0.07206540053995031-0.8413163787684387*I	-0.4943339054406147-0.06309547171240996*I	-0.007899021585759431+0.1778952185068469*I	0.009575553946394486-0.02236367142332406*I	-0.01053647066012058+0.028913510495784604*I	0.010766550864760978-0.009525657498069313*I	-0.010279720991967953+0.008129857333061935*I	0.00917541631050925-0.0017587313734413836*I	-0.007590389680540577-0.00008974234934088978*I	0.005704211499666732+0.0027643525504785897*I	-0.0037059790351562185-0.0036588799188252475*I	0.0017827612766307603+0.004371738807700058*I	-0.0000955009194831246-0.004167792967453211*I	-0.0012324185271900727+0.0036662700299861808*I	0.0021272699426576717-0.002729835445105716*I	-0.0025673196596555574+0.0016819478599158823*I	0.002581487093024165-0.0005689986692704049*I	-0.002240906555398251-0.0004180692590892352*I	0.0016472647470632477+0.0012160076280459254*I	-0.0009178774891559468-0.001736415934521522*I	0.00017055242226568369+0.0019666108751501417*I	0.000490618023910488-0.0019077622801762521*I	-0.0009864067533494664+0.0016074786573620126*I	0.00126968582093105-0.001128265502144389*I	-0.0013279208902193087+0.0005523497920511354*I	0.0011810878705444845+0.00003821820686053376*I	-0.0008755281217924448-0.0005657446748419671*I	0.00047489983253789706+0.0009690580508164789*I	-0.00004959395189309387-0.0012071261007739523*I	-0.0003338333454229159+0.0012636270763990024*I	0.0006218008116244872-0.0011459738550332681*I	-0.0007802543464432913+0.0008830965231971714*I	0.0007979136544411507-0.000519902781420947*I	-0.0006859817817624213+0.00011085383429342326*I	0.00047460131376392457+0.00028754373142012935*I	-0.0002067773154672734-0.0006237333903955072*I	-0.0000691885896803093+0.0008572291543468688*I	0.00030755328678848637-0.000962927010865819*I	-0.00047209477358235057+0.0009333872679072695*I	0.0005411904965386178-0.0007788195430315782*I	-0.0005103430715625942+0.0005249699270238983*I	0.000391894527126694-0.00020921420259339358*I	-0.0002121016943732692-0.0001245688365944693*I	6.137075457731845*^-6+0.00043171117053031566*I	0.00018812556283128058-0.0006723498563911929*I	-0.00033652355486562814+0.0008162598087153334*I	0.00041419760290225546-0.0008463776088022251*I	-0.00040949889550532647+0.0007606444017112613*I	0.00032562729391058477-0.0005719900045951413*I	-0.00017978205894034853+0.00030649879990230964*I
-0.49433390544060757-0.0630954717124009*I	0.06416637895420838-0.6634211602615844*I	-0.4847583514942424-0.08545914313573871*I	-0.01843549224590158+0.2068087290026138*I	0.02034210481116409-0.03188932892140656*I	-0.02081619165209659+0.0370433678288243*I	0.01994196717524132-0.011284388871500474*I	-0.01787011067249795+0.008040114983738193*I	0.014879627810180636+0.0010056211770399378*I	-0.011296368715725714-0.0037486222681247833*I	0.0074869727762912385+0.007136091358183097*I	-0.0038014799546378804-0.00782667288630585*I	0.0005503427494578557+0.008038008837691797*I	0.0020317690231840286-0.006897628412550828*I	-0.003799738186843646+0.005348217889900301*I	0.004708757035704798-0.0032988341143918394*I	-0.004808226215052458+0.0012638786008028011*I	0.004228751840093608+0.0006470089587765996*I	-0.003158784044559494-0.00215448519361903*I	0.0018178171693081526+0.0031826185031594866*I	-0.0004272594652424024-0.003644178214710936*I	-0.0008158543310844417+0.0035740895325029843*I	0.0017603038448496752-0.003036027782320385*I	-0.002314327643554264+0.0021598284494073463*I	0.002450773691464545-0.0010900472953032393*I	-0.002203449012026169-0.000013394882755291934*I	0.0016559877030894368+0.0010072762576851394*I	-0.0009251220737016962-0.001772870775629509*I	0.00014106648707403003+0.0022326851272257944*I	0.0005722068597322776-0.00235309995581665*I	-0.0011140876918353916+0.0021467235995970644*I	0.0014197144660903517-0.0016658766364562308*I	-0.0014662361282086888+0.0009939503574930412*I	0.0012725149681999792-0.00023235905000399188*I	-0.0008927590972083356-0.0005128795561016484*I	0.00040541272409166365+0.001144772885780172*I	0.00010077597130324759-0.001586660401302038*I	-0.0005412833632784668+0.0017906164222090495*I	0.0008487437833325764-0.0017417465539114677*I	-0.0009824378451444864+0.0014583571949305185*I	0.0009330850236581227-0.0009880337456434414*I	-0.0007224447659321591+0.00040040109041793284*I	0.0003980316025974552+0.00022249696797534173*I	-0.000023976131517683116-0.0007969186929662104*I	-0.00033038647939917547+0.001247970979264004*I	0.0006023231657367316-0.0015187274651778913*I	-0.0007460224503536642+0.0015769042104254445*I	0.0007398248968222889-0.0014183676133847618*I	-0.0005892809544449838+0.0010671432016111173*I	0.00032562729390352434-0.0005719900045832156*I
-0.007899021585763631+0.17789521850687104*I	-0.4847583514942082-0.08545914313575748*I	0.053629908294073075-0.6345076497658438*I	-0.4739918006294574-0.09498480063379473*I	-0.028715213237852616+0.21493858633571586*I	0.029517521121640664-0.033648060294837474*I	-0.028406581332638924+0.036953625479479495*I	0.025646178674936983-0.008520036321047643*I	-0.02157608970766737+0.004381235064904666*I	0.016662389086803283+0.005377359984757224*I	-0.011391869635173957-0.007916415235609094*I	0.0062545542491237735+0.01080236138813984*I	-0.0016742100119733554-0.01055650833140532*I	-0.0020169769102022393+0.009719956697618585*I	0.004613256116208077-0.007466627081806642*I	-0.0060406447422494+0.004930148630786655*I	0.006356021782757344-0.002082826486383376*I	-0.005726103704212034-0.0004725373336938384*I	0.00439930426233326+0.002613619833947445*I	-0.0026681660206360532-0.004062247473811411*I	0.0008314104159821165+0.004790097160527403*I	0.000842426355666401-0.004772443716829798*I	-0.0021437752213252026+0.004126439324594412*I	0.0029413917153759735-0.002997809575472367*I	-0.0031898557653541985+0.0015940837745279837*I	0.0029256735240092194-0.00012098924445386487*I	-0.0022530429639260937-0.0012205209835167347*I	0.0013221543576451343+0.0022709033340563844*I	-0.0003033212620534622-0.0029188446306984313*I	-0.000639187859324479+0.003115781650422678*I	0.0013701205141613904-0.0028730027371869013*I	-0.0018000694736326683+0.002257577433883009*I	0.001894315779830411-0.0013783329050719502*I	-0.001673013443667724+0.0003702169671036117*I	0.0012033263785140257+0.0006248701043837697*I	-0.0005852058104694963-0.0014758065669686806*I	-0.00006668204950721607+0.0020781601536164567*I	0.0006419664678598351-0.0023654799443411307*I	-0.0010516264348271773+0.002315586349301926*I	0.0012406383104559774-0.0019509607564722469*I	-0.0011945395395149573+0.001333788358295987*I	0.0009392220991305449-0.000556322575110628*I	-0.0005343192030993279-0.00027194876591531695*I	0.0000615080477170958+0.001038756776687611*I	0.00039022147136564194-0.0016432963017999295*I	-0.0007398853748849144+0.002008615380952217*I	0.0009279504596571631-0.0020907174697613762*I	-0.000925804509322616+0.0018834030103423043*I	0.0007398248968216668-0.0014183676134157022*I	-0.0004094988954936583+0.0007606444016930199*I
0.00957555394641514-0.022363671423333342*I	-0.01843549224588465+0.20680872900262326*I	-0.4739918006294845-0.09498480063381293*I	0.04335018730209157-0.6263777924327588*I	-0.4648163843189374-0.0967435320072257*I	-0.03630560291838708+0.21484884398636986*I	0.03522173262130759-0.03088370774435354*I	-0.03211256036779378+0.03329474556067081*I	0.027428939951568792-0.004148297513327171*I	-0.021671590627142138+0.00021344209747128478*I	0.015429970559634465+0.009043630014729603*I	-0.009264599692517797-0.010646250680719114*I	0.00368723458945959+0.012484309248087517*I	0.0009072770810678679-0.011125507000644417*I	-0.004257883465606107+0.009301887438509777*I	0.006260520863272397-0.006250619453801478*I	-0.006958522231372703+0.00319373269626351*I	0.00652657420500813-0.00011621561119902969*I	-0.005235485680332984-0.00238029961387091*I	0.0034128975089889315+0.0042210984912477365*I	-0.0013984801997146564-0.005190512975955135*I	-0.0004965104742353369+0.0053424469525996535*I	0.0020235142262433076-0.004734225510004313*I	-0.003019303343114509+0.003560694649710324*I	0.003416291547913779-0.0020287515246489043*I	-0.003239449717241083+0.00038695767382252686*I	0.0025918401785703887+0.001142637831917223*I	-0.001631242152296579-0.0023664948386107553*I	0.000541900011225292+0.0031539998572858523*I	0.0004945923923950332-0.0034387474120858123*I	-0.001325169641084825+0.003226635484712434*I	0.0018447218279258257-0.002585459005807797*I	-0.002006846789104414+0.00163384404348132*I	0.0018251271901652702-0.0005211037506979214*I	-0.001365460156869289-0.0005927100437757599*I	0.0007312316049244464+0.0015582573722364994*I	-0.00004401531392524532-0.002254626110036578*I	-0.000577025121078181+0.0026031300806744688*I	0.0010338609949892509-0.0025746941469122772*I	-0.0012637281291978143+0.0021910175126678938*I	0.0012467753859009563-0.0015192495859637667*I	-0.0010064139766822785+0.0006614385019490478*I	0.0006026985442577468+0.0002599372336273524*I	-0.00012012160018384315-0.0011183263747424677*I	-0.0003479908477539098+0.001799401178390033*I	0.0007158487652898651-0.0022152863063941985*I	-0.0009196674338529017+0.002315114180883172*I	0.0009279504596581255-0.002090717469753144*I	-0.0007460224503390264+0.0015769042104088942*I	0.0004141976028808939-0.0008463776088005012*I
-0.010536470660109808+0.028913510495777107*I	0.020342104811162227-0.03188932892142133*I	-0.02871521323787853+0.21493858633567997*I	-0.4648163843189657-0.09674353200723823*I	0.03575979762159387-0.626467534782072*I	-0.45911217281927913-0.09397917945676718*I	-0.040011581953596734+0.21118996406751944*I	0.03700449389793447-0.02651196893665124*I	-0.03220806128725716+0.029126952593242394*I	0.026196521424387966-0.0004820274833467035*I	-0.01954432068449933-0.0025163933476896987*I	0.012862650899937383+0.010725577874659144*I	-0.0066831125994717905-0.011215249349957173*I	0.0014463280340859942+0.012066239988970611*I	0.0025545418281166343-0.009909499372632847*I	-0.005175760954773469+0.007565471503998348*I	0.00643107328551028-0.0042840085786272925*I	-0.006467904207456137+0.001285970416099357*I	0.005540167451675261+0.0014912630461495328*I	-0.0039657998594187244-0.0035085651160241165*I	0.0020849766187483977+0.004773448283367176*I	-0.0002173923291680695-0.005152294769078704*I	-0.0013720385960264293+0.004776702277734189*I	0.0024984140587465263-0.0037651674591689765*I	-0.0030688972950261243+0.0023535685489497076*I	0.0030824582024994557-0.0007651244482433781*I	-0.0026176489056037202-0.0007590161812546153*I	0.001811585832122505+0.002025734355120835*I	-0.0008333284978630332-0.0028863976199885997*I	-0.00014408177053172144+0.0032648536915744256*I	0.0009691937061577982-0.0031512036806630762*I	-0.0015319469565583757+0.002602902094304426*I	0.0017755332382198164-0.0017282298514527882*I	-0.001699293502308258+0.0006709170326287513*I	0.0013530324165893272+0.0004122835171843061*I	-0.0008242696603655248-0.0013715295868317182*I	0.00022088853334983048+0.0020832272992586174*I	0.0003478792132139304-0.002463840312628529*I	-0.0007891268154127877+0.0024785612440723194*I	0.0010399980704382304-0.002142982976358865*I	-0.0010756025663904859+0.0015186676563088094*I	0.0009102518310471813-0.0007029897772417519*I	-0.0005922163737693477-0.00018493910686579132*I	0.00019319964878711552+0.0010205816353390461*I	0.00020550569370524134-0.0016903163793387012*I	-0.0005277729067330621+0.0021058999782794974*I	0.0007158487652960047-0.00221528630638048*I	-0.0007398853749043171+0.0020086153809636556*I	0.0006023231657309826-0.0015187274651800495*I	-0.0003365235548895687+0.0008162598087149115*I
0.010766550864776849-0.009525657498060497*I	-0.02081619165209327+0.03704336782882522*I	0.029517521121642427-0.03364806029482951*I	-0.036305602918382876+0.214848843986377*I	-0.4591121728192694-0.09397917945676013*I	0.0320538185864007-0.6301264147008951*I	-0.4573294115426739-0.08960744064904953*I	-0.04010708287303878+0.20702217110007612*I	0.035772075370791835-0.022845698906670573*I	-0.030080791344598082+0.026397117148103035*I	0.023629201764716192+0.0011999203765632677*I	-0.01696283359148199-0.003085392016914619*I	0.010621744344554014+0.010307508615560103*I	-0.00503584785239225-0.009999241721938041*I	0.00052845054492271+0.010329824054443557*I	0.002725094250334654-0.00794288849749148*I	-0.004685142930871749+0.005657709223833359*I	0.005444666532206694-0.0026765299212761786*I	-0.005198218386542845+0.00015770491394614093*I	0.0042122465614280865+0.002043612838226*I	-0.002784711988855243-0.0034703469091604874*I	0.0012094484969756578+0.004207703608503035*I	0.00025750750336258455-0.0041832367182567855*I	-0.0014216325479594544+0.0035695761769693295*I	0.0021645807133203483-0.0025015403827858785*I	-0.0024470964833574107+0.0012075946939249036*I	0.0023022038560582365+0.0001179720749589847*I	-0.001819735251186201-0.0012789189626752693*I	0.001125604050387008+0.0021365881894250204*I	-0.00035872718407878887-0.002598853888572764*I	-0.00035085908600809834+0.002641120301175904*I	0.0009000051164498422-0.002293974526337408*I	-0.0012243936698041928+0.0016399750834233651*I	0.0013034384646655357-0.000794842583565842*I	-0.0011581030057649425-0.00010790251043735861*I	0.0008426893449987535+0.0009372534442166638*I	-0.0004323751332297162-0.0015807437894337795*I	8.78683899832859*^-6+0.0019586584626547967*I	0.0003540162887049604-0.0020321291420479434*I	-0.0006010012526087445+0.0018062113877151623*I	0.0007034745155464114-0.001326723167647968*I	-0.0006614049634611208+0.0006722900474932501*I	0.0005007529355628389+0.00005765462446908271*I	-0.00026658907985337843-0.0007569291114470666*I	0.000013417589789906875+0.0013270804352261928*I	0.00020550569369707952-0.0016903163793704605*I	-0.00034799084775244746+0.0017994011783818563*I	0.00039022147137767187-0.0016432963017642345*I	-0.00033038647940149436+0.0012479709792472162*I	0.0001881255628180351-0.0006723498563906845*I
-0.01027972099196218+0.008129857333054411*I	0.019941967175263666-0.011284388871495502*I	-0.028406581332636432+0.03695362547953661*I	0.03522173262133585-0.030883707744388426*I	-0.04001158195353759+0.21118996406751264*I	-0.45732941154265966-0.08960744064903522*I	0.031958317666903026-0.6342942076683376*I	-0.45856183006981877-0.08594117061907708*I	-0.037979812930360374+0.20429233565496788*I	0.03320475571108322-0.021163751046735006*I	-0.027499304251584266+0.025828118478848517*I	0.021388295209321364+0.000781851117482281*I	-0.015315568844394159-0.0018693843888819906*I	0.009703866855413587+0.008571092681052113*I	-0.004865295430178036-0.008032630846783264*I	0.001019068568837282+0.008422061774273104*I	0.0017386874970345375-0.006335409840100447*I	-0.0034154571099260303+0.00452944372168167*I	0.004116745641963825-0.0021241801292051616*I	-0.004017130516028387+0.00019592312078831184*I	0.0033367184396426793+0.0014778681633446364*I	-0.0023098121563016978-0.0025012888583270843*I	0.0011598545450654187+0.0030005775077326605*I	-0.00007632584208100125-0.0029196096418770074*I	-0.0007998317363048237+0.002423602321921929*I	0.0013843263669003705-0.0016184438595643613*I	-0.0016491828289394723+0.0006876919124921828*I	0.0016162220742934766+0.0002288259092312777*I	-0.001345133937404315-0.0009913752312459936*I	0.0009188267349166958+0.0015128547990181792*I	-0.00042791577377091167-0.0017416247342283851*I	-0.0000433057992311233+0.001678193290283739*I	0.000427910342871394-0.0013605872584444146*I	-0.000683203173247411+0.0008611555403874761*I	0.0007930953930930698-0.0002698726565464424*I	-0.0007662084786309101-0.00031711671302641075*I	0.0006305876506562726+0.0008126846075924285*I	-0.00042623805775922005-0.001149032618874454*I	0.00019691240182494424+0.0012863086062913486*I	0.000017492733802507556-0.0012158693333617645*I	-0.00018680364968757938+0.0009598337789113006*I	0.00029397562009507135-0.0005660787659447724*I	-0.0003357776695521708+0.0001003000428960529*I	0.00032097087660505846+0.00036415342438623767*I	-0.00026658907985597764-0.0007569291114601399*I	0.00019319964876934913+0.001020581635297525*I	-0.00012012160021441598-0.0011183263747446253*I	0.00006150804771148452+0.0010387567767075469*I	-0.000023976131522786032-0.0007969186929822916*I	6.137075461795665*^-6+0.00043171117053135297*I
0.009175416310475526-0.0017587313734197417*I	-0.017870110672502625+0.008040114983735726*I	0.025646178674952204-0.008520036321024322*I	-0.03211256036777584+0.03329474556066385*I	0.037004493897953745-0.026511968936651302*I	-0.040107082873037055+0.2070221711000956*I	-0.45856183006982737-0.08594117061908735*I	0.03408558760959502-0.6370240431134709*I	-0.4611291497295135-0.08425922275915108*I	-0.03539832583736608+0.2037233369857054*I	0.030963849155724137-0.021581820305857664*I	-0.02585203950450398+0.02704412610688251*I	0.020470417720185406-0.0009545648170436523*I	-0.015145016422150477+0.00009722648625850036*I	0.01019448487931259+0.006663330400866641*I	-0.005851702183488189-0.00642515218942588*I	0.0022887543897297503+0.007293796272145369*I	0.0004107666067872712-0.005783060048046875*I	-0.002234369239371157+0.004567661928538091*I	0.0032412175201730004-0.0026899248040519056*I	-0.003542230683472045+0.0011649811716230552*I	0.0032871244877320585+0.00027074206260299877*I	-0.0026436455017627056-0.0012376617819140005*I	0.0017816553567191762+0.0018546036526933937*I	-0.0008565801884849257-0.0020365131186946567*I	-1.9180818852928148*^-6+0.0019036995404980764*I	0.000698344585120907-0.0015075900252667278*I	-0.0011745815151779928+0.0009752356439351352*I	0.001409444758815895-0.0003949074811780817*I	-0.0014143225271063882-0.00013414607690255087*I	0.0012263800216917454+0.000549927788174824*I	-0.00090001054734669-0.0008082374663712853*I	0.0004978846973064399+0.0008993737472252876*I	-0.00008243272869946691-0.0008356173314046035*I	-0.0002913086461346579+0.0006519413378047182*I	0.0005809936987351479-0.00039444149314011396*I	-0.0007600714031573816+0.00011459445751538014*I	0.0008187132134807554+0.00014033475125443503*I	-0.0007627616126264432-0.0003327728101533357*I	0.0006111100047260545+0.00043993099748337107*I	-0.00039200616166609075-0.0004552249316291449*I	0.0001388236442315367+0.00038784377430441737*I	0.00011419356110237142-0.0002595799660518052*I	-0.00033577766957124805+0.00010030004288409573*I	0.0005007529355661639+0.00005765462446019455*I	-0.0005922163737639456-0.00018493910686009373*I	0.0006026985442408421+0.00025993723360850707*I	-0.0005343192031403467-0.00027194876594836956*I	0.00039803160258942646+0.0002224969679764633*I	-0.00021210169432426884-0.00012456883659446463*I
-0.007590389680559533-0.00008974234928282137*I	0.01487962781014966+0.0010056211770454904*I	-0.021576089707667466+0.004381235064881509*I	0.02742893995158242-0.004148297513321734*I	-0.03220806128727968+0.029126952593235167*I	0.03577207537077162-0.02284569890665512*I	-0.03797981293034166+0.2042923356549867*I	-0.46112914972949365-0.08425922275915533*I	0.03666707470258371-0.6375930417827321*I	-0.4633700562849145-0.08467729201824914*I	-0.03375106109025875+0.20493934461374358*I	0.030045971666583907-0.023318236240376444*I	-0.02568148708227543+0.02901073698205147*I	0.02096103574408546-0.0028623270972049962*I	-0.016131423175467296+0.0017047051435992553*I	0.011464170700248492+0.005535064898700028*I	-0.0071796230737417085-0.0058728023973556994*I	0.003469842260261249+0.007332014478996111*I	-0.0004647615150017966-0.006348804722915864*I	-0.001759469406830026+0.0055367199793437205*I	0.0031916235682775992-0.0038970509048548863*I	-0.003876064028916249+0.002428608248024553*I	0.003908925299376007-0.000875231792429791*I	-0.0034238998481530454-0.0003545652587686255*I	0.00257956901116779+0.0013347008712606722*I	-0.001542561970268526-0.0019256592843635847*I	0.0004726832318592771+0.0021912432719329404*I	0.0004915672696558337-0.002131323415689276*I	-0.0012437701048381526+0.0018324647982621083*I	0.0017169980455902236-0.0013578344920166948*I	-0.0018864173007032783+0.000799241190982018*I	0.0017675705182366342-0.00022889175492397945*I	-0.0014103536189004667-0.0002832675393296226*I	0.0008897792244369537+0.0006901595446536007*I	-0.0002945344230719793-0.0009601861680013566*I	-0.0002851715706395986+0.0010836525083463477*I	0.0007691192615806224-0.0010667913495411793*I	-0.0010965949580430106+0.0009308542662612958*I	0.00123291081638387-0.0007060428575466495*I	-0.0011722605081281256+0.00042787159151856977*I	0.000936737298656435-0.00013205900710752086*I	-0.000571788220611666-0.00014872613173229923*I	0.00013882364420623365+0.00038784377430685964*I	0.00029397562007124893-0.0005660787659546717*I	-0.0006614049634541993+0.0006722900474869816*I	0.0009102518310627057-0.0007029897772397949*I	-0.001006413976689694+0.0006614385019277949*I	0.0009392220991125617-0.0005563225750999399*I	-0.000722444765910489+0.0004004010904340075*I	0.000391894527150005-0.0002092142025525903*I
0.005704211499666051+0.0027643525504748765*I	-0.011296368715715795-0.0037486222681695058*I	0.0166623890867829+0.005377359984734772*I	-0.021671590627141718+0.00021344209745242105*I	0.026196521424403617-0.0004820274833449419*I	-0.030080791344598443+0.02639711714810756*I	0.03320475571110392-0.0211637510467455*I	-0.03539832583733783+0.2037233369857148*I	-0.46337005628489647-0.08467729201824654*I	0.03831433944964977-0.6363770341547007*I	-0.4642879337740394-0.08641370795278952*I	-0.03358050866801097+0.20690595548890262*I	0.030536589690473216-0.02522599852054058*I	-0.026667893835604146+0.03061821563939408*I	0.022230721565006533-0.003990592599350949*I	-0.01745934406569593+0.0022570549357019943*I	0.012645258570774049+0.005573283105579975*I	-0.008055151195541739-0.0064385470722304215*I	0.003944742092831964+0.008301072529815073*I	-0.0005143554668879144-0.007555930823679671*I	-0.002093302752272067+0.00680034705574977*I	0.003813424379901525-0.005043024759855531*I	-0.004656318375334297+0.003311704771222124*I	0.0047068389538266-0.0013951345738677124*I	-0.004109881629929046-0.00024371142445757615*I	0.00305417032490713+0.0016222446026825368*I	-0.0017493392857466216-0.0025493926747872423*I	0.00040349464219896855+0.0030484724262771594*I	0.0007991205564450063-0.0030942504265542067*I	-0.0017158648784221027+0.0027658520661482597*I	0.002258188542133109-0.002136654035087446*I	-0.0023967603722774263+0.0013242111179862215*I	0.002159465045367689-0.00043810595748817517*I	-0.0016224553132709808-0.00040783637591193*I	0.0008959162998943501+0.0011218707152114455*I	-0.00010640886022929321-0.0016325360243916575*I	-0.0006216951255044914+0.0018999123170339472*I	0.0011833168644832803-0.0019131689582943818*I	-0.0015060938535502433+0.0016914986679464515*I	0.0015585381102883639-0.0012780328621811445*I	-0.0013520425670647794+0.0007343703914522007*I	0.0009367372986588387-0.00013205900712078792*I	-0.00039200616166480446-0.0004552249316293927*I	-0.00018680364970110493+0.0009598337789084063*I	0.0007034745155756724-0.0013267231676653034*I	-0.0010756025663515227+0.0015186676562895147*I	0.001246775385902743-0.0015192495859601314*I	-0.0011945395395322421+0.0013337883583216144*I	0.0009330850236651563-0.0009880337456392588*I	-0.0005103430715738999+0.0005249699270363188*I
