0.513309941189011-0.25378495892716096*I	0.11419408407054217-0.30564350646449623*I	-0.11003317750296582-0.15364985463605219*I	-0.1095676935921233+0.02546604893943687*I	-0.0026588175773175956+0.07827182105191804*I	0.05314075777390363+0.017256459994838522*I	0.01988540530664517-0.03961455569768814*I	-0.026239516085516258-0.025620739676902524*I	-0.022213804146374545+0.01792068421047573*I	0.01052118412008036+0.025275216499712757*I	0.019590758888730207-0.004031846342743739*I	-0.0009713088925578507-0.021229563800441147*I	-0.015110825079855108-0.0048910111634244136*I	-0.004494036330783958+0.015491530960500896*I	0.010205929325713466+0.010092946711368974*I	0.007057395286616796-0.009207605759798591*I	-0.005687214444733985-0.012315876678013864*I	-0.007586731535608618+0.003175138039130783*I	0.0020108946599214595+0.01215176016559874*I	0.006796862931581289+0.0020139194591123634*I	0.0006073330337084566-0.010168079709003752*I	-0.005315016267422998-0.005930939775810848*I	-0.0021745998011560596+0.0069594073354440665*I	0.00363233503292185+0.008329794640173629*I	0.002832317217343545-0.0031173227149640754*I	-0.002121923124048563-0.009130284694884673*I	-0.0028352339166133798-0.0007911800820594628*I	0.0010032677511106237+0.00840263440893867*I	0.0024878894738045625+0.004234271968501708*I	-0.00033060849499735563-0.00638508624289501*I	-0.002057492551475263-0.006781333842377373*I	0.0000589341020007917+0.0034435515396924795*I	0.0017894643990410517+0.008144487701105685*I
0.11419408407054235-0.30564350646449595*I	0.4032767636860457-0.40743481356321215*I	0.004626390478419431-0.280177457525058*I	-0.11269199508028284-0.0753780335841328*I	-0.056426935818219365+0.04272250893427631*I	0.017226587729327954+0.03865726535423011*I	0.026901241688388054-0.008364279682064187*I	-0.002328398839728531-0.021693871487212597*I	-0.015718331965435324-0.0003455231771897342*I	-0.0026230452576441426+0.013888837867731978*I	0.009549875227522776+0.0040456526992713095*I	0.004479933808875949-0.008922857506168806*I	-0.005465345223340477-0.005738032839941238*I	-0.004904895754140445+0.005201935547943343*I	0.0025633589558335438+0.006283925200701093*I	0.004518714880979908-0.0022229299666457667*I	-0.0005293362489912699-0.006032467720668155*I	-0.0036763197848119137-0.0001641165124150166*I	-0.0007898686040271006+0.005189057498243524*I	0.002618227693629631+0.0019836804565955273*I	0.0014818466641579621-0.003917020316697805*I	-0.001567266767447406-0.003208672373559038*I	-0.0016826812345004437+0.0023988548643630297*I	0.0006577174161881342+0.003842084620479651*I	0.0015104119088734087-0.0008004900547116644*I	-2.91669927014749*^-6-0.003908502797023894*I	-0.0011186553729383895-0.0007276502859458967*I	-0.000347344442809392+0.003443091886442468*I	0.0006726592561123355+0.0020175481660435674*I	0.0004303969223279879-0.0025470618738759965*I	-0.00027167439299787384-0.0029415347032026155*I	-0.00026802815243510714+0.001363153858728689*I	0.000058934102000403975+0.003443551539692935*I
-0.1100331775029651-0.15364985463605138*I	0.0046263904784202056-0.28017745752505746*I	0.4006179461087292-0.3291629925112915*I	0.0577671482523238-0.2629209975302173*I	-0.09280658977363719-0.11499258928182002*I	-0.08266645190373456+0.017101769257373244*I	-0.0049872164170447035+0.05657794956470505*I	0.03742242580847035+0.016910936817648405*I	0.017262360049002647-0.025725717829956214*I	-0.016689640857993043-0.02157508697763132*I	-0.01773387033749869+0.008997826704306197*I	0.005055838896740688+0.019537183659770144*I	0.014685863134591958+0.001170089205197743*I	0.001592050063278212-0.014945638599742324*I	-0.010592110198873657-0.007113941130072613*I	-0.005023372579774643+0.009459063239830706*I	0.006529609540902196+0.009928830198952899*I	0.006267526682590844-0.004018548261555137*I	-0.003068986751103479-0.010332196221417874*I	-0.006104884871450888-0.000741882277566317*I	0.0004436278924731948+0.008943087792040784*I	0.005114181697080732+0.004412774323476882*I	0.0012650504498978637-0.0063259950885228376*I	-0.0038046043585477905-0.006731429830522272*I	-0.002177516500425179+0.0030509045384194775*I	0.002513679659983377+0.00760214435422716*I	0.0024849727745335647+0.0003257691714787489*I	-0.0014492638679369316-0.00711273652884025*I	-0.002404836994286534-0.003338241955935188*I	0.0007315933581108654+0.005461099705735455*I	0.002219861321367267+0.0055974258272298875*I	-0.0002716743929986366-0.002941534703201559*I	-0.0020574925514761553-0.0067813338423762404*I
-0.10956769359212232+0.02546604893943768*I	-0.11269199508028188-0.07537803358413157*I	0.057767148252323854-0.26292099753021647*I	0.42050335141537376-0.3687775482089783*I	0.03152763216680752-0.2885417372071204*I	-0.1150203939200101-0.09707190507134571*I	-0.07214526778365123+0.042376985757085116*I	0.014603542471687877+0.052546103221961314*I	0.03645111691591312-0.004318626982793048*I	0.0021515349691472595-0.030616728993382275*I	-0.02118367718877635-0.0060835560171333776*I	-0.007527941011783086+0.01909077341567176*I	0.012113234183359826+0.010329577899968431*I	0.008998648689859032-0.011145787472818545*I	-0.005994681472330595-0.011770500560612898*I	-0.008581215538952375+0.00503781903552611*I	0.0017734903518070498+0.011472982698944154*I	0.007136942574610913-0.0002392495100494823*I	0.0009525104151672314-0.00994948803736501*I	-0.005243586552260443-0.003372788885973127*I	-0.002472549838528863+0.007587912362608075*I	0.0032759451098184184+0.005825765077077427*I	0.002992258573034213-0.004717510371407555*I	-0.0015701834667145034-0.007117175170582436*I	-0.002801336607437417+0.0016712045784167693*I	0.00031037297337854747+0.00728517650692265*I	0.0021830711649850243+0.0012170581113340152*I	0.00042748022305696325-0.006455564670897673*I	-0.0013903297659377863-0.0036691849891479843*I	-0.0006153725952466863+0.004806245745170281*I	0.0007315933581108662+0.005461099705736288*I	0.0004303969223272598-0.0025470618738744595*I	-0.00033060849499821085-0.006385086242893715*I
-0.0026588175773166046+0.07827182105191859*I	-0.05642693581821843+0.04272250893427702*I	-0.09280658977363737-0.11499258928181931*I	0.03152763216680709-0.2885417372071201*I	0.39828954726900023-0.35085686399850485*I	0.04204881628689046-0.2632665207074095*I	-0.09542963503127705-0.1011037514140903*I	-0.07311657667620784+0.02114742195664374*I	-0.0005072826081676286+0.04765509205853562*I	0.03195708058512869+0.01117290397770485*I	0.012357464294861465-0.020523782282017167*I	-0.014126281902157999-0.015291161776935338*I	-0.013215155456516156+0.006774896737655825*I	0.004526502647750765+0.013504715939098518*I	0.011009543349779478+0.0010059726927808287*I	0.0008021814592501679-0.009756581101498693*I	-0.00797388250524395-0.005130260673475279*I	-0.0035415259156162237+0.005542042923135061*I	0.004962342773454141+0.00672015782539508*I	0.004584845448088728-0.0016196933971917343*I	-0.002411269334916124-0.00649011160093753*I	-0.0045944729625758815-0.001542372332276443*I	0.0004407111932061891+0.005034584995018493*I	0.003995526324144859+0.0036851240375319317*I	0.0009177060070891755-0.002882903202079392*I	-0.00313194510243597-0.004713881664476423*I	-0.0017471195780979058+0.0005038426645469109*I	0.0022420052669848583+0.0046606096510273245*I	0.002216944622097836+0.0016889230302083202*I	-0.0013903297659365725-0.0036691849891473485*I	-0.0024048369942852323-0.003338241955934264*I	0.0006726592561128662+0.0020175481660445246*I	0.002487889473804513+0.00423427196850236*I
0.053140757773904396+0.017256459994838387*I	0.017226587729328634+0.03865726535422973*I	-0.08266645190373477+0.017101769257372734*I	-0.11502039392001089-0.09707190507134626*I	0.042048816286889695-0.26326652070740986*I	0.4178803061577328-0.3548887103412502*I	0.041077507394333725-0.2844960845078511*I	-0.11054046011113276-0.10599476257751538*I	-0.07761061300699262+0.036638952917142566*I	0.00969864671754608+0.05774803876990136*I	0.03901447587174668+0.001965298217903364*I	0.0066702498501283475-0.032839658960032464*I	-0.021713013437766864-0.012116023737804347*I	-0.011204260796595563+0.018926656903255994*I	0.011323365579331588+0.015518635398213245*I	0.011616876383488123-0.009162107016219943*I	-0.004512834808172568-0.015687520877306807*I	-0.010148482306400128+0.0018291466619701701*I	0.00009080911730540666+0.013871837563308327*I	0.007794659990797942+0.003602835110429682*I	0.0024629223240408785-0.01074997809207733*I	-0.00524650325152899-0.007281291682996775*I	-0.0035912052114655557+0.006860262076663257*I	0.002928600667009587+0.009268856963521277*I	0.0036649178291458064-0.0026999622053624026*I	-0.0011397865443878682-0.00966423704445645*I	-0.003073011000436536-0.0012703301247836921*I	0.00004234482094285428+0.008648330365653083*I	0.002242005266986121+0.0046606096510281615*I	0.00042748022305943214-0.0064555646708964205*I	-0.0014492638679342586-0.007112736528839356*I	-0.0003473444428075059+0.0034430918864426807*I	0.0010032677511114581+0.008402634408938542*I
0.019885405306645714-0.039614555697688986*I	0.026901241688388904-0.008364279682065713*I	-0.004987216417044017+0.05657794956470337*I	-0.07214526778365131+0.04237698575708385*I	-0.09542963503127798-0.10110375141409066*I	0.041077507394332684-0.2844960845078509*I	0.40276948107787675-0.35977972150467463*I	0.03658347106354873-0.2690045535473514*I	-0.10033453078541896-0.09590181586614874*I	-0.07055321772037425+0.027431347157341905*I	0.0040114322728136784+0.04543216209188689*I	0.03142774433613856+0.005140436257035137*I	0.008681144510049655-0.020687898794431763*I	-0.014916150506185284-0.010102104278689569*I	-0.010596927762885955+0.00875857719425498*I	0.006008349311909904+0.009587695622405162*I	0.009442276582332727-0.002202699680773916*I	-0.0008804997752507017-0.007357726237132847*I	-0.0073161650890566305-0.001288176052995101*I	-0.002031114006742946+0.004741552868422174*I	0.004959426074184714+0.0028116550283698066*I	0.00346619007515111-0.0023473436831377738*I	-0.002758613777725536-0.0030470197144938987*I	-0.0039218137064645775+0.000475175833768517*I	0.0008711081155323886+0.0024875231211430276*I	0.0037238519311448676+0.0007435893343288689*I	0.0006496778546522747-0.001519749343351318*I	-0.0030730110004361555-0.0012703301247833714*I	-0.0017471195780966759+0.00050384266454793*I	0.002183071164987173+0.0012170581113356152*I	0.0024849727745359534+0.00032576917148010914*I	-0.0011186553729366083-0.0007276502859453881*I	-0.0028352339166125345-0.0007911800820595287*I
-0.026239516085515658-0.025620739676903568*I	-0.00232839883972721-0.021693871487214307*I	0.03742242580847201+0.016910936817646546*I	0.014603542471688782+0.05254610322195991*I	-0.07311657667620831+0.02114742195664324*I	-0.11054046011113411-0.10599476257751513*I	0.036583471063547604-0.26900455354735114*I	0.41297541040359065-0.34968677479330723*I	0.04364086635016757-0.2782121593071515*I	-0.10602174523015055-0.10821769254416252*I	-0.0781399492559816+0.03060648519647409*I	0.006022326932735324+0.05758392225748777*I	0.038224607267720326+0.0071543557161497335*I	0.009288477543759761-0.030855978503433332*I	-0.02023116677360613-0.01603304405449826*I	-0.01277152756404067+0.015717984529700753*I	0.009640684344831726+0.017917490262579338*I	0.012274593799675495-0.005320022395738804*I	-0.0030024228992998813-0.01648801093201891*I	-0.010151399005670175-0.002079356135055262*I	-0.001027846255632403+0.013144187277361451*I	0.007447315547988848+0.007045926996872808*I	0.0031355815801528933-0.008732429926032037*I	-0.004816106329201891-0.009828353556871675*I	-0.003862879604464755+0.00391872737346003*I	0.0026605725145729606+0.010632010822248248*I	0.0037238519311450905+0.000743589334329167*I	-0.0011397865443880046-0.009664237044456774*I	-0.003131945102436205-0.0047138816644766435*I	0.0003103729733786341+0.007285176506923572*I	0.0025136796599836437+0.0076021443542290635*I	-2.9166992700844785*^-6-0.0039085027970220355*I	-0.0021219231240486784-0.00913028469488365*I
-0.02221380414637372+0.017920684210474925*I	-0.015718331965433784-0.00034552317719084157*I	0.01726236004900437-0.025725717829957185*I	0.03645111691591412-0.004318626982793637*I	-0.000507282608167848+0.04765509205853546*I	-0.07761061300699369+0.03663895291714281*I	-0.10033453078542011-0.09590181586614822*I	0.04364086635016687-0.2782121593071515*I	0.40728819595885957-0.36200265147132143*I	0.03605413481456056-0.27503702126801943*I	-0.10401085057022917-0.09606593237856223*I	-0.07134308632440076+0.03262040465558785*I	0.006629659966444384+0.047415842548485264*I	0.03290959100029904+0.0012234159403402356*I	0.007113877742605109-0.023896571167987997*I	-0.016598831740684356-0.007703249414324097*I	-0.009939210346698597+0.012600661814736125*I	0.00751876122078142+0.008787205567693536*I	0.00943935988306112-0.0061112024777990066*I	-0.0019991551481893773-0.00808537652307995*I	-0.00766350953186541+0.0021549158334474958*I	-0.0013584547506297429+0.006759101034467387*I	0.005389822996513399+0.00026459315449581456*I	0.003194515682153691-0.005288878386339245*I	-0.0030266419301602974-0.00168386585576487*I	-0.0038628796044637543+0.003918727373461982*I	0.0008711081155329698+0.0024875231211440828*I	0.0036649178291449824-0.002699962205363624*I	0.0009177060070872898-0.0028829032020814996*I	-0.0028013366074394978+0.001671204578416156*I	-0.002177516500427052+0.0030509045384212287*I	0.0015104119088718067-0.0008004900547087429*I	0.002832317217342521-0.0031173227149619534*I
0.01052118412008128+0.0252752164997122*I	-0.002623045257642951+0.013888837867731433*I	-0.01668964085799231-0.021575086977631358*I	0.002151534969147299-0.030616728993381925*I	0.031957080585128375+0.01117290397770514*I	0.00969864671754585+0.0577480387699013*I	-0.07055321772037425+0.02743134715734161*I	-0.10602174523015061-0.10821769254416286*I	0.0360541348145606-0.2750370212680198*I	0.40929909061878117-0.34985089130572156*I	0.042850997746140415-0.2730231018089067*I	-0.10340351753652188-0.1062340120875658*I	-0.07665810259182378+0.02668946487977739*I	0.004455060165288805+0.05437524988393004*I	0.03654192603322059+0.009553210580514223*I	0.00994619495994719-0.02701389388295237*I	-0.018720754864734856-0.016833534109209385*I	-0.012774444263313344+0.011809481732676432*I	0.008522028971891714+0.017189839976632645*I	0.011927249356865979-0.001876930509296519*I	-0.0023297636431865144-0.014470462765974393*I	-0.009721002083340759-0.004626418008929568*I	-0.0012995206486289732+0.010202652574160576*I	0.0071792873955549555+0.008409080855603396*I	0.003194515682154683-0.005288878386336231*I	-0.0048161063292003455-0.00982835355686777*I	-0.003921813706463922+0.0004751758337704204*I	0.0029286006670085005+0.00926885696352019*I	0.0039955263241424985+0.0036851240375294614*I	-0.0015701834667170708-0.007117175170583765*I	-0.0038046043585498956-0.006731429830521245*I	0.0006577174161866555+0.003842084620482147*I	0.0036323350329210435+0.008329794640175634*I
