0.5181794287817866-0.27394079915120506*I	0.09477160034220569-0.3216013166055711*I	-0.13164489753976127-0.14849436757388976*I	-0.10653481066948857+0.04074620359717078*I	0.015279150605915028+0.08208862160463846*I	0.056905324349934304+0.0067753679246931*I	0.005677069593877679-0.047384724272904674*I	-0.03424743726245183-0.019805797515683142*I	-0.01198904727459555+0.02741815545676115*I	0.021091523002530983+0.024037912483315844*I	0.013440293320957033-0.013451029811186876*I	-0.012738572478774439-0.02413639461426406*I	-0.012896251398992507+0.0029313075438821227*I	0.007329467457489156+0.02174815777152829*I	0.011573689721858951+0.005094026461316548*I	-0.003913683729101507-0.017673962186965958*I	-0.010129540005049589-0.01100467713303473*I	0.0018725357292795775+0.012411128491928282*I	0.008960278228307585+0.014910573375259193*I	-0.0007252436312591186-0.006398409695797247*I	-0.008328148789051668-0.016869381995458125*I
0.09477160034220536-0.3216013166055708*I	0.38653453124202464-0.42243516672509446*I	-0.011763210327283063-0.28085511300840055*I	-0.11636574693384635-0.06640574596925192*I	-0.049629486319554675+0.047521571521863135*I	0.02095622019979209+0.03470389733173339*I	0.022657887087481447-0.013030429590989908*I	-0.006311977680719144-0.019966568816143237*I	-0.013155914259922078+0.004232114967632517*I	0.0014512460463608104+0.01396712564557366*I	0.008352950523756569-0.00009848213094852989*I	0.000544041921965058-0.010519722267304008*I	-0.005409105021284539-0.002388236842734099*I	-0.0013225616771325977+0.008025334005200458*I	0.0034157837283892542+0.004074195584563549*I	0.0014441497168119202-0.005910650671717513*I	-0.0020411479998188324-0.005262833695037061*I	-0.0011692617767394499+0.0039058962422251716*I	0.001147292098021616+0.00601271879613158*I	0.0006321294392557396-0.001958808620198791*I	-0.0007252436312596693-0.0063984096957973415*I
-0.13164489753976177-0.14849436757388979*I	-0.01176321032728357-0.28085511300840066*I	0.40181368184793953-0.34034654512045737*I	0.045142114022650934-0.274079745083709*I	-0.11068867733996926-0.11379047024215797*I	-0.08387692358200755+0.027715774006179524*I	0.00896717292519469+0.06212205278849489*I	0.043749410090010044+0.011007482892326084*I	0.007128315640235895-0.03341759862733088*I	-0.025894486738697344-0.019904279646632477*I	-0.011445005352631162+0.016898433189456216*I	0.01568241798124718+0.021649675640582268*I	0.012117731643825937-0.005425695805983874*I	-0.00932278875038344-0.020062199029697126*I	-0.011452101682178249-0.00297934312783282*I	0.0052883194576741595+0.016485324076492443*I	0.010404427945124983+0.008999922703542412*I	-0.002766391631074128-0.011661243390833317*I	-0.009497410565789888-0.01296348575323223*I	0.0011472920980210956+0.006012718796131773*I	0.008960278228306947+0.01491057337525934*I
-0.1065348106694892+0.04074620359717012*I	-0.11636574693384705-0.06640574596925287*I	0.04514211402265077-0.2740797450837098*I	0.4074907514418173-0.38773126939336416*I	0.01089467676019881-0.2938855425993933*I	-0.12267772461456566-0.0863723147853966*I	-0.06278540057947803+0.05175368648949597*I	0.022407466246150025+0.04867102297730772*I	0.03101083761123446-0.013128911721938938*I	-0.005767935758756641-0.030486291083448823*I	-0.018565019281206796+0.00184387812489789*I	0.00012868436923027703+0.02199245965077646*I	0.011768734252148902+0.003975713453619752*I	0.001988191638780293-0.016430372939017*I	-0.007450253021099142-0.007651070537768989*I	-0.0024918234538657377+0.011931230247425663*I	0.004563075826418971+0.010086914380694853*I	0.0020762791560752594-0.007869459291915614*I	-0.0027663916310739756-0.011661243390833052*I	-0.0011692617767384654+0.0039058962422262463*I	0.0018725357292806789+0.012411128491929359*I
0.015279150605914274+0.0820886216046372*I	-0.04962948631955549+0.04752157152186124*I	-0.11068867733996963-0.11379047024215977*I	0.01089467676019865-0.29388554259939403*I	0.3955017041672212-0.36031311393660254*I	0.031986199762729414-0.26984763011607604*I	-0.10923743129360904-0.09982334459658262*I	-0.07552397305825274+0.027617291875231688*I	0.009511214847157718+0.05160233052118977*I	0.03834030506872475+0.00861924604959064*I	0.005805753963104815-0.025392264622129575*I	-0.022478703010304635-0.015830084062065392*I	-0.010000855635815214+0.010987782517742831*I	0.013641269981432114+0.01638684194554718*I	0.010948469867090402-0.001519799563759905*I	-0.008175496652357051-0.014049480233568603*I	-0.010819972242917327-0.004938151748034396*I	0.0045630758264184204+0.010086914380693802*I	0.010404427945126514+0.008999922703542516*I	-0.002041147999814629-0.00526283369503516*I	-0.010129540005045708-0.011004677133032726*I
0.05690532434993355+0.006775367924692365*I	0.02095622019979146+0.034703897331731834*I	-0.08387692358200764+0.027715774006177685*I	-0.12267772461456551-0.08637231478539792*I	0.03198619976272959-0.26984763011607626*I	0.4089419974881784-0.3737641437477872*I	0.01924762728395524-0.29398402473033836*I	-0.12213368269260111-0.09689203705269936*I	-0.0681945056007627+0.04936544964676114*I	0.021084904569018792+0.05669635698250751*I	0.034426621339627025-0.009054716137374479*I	-0.004323786041940057-0.03639694175516435*I	-0.020606167281021215-0.0034189555701381364*I	-0.0010405774075062668+0.02589835589300018*I	0.012916026350171871+0.00998843224974741*I	0.002620321078036625-0.01838918155922087*I	-0.008175496652358581-0.0140494802335709*I	-0.0024918234538661775+0.011931230247422847*I	0.0052883194576774034+0.01648532407649156*I	0.0014441497168181422-0.005910650671716028*I	-0.003913683729096418-0.01767396218696408*I
0.00567706959387717-0.047384724272904105*I	0.0226578870874813-0.013030429590989937*I	0.008967172925195336+0.06212205278849371*I	-0.06278540057947747+0.05175368648949444*I	-0.10923743129360927-0.09982334459658326*I	0.019247627283954655-0.2939840247303382*I	0.39604574608918575-0.37083283620390217*I	0.026577094741444818-0.27223586695880725*I	-0.11055999297074082-0.09179801059138154*I	-0.07210818932986102+0.03169148745979445*I	0.010955364563974104+0.04569167984947083*I	0.03629915706891136+0.0033564123545520696*I	0.004636492186369746-0.02148636837990604*I	-0.021331410912281506-0.00981736526593603*I	-0.009368726196560746+0.009028973897540787*I	0.012916026350170178+0.009988432249745787*I	0.010948469867088768-0.001519799563763527*I	-0.007450253021098342-0.007651070537772973*I	-0.011452101682174464-0.0029793431278350843*I	0.0034157837283942246+0.004074195584563483*I	0.01157368972186236+0.005094026461317297*I
-0.03424743726245197-0.01980579751568183*I	-0.006311977680718486-0.01996656881614229*I	0.04374941009001192+0.011007482892325456*I	0.022407466246151687+0.04867102297730605*I	-0.07552397305825274+0.02761729187523067*I	-0.12213368269260241-0.09689203705269889*I	0.026577094741443614-0.27223586695880647*I	0.40761943581104565-0.3657388097425833*I	0.02266341101234578-0.2899098291457739*I	-0.12068953297578625-0.1028026877244189*I	-0.07023565360057679+0.04410261595172021*I	0.01991564279228473+0.06060225322472926*I	0.03557391343765256-0.003041997341244325*I	-0.0036916566026834736-0.03835575037536327*I	-0.021331410912282422-0.009817365265935825*I	-0.0010405774075078163+0.025898355892999207*I	0.013641269981431685+0.016386841945544323*I	0.0019881916387818497-0.016430372939020787*I	-0.009322788750380964-0.020062199029700058*I	-0.0013225616771307656+0.008025334005199307*I	0.007329467457489872+0.021748157771528248*I
-0.011989047274595327+0.02741815545676158*I	-0.013155914259920687+0.004232114967632668*I	0.007128315640238783-0.03341759862733178*I	0.031010837611237328-0.013128911721940693*I	0.009511214847158665+0.051602330521188185*I	-0.06819450560076395+0.04936544964676088*I	-0.11055999297074279-0.09179801059138068*I	0.0226634110123445-0.289909829145773*I	0.39748989580600014-0.37674348687562054*I	0.024535946741629334-0.2774987006538479*I	-0.11172925474747625-0.08789211434916018*I	-0.07096089723183555+0.03770420625592422*I	0.011587494003232621+0.043732871229272746*I	0.035573913437653065-0.003041997341243361*I	0.0046364921863702785-0.021486368379904346*I	-0.020606167281021024-0.0034189555701370986*I	-0.010000855635815147+0.010987782517741967*I	0.011768734252149056+0.003975713453617368*I	0.012117731643826037-0.005425695805986066*I	-0.005409105021284697-0.002388236842734881*I	-0.012896251398992746+0.002931307543882277*I
0.021091523002531396+0.024037912483314744*I	0.0014512460463624195+0.013967125645572172*I	-0.02589448673869439-0.01990427964663386*I	-0.005767935758753595-0.030486291083450242*I	0.03834030506872616+0.008619246049588964*I	0.021084904569018154+0.05669635698250606*I	-0.0721081893298626+0.03169148745979404*I	-0.1206895329757874-0.10280268772441818*I	0.024535946741628737-0.2774987006538469*I	0.40645017403430966-0.36183291350036084*I	0.023810703110369452-0.2838971103496427*I	-0.12005740353652912-0.10476149634461614*I	-0.07096089723183499+0.037704206255924765*I	0.019915642792286792+0.0606022532247307*I	0.036299157068914296+0.0033564123545544874*I	-0.004323786041938268-0.036396941755162115*I	-0.02247870301030522-0.0158300840620646*I	0.0001286843692281269+0.021992459650775852*I	0.015682417981245488+0.021649675640581487*I	0.0005440419219648974-0.010519722267304011*I	-0.012738572478773856-0.02413639461426364*I
