0.40715503462788305-0.6310919038192718*I	-0.2702515425752935-0.3596274030007539*I	-0.18913646529533187+0.11873243255164632*I	0.0818527496449614+0.07517643990108797*I	0.014581261965872755-0.06816557610941437*I	-0.048965074269140346+0.011792121627730322*I	0.02590360973917312+0.03210625745689175*I	0.011870003882050065-0.030117550297580745*I	-0.02608112369550602+0.00003899883071435807*I	0.01128928313900756+0.02166749564207826*I	0.010399230488927344-0.016286150654893704*I	-0.016512754680952306-0.004380657178989419*I	0.004902958612171602+0.016275903914498464*I	0.00909478717178156-0.009015641025309192*I	-0.011154747236453306-0.006432268937004899*I	0.0015680596291613167+0.012589727575106938*I	0.007891150969686919-0.004440723027739797*I	-0.007702546480758044-0.0073452854579675805*I	-0.0003150992546560713+0.009717687693923125*I	0.0067655103120641226-0.0012585193203999536*I	-0.005317360265472096-0.007630747470493281*I	-0.0013905542065266378+0.007237867375460906*I	0.00573070140174075+0.0010582962744221224*I	-0.003602348723692801-0.007436343008539943*I	-0.0019505497740455436+0.005056127836971547*I	0.004817418373825548+0.002753612435317409*I	-0.002369366323528498-0.00693051468270422*I	-0.002223243329146889+0.0030758514113859436*I	0.003992662003084075+0.003980819007650595*I	-0.001495665008944696-0.006148564870157558*I	-0.002265870413640674+0.0012822426812078842*I	0.0033371944621247373+0.004795914134905179*I	-0.0008878002840282289-0.00516604307673677*I	-0.0022223152971489503-0.000341823668421195*I	0.0027926003106251824+0.0052393503059695486*I	-0.000491020651437085-0.004012525278882628*I	-0.0021189541328946794-0.0017508166577242486*I	0.0023959347558480553+0.005367604909427693*I	-0.00024726335831185274-0.002746654321560682*I	-0.0020219778214559496-0.002976853251823801*I	0.002138896908840803+0.005174748716747275*I	-0.00009872853945631896-0.0013896983778416358*I	-0.0019741942293691793-0.0039559037934340305*I	0.0020004539558196952+0.004704863879782072*I
-0.27025154257527984-0.3596274030006894*I	0.21801856933256883-0.5123594712675834*I	-0.18839879293031198-0.28445096309968865*I	-0.1745552033294485+0.050566856442182805*I	0.0328876753758043+0.0869685615287843*I	0.04048487170501845-0.03605931865253048*I	-0.037095070387099235-0.01832542866984252*I	-0.00017751395632598956+0.03214525628760963*I	0.02315928702105892-0.008450054655514218*I	-0.015681893206590317-0.01624715182419563*I	-0.005223471541964828+0.01728683846307311*I	0.015302189101080619-0.000010246740415376644*I	-0.00741796750917543-0.01339629820431389*I	-0.006251788624278262+0.00984363497749416*I	0.010662846800940795+0.003574086549808833*I	-0.003263596266770363-0.010872991964736976*I	-0.006134486851594896+0.005244442117144916*I	0.007576051715032082+0.0052769646661876*I	-0.000937036168697112-0.008603804778366133*I	-0.005632459520138718+0.0020869402234350506*I	0.005374956105507721+0.005979348055075564*I	0.00041334113621462835-0.00657245119605196*I	-0.004992902930276256-0.00019847563305766823*I	0.00378015162766404+0.00611442411140958*I	0.001215069650137087-0.0046827305732284295*I	-0.004319916097552041-0.001874386845764359*I	0.002594175044696205+0.005829463846668861*I	0.001623295679569829-0.0029496956750676216*I	-0.0037189083380726124-0.003072713458774034*I	0.001726791589453189+0.005263061688844024*I	0.0018415294531673402-0.001352650735274941*I	-0.0031536706976965094-0.003883800395531405*I	0.0011148791649495937+0.0044540904665115195*I	0.0019048000265833296+0.00007330722926963738*I	-0.002713335948589657-0.004354348947284792*I	0.0006736461777201606+0.003488533648234759*I	0.0019049141043946949+0.0013550796305148206*I	-0.0023662174911942887-0.00449747097931293*I	0.00037395693444205785+0.0023907516575919453*I	0.0018916335505753932+0.0024280943951855254*I	-0.002120706360892367-0.00436655162967269*I	0.00016470267947306432+0.0012188449232882583*I	0.0019017254163510252+0.0033151655019004185*I	-0.0019741942293871532-0.00395590379346592*I
-0.18913646529533323+0.11873243255169054*I	-0.1883987929303221-0.28445096309964985*I	0.23259983129844897-0.5805250473770662*I	-0.23736386719945426-0.27265884147196356*I	-0.14865159359029195+0.08267311389909753*I	0.04475767925785317+0.056851011231206186*I	0.014403748009528454-0.03602031982182437*I	-0.02580578724809002+0.003342066972229135*I	0.010221716532585894+0.015859105632712134*I	0.006646532340090676-0.012830711834511144*I	-0.010778934594435307+0.00002875209027587961*I	0.0038713156298016086+0.008271197437733826*I	0.004147441864618742-0.006442515677414187*I	-0.005849907880027772-0.0008065706291770459*I	0.0016393623453911648+0.005402911949759536*I	0.002960300320184834-0.003771198908173539*I	-0.0035786955214175318-0.0011553042708178974*I	0.0006310234604596432+0.003985922796752659*I	0.002258691449542298-0.002353782804286615*I	-0.0023275903752447997-0.001365937402875319*I	0.00009824188156165626+0.0031452364978750255*I	0.0017726073817671605-0.0014569949534635486*I	-0.0015372086378433634-0.0015163233590801631*I	-0.00017548455641969342+0.0025551368022559535*I	0.0014107853041741274-0.000816090571317257*I	-0.0010081736789966339-0.0016068791618680483*I	-0.0003272540944720712+0.0021064321618808196*I	0.0010985100357612295-0.00031910102348198883*I	-0.0006425747340522016-0.0016674529938655513*I	-0.0003817138759570521+0.001723200676105897*I	0.0008389913053942319+0.00009701861209271962*I	-0.00038078584399151694-0.001694474403677219*I	-0.00036107038705787513+0.0013555499104635608*I	0.0006238585135141223+0.0004415651876277114*I	-0.000214154106330068-0.0016775094284744959*I	-0.00031740119275810275+0.001013255962117873*I	0.0004263828194237818+0.0007418793266473447*I	-0.0001170637170090011-0.00162177362131472*I	-0.0002273205823069071+0.0006772777374559062*I	0.00027522839499168213+0.0010010532797579096*I	-0.00008256067880565746-0.001527809398269152*I	-0.00012025240507576144+0.0003383122500872929*I	0.00016470267946256664+0.00121884492328076*I	-0.00009872853947829212-0.0013896983778730633*I
0.08185274964492202+0.07517643990102833*I	-0.17455520332948413+0.050566856442164645*I	-0.23736386719947014-0.2726588414719384*I	0.25850344103760564-0.5484187899200937*I	-0.22549386331740467-0.30277639176949417*I	-0.17473271728576642+0.08271211272978972*I	0.05604696239687247+0.07851850687325206*I	0.024802978498426415-0.05230647047672862*I	-0.04231854192906228-0.001038590206755558*I	0.01512467514476554+0.03213500954720948*I	0.01574131951187428-0.021846352859837912*I	-0.021933681830894565-0.0064035168467274925*I	0.005439375258961158+0.02086092501288648*I	0.012038592834292304-0.010883238705128207*I	-0.013552454360801849-0.008151856087175648*I	0.0013242630907426005+0.015120599643652196*I	0.009725810632258093-0.005029718228562737*I	-0.00889605578690359-0.00878605174128029*I	-0.0007595307460896842+0.011223790172250938*I	0.007989392851254662-0.001295486529841373*I	-0.005929939098969952-0.00880228041143338*I	-0.0018523078924753927+0.008201364334809587*I	0.006590025755663727+0.0012966174818375635*I	-0.003906574961302444-0.00844683804178784*I	-0.002398727885556944+0.005630988213636248*I	0.005403447307230669+0.0031647284363387723*I	-0.002503838687957529-0.007755444032015404*I	-0.002593124508110819+0.003388674843084153*I	0.004435704497876082+0.004476813111412743*I	-0.0015303750181155252-0.006833496070594323*I	-0.002604029173125163+0.001381377007717955*I	0.003631591616052241+0.005336368918087547*I	-0.0008718064953908521-0.005706999682586864*I	-0.002480024519965735-0.0003952667473248392*I	0.003019793269335469+0.005809170097010837*I	-0.0004614174646131083-0.004424163750046343*I	-0.0023393790141433266-0.0019635972896934104*I	0.002565279728303756+0.0059166280434382445*I	-0.00021579225649180183-0.0030114719991219375*I	-0.002201514811733381-0.0032786260560045727*I	0.002275682350779135+0.005705917159498439*I	-0.00008256067880446981-0.0015278093982517209*I	-0.0021207063608832534-0.004366551629637096*I	0.0021388969088522503+0.005174748716768191*I
0.014581261965832013-0.06816557610946372*I	0.032887675375775326+0.08696856152876176*I	-0.1486515935903013+0.08267311389911125*I	-0.2254938633174124-0.3027763917694841*I	0.23242231734210828-0.5483797910894121*I	-0.21420458017839913-0.28110889612746487*I	-0.1643334867968713+0.06642596207488317*I	0.03953420771588567+0.07413784969426164*I	0.029705937110603257-0.036030566562245375*I	-0.03322375475726263-0.010054231232081368*I	0.003969927908300749+0.02570274061020601*I	0.017309379141027502-0.009256625284703921*I	-0.014042530861182475-0.010844239874440274*I	-0.002263171221777406+0.013515639554906315*I	0.011723493579629717-0.0011655510112393809*I	-0.0067869440487384565-0.00941037540757401*I	-0.003993097174723346+0.007489852173208166*I	0.008335256425716522+0.0022081491469503967*I	-0.0031653543851963123-0.007727755466838025*I	-0.004361879469822221+0.0037874471636938525*I	0.00603884307718497+0.003760641307090316*I	-0.001112520725122623-0.00604866797614086*I	-0.004221674215967139+0.0012708496521231373*I	0.004366782426499429+0.004372468893259909*I	0.00008608704172891648-0.004466019034125344*I	-0.0038943928945211538-0.0005175766565459393*I	0.0031375768935984955+0.004446971117503559*I	0.0008333557741596147-0.002959529897139288*I	-0.003480924792160656-0.0017773682336399159*I	0.0022133892007136797+0.004134989443038087*I	0.0012622252925148041-0.001594145764589472*I	-0.0030950498245556303-0.0026311482711777216*I	0.0015126374831302845+0.003585552260318026*I	0.001524128260412452-0.0003393947731881559*I	-0.0027272878782620114-0.003141921068885468*I	0.000997815447957557+0.0028323168451955894*I	0.0016774794442726971+0.0007505849667182391*I	-0.0024381075536246233-0.0033532956675218243*I	0.000591085498890717+0.0019607242499750637*I	0.0017846616993023143+0.0016933918806000833*I	-0.002201514811736803-0.00327862605602315*I	0.0002752283949821987+0.0010010532797529409*I	0.0018916335505976126+0.0024280943952174907*I	-0.0020219778214108815-0.002976853251789368*I
-0.048965074269153946+0.011792121627770723*I	0.04048487170500716-0.03605931865251461*I	0.04475767925785193+0.056851011231186556*I	-0.17473271728577064+0.0827121127297815*I	-0.2142045801784102-0.2811088961274527*I	0.2428215478309918-0.5646659417443141*I	-0.2307173348593807-0.2854895533064418*I	-0.15943052818469577+0.08270186598937238*I	0.048628994887681666+0.06512220866893353*I	0.01855118987414248-0.04246283549924446*I	-0.03165569512812909+0.002535496343042315*I	0.011861078877980517+0.021262017582463186*I	0.009606832660291954-0.0166019107426868*I	-0.01435763011583503-0.0011265521805306298*I	0.004502339090266663+0.012257120234500363*I	0.006406133314157287-0.008796298481708023*I	-0.008177498255268326-0.002172508032058075*I	0.0017376042269700545+0.008548148447666128*I	0.004732907701971-0.005228193861596876*I	-0.005115904159253786-0.0026716276298919656*I	0.0004555389040194098+0.00654105959898925*I	0.003669476753665396-0.003169873375615044*I	-0.0033357640542967092-0.002972816564721951*I	-0.00022901221293769578+0.005251668659805297*I	0.0028711174175313973-0.0017760959769190466*I	-0.002179783371892308-0.0031837763529799805*I	-0.0005571984323935402+0.0042783374783157465*I	0.0022497766095491457-0.000719071959222367*I	-0.0013889595229868337-0.0033013535655130994*I	-0.000688324481518874+0.0034619820723631877*I	0.0017223685492637236+0.00012246416414088903*I	-0.0008567288404196343-0.0033449624223534802*I	-0.0006991150687438619+0.002736456638231925*I	0.001265374124824972+0.0008388979387687504*I	-0.0004978495609833613-0.003316248024991057*I	-0.0005883909693792464+0.0020328276478779337*I	0.0008990869084718263+0.001442618467341119*I	-0.0002967147851378316-0.0032053188267681687*I	-0.0004376535978012903+0.0013515682122098428*I	0.0005910854989103169+0.001960724249974199*I	-0.00021579225648813452-0.003011471999146816*I	-0.00022732058231910452+0.0006772777374324858*I	0.0003739569344506549+0.002390751657579581*I	-0.00024726335828654194-0.0027466543215719907*I
0.02590360973918189+0.03210625745692632*I	-0.037095070387095225-0.01832542866984699*I	0.014403748009529952-0.036020319821859485*I	0.05604696239687527+0.07851850687324917*I	-0.164333486796879+0.06642596207490839*I	-0.23071733485939155-0.28548955330642994*I	0.24772450644318467-0.5483900378298275*I	-0.22162254768757605-0.29450519433176225*I	-0.1705852754211593+0.07626959705239199*I	0.05019705451682152+0.07771193624408015*I	0.02644234084381693-0.04690355852698183*I	-0.039358241608889614-0.0048097891149472185*I	0.011545979623312712+0.030979705276384634*I	0.016372342972315136-0.0178604300630835*I	-0.019674990381343987-0.008757299651030752*I	0.0031117848837334235+0.019494987609977726*I	0.012136834715869311-0.0077380022072548755*I	-0.01177984697902914-0.009608851040594377*I	-0.00021294554710201097+0.013604276284623427*I	0.00955032607583657-0.0024745814262862116*I	-0.007485270482748459-0.009602142312602178*I	-0.0017677044251308536+0.00961691101037313*I	0.007662138756749258+0.0008109456320408335*I	-0.00483142906321499-0.009121381434896285*I	-0.0024948826265462362+0.0065339113409668415*I	0.006208311879659222+0.003019818157954991*I	-0.0030675836559500187-0.00834981942969911*I	-0.002779513729554362+0.003936513809943294*I	0.005042376920193437+0.004520278346785051*I	-0.0018799801744306826-0.007313878844397897*I	-0.0028072786144546676+0.0017111654146104572*I	0.0041183033051086+0.005490069073541776*I	-0.001103992198673275-0.006091616743941204*I	-0.00272109289013559-0.000240396613615777*I	0.0034042710336878255+0.006013646655522635*I	-0.0005965781004618845-0.004705946402821608*I	-0.0025625851987844113-0.0019230761455871312*I	0.0028995408642792046+0.006147482347092721*I	-0.00029671478513001537-0.0032053188267363074*I	-0.0024381075536039306-0.0033532956675138147*I	0.002565279728318523+0.00591662804343667*I	-0.00011706371700780799-0.0016217736213052858*I	-0.0023662174912086422-0.004497470979332961*I	0.002395934755827452+0.005367604909382633*I
0.011870003882063204-0.03011755029759923*I	-0.00017751395631116342+0.03214525628758839*I	-0.025805787248092026+0.0033420669722157145*I	0.02480297849841051-0.052306470476732*I	0.039534207715874445+0.07413784969426118*I	-0.15943052818470266+0.0827018659893751*I	-0.22162254768758427-0.2945051943317587*I	0.23656975920672965-0.5548223067668177*I	-0.22005448805842648-0.28191546675662904*I	-0.16269412445146927+0.07182887402465651*I	0.04249450803606798+0.07036665078610621*I	0.02612724158915521-0.03718587083304451*I	-0.03259273129684493-0.006068308435326681*I	0.0062286193578078635+0.02334895780588755*I	0.014981788765756609-0.010622562687625677*I	-0.013944288979631805-0.0076990033765877985*I	-0.000490563839994656+0.012058644601452664*I	0.010186284941811789-0.002681874370294067*I	-0.006962428605163055-0.00685523860529008*I	-0.0025823118705954233+0.006673761601913178*I	0.0073270827466719365+0.0006012699850885033*I	-0.0034926084796758033-0.005621323304967826*I	-0.003263369434030633+0.003468346140200006*I	0.005396268343155638+0.002093188313232377*I	-0.0014942346010957896-0.004325467299999201*I	-0.003382682910610876+0.0013678682642441432*I	0.003985996582490862+0.0026779944895595743*I	-0.0002749833453170167-0.0031104691237162983*I	-0.0032705343809929957-0.00007601146894598158*I	0.0029234227872680586+0.002769461689052655*I	0.0005159545814080397-0.001946273934973246*I	-0.003054541972705542-0.001035488906973498*I	0.0020963254837281986+0.002513215821675845*I	0.0010349047101698608-0.0009168680272063806*I	-0.0028198214296331864-0.0016300949914453914*I	0.0014300768043099888+0.00205774286207099*I	0.0014038758553717426-1.0825230631642614*^-6*I	-0.0025625851987960573-0.0019230761455496367*I	0.0008990869084463881+0.001442618467375239*I	0.0016774794442607906+0.0007505849667133071*I	-0.002339379014137933-0.0019635972896960407*I	0.0004263828194250025+0.0007418793266671452*I	0.001904914104377142+0.0013550796305072496*I	-0.0021189541329165976-0.0017508166577579194*I
-0.026081123695514873+0.00003899883069776088*I	0.023159287021041305-0.008450054655513151*I	0.010221716532562474+0.015859105632713078*I	-0.04231854192908334-0.0010385902067858313*I	0.029705937110592332-0.03603056656227955*I	0.04862899488767705+0.06512220866893169*I	-0.17058527542116622+0.07626959705240018*I	-0.22005448805843614-0.28191546675662993*I	0.24446091017642416-0.5592630297945824*I	-0.22775703453917928-0.2892607522146178*I	-0.16300922370613383+0.08154656171859702*I	0.049260018348130256+0.06910813146572699*I	0.020809881323685497-0.044816618303535366*I	-0.03398328550338866+0.00116955894014591*I	0.011959320759513753+0.024407254080338087*I	0.011379440042039985-0.018058905696140146*I	-0.015894838753660868-0.0026428755396075555*I	0.004326854533886595+0.014812257036762396*I	0.00781691861832232-0.009612389053008402*I	-0.009185671934331625-0.0037793871939096964*I	0.0014103501324545333+0.010654580609544266*I	0.0058314177377421774-0.005547294885103967*I	-0.005758478893287468-0.004339080623774728*I	0.00007382502807290329+0.008264260275120536*I	0.004508468059073919-0.003072854763485561*I	-0.0037165498982764398-0.004667290968408031*I	-0.0005900825999899231+0.006607218570216719*I	0.0034949759310475203-0.001334530789344794*I	-0.002393937478223545-0.004861285781470121*I	-0.0008745996251369137+0.005291593440478366*I	0.0026761594290004888+0.000022807367489039*I	-0.0015060232400045041-0.004923127186821889*I	-0.0009156450638854852+0.00413925980978063*I	0.0019975969441998415+0.0011235174438794775*I	-0.0009392895192263107-0.004872771820636354*I	-0.0008193674737678079+0.0030747688882954444*I	0.0014300768043417535+0.0020577428620696847*I	-0.0005965781004669125-0.004705946402807766*I	-0.0005883909694289184+0.002032827647894126*I	0.0009978154479189563+0.002832316845193821*I	-0.00046141746462185227-0.004424163750063714*I	-0.0003174011927572018+0.001013255962101649*I	0.0006736461777310677+0.0034885336482273124*I	-0.0004910206514178049-0.004012525278883735*I
0.011289283138971984+0.02166749564206787*I	-0.015681893206642115-0.016247151824201223*I	0.006646532340067697-0.012830711834517538*I	0.015124675144777406+0.032135009547186594*I	-0.03322375475725266-0.010054231232093017*I	0.018551189874137917-0.042462835499233534*I	0.050197054516818926+0.07771193624408568*I	-0.16269412445147818+0.07182887402464938*I	-0.2277570345391946-0.2892607522146189*I	0.24414581092174892-0.549545342100633*I	-0.22099152422712717-0.2905192715349906*I	-0.16832658397160566+0.07391581424809092*I	0.04786946414157789+0.07634599884118495*I	0.02654058272536761-0.04375832202908567*I	-0.03758563422711287-0.006266784068379066*I	0.010008770985504841+0.029463381917304642*I	0.016196858415929948-0.01530529326082163*I	-0.018264205077170317-0.009573390222305992*I	0.0021036112047049084+0.017888108448151738*I	0.011809580621381268-0.0056315700453598615*I	-0.010681336943253992-0.009927952064093583*I	-0.0008555202811497862+0.011936823290715716*I	0.009168612199865919-0.0007513807502090116*I	-0.006646279177353472-0.009505123700501225*I	-0.0021484902691074727+0.007922436606703016*I	0.007301068369688437+0.0021664955424887775*I	-0.004207570549730346-0.008679816247287777*I	-0.002709036732903835+0.004856401912471102*I	0.0058909106869153745+0.004033074120060492*I	-0.0026412008364758073-0.00760794010302584*I	-0.0028965774465526508+0.0023147401886613023*I	0.00481505633782282+0.005197556084237563*I	-0.0016047517795111086-0.00631282556464539*I	-0.002889839293281491+0.00018335601635414937*I	0.003998050900042187+0.005828381323636099*I	-0.0009392895191857132-0.004872771820643282*I	-0.0028198214295757753-0.0016300949914573668*I	0.0034042710337019466+0.006013646655519282*I	-0.0004978495610121752-0.0033162480249699267*I	-0.0027272878782835545-0.0031419210688527735*I	0.003019793269336752+0.005809170097009151*I	-0.00021415410631637886-0.0016775094285128981*I	-0.002713335948554113-0.004354348947295625*I	0.0027926003106679208+0.0052393503059960725*I
