0.3406274948306615-0.0072195902135565445*I	0.14034262703933886-0.013523054593269261*I	0.06888160969055615-0.018169833258074128*I	0.0370227520793466-0.02066492198874433*I	0.019041740797151985-0.020839371512165233*I	0.007143508616332558-0.018865360771598307*I	-0.0010609325732724793-0.015211803845303512*I	-0.006307775927761319-0.01055172596097853*I	-0.008919240061644643-0.005640180610432787*I	-0.009236316209632094-0.0011860332557290106*I	-0.007748093619395459+0.0022590054347443565*I	-0.005084598863856052+0.004375146524855784*I	-0.0019428462696088162+0.005102038277504905*I	0.0010136964535682462+0.004617628189137023*I	0.003252962053143123+0.0032763578995751003*I	0.004447461900055914+0.001521926315601207*I	0.004508626241557562-0.00020638875767379692*I	0.003577026290461374-0.0015551668084883123*I	0.0019721813348572135-0.0023114160915485133*I	0.00011334220255954359-0.002422395170349621*I	-0.0015722565304261522-0.001980628825111695*I	-0.002735503701930101-0.0011812589516506894*I	-0.0031696311480423935-0.00026394757314903035*I	-0.002841320508983445+0.0005464307123850461*I	-0.0018844995962675527+0.0010873153867734893*I	-0.0005602134340110731+0.0012852019723811573*I	0.0008074249502293262+0.0011582237403061674*I	0.0019048268683717524+0.0007970679024767339*I	0.0024963656079147437+0.00033147178589201153*I	0.0024718651972359938-0.00010783860732789313*I	0.001864996405596558-0.0004218731486867804*I	0.0008398136806948637-0.0005632355724217405*I	-0.00035057348222782394-0.0005395979671172449*I	-0.0014234531189157118-0.0004018322752954244*I	-0.002130769350737177-0.0002217672852121906*I	-0.00231415950360379-0.00006688237213982263*I	-0.001938995690331797+0.00002050426527409963*I	-0.00110035780112391+0.00003380109908965954*I
0.1403426270393388-0.013523054593269258*I	0.4095091045212174-0.025389423471630673*I	0.17736537911868536-0.03418797658201356*I	0.08792335048770811-0.03900920477023937*I	0.04416626069567915-0.03953028276034264*I	0.017980808223879496-0.036051175357468775*I	0.0008357326885712357-0.029417086732576838*I	-0.009980172634917121-0.020851984455736296*I	-0.015544092137393418-0.011737759216707543*I	-0.016667333681040106-0.003381175175688432*I	-0.014320915073488144+0.0031891132691267694*I	-0.00969093988900429+0.007361043712249263*I	-0.004070902410287813+0.008992774713992804*I	0.0013101157835343016+0.008378396177080005*I	0.005461158353624153+0.006139554504738227*I	0.0077615882947006795+0.003069969141901301*I	0.008024488190517284-0.00003324049288711271*I	0.00648080757641477-0.002517804849222319*I	0.003690368493020916-0.003977561978837944*I	0.00039992480443106-0.004292044916660217*I	-0.0026221614993705566-0.0036036541220003213*I	-0.004741887678468546-0.0022445763982607324*I	-0.0055768242109135455-0.0006348282392656474*I	-0.005054130744309946+0.0008233678136244598*I	-0.0034015339429945184+0.0018316326847662096*I	-0.001077074646038227+0.0022455391270796684*I	0.0013446134343606776+0.002082269874857906*I	0.0033037905581440674+0.0014896955261981964*I	0.004376692065607743+0.0006892292951488589*I	0.0043613620135113-0.00009040136279475152*I	0.0033116788779308562-0.0006710741797496184*I	0.0015144229233687348-0.0009614711158040136*I	-0.0005836394382208458-0.0009650678477171567*I	-0.002481342832964998-0.0007613652523294311*I	-0.003737612622519498-0.0004687146474352453*I	-0.004069765041068971-0.0002012630199380909*I	-0.0034145173047276972-0.00003308127305016387*I	-0.001938995690331795+0.000020504265274098958*I
0.06888160969055612-0.01816983325807413*I	0.17736537911868527-0.03418797658201361*I	0.42855084531836934-0.04622879498379592*I	0.18450888773501803-0.053053337353611896*I	0.08686241791443566-0.05422100861554291*I	0.03785848476791785-0.05008200872132123*I	0.00906156816223487-0.041691355967901585*I	-0.00840058352106085-0.030603119988305876*I	-0.01772826625431258-0.018592979020991947*I	-0.020628691001249463-0.007362612691851776*I	-0.018610179950648918+0.0017208631018164643*I	-0.013307218619919917+0.007806741458263783*I	-0.006437977835861176+0.010637401611824353*I	0.00037655948976808633+0.010514701029594004*I	0.005818742025091849+0.008172007419406194*I	0.009038184644085512+0.0045843876962499*I	0.009733769629557874+0.0007585530503527643*I	0.008137830393076813-0.002455635663236761*I	0.004908551045988609-0.004498433674334044*I	0.0009548647910908107-0.005158820930488666*I	-0.002769706343611333-0.004555992489809277*I	-0.005463482008353998-0.003057223409615292*I	-0.006626387274736096-0.0011572610114872499*I	-0.006137037644924619+0.0006503737331155173*I	-0.0042467057940806215+0.0019815915539306487*I	-0.0014967070746227697+0.002628700587242978*I	0.00141929096187651+0.0025770109129717245*I	0.0038164786315966646+0.0019744312675300632*I	0.005168786963740618+0.0010678223775114665*I	0.005216505746302604+0.00012599372272716454*I	0.004010788531283475-0.0006299993299119583*I	0.0018882257590151477-0.0010729064550450153*I	-0.0006163464273684345-0.0011832384010161874*I	-0.0028977989418246253-0.0010319502198569725*I	-0.004420338523296785-0.0007408609870553311*I	-0.0048379704236434-0.000434913548345589*I	-0.004069765041068964-0.00020126301993809493*I	-0.0023141595036037838-0.00006688237213982562*I
0.03702275207934659-0.020664921988744346*I	0.08792335048770811-0.039009204770239406*I	0.18450888773501808-0.05305333735361193*I	0.42748991274509707-0.06144059882909949*I	0.17820111180725676-0.06360506331459054*I	0.07794317785279109-0.05986118922597577*I	0.02862216855828577-0.05126804197705029*I	0.0013134745428394117-0.03943235053315724*I	-0.013485182384916902-0.0262279734634501*I	-0.0196711125239214-0.013490940743487063*I	-0.01961499454768123-0.002744984502714759*I	-0.015357217897505836+0.004997221001391559*I	-0.008859756719864042+0.009328667773864983*I	-0.0019293515943036446+0.010431012854150545*I	0.003953585780229435+0.008959534221105667*I	0.0077909233599490375+0.00586059132785765*I	0.009151526846645032+0.0021619925259002285*I	0.008161513099131712-0.0012220757747589876*I	0.005402326691146707-0.0036368946148875128*I	0.0017389198979462163-0.004762381247483131*I	-0.001886455717892631-0.0046123902181036645*I	-0.004654205939878883-0.0034686771030358124*I	-0.006023695442365073-0.0017720214372341375*I	-0.005818962324506776+9.627288189424146*^-7*I	-0.004232210776552876+0.0014474416355923032*I	-0.001750340186165889+0.002313063339822735*I	0.0009751581226132117+0.0025208619799151743*I	0.0032842873674730575+0.0021551377642850377*I	0.004656292312291521+0.0014111956951084127*I	0.004818213481512794+0.0005282244103942995*I	0.0037930526273868962-0.0002758385525681999*I	0.00188001918054631-0.0008517666151241094*I	-0.00042593374458862424-0.0011397888271848181*I	-0.002555342117700212-0.0011627341357420837*I	-0.003998156742948517-0.0009981491207673185*I	-0.00442033852329677-0.0007408609870553409*I	-0.0037376126225194786-0.00046871464743525695*I	-0.002130769350737165-0.00022176728521219776*I
0.019041740797151957-0.020839371512165254*I	0.044166260695679124-0.039530282760342664*I	0.08686241791443558-0.05422100861554289*I	0.17820111180725676-0.0636050633145905*I	0.41857067268345205-0.06708077943953235*I	0.16896479559762467-0.06479109657031953*I	0.07019508423339554-0.057602183791231436*I	0.023537569694429713-0.04689289545219449*I	-0.0006293717267694149-0.034330312255652355*I	-0.01247148593134867-0.021610345274313093*I	-0.016418150470778315-0.010214582843911973*I	-0.015167532647625371-0.0012230581871135718*I	-0.010848591655948312+0.004790832243717735*I	-0.005282730429402698+0.007773500965376633*I	0.00004282974055353064+0.008119596762601981*I	0.004066927982788942+0.00653713905075598*I	0.006218666829522858+0.003879962502745874*I	0.006416023144714914+0.0009807335742494522*I	0.004991881951089312-0.0014860233479081053*I	0.0025610061821632656-0.0030904639025025418*I	-0.00014557969832132553-0.0036750658607096953*I	-0.0024466691519036913-0.0033271882457225296*I	-0.00384678098964955-0.0023104533627296316*I	-0.00411886857399332-0.0009749535347573519*I	-0.0033225967165920367+0.0003324345147110424*I	-0.001760345579316893+0.0013396030282645257*I	0.0001146562194306515+0.0018911901911360864*I	0.0018149718033080588+0.001957626407493567*I	0.0029337138852452214+0.0016155397971679161*I	0.0032328391933758053+0.0010093634198130885*I	0.0026874441307756236+0.00030645712518218124*I	0.001478893123783127-0.0003427209247079804*I	-0.00005897650978545731-0.000831262349849995*I	-0.0015262915457124999-0.0011059877280951644*I	-0.002555342117700179-0.0011627341357421006*I	-0.0028977989418245806-0.001031950219856997*I	-0.0024813428329649562-0.0007613652523294537*I	-0.0014234531189156873-0.00040183227529543735*I
0.007143508616332558-0.01886536077159832*I	0.017980808223879506-0.03605117535746879*I	0.037858484767917866-0.050082008721321264*I	0.07794317785279112-0.0598611892259758*I	0.16896479559762473-0.06479109657031963*I	0.41082257906405706-0.06482177400478806*I	0.16388019673376863-0.06041595004546385*I	0.06825223796378682-0.05250014551372659*I	0.024551266147997967-0.04227526726305751*I	0.002623590326373686-0.03105395435607727*I	-0.008024024031292794-0.020088418958711926*I	-0.011909524229220798-0.010420971601585808*I	-0.011590506357164038-0.002778224995601934*I	-0.008876410321091145+0.0024794161521691626*I	-0.0051693882268431975+0.0053511057950269385*I	-0.0015294267898726575+0.006138967937490188*I	0.0013314242808588163+0.005355880099105175*I	0.0030490356814804527+0.003616014929596724*I	0.003574702635731477+0.0015271642866343852*I	0.0031073823548217736-0.0003987079611347069*I	0.002000792748152205-0.001805261930121441*I	0.0006618452519080097-0.002516842120403541*I	-0.0005418422835319403-0.002530120343245757*I	-0.0013504153817348156-0.0019789815768375294*I	-0.0016470033767573451-0.0010827921420851108*I	-0.001457600310995503-0.00008943863397557423*I	-0.0009205318986220546+0.0007763674558429614*I	-0.00023591726279719228+0.0013515922240190106*I	0.0003915186843923376+0.001555794132198289*I	0.0008029445345080504+0.0013937725119558355*I	0.0009186796897720386+0.0009424810476733347*I	0.0007484484404438648+0.0003269613904563084*I	0.00037853532265926356-0.0003089198256183272*I	-0.000058976509785408696-0.0008312623498500239*I	-0.0004259337445885471-0.0011397888271848613*I	-0.000616346427368351-0.001183238401016234*I	-0.000583639438220777-0.0009650678477171946*I	-0.00035057348222778523-0.0005395979671172655*I
-0.0010609325732724812-0.015211803845303521*I	0.0008357326885712394-0.029417086732576866*I	0.009061568162234857-0.04169135596790159*I	0.028622168558285744-0.05126804197705032*I	0.07019508423339557-0.057602183791231484*I	0.1638801967337686-0.060415950045463886*I	0.40887973279444806-0.05971973572728317*I	0.1648938931873368-0.05579832185632684*I	0.07150520001692987-0.04922378761415152*I	0.02899872804805383-0.040753340947456335*I	0.007132216567931201-0.03126034311375111*I	-0.004446997740831471-0.021643585767200303*I	-0.009937342894363634-0.012732387693134405*I	-0.01147716415460454-0.005200620165951655*I	-0.010448666851517336+0.0004987873270573471*I	-0.007904891928773333+0.004169846843376108*I	-0.004699057937915065+0.005875020364341011*I	-0.001509896228124624+0.005902310811490081*I	0.0011645360852129162+0.004703330316370088*I	0.0030144892017204233+0.0028123662590154577*I	0.003914807305051118+0.0007595157791714242*I	0.00390561961652397-0.001008194027644685*I	0.003158210859822755-0.0021853703345114457*I	0.001930022913704041-0.0026379589505735115*I	0.0005145810238617197-0.0024008547255241286*I	-0.0008071896960625088-0.0016460277145066487*I	-0.0018081737932233537-0.0006290366010926162*I	-0.0023439850175377835+0.0003745351805477188*I	-0.0023666866135343702+0.0011298249388069642*I	-0.0019226408192114326+0.0014889117600585605*I	-0.001136051155823707+0.0014142767772299771*I	-0.00018167811135181636+0.0009762821467629892*I	0.0007484484404439287+0.0003269613904562684*I	0.0014788931237832365-0.0003427209247080456*I	0.001880019180546441-0.0008517666151241838*I	0.0018882257590152767-0.0010729064550450856*I	0.001514422923368836-0.0009614711158040673*I	0.0008398136806949192-0.0005632355724217692*I
-0.006307775927761319-0.010551725960978555*I	-0.009980172634917116-0.020851984455736338*I	-0.008400583521060856-0.03060311998830594*I	0.0013134745428394143-0.039432350533157336*I	0.02353756969442974-0.0468928954521946*I	0.06825223796378682-0.052500145513726656*I	0.16489389318733685-0.05579832185632691*I	0.4121326948475915-0.056443377827708134*I	0.16934135508739284-0.05427639554072572*I	0.07601382625848743-0.04943017637182538*I	0.03257575433851515-0.042308507755944726*I	0.00910439790278838-0.033571759205299735*I	-0.004333655538271962-0.02406598093755006*I	-0.011509599424789813-0.014713016518246245*I	-0.014212667856534666-0.006381879117602509*I	-0.013618297999559737+0.0002348397539081402*I	-0.01074621243775677+0.0047162775557609785*I	-0.0065835575341825926+0.006962335751114345*I	-0.0020701096621356676+0.00718751278387112*I	0.0019719610354422684+0.005861554056676194*I	0.004919316070092195+0.0036094341614921906*I	0.006411172912965868+0.001090987565063506*I	0.006377484813759957-0.0011160326349724432*I	0.0050232072654192925-0.0026072434831980384*I	0.002769836594398875-0.003201194522995032*I	0.00016400754163386355-0.0029404526926411468*I	-0.0022306428149782465-0.002047859989801863*I	-0.003938943143960542-0.0008508038863046345*I	-0.00465814452114156+0.00030765280840801295*I	-0.004305682303866129+0.001150329204081118*I	-0.0030229986203352834+0.0015227128591482149*I	-0.0011360511558236323+0.0014142767772299233*I	0.0009186796897721737+0.000942481047673245*I	0.0026874441307757992+0.00030645712518207423*I	0.003793052627387084-0.00027583855256830766*I	0.004010788531283649-0.0006299993299120531*I	0.00331167887793099-0.0006710741797496878*I	0.0018649964055966303-0.0004218731486868167*I
-0.008919240061644636-0.005640180610432801*I	-0.015544092137393406-0.011737759216707572*I	-0.01772826625431257-0.018592979020991992*I	-0.013485182384916892-0.026227973463450172*I	-0.0006293717267693944-0.03433031225565243*I	0.024551266147997967-0.04227526726305759*I	0.07150520001692989-0.04922378761415157*I	0.16934135508739287-0.05427639554072571*I	0.4166413210891488-0.05664976658538196*I	0.1729183813778541-0.055831562349214076*I	0.07798600759334458-0.051741592463373974*I	0.03268909654107471-0.04473090292629449*I	0.007532141372362221-0.0355523880304116*I	-0.007069159240202065-0.025247239889200936*I	-0.014679230572832196-0.01497696409139548*I	-0.017053988365518077-0.005835448405217668*I	-0.015502797595827249+0.0013221551406814452*I	-0.011306425871767794+0.006001479528141991*I	-0.0057761325839532284+0.008120559491420425*I	-0.00016528279376388792+0.007984580686347834*I	0.0044683266433570255+0.0061930258425682595*I	0.007391181267328181+0.003501595554164427*I	0.008276169318562404+0.0006691144163769166*I	0.007217298494454788-0.0016792682073939512*I	0.00467263378319143-0.0031468414503150366*I	0.0013463834754831306-0.0036030267982902243*I	-0.00196676180910333-0.0031622199778531443*I	-0.004544802318582029-0.0021147423619415503*I	-0.005877938834292301-0.000830299621030472*I	-0.005758502322265407+0.00034145390749766477*I	-0.004305682303866045+0.0011503292040810488*I	-0.0019226408192112787+0.0014889117600584427*I	0.0008029445345082563+0.001393772511955691*I	0.0032328391933760404+0.001009363419812939*I	0.004818213481513028+0.00052822441039416*I	0.005216505746302815+0.00012599372272704932*I	0.004361362013511457-0.00009040136279483296*I	0.002471865197236077-0.00010783860732793497*I
-0.009236316209632087-0.00118603325572902*I	-0.016667333681040095-0.0033811751756884522*I	-0.02062869100124944-0.007362612691851804*I	-0.019671112523921383-0.013490940743487112*I	-0.012471485931348647-0.02161034527431314*I	0.0026235903263737087-0.031053954356077346*I	0.02899872804805386-0.040753340947456404*I	0.07601382625848747-0.04943017637182542*I	0.17291838137785415-0.05583156234921409*I	0.418613502424006-0.058961182676930575*I	0.17303172358041355-0.058253957519563845*I	0.07641375106291845-0.053722221288485875*I	0.02995359283914461-0.04591216187794541*I	0.004362510224319852-0.03581633560356085*I	-0.009910479749185474-0.024700809176816114*I	-0.0165637301690997-0.0138896487046222*I	-0.017614201799529088-0.004550246432836676*I	-0.014695372645597865+0.0024803788809875005*I	-0.009401599003396+0.006798547430618687*I	-0.0032797669760384627+0.008452031277312476*I	0.002306582403472103+0.007876742079020062*I	0.006333323048953561+0.005771152693881671*I	0.008230994948023007+0.0029383599817429254*I	0.007925595836334537+0.00012951644925993179*I	0.005793845375539034-0.002081100482689126*I	0.0025418644324542283-0.003368608735527016*I	-0.0009677760281206579-0.003669909170429897*I	-0.0039057574994350963-0.0031417157125789726*I	-0.005645160119705876-0.002080941262851899*I	-0.005877938834292214-0.0008302996210305526*I	-0.004658144521141391+0.00030765280840786864*I	-0.002366686613534142+0.0011298249388067806*I	0.0003915186843926056+0.001555794132198091*I	0.002933713885245505+0.0016155397971677264*I	0.0046562923122917925+0.001411195695108246*I	0.005168786963740855+0.0010678223775113355*I	0.004376692065607916+0.0006892292951487691*I	0.0024963656079148347+0.00033147178589196626*I
