-0.019974383130090603+0.003772742787467827*I	0.002166620767054534-0.006663886584722829*I	0.022804005651830123-0.0021891060028284507*I	-0.005482118718051713+0.01527062799433613*I	-0.03034874419044969-0.002018024336423304*I	0.012467937169786622-0.030055815664480182*I	0.05083985299291135+0.014012961144189434*I	-0.03335876784717884+0.07580931531083018*I	-0.1594828249479551-0.029255267002230308*I	-0.06853102477122555-0.30307454959154034*I	0.3468354484605314-0.4622683572453873*I	-0.07420051299160435-0.3098386053668466*I	-0.1578282541716373-0.028911400773675558*I	-0.02788141586598792+0.08277907011633014*I	0.04748614123593895+0.013282801758294974*I	0.007406982919862853-0.03747332583713194*I	-0.02515996625523092-0.0008157963019354593*I	-0.0010779037366884297+0.0234516737059945*I	0.01554641314979538-0.004006765593923339*I	-0.001268244975795721-0.01604805461075755*I	-0.010230062241226178+0.006467124867339514*I	0.001995623543836895+0.011274526536135254*I	0.006938663186282774-0.007855287128832274*I	-0.00194495242295861-0.0077607947699065*I	-0.004845551040766592+0.008654001636424075*I	0.0014765254492818155+0.0048835153032861746*I	0.0035820623301499013-0.009121650066129684*I	-0.0007916311628283626-0.0023723456172553637*I	-0.0029912593927928777+0.009322797623021739*I
0.006958013685552528+0.02223733375059869*I	-0.006173145762489964-0.0023397227403478115*I	-0.005672459957183566-0.02422910032241238*I	0.013558311237858854+0.00541551357036292*I	0.0024555261144059925+0.029290544690185542*I	-0.024611912200800494-0.010635306124772514*I	0.004947068657421959-0.04124106819807203*I	0.04784859360012647+0.02333575876720614*I	-0.02662953049764395+0.08462222222716681*I	-0.15864633521469493-0.03908243290301453*I	-0.07420051299161223-0.30983860536682667*I	0.3476535295035859-0.45209732511601336*I	-0.06978291013955897-0.3049177017023472*I	-0.15984527731213918-0.03930822401112075*I	-0.03089885358475004+0.07957705767176475*I	0.050291798938467094+0.023832470966992977*I	0.008934507318689812-0.035894686648702274*I	-0.028360642278514158-0.011440303500717746*I	-0.0010779037366743453+0.023451673705985*I	0.018747089173084135+0.006617741604828628*I	-0.0027957693746536094-0.017626693799221212*I	-0.01303571994378031-0.004082544341361673*I	0.005013061262619131+0.014476538980731151*I	0.008955686326830345+0.002541536108646471*I	-0.006362555274994595-0.01268169843437624*I	-0.005663632083868015-0.0015170304929037692*I	0.007146013669611149+0.011647571078639674*I	0.0027455725968762203+0.0007055158347095297*I	-0.007520868512341683-0.01118525253357247*I
0.01380123736759997-0.006112465527820627*I	-0.0008810670386868654+0.004672120012913508*I	-0.015418840176462424+0.005264896832858875*I	0.0022651848752730736-0.01020918362654948*I	0.01929514322750607-0.0032017682179768664*I	-0.005065342397966215+0.018105292156607777*I	-0.027603171593596727-0.001312508501736002*I	0.01167630600694719-0.032428161281722705*I	0.04868508333338152+0.013508592866421672*I	-0.03229901871803446+0.07785816645187714*I	-0.15782825417165036-0.028911400773639757*I	-0.06978291013958311-0.3049177017023275*I	0.345636506363067-0.46249414835346203*I	-0.07280034785833282-0.3081197141469147*I	-0.1570396196096138-0.028758554802419286*I	-0.029371329185919882+0.08115569686020063*I	0.04709112291519232+0.013207963768217236*I	0.008934507318718086-0.03589468664870386*I	-0.025159966255208464-0.0008157963019610403*I	-0.00260542813551848+0.021873034517516196*I	0.015941431470532754-0.003931927603884956*I	0.0002216683441200421-0.014424681354634988*I	-0.011018696803246152+0.006314278896109728*I	0.00059545841057231+0.009555635316248331*I	0.008137605283722645-0.007629496020699657*I	-0.0006930670546642976-0.005917642659039031*I	-0.006500121817131563+0.008310135407923564*I	0.0004167763201155774+0.0028346641623106*I	0.005736831989684221-0.008617281788322384*I
-0.007839080724257144-0.017565213737684*I	0.004555542953609097+0.0014921540453958734*I	0.007056577793759569+0.01869203670879178*I	-0.00968200818682479-0.0033523849554727226*I	-0.005255683637107719-0.021394436160129086*I	0.016303883834709952+0.006121029405054983*I	0.0016638949515712048+0.0269181990729523*I	-0.026766681860326946-0.011139674402532381*I	0.006006817786568241-0.03919221705703287*I	0.04950316437643884+0.023679624995772384*I	-0.027881415865990883+0.08277907011635316*I	-0.15984527731216092-0.039308224011113405*I	-0.0728003478583591-0.30811971414691725*I	0.3484421640655843-0.45194447914476865*I	-0.07127282345951189-0.3065410749584749*I	-0.1602402956328997-0.03938306200119033*I	-0.029371329185898607+0.08115569686020076*I	0.050291798938507555+0.023832470966979193*I	0.007406982919900305-0.03747332583716734*I	-0.027965623957732198-0.011365465510676694*I	0.00041200958327082955+0.025075046962094387*I	0.01795845461107034+0.006464895633581412*I	-0.004195934507927372-0.01934558501912207*I	-0.011836777846355069-0.0038567532332509816*I	0.006264946630903747+0.016319691091560604*I	0.007301115550461615+0.002197669880106384*I	-0.007422304404159157-0.01473054957538012*I	-0.003508862424329449-0.0010126622151159091*I	0.007937644832450297+0.014019916695876523*I
-0.009245694414003724+0.007604619573212244*I	0.00009856410818020076-0.0035452970418136795*I	0.010292374943247116-0.0071251277429468605*I	-0.00046429071862228615+0.007506784175199515*I	-0.012673267579623412+0.005970412667545977*I	0.0014735537124378338-0.012581529243797728*I	0.017140373567999873-0.003706136495753481*I	-0.004005593268788449+0.020154143297632505*I	-0.025948600817253534-0.0009686422731893037*I	0.010424420638634089-0.034271313392565096*I	0.04748614123595799+0.013282801758290783*I	-0.030898853584742057+0.079577057671758*I	-0.1570396196096319-0.02875855480242032*I	-0.07127282345953151-0.30654107495847455*I	0.3452414880422997-0.4625689863435407*I	-0.07127282345950092-0.30654107495848393*I	-0.15703961960960436-0.028758554802442403*I	-0.030898853584732284+0.07957705767172875*I	0.047486141235975644+0.01328280175826552*I	0.010424420638678886-0.03427131339257938*I	-0.025948600817204966-0.000968642273198046*I	-0.004005593268773096+0.020154143297619297*I	0.017140373567981922-0.003706136495767566*I	0.001473553712424301-0.012581529243797634*I	-0.012673267579608285+0.005970412667566332*I	-0.0004642907185952873+0.007506784175231234*I	0.010292374943256286-0.007125127742919091*I	0.00009856410816458632-0.0035452970417989005*I	-0.009245694414022898+0.007604619573216828*I
0.00793764483244376+0.014019916695865326*I	-0.0035088624243526925-0.0010126622151433835*I	-0.007422304404187269-0.014730549575421668*I	0.007301115550457639+0.0021976698800631493*I	0.006264946630928551+0.016319691091531516*I	-0.011836777846328226-0.0038567532332577977*I	-0.004195934507920888-0.019345585019112037*I	0.017958454611064524+0.006464895633597583*I	0.00041200958326783666+0.02507504696211041*I	-0.027965623957733034-0.011365465510660373*I	0.007406982919892757-0.037473325837148165*I	0.05029179893849265+0.023832470966999874*I	-0.029371329185916426+0.08115569686021813*I	-0.16024029563291442-0.039383062001181496*I	-0.0712728234595143-0.30654107495847965*I	0.34844216406559564-0.45194447914479297*I	-0.07280034785834623-0.3081197141469608*I	-0.15984527731215453-0.03930822401116282*I	-0.027881415865977227+0.08277907011631747*I	0.049503164376471454+0.02367962499575871*I	0.0060068177866063055-0.03919221705703605*I	-0.026766681860304245-0.01113967440253709*I	0.0016638949515861466+0.026918199072950278*I	0.016303883834737052+0.006121029405064979*I	-0.0052556836370782805-0.02139443616010641*I	-0.009682008186821469-0.003352384955446035*I	0.007056577793727731+0.018692036708819613*I	0.004555542953567706+0.0014921540454240663*I	-0.007839080724281189-0.01756521373766376*I
0.005736831989666033-0.008617281788347617*I	0.0004167763200910103+0.002834664162262735*I	-0.006500121817136193+0.008310135407868955*I	-0.0006930670546329829-0.005917642659081469*I	0.00813760528375897-0.007629496020724936*I	0.0005954584105717991+0.009555635316231397*I	-0.011018696803277573+0.0063142788960990175*I	0.00022166834410689535-0.014424681354633154*I	0.01594143147055601-0.003931927603871722*I	-0.002605428135495069+0.021873034517530154*I	-0.025159966255215032-0.0008157963019486207*I	0.00893450731869972-0.03589468664868414*I	0.047091122915193004+0.013207963768243397*I	-0.029371329185908044+0.0811556968602172*I	-0.15703961960961635-0.02875855480242565*I	-0.07280034785834939-0.3081197141469419*I	0.34563650636305937-0.4624941483535002*I	-0.06978291013957529-0.30491770170236654*I	-0.15782825417164417-0.028911400773668054*I	-0.0322990187180411+0.07785816645186432*I	0.04868508333337122+0.013508592866417595*I	0.01167630600695471-0.032428161281719575*I	-0.027603171593567368-0.001312508501722372*I	-0.005065342397934889+0.01810529215663086*I	0.019295143227514203-0.0032017682179576804*I	0.002265184875250179-0.010209183626542448*I	-0.01541884017649583+0.005264896832865516*I	-0.0008810670387049805+0.004672120012935669*I	0.01380123736759642-0.00611246552779568*I
-0.0075208685123450535-0.011185252533590638*I	0.0027455725968838396+0.0007055158346774005*I	0.007146013669635477+0.011647571078610846*I	-0.0056636320838415735-0.001517030492912283*I	-0.006362555274985598-0.01268169843437294*I	0.008955686326814821+0.002541536108635895*I	0.005013061262594445+0.014476538980705453*I	-0.013035719943798983-0.004082544341377328*I	-0.0027957693746683346-0.017626693799217646*I	0.018747089173063763+0.0066177416048357985*I	-0.001077903736699043+0.023451673705987924*I	-0.028360642278526825-0.01144030350071095*I	0.008934507318699702-0.035894686648688896*I	0.050291798938486086+0.02383247096699771*I	-0.030898853584744607+0.07957705767175483*I	-0.15984527731214776-0.03930822401112989*I	-0.06978291013956299-0.3049177017023435*I	0.3476535295035965-0.45209732511600664*I	-0.07420051299160434-0.30983860536682784*I	-0.15864633521470728-0.039082432903022844*I	-0.02662953049766625+0.08462222222716041*I	0.04784859360011316+0.023335758767208316*I	0.004947068657418282-0.0412410681980586*I	-0.02461191220080928-0.010635306124758017*I	0.0024555261143875172+0.029290544690178985*I	0.013558311237844593+0.00541551357032831*I	-0.005672459957182035-0.024229100322452096*I	-0.006173145762477747-0.0023397227403640876*I	0.006958013685564035+0.022237333750601412*I
-0.002991259392782631+0.00932279762302455*I	-0.0007916311628079784-0.002372345617248894*I	0.003582062330164633-0.009121650066115863*I	0.00147652544927369+0.004883515303307376*I	-0.004845551040783808+0.008654001636441823*I	-0.0019449524229578634-0.0077607947699025615*I	0.006938663186295715-0.007855287128842873*I	0.001995623543825091+0.011274526536123862*I	-0.010230062241274308+0.0064671248673384835*I	-0.0012682449758490127-0.016048054610752233*I	0.015546413149770129-0.004006765593920933*I	-0.0010779037366874028+0.02345167370599119*I	-0.025159966255223584-0.0008157963019429193*I	0.007406982919873276-0.03747332583714255*I	0.04748614123595656+0.01328280175828508*I	-0.02788141586596709+0.08277907011632993*I	-0.1578282541716221-0.02891140077366095*I	-0.07420051299160005-0.30983860536682456*I	0.3468354484605286-0.46226835724537785*I	-0.06853102477123262-0.3030745495915492*I	-0.1594828249479657-0.02925526700224623*I	-0.03335876784719487+0.07580931531081868*I	0.05083985299288442+0.014012961144182686*I	0.012467937169752377-0.030055815664492284*I	-0.030348744190471802-0.002018024336450826*I	-0.005482118718046238+0.01527062799429418*I	0.022804005651851793-0.002189106002871521*I	0.0021666207670686948-0.006663886584754435*I	-0.019974383130088924+0.0037727427874530706*I
0.006729237349538153+0.008812906916331626*I	-0.002154769659503324-0.0005043682777883716*I	-0.006461119383169827-0.009136401392574553*I	0.0044001433732271+0.0010493820632249012*I	0.005894128301311128+0.00980441896777543*I	-0.0068625741812972235-0.0017428216010346928*I	-0.00496239014172839-0.010962807214480152*I	0.009744320888820672+0.0026943820798818858*I	0.0035231479426553833+0.012853165724601021*I	-0.01343073826455081-0.004157382331412093*I	-0.0012682449758242395-0.016048054610745346*I	0.01874708917308027+0.006617741604856587*I	-0.0026054281355079307+0.021873034517554964*I	-0.02796562395774457-0.011365465510644927*I	0.010424420638655717-0.034271313392574644*I	0.04950316437647799+0.02367962499573469*I	-0.032299018718016034+0.07785816645183265*I	-0.15864633521470814-0.039082432903038214*I	-0.06853102477125365-0.30307454959154695*I	0.34599895872723974-0.45244119134459965*I	-0.0752602621207836-0.3118874565078805*I	-0.15649156555519567-0.03857806462524919*I	-0.025837899334845364+0.08699456784441328*I	0.045103021003237855+0.02263024293251722*I	0.004530292337324115-0.044075732360349264*I	-0.02110304977646769-0.009622643909617269*I	0.00235696200620093+0.03283584173202989*I	0.009002768284240308+0.003923359524978074*I	-0.004791392918493842-0.028901220335337485*I
0.0008364897332823154-0.009827165900814394*I	0.001059749129178156+0.002048851141001448*I	-0.0013366886164383985+0.009666663851548801*I	-0.0020435165311285994-0.0042154977281007805*I	0.0023831202327195765-0.009347441174241593*I	0.0028766905825410613+0.0066024065232024275*I	-0.0040569164787819315+0.008806847607684883*I	-0.0034348657429144162-0.009384168026013053*I	0.00654364486552883-0.007930125118879165*I	0.003523147942666616+0.012853165724591335*I	-0.010230062241253486+0.006467124867341371*I	-0.002795769374658249-0.017626693799201558*I	0.015941431470549-0.0039319276038530335*I	0.00041200958326981165+0.025075046962122535*I	-0.025948600817221376-0.0009686422731940602*I	0.0060068177866131655-0.03919221705706319*I	0.048685083333400096+0.013508592866378406*I	-0.02662953049766265+0.08462222222713604*I	-0.1594828249479934-0.029255267002243013*I	-0.07526026212080365-0.31188745650786753*I	0.3489902181200078-0.46176398896758836*I	-0.06773939360844106-0.3007022039742682*I	-0.16222839754485352-0.02996078283690602*I	-0.03377554416728365+0.0729746511485492*I	0.0543487154172404+0.01502562335933442*I	0.012369373061581323-0.026510518622631134*I	-0.03490428714406231-0.003510178381784772*I	-0.004601051679345783+0.010598507981428697*I	0.02897715141433846+0.00015061673751251559*I
-0.005669488220357387-0.00676405577532346*I	0.0016545707763461533+0.0003438662285294799*I	0.005477351981215758+0.006969754805480695*I	-0.003353711756945036-0.0007301593859072407*I	-0.005060954249893935-0.007417510172664479*I	0.005188777935234735+0.0012022280344761158*I	0.004404214981348227+0.008181045711655791*I	-0.007257592502081698-0.0018176595910904935*I	-0.003434865742912162-0.009384168026034591*I	0.009744320888811669+0.002694382079858911*I	0.0019956235438149113+0.011274526536112842*I	-0.013035719943797073-0.004082544341387746*I	0.00022166834411403182-0.014424681354645707*I	0.017958454611065783+0.006464895633592471*I	-0.004005593268778391+0.02015414329763597*I	-0.02676668186029343-0.011139674402534718*I	0.011676306006986945-0.03242816128173172*I	0.047848593600144554+0.023335758767198483*I	-0.03335876784718012+0.07580931531082424*I	-0.15649156555519153-0.038578064625233915*I	-0.0677393936084346-0.3007022039742584*I	0.343253386130356-0.45314670717924926*I	-0.07567703844089511-0.314722120670147*I	-0.15298270313087148-0.03756540241011668*I	-0.025936463443035695+0.09053986488623204*I	0.040547478049649+0.021138088887128825*I	0.005411359376040136-0.04874785237327273*I	-0.014929904013964723-0.007282921169286519*I	0.0001903412391458803+0.039499728316744295*I
0.0008180810430645834+0.010171032129344473*I	-0.0012518853683230384-0.0018431521108485027*I	-0.00036245236416680596-0.010052957008935*I	0.0024599142624501394+0.003767742360912079*I	-0.0005480540544253447+0.009819509822808015*I	-0.0035334298510848244-0.0058388709842150405*I	0.001988101911935253-0.009422279164300447*I	0.004404214981360059+0.008181045711645584*I	-0.00405691647877921+0.008806847607667515*I	-0.004962390141744546-0.010962807214494538*I	0.006938663186280308-0.007855287128853559*I	0.005013061262598649+0.014476538980690895*I	-0.011018696803266654+0.006314278896082574*I	-0.004195934507926524-0.019345585019120867*I	0.01714037356799021-0.0037061364957524535*I	0.001663894951588195+0.026918199072960496*I	-0.027603171593551794-0.001312508501717938*I	0.004947068657468078-0.04124106819805412*I	0.05083985299294047+0.014012961144186896*I	-0.02583789933481681+0.08699456784441349*I	-0.1622283975448393-0.029960782836907177*I	-0.07567703844087481-0.3147221206701466*I	0.35249908054435247-0.4607513267524704*I	-0.06783795771663986-0.29715690693246855*I	-0.16678394049846573-0.03145293688231731*I	-0.03289447712858744+0.06830253113559852*I	0.06052186117973215+0.017365346099631654*I	0.010202752294516925-0.019846632037953026*I	-0.043907055428311415-0.007433537906795296*I
