0.36525937471767306-0.017995033774615855*I	0.1594147101123899-0.0325011926587195*I	0.07630135326203369-0.04089773912210142*I	0.03307540921799074-0.041991322440354945*I	0.0068771608510937695-0.03625518674476227*I	-0.00861289005212092-0.02562966729299787*I	-0.01558870871253654-0.012958028354301472*I	-0.01580467525113676-0.0012241281563551538*I	-0.011462171787561834+0.007194294164306638*I	-0.005070525918190047+0.01105679024816462*I	0.0010388988620832716+0.010445857999615378*I	0.005194551634035165+0.0065810879634214834*I	0.006663986067411234+0.0013422933647056852*I	0.005652576709385532-0.003340166031962355*I	0.0030499826449561142-0.00604232464649812*I	0.00002988751068499101-0.0061940718373195*I	-0.0023588484003228623-0.004133957100849041*I	-0.0034869323912833697-0.0008820822443987517*I	-0.0032550449615020836+0.0022734757948114424*I	-0.0020176944277672266+0.004231223920684523*I	-0.00037779491346086205+0.004424526681839789*I	0.0010583703666711293+0.0029608003775656254*I	0.0018781838342072726+0.0005231385318114365*I	0.0019553251482808147-0.001915104171248744*I	0.0014272475890274642-0.003454068027795287*I	0.0005887927285759279-0.003581270879293488*I	-0.00024286307252332327-0.0023311883477043173*I	-0.0008371105147412299-0.00024356429556577144*I	-0.0010988100238346656+0.0018556980332592274*I	-0.0010538327657568234+0.003167121906388785*I	-0.0007943847024737703+0.003210254116280786*I	-0.0004194271667270811+0.0019930027585920804*I
0.1594147101123899-0.032501192658719494*I	0.44156072797970697-0.058892772896717266*I	0.19249011933038063-0.0744925150990744*I	0.08317851411312746-0.07715292586686366*I	0.024462519165869827-0.0676209897333528*I	-0.008711547861442754-0.049213215099063706*I	-0.024417565303257668-0.026853795449353016*I	-0.027050880500098354-0.0057637341899948276*I	-0.02087520116932678+0.009832662091809455*I	-0.010423272925478542+0.017640152163921997*I	0.00012402571584513845+0.017637878211586085*I	0.007702884929494523+0.011788151364321035*I	0.010847128343420716+0.0032409219314591055*I	0.009713968712367356-0.0047000312817924595*I	0.005682464220070528-0.009534237869281871*I	0.0006911342446332497-0.010176281747347166*I	-0.003457044880598389-0.007076154081718253*I	-0.005613893361824965-0.0018604813060375891*I	-0.0055046268190506245+0.003349141676285792*I	-0.0036328398749629802+0.006698002476651262*I	-0.0009593240610961299+0.0071920242982501876*I	0.0015003889207463826+0.004947665213651268*I	0.003013695514951923+0.0010456962063169252*I	0.0033054314232347265-0.0029309294959838097*I	0.0025441178768567415-0.005496375050542195*I	0.0011843845165041503-0.005785256375499578*I	-0.0002483177861652861-0.003824835174859242*I	-0.0013416730963579687-0.00047549031444507834*I	-0.0018909432804980328+0.0029235576108230174*I	-0.0018931947263084179+0.0050659521495400135*I	-0.001473259932483891+0.005160124664980864*I	-0.0007943847024737634+0.003210254116280784*I
0.07630135326203369-0.04089773912210143*I	0.19249011933038074-0.07449251509907442*I	0.44843788883080055-0.09514795964147946*I	0.1838772292782597-0.10012218239207227*I	0.06758980540059088-0.09011095422116513*I	0.008657843914733065-0.0688451178897079*I	-0.020173719649004586-0.042018920934757044*I	-0.0294880912214477-0.01579700520118841*I	-0.02601198163801504+0.0046821238096205154*I	-0.01568064953529156+0.016413750055230894*I	-0.003759286858067246+0.018982445528627614*I	0.005776602425230735+0.014297712179623659*I	0.010752867574450693+0.005745826717822849*I	0.010877015854105745-0.0029531499058604556*I	0.007355120312044509-0.00883398838264154*I	0.002195531828787141-0.01041632011368064*I	-0.0025639107168688815-0.00790280595253572*I	-0.00547473930836569-0.0028449301610336958*I	-0.00599168827528592+0.0025640453758022613*I	-0.0044462564523795895+0.006309942053851505*I	-0.0017546560407557916+0.007221141008462804*I	0.0009960010871846166+0.0052769201270015595*I	0.0029276365097738056+0.0014935971858560946*I	0.0036024882435278364-0.00253557467297646*I	0.0030625683507114147-0.005262117843688042*I	0.0017070073621155443-0.005739939346107904*I	0.00008557449266953043-0.0039295583422403095*I	-0.0013021505519220586-0.0006577132684704349*I	-0.002136057798831691+0.0027347638018357153*I	-0.0023103704472250746+0.004916560369415099*I	-0.0018931947263083914+0.00506595214954001*I	-0.0010538327657567995+0.003167121906388781*I
0.03307540921799074-0.04199132244035492*I	0.08317851411312743-0.07715292586686369*I	0.18387722927825964-0.10012218239207223*I	0.43284918011826395-0.10810598799578094*I	0.1680725540271229-0.10134631054842738*I	0.05612763361302906-0.08291666005685838*I	0.0035873179965430373-0.05778832764154329*I	-0.01913482078692126-0.03157306293514172*I	-0.02429353958741245-0.009215917237766973*I	-0.019347995570603703+0.006024417174326123*I	-0.010028072825905916+0.013073584023268444*I	-0.0007093042131110227+0.012940120882129393*I	0.005806489935915811+0.008103640342304059*I	0.00839401917412788+0.0016118696169737199*I	0.00739008346282237-0.0038352321502592656*I	0.004100075350542365-0.0065605125878301146*I	0.00017783740101980544-0.006185096192996091*I	-0.0029417056303298905-0.0034782792706958597*I	-0.004416368941694725+0.00011587021653205086*I	-0.004113504441078808+0.003087183907613861*I	-0.002490931304098913+0.004394837882602946*I	-0.0003274084517284273+0.003767072980667711*I	0.0015847938157604914+0.0016956492477082563*I	0.0026847734372504747-0.0008375911618480575*I	0.002765377728786639-0.002779138968542101*I	0.0019637583268768103-0.0034064198104287193*I	0.0006531745963587965-0.0025728174397190626*I	-0.000708810209804163-0.0007193042259594946*I	-0.0017215777186490723+0.001335289490121654*I	-0.0021360577988316417+0.0027347638018357123*I	-0.001890943280497966+0.0029235576108230118*I	-0.0010988100238346194+0.0018556980332592227*I
0.0068771608510937495-0.03625518674476219*I	0.024462519165869768-0.06762098973335273*I	0.06758980540059084-0.090110954221165*I	0.16807255402712293-0.10134631054842735*I	0.42138700833070203-0.10091169383147425*I	0.16300202810893286-0.09028952030026274*I	0.05716653247511241-0.07247080205724307*I	0.00878186963057832-0.05120723967812186*I	-0.01247083471950986-0.030230769570436113*I	-0.01864096287802672-0.012556083269729448*I	-0.0162980129256474-0.000017907472172135022*I	-0.00999818531522078+0.006879512185948801*I	-0.0030681526134337844+0.008806163781280225*I	0.0023195575446324753+0.0072215580979052025*I	0.005138974212625748+0.0038853454117851053*I	0.00537238903505502+0.00039599177042525815*I	0.0037222804370813205-0.002135985905990265*I	0.0012362077676907122-0.0032242958154303433*I	-0.0010635217961228493-0.0029551407388842374*I	-0.002461043793414123-0.0017992339547164642*I	-0.0026862568520515076-0.00036688412018117474*I	-0.00190213857552309+0.0008135670033097143*I	-0.0005702715242517902+0.0014358846329636315*I	0.0007476833010192792+0.0014520849521426854*I	0.0015859634134158698+0.0010181068714113222*I	0.0017115449630299014+0.00038798293784678595*I	0.00116937362440313-0.00019616569414787833*I	0.00023374742963179322-0.0005798146811269608*I	-0.0007088102098041072-0.0007193042259594958*I	-0.0013021505519219627-0.0006577132684704372*I	-0.0013416730963578696-0.00047549031444508137*I	-0.0008371105147411674-0.0002435642955657733*I
-0.008612890052120934-0.025629667292997822*I	-0.008711547861442796-0.04921321509906362*I	0.00865784391473301-0.06884511788970786*I	0.05612763361302903-0.08291666005685835*I	0.1630020281089329-0.09028952030026269*I	0.4224259071927855-0.09046583583185885*I	0.16819657974296823-0.08370843233684128*I	0.06383051854252383-0.07112850869253746*I	0.014434446339964073-0.0545474057100843*I	-0.009420852074553517-0.03627309421693436*I	-0.01861107536734152-0.01875015510704911*I	-0.01865686132597011-0.0041518645730213265*I	-0.013485117706504065+0.0059974299415499225*I	-0.006323197574935883+0.01107963957609158*I	0.0003018631168651318+0.011452782018589699*I	0.004761179299164678+0.008309872093624928*I	0.006430759401725883+0.003356792147990987*I	0.005600464271288302-0.0016128473741786563*I	0.003191532915971249-0.005139399986678854*I	0.00036372579290438746-0.0064092087666792604*I	-0.0018722510648383499-0.005380504834009671*I	-0.002929119924574906-0.002698072467885218*I	-0.002739249090264321+0.000570002707744186*I	-0.0016690815480864005+0.003291582666223054*I	-0.0003061494647374587+0.004619206858531609*I	0.000791578710942188+0.0042283609876921915*I	0.0012921177963028901+0.0023809856964389043*I	0.0011693736244031683-0.00019616569414787567*I	0.0006531745963588783-0.0025728174397190587*I	0.00008557449266963728-0.003929558342240302*I	-0.00024831778616518646-0.0038248351748592343*I	-0.00024286307252326347-0.002331188347704311*I
-0.01558870871253656-0.012958028354301439*I	-0.024417565303257734-0.02685379544935297*I	-0.020173719649004638-0.042018920934756995*I	0.003587317996542971-0.057788327641543256*I	0.05716653247511237-0.07247080205724307*I	0.16819657974296814-0.08370843233684132*I	0.42908989326019703-0.08912354246715333*I	0.17384915645235396-0.08704859836880384*I	0.06688050118748023-0.07717083333903574*I	0.01446433385064932-0.06074147754740397*I	-0.011779700474876182-0.040407051317783535*I	-0.02209800775862479-0.01963223735144797*I	-0.02191190628747219-0.0018783887782099615*I	-0.015502812134271396+0.010228653862234415*I	-0.006700992488396953+0.01550416625793139*I	0.0013602334835359719+0.01441358239615541*I	0.006639363133371625+0.008833010625436519*I	0.00838608455000638+0.0014416879767424479*I	0.007027711860315493-0.005066915401973702*I	0.003780325644546985-0.008720670865972087*I	0.00012086272038096713-0.008740397114383312*I	-0.002709361579579587-0.005624069129575204*I	-0.004027929948409512-0.0008423744346257888*I	-0.0037930818560210477+0.003737124614133122*I	-0.002463466250560078+0.006501836782503939*I	-0.0007255766314644787+0.006612209617123736*I	0.000791578710942199+0.004228360987692197*I	0.0017115449630299294+0.00038798293784679977*I	0.001963758326876856-0.0034064198104286963*I	0.001707007362115596-0.005739939346107873*I	0.0011843845165041957-0.005785256375499547*I	0.0005887927285759541-0.0035812708792934697*I
-0.0158046752511368-0.0012241281563551358*I	-0.02705088050009843-0.0057637341899948015*I	-0.029488091221447795-0.015797005201188385*I	-0.019134820786921358-0.031573062935141685*I	0.00878186963057823-0.051207239678121866*I	0.06383051854252376-0.07112850869253749*I	0.17384915645235405-0.08704859836880385*I	0.43213987590515346-0.09516586711365156*I	0.17387904396303924-0.09324267020612344*I	0.0645216527871576-0.08130479043988488*I	0.010977401459366092-0.0616235597918028*I	-0.015034745436378222-0.03813357552297215*I	-0.024115702186392078-0.015401013430763449*I	-0.022289701200933248+0.0025461379036298745*I	-0.014444441767600565+0.013189454239800127*I	-0.004822808654190031+0.016027304789742958*I	0.0033155586318164313+0.012498478224906842*I	0.00806661072239878+0.005378942597641428*I	0.008974877278582085-0.0021395829025508263*I	0.0067848487877920595-0.007398103749677808*I	0.0029432151298057515-0.008964235161537657*I	-0.000977947303453618-0.00688469908112392*I	-0.0037631943453362874-0.00245694722318629*I	-0.004822314650883162+0.0023678796816550786*I	-0.0042125090227480575+0.005730127372725238*I	-0.0024634662505600806+0.006501836782503932*I	-0.0003061494647374826+0.004619206858531621*I	0.0015859634134158165+0.0010181068714113588*I	0.0027653777287865618-0.002779138968542039*I	0.0030625683507113292-0.005262117843687966*I	0.002544117876856668-0.005496375050542128*I	0.0014272475890274208-0.003454068027795246*I
-0.011462171787561865+0.007194294164306641*I	-0.020875201169326854+0.009832662091809465*I	-0.026011981638015137+0.004682123809620521*I	-0.024293539587412538-0.009215917237766987*I	-0.012470834719509969-0.03023076957043613*I	0.014434446339963991-0.05454740571008439*I	0.06688050118748018-0.0771708333390358*I	0.17387904396303933-0.09324267020612344*I	0.4297810275048309-0.0992998242145007*I	0.1703921115717561-0.09412475245052222*I	0.06126660782565557-0.07903131464507344*I	0.008959707031598815-0.057392335871118236*I	-0.015412540349839266-0.033709048841132266*I	-0.023057331819721246-0.012440213053197705*I	-0.020411517366726344+0.0030692764354414534*I	-0.012489116619320133+0.011274350068551547*I	-0.0033955610651629155+0.012573236761947847*I	0.0039043513603920993+0.008917207345613517*I	0.007823747649875323+0.003047754249937266*I	0.008137766763840851-0.0023831471981164655*I	0.005686038763957497-0.005542405716418471*I	0.001889382364049093-0.005797113255148801*I	-0.0017723320059272211-0.0036744449648430898*I	-0.004182621512063254-0.00046394446459420045*I	-0.004822314650883144+0.002367879681655055*I	-0.0037930818560210724+0.0037371246141331064*I	-0.0016690815480865098+0.0032915826662230766*I	0.000747683301019072+0.001452084952142759*I	0.0026847734372501936-0.000837591161847939*I	0.0036024882435275367-0.0025355746729763223*I	0.0033054314232344754-0.0029309294959836882*I	0.00195532514828067-0.0019151041712486714*I
-0.005070525918190068+0.011056790248164602*I	-0.010423272925478583+0.017640152163921976*I	-0.01568064953529163+0.016413750055230866*I	-0.019347995570603783+0.006024417174326085*I	-0.018640962878026822-0.012556083269729488*I	-0.009420852074553622-0.036273094216934414*I	0.014464333850649214-0.060741477547404*I	0.06452165278715752-0.08130479043988488*I	0.17039211157175602-0.09412475245052217*I	0.4265259825433285-0.09702634841968918*I	0.16837441714398868-0.08989352852983755*I	0.06088881291219449-0.07460678796323349*I	0.010018077398269619-0.05443153549355243*I	-0.013534356515632392-0.033185910309320645*I	-0.021102006671440854-0.014355317224446244*I	-0.018984269777699254-0.000384791592353652*I	-0.011900323890744488+0.007693079189258213*I	-0.003638424137686394+0.010242048414243648*I	0.003067240845650862+0.008673643050047825*I	0.006724937626040777+0.004903452283196534*I	0.007083933998084226+0.0007839747082723337*I	0.004891654061483946-0.0023321516001376923*I	0.0014699551973221846-0.003804110496556742*I	-0.00177233200592715-0.0036744449648431314*I	-0.003763194345336236-0.0024569472231863406*I	-0.004027929948409572-0.0008423744346258071*I	-0.00273924909026455+0.000570002707744233*I	-0.000570271524252194+0.0014358846329637573*I	0.0015847938157599673+0.0016956492477084464*I	0.002927636509773259+0.0014935971858563073*I	0.003013695514951472+0.001045696206317108*I	0.0018781838342070167+0.0005231385318115429*I
