0.42365782315432915-0.6075255432848583*I	-0.24316877029879252-0.37104919323063057*I	-0.19919614882716358+0.1007128305207391*I	0.0722360155145381+0.08840157334659492*I	0.028596097436939635-0.06549644278936619*I	-0.05155309054364722-0.001242577811112266*I	0.016224157544702317+0.03951026870990999*I	0.021464861142232037-0.024382280691436848*I	-0.025000184696572232-0.011016521105231018*I	0.0019827057952552835+0.024999496447999685*I	0.016688034272227065-0.008704175493658543*I	-0.013084300156963229-0.013432596039725228*I	-0.003498323570889552+0.016260983065567627*I	0.012622907966454001-0.00042020247223212813*I	-0.00628686559152337-0.013206965192057682*I	-0.005545837002724412+0.009727014319805462*I	0.00910068728417855+0.004388593671615045*I	-0.0021287405417328986-0.011591602432847677*I	-0.005888727963014965+0.004490433662034667*I	0.006128060459847625+0.007041977105351973*I	0.0003210653550873307-0.009149150146218801*I	-0.0053684641775970186+0.0002874606132618083*I	0.00376789689193118+0.008136455941121997*I	0.0016365396287916162-0.006230685534080834*I	-0.004418952465245854-0.0029465463066027024*I	0.002052064919043442+0.007996675569527826*I	0.0021431122237873922-0.003140202638873592*I	-0.003434451286233251-0.005222994533194143*I	0.0009132849666079605+0.006860811980642289*I	0.0021736766742088613-0.00012861685029645124*I	-0.002569085995601506-0.006486665590119948*I	0.0003026327412630739+0.004999402985479116*I	0.0019740997584423363+0.002543433352999945*I	-0.001999513599146866-0.006816636419423117*I	0.000048040247648157875+0.002621936428209535*I	0.0017660092839618972+0.004727340165857999*I	-0.0017497899600282807-0.006165624919090118*I
-0.2431687702988349-0.3710491932305786*I	0.2244616743271108-0.506812712764079*I	-0.17093275478428713-0.2826476198840245*I	-0.17060005139022222+0.035216387731378605*I	0.020682924970919205+0.08715899553547797*I	0.044820254981684626-0.025986174079473793*I	-0.03008822940137461-0.025624858502556618*I	-0.008776027151846628+0.02849374760468242*I	0.023447566937495105+0.0006172157565533037*I	-0.008312150424341443-0.01972069659890767*I	-0.011101594361709533+0.011566900408268022*I	0.013189710701333198+0.007556807571915022*I	-0.00046139219050288986-0.013852798511944774*I	-0.009785189162400185+0.0030540178735311606*I	0.00707707096371923+0.009306811847607637*I	0.002813821692615211-0.00881837152039577*I	-0.007674577544489939-0.001864588112999843*I	0.0032119593211643203+0.00887902733366134*I	0.0039993199181377805-0.004549625327511981*I	-0.0055676626079047215-0.004658716484198075*I	0.0007595962822633473+0.007329437718616768*I	0.004088962247023622-0.0010126942050812083*I	-0.0037319245488040753-0.005943224920788554*I	-0.0006510555733111028+0.005189909634552406*I	0.0036886045478483364+0.0017659900354608886*I	-0.0022758402414342176-0.0060867489454791476*I	-0.0013823863671717208+0.002773681036331606*I	0.0030563971903849406+0.0037206093417731646*I	-0.00126077461205745-0.00535161138348306*I	-0.0016558010290141948+0.0003741463905258948*I	0.002476309415483375+0.004870786135170609*I	-0.0005949862371316061-0.003943232237143667*I	-0.001696880857864393-0.0018172334339622866*I	0.0020221400060937036+0.005165369781190398*I	-0.00023350431519114672-0.0020892962535965227*I	-0.0017017497123875739-0.0035436884909057385*I	0.001766009283957537+0.004727340165853577*I
-0.19919614882721892+0.1007128305207821*I	-0.170932754784321-0.2826476198839861*I	0.25305777176405747-0.5723091555534571*I	-0.22248584532792573-0.28389019769513824*I	-0.1543758938455056+0.07472665644128312*I	0.04214778611318096+0.06277671484403523*I	0.01982007028512976-0.03700269518469813*I	-0.028105523606133224-0.0006253620545539255*I	0.007912007120365595+0.019789572111011997*I	0.010363266780539037-0.012815380283183178*I	-0.011810473995217821-0.0034597135333337675*I	0.0015213136047532252+0.011146697936057394*I	0.006902845109817765-0.0056501576201180076*I	-0.0060072291932331935-0.004125784192109295*I	-0.0006845018782494217+0.007442611545191855*I	0.004948330421969173-0.002284790585195742*I	-0.0030749062703846045-0.0043279378583542215*I	-0.001546517084618328+0.005177388992328551*I	0.003533024676259049-0.0002701228125676371*I	-0.0013691442594622495-0.00426216471423988*I	-0.0017997657159700192+0.0034777394569321836*I	0.0023961359110664607+0.00109875218455204*I	-0.00032999021820775227-0.003959240511656702*I	-0.0016798596297473204+0.0020534506487479933*I	0.0014920566504889516+0.002049706995665634*I	0.000254153261618457-0.003457004497735792*I	-0.0013625552748454362+0.0007740630351753738*I	0.000791290307004798+0.002645064186039071*I	0.00048731119477344096-0.002766056248354685*I	-0.0009581418707728686-0.00035220839801789876*I	0.0003182987294507192+0.002917579743507672*I	0.0004767958163419307-0.0019458502842632395*I	-0.0005469459894848386-0.001321295808939423*I	0.00006912842609657146+0.0029101067318763247*I	0.0002723500460667614-0.0010002551379264457*I	-0.00023350431517902816-0.0020892962536021745*I	0.00004804024765980852+0.002621936428191418*I
0.0722360155145323+0.08840157334655983*I	-0.1706000513902256+0.035216387731363534*I	-0.22248584532791557-0.28389019769512663*I	0.2692819293087701-0.5327988868435546*I	-0.20102098418569903-0.3082724783865633*I	-0.1793760785420854+0.063710135336073*I	0.0441304919084019+0.08777621129203977*I	0.03650810455730919-0.04570687067836572*I	-0.04118982376310882-0.014057958094283719*I	0.00441368354950407+0.03605055517658177*I	0.022986174747021988-0.013235582755401173*I	-0.018097339586737978-0.016666678725360307*I	-0.004024523397998603+0.020873712255894666*I	0.016003532393953145-0.001261563948481803*I	-0.008135969734978123-0.015717386624949755*I	-0.006573229841219931+0.011933045207200958*I	0.011076390881873146+0.004757186520102159*I	-0.0027538409152845712-0.013477088004598693*I	-0.006914981262241213+0.005464849605616547*I	0.007300921568166116+0.007866333128585661*I	0.00026739536932746057-0.010492850248306864*I	-0.006218718181197336+0.0005311931503374798*I	0.004448200830134408+0.009095427754067043*I	0.0018131220055899-0.007099443150570854*I	-0.00511431091599662-0.0031695438844712366*I	0.0024053416170568016+0.008910518976320085*I	0.002427829935784421-0.0035856213480187672*I	-0.003931641270451583-0.005712602554960041*I	0.0010939230483156964+0.007644467171487129*I	0.0024614109532623326-0.0002226228953784574*I	-0.0029576554699259645-0.007168844817442953*I	0.00036633897706231546+0.005539516171734638*I	0.002242805100285009+0.0027814898816082923*I	-0.0022967359495094583-0.00748692072802966*I	0.00006912842611559762+0.002910106731882491*I	0.0020221400061325736+0.005165369781186364*I	-0.0019995135991111024-0.006816636419436695*I
0.028596097436972893-0.06549644278940388*I	0.020682924970931525+0.08715899553543595*I	-0.15437589384549713+0.07472665644127159*I	-0.2010209841856713-0.308272478386554*I	0.24428174461220745-0.5438154079487654*I	-0.1990382783904514-0.28327298193856104*I	-0.16268804426987907+0.05500595984239564*I	0.031046191751442572+0.07434361525229971*I	0.03300978098646185-0.029445887612806528*I	-0.028566915796615498-0.01447816056652056*I	-0.0018731820420273245+0.022843589984539982*I	0.01744033774424511-0.0035085684355537204*I	-0.008996652302616637-0.01227808505370587*I	-0.006153263939749783+0.009282109823049755*I	0.010114804430964281+0.003228869713512173*I	-0.0020079092750969296-0.00867540951964798*I	-0.006252164486128463+0.0027838950609684835*I	0.0057079267042576265+0.0050446471333883*I	0.0010140559766346961-0.005340632063450448*I	-0.005278441633446733-0.000765835928442734*I	0.0028819691029324155+0.004919786822004464*I	0.002319460288389872-0.002496174678779209*I	-0.004075605957396884-0.0026090094885623354*I	0.0010137495438897394+0.003872433220858558*I	0.0027264069721649633-0.00023863116991203976*I	-0.0029406342418109737-0.003298160734749733*I	-0.00016374437853266844+0.0024238533861908407*I	0.0027304626770899092+0.0014137816374330447*I	-0.0019575415119720517-0.0031691692019799158*I	-0.0009055905508301351+0.000827830752063858*I	0.002509451200881612+0.002399313532840595*I	-0.0011916461859844097-0.0024415046515790075*I	-0.001383450982960515-0.0006261087473529917*I	0.0022428051003009777+0.0027814898816095417*I	-0.0005469459894628619-0.0013212958089380592*I	-0.0016968808578282002-0.0018172334339614338*I	0.001974099758478509+0.002543433353003822*I
-0.05155309054362536-0.0012425778110943474*I	0.044820254981674176-0.025986174079465896*I	0.04214778611315926+0.06277671484402177*I	-0.17937607854206658+0.06371013533606047*I	-0.1990382783904199-0.28327298193855965*I	0.2609697788844273-0.5525195834424521*I	-0.21212257854739675-0.29670557797830077*I	-0.16618636784071722+0.07126694290796272*I	0.04366909971794545+0.07392341278006517*I	0.02672291539493346-0.04265285280485435*I	-0.03411275279940729-0.004751146246676786*I	0.007227505242078293+0.027232183656206173*I	0.015311597202501961-0.015100170868378119*I	-0.014885380265582898-0.007787651391700701*I	-0.000025203479859350588+0.016324086928358034*I	0.010435869786052755-0.005920280432699695*I	-0.007376373452719044-0.008387948906337874*I	-0.0024842675942195803+0.010920351002114902*I	0.007344466333041786-0.0011860384006900134*I	-0.003404896488597653-0.00828717837003722*I	-0.003226376714375721+0.007230839641093051*I	0.0050250813267422225+0.0017795841831111702*I	-0.0011149909978451153-0.007719169211977686*I	-0.0031623209908161146+0.004251802492113089*I	0.0031874262180739887+0.003743816370592032*I	0.00015732097657588745-0.006725296760033066*I	-0.0026380015005036533+0.0017012422507127123*I	0.0018103553799444626+0.004967286739179304*I	0.0007309490779464378-0.005402854781985273*I	-0.0019095012643405925-0.0005472327737553332*I	0.0008604187331166559+0.0055551709179278985*I	0.0007596612408570643-0.0037663113862556733*I	-0.0011916461859645248-0.0024415046515876625*I	0.00036633897708402514+0.005539516171722216*I	0.0004767958163403536-0.0019458502842617097*I	-0.0005949862371223046-0.003943232237139845*I	0.0003026327412947172+0.004999402985473161*I
0.01622415754470652+0.03951026870992452*I	-0.030088229401387338-0.025624858502527565*I	0.019820070285107218-0.03700269518468531*I	0.044130491908391994+0.0877762112920197*I	-0.16268804426987818+0.055005959842373615*I	-0.21212257854739644-0.2967055779783068*I	0.2574714553135594-0.5362586003768766*I	-0.19949967058091872-0.29712578045050814*I	-0.17247323343225135+0.0580599777159373*I	0.03812326271516906+0.08365042709991129*I	0.035823602679060575-0.03826425913319294*I	-0.036241493341135224-0.016342748679498188*I	0.0013387772791176526+0.03172261731821673*I	0.02143965766239486-0.008058193763069587*I	-0.014564314910481402-0.01693680153791344*I	-0.005393667657449967+0.01661154754167206*I	0.014203766677985143+0.0022161755084462377*I	-0.0057398338239429345-0.014618634440428565*I	-0.006903220059476424+0.007973804695516888*I	0.009396531252103345+0.006810637168845282*I	-0.0012617842647816289-0.01142738100893221*I	-0.006660828000603434+0.0020078451078808742*I	0.005938366293324504+0.008640396163767163*I	0.0010586856763322957-0.007847786062260652*I	-0.00573140698642556-0.002234863098017557*I	0.0034900589593533844+0.008743219356055654*I	0.0021314207350369764-0.004181863407039701*I	-0.004637515099638645-0.005115394168712707*I	0.001858395627597762+0.007589223167391158*I	0.002496958361900162-0.0006755146161216504*I	-0.003659291224386073-0.006712857692838418*I	0.0008604187331100286+0.005555170917931971*I	0.002509451200894326+0.002399313532827367*I	-0.002957655469917847-0.007168844817453967*I	0.00031829872943804546+0.0029175797435240874*I	0.0024763094154883914+0.004870786135180564*I	-0.0025690859955738166-0.00648666559013536*I
0.02146486114222981-0.02438228069145007*I	-0.00877602715185691+0.028493747604680257*I	-0.028105523606135316-0.0006253620545404505*I	0.03650810455731612-0.04570687067836324*I	0.031046191751428136+0.07434361525227974*I	-0.16618636784074278+0.07126694290794179*I	-0.199499670580925-0.29712578045051513*I	0.2511845897220177-0.5494655655688859*I	-0.20504550758369183-0.28739876613065457*I	-0.16337254614810995+0.062448571387577596*I	0.03599452217345923+0.07205882466706508*I	0.029934874716111087-0.03377382547118366*I	-0.030113432881249656-0.00930077157418394*I	0.0016598426341954359+0.02257346717199624*I	0.01607119348478093-0.007770733149763777*I	-0.01079641801855838-0.008800345596761069*I	-0.003757128028672672+0.010380862007586974*I	0.00978481421273964-0.0007303707981595774*I	-0.0036877689048603174-0.0066219588708987896*I	-0.004760107835643643+0.004833602056630329*I	0.005962079965870704+0.0015876426356466165*I	-0.0003484992982198432-0.0045665690282673714*I	-0.004487151326441218+0.0018792282575973843*I	0.0033692802977171176+0.0021537305736276727*I	0.0013613184176203264-0.002848383076807646*I	-0.003757307227958591+0.00030857025496959273*I	0.0014905453602228435+0.001926582936622129*I	0.0021794609826897167-0.0015599269788429894*I	-0.002871505815701326-0.00038805400285992197*I	0.00010860566752586925+0.0014235982483070968*I	0.002496958361879522-0.0006755146161157328*I	-0.0019095012643443826-0.0005472327737527459*I	-0.0009055905508336115+0.0008278307520754713*I	0.0024614109532579208-0.00022262289535827673*I	-0.0009581418707584576-0.00035220839800325504*I	-0.0016558010290107137+0.0003741463905424226*I	0.0021736766741875524-0.00012861685027629188*I
-0.02500018469657698-0.011016521105219772*I	0.023447566937474334+0.0006172157565536521*I	0.00791200712036104+0.01978957211100663*I	-0.04118982376308112-0.014057958094274951*I	0.0330097809864729-0.02944588761279493*I	0.043669099717925396+0.07392341278006317*I	-0.17247323343225862+0.058059977715933096*I	-0.20504550758368256-0.28739876613065246*I	0.2602852770061612-0.545076971897254*I	-0.20717424812541005-0.29899036856352695*I	-0.1692612741110773+0.06693900504957287*I	0.042122582633322365+0.07910080177238839*I	0.03025594007117661-0.042922975617394485*I	-0.03548189705886003-0.009013310960885855*I	0.005427739526119733+0.030709923113139796*I	0.017707733113545725-0.014001418683840217*I	-0.0152153704838181-0.01174689190335281*I	-0.001705063109588362+0.018377537577113155*I	0.011927926436585464-0.0038705734370552826*I	-0.00712222019108315-0.011844953404089155*I	-0.00384682286908513+0.011694414037316803*I	0.008135756640019203+0.0014590257853818703*I	-0.0029175852938349124-0.011053234618392159*I	-0.004184518585137567+0.006878631243060652*I	0.005343380056211329+0.004697163926617483*I	-0.0006381951814917063-0.009665019496240393*I	-0.003709266980296873+0.002930506683167026*I	0.0032565546441607504+0.006653923102473609*I	0.0004296710226039065-0.0077255518979215095*I	-0.0028715058157334607-0.00038805400284258487*I	0.001858395627586322+0.007589223167390986*I	0.0007309490779680082-0.005402854781990531*I	-0.001957541511971489-0.0031691692019512165*I	0.0010939230483151847+0.007644467171523156*I	0.0004873111947953986-0.002766056248347851*I	-0.0012607746120838737-0.005351611383467991*I	0.0009132849665349774+0.006860811980679088*I
0.0019827057952525188+0.02499949644802927*I	-0.008312150424348902-0.019720696598876507*I	0.010363266780531873-0.012815380283175715*I	0.004413683549501981+0.03605055517657741*I	-0.028566915796611518-0.01447816056650443*I	0.026722915394942332-0.04265285280482468*I	0.03812326271516973+0.08365042709992686*I	-0.16337254614812532+0.06244857138758074*I	-0.20717424812542362-0.2989903685635204*I	0.25439654904318726-0.5405865382352603*I	-0.20104618766554078-0.2919483914581977*I	-0.16894020875602014+0.05778985490336672*I	0.03675411845570356+0.07938826238568712*I	0.03402383696312387-0.03478651967625114*I	-0.03384535743005866-0.015243996494964506*I	0.0010087870608834028+0.027763376806547075*I	0.01975979803263691-0.006004743114313762*I	-0.013072258259982032-0.014887094542259742*I	-0.005139514395840176+0.013154543043906572*I	0.012841211403125418+0.0029902385436293244*I	-0.004948543516924369-0.01197357025435202*I	-0.00641590886468439+0.005207748447177669*I	0.008438389381325403+0.006458428770828042*I	-0.0009434855353392964-0.008509801265409829*I	-0.006184032184251737+0.000061994823625524*I	0.005391420303856747+0.007319100354821*I	0.0011278141024366373-0.0049376793303734425*I	-0.005459056940365909-0.003235118235906842*I	0.0032565546441528873+0.006653923102489025*I	0.0021794609826751733-0.001559926978827287*I	-0.004637515099640276-0.005115394168707007*I	0.001810355379959154+0.004967286739181318*I	0.00273046267710276+0.0014137816374400626*I	-0.003931641270451218-0.0057126025549472355*I	0.0007912903069866522+0.0026450641860501995*I	0.003056397190345037+0.003720609341772965*I	-0.003434451286271567-0.00522299453320231*I
