0.18922340237686197-0.805125076639043*I	-0.46248663158355235-0.16839777214129265*I	-0.04709210002806132+0.19193938276544903*I	0.048233384475639664-0.032242456718771274*I	-0.04146120055442078+0.011252507586016062*I	0.029031115001837398+0.012599526268836763*I	-0.01428927716374467-0.018181642796571914*I	0.0007613248911808343+0.017598480862715628*I	0.008806476526832458-0.010852306049166507*I	-0.013002944317837394+0.00282941272663054*I	0.011937134114502453+0.003989029427266781*I	-0.00708929771871819-0.00749103704529248*I	0.000753367769112247+0.007368838364210706*I	0.0047495138258902905-0.0044997569633731605*I	-0.007739081724493863+0.0005897246469100378*I	0.007570500628387552+0.0026898126805752374*I	-0.00469724882190851-0.004207890358387987*I	0.0004255743937033807+0.0036945926423848207*I	0.0035689005129884814-0.0017565684250569974*I	-0.005890985151525114-0.0005064091445728516*I	0.005875395428809617+0.0021040649905599267*I	-0.0036674472381618014-0.0024794124969430426*I	0.00018860863122410664+0.0016136028993522253*I	0.0031861649150609064-0.0001038995352476177*I	-0.005229966809267704-0.0011822203107145694*I	0.005234031300540491+0.0016603689605293357*I	-0.0032234189614858133-0.0011732527707566387*I
-0.4624866315835368-0.16839777214128468*I	0.14213130234881444-0.6131856938736043*I	-0.41425324710792133-0.2006402288600679*I	-0.08855330058249691+0.20319189035148041*I	0.07726449947744111-0.019642930449940362*I	-0.055750477718177635-0.006929135210584631*I	0.02979243989306798+0.030198007131551272*I	-0.005482800636880554-0.02903394884572948*I	-0.012241619426631871+0.020427893589316837*I	0.020743610641382366-0.00686327662194278*I	-0.020092242036515832-0.00466162431870033*I	0.01269050188365049+0.01135786779144613*I	-0.002339783892819961-0.011990794008679702*I	-0.006985713955377459+0.007958563011115005*I	0.012320014454281948-0.0018099442827828542*I	-0.012436330546437755-0.003618165711446191*I	0.007996075022076206+0.00638440532299772*I	-0.0011283483089160364-0.005964458783381208*I	-0.005465410757851622+0.003188183497842462*I	0.009444295941786985+0.00034749656547469537*I	-0.009558432389654552-0.0029858216415142957*I	0.006064004060050815+0.0037176678899399555*I	-0.00048128232311342846-0.0025833120321717916*I	-0.0050413581780509925+0.0004313825886726049*I	0.008420196215568712+0.0015564694253072078*I	-0.008453385770811618-0.0023554730814674667*I	0.005234031300522524+0.0016603689605403926*I
-0.04709210002809346+0.1919393827654453*I	-0.41425324710795475-0.20064022886005892*I	0.10067010179438446-0.6019331862875721*I	-0.38522213210606665-0.18804070259121217*I	-0.10284257774625219+0.1850102475548896*I	0.07802582436864129-0.0020444495872413266*I	-0.046944001191322964-0.017781441259727207*I	0.016789495575231586+0.03302741985817647*I	0.006454333477649301-0.025044919418500764*I	-0.0193309171453586+0.012936856544002116*I	0.021496978410463094+0.0005055617422675006*I	-0.015342728210620904-0.009161381282032666*I	0.004951420159176629+0.011947592438394862*I	0.005230716735592494-0.009300981328098623*I	-0.011682962777318343+0.0037506726527360376*I	0.012745588847937878+0.0018846483596020838*I	-0.008867430033408808-0.005374734136496618*I	0.0021050898705878194+0.005877996178419556*I	0.004747047119877584-0.0038603937928950735*I	-0.009132857996012942+0.0007087710008665191*I	0.00963290457301288+0.0019610994648838723*I	-0.006372267474613252-0.003089721176751292*I	0.0008340372507661445+0.0025354475791987637*I	0.00475274897741338-0.0009229430716347893*I	-0.008264777139562123-0.0007418701820984924*I	0.008420196215573933+0.0015564694252900987*I	-0.005229966809286446-0.001182220310690374*I
0.04823338447562702-0.03224245671875624*I	-0.08855330058252005+0.2031918903514873*I	-0.3852221321060926-0.18804070259122915*I	0.0863808246306479-0.6201148290841739*I	-0.38446080721488984-0.17044222172852297*I	-0.09403610121936828+0.17415794150573385*I	0.06502288005088129+0.0007849631394161154*I	-0.035006867076800535-0.013792411832479772*I	0.009700197856476418+0.02553638281285796*I	0.007207701246753372-0.01767608105427811*I	-0.014581403319441463+0.008437099580676741*I	0.01375789668598509+0.0010952863892210395*I	-0.007772227582230917-0.006471568601475336*I	0.00025417133722686045+0.007739702079992163*I	0.005656291129235544-0.005606388685686021*I	-0.008114062264325731+0.001994104227708409*I	0.006854603696438225+0.0013782392150505445*I	-0.002992034604604059-0.003270669145960993*I	-0.0015623573675616076+0.00339858368146092*I	0.004935655751117781-0.0022467908934810567*I	-0.005946693080968939+0.0006048714656269539*I	0.004402937763706633+0.0007788791541066507*I	-0.0011382361741252552-0.001429352216233561*I	-0.0023893817107422926+0.0013621948084445717*I	0.004752748977447723-0.0009229430716417509*I	-0.005041358178041236+0.00043138258868049537*I	0.0031861649150436433-0.0001038995352407035*I
-0.04146120055442928+0.011252507586031192*I	0.07726449947746941-0.019642930449907555*I	-0.10284257774624148+0.18501024755489393*I	-0.38446080721490034-0.17044222172854023*I	0.09518730115747394-0.630967135133347*I	-0.39746375153268615-0.16761280900189932*I	-0.08209896710481468+0.17814697093298368*I	0.0579335823321292-0.006706073905907559*I	-0.03425349930769553-0.006423573468284357*I	0.014449711682437978+0.02103662584951955*I	-0.0005313804777031935-0.017086356407331534*I	-0.007010902691041551+0.01112691226122324*I	0.00906064786407371-0.0031126039692158025*I	-0.007346653188561665-0.0027769759590836633*I	0.0038230718502130323+0.005983133654971125*I	-0.00023469402227629065-0.00611279783024414*I	-0.00223866683552297+0.004098169218249437*I	0.0031871564582948986-0.001101173281908562*I	-0.0028034259733626587-0.001657066246557893*I	0.0016238075474652434+0.003294684146262313*I	-0.00029431105817205144-0.0034290112042333993*I	-0.0007126617804320259+0.0022652404261298137*I	0.0011795188022000497-0.00039437361662619504*I	-0.001138236174113566-0.0014293522162104858*I	0.0008340372507565041+0.0025354475792365*I	-0.0004812823231311259-0.0025833120321697074*I	0.00018860863120589988+0.0016136028993523066*I
0.02903111500177679+0.012599526268836505*I	-0.055750477718211955-0.0069291352105439585*I	0.07802582436868366-0.002044449587206093*I	-0.0940361012193652+0.17415794150571268*I	-0.39746375153271185-0.1676128090019233*I	0.10712443527200488-0.6269781057060793*I	-0.4045530492514289-0.17510384604719298*I	-0.08134559933572512+0.18551580929717432*I	0.06268309615807278-0.011205830869265646*I	-0.04199258103217454-0.005833848821340245*I	0.02202021231077909+0.02372643853008911*I	-0.005228629299623066-0.02129424676573627*I	-0.006585328297322023+0.01482150490362897*I	0.012629548377070268-0.00486917239421935*I	-0.013237638340099347-0.003283385103644569*I	0.009698467279005241+0.008087198645490243*I	-0.003902141260405521-0.008592210327214054*I	-0.002050058204244512+0.0057117721175996145*I	0.006373321373356615-0.001205072817140348*I	-0.008033392782682376-0.00283928655725506*I	0.006857838847960184+0.004955053106780807*I	-0.0035177300196625643-0.004602263975007319*I	-0.0007126617804111197+0.002265240426146443*I	0.00440293776369448+0.0007788791541812121*I	-0.006372267474655439-0.0030897211767373276*I	0.006064004060052558+0.003717667889900273*I	-0.003667447238152599-0.0024794124969333975*I
-0.014289277163747931-0.01818164279655961*I	0.02979243989301358+0.030198007131559516*I	-0.046944001191314234-0.0177814412597372*I	0.06502288005086306+0.0007849631393684066*I	-0.08209896710486654+0.1781469709329553*I	-0.40455304925140273-0.175103846047189*I	0.10787780304117266-0.6196092673418635*I	-0.3998035354255055-0.17960360301056644*I	-0.08908468106023226+0.18610553394412274*I	0.07025359678643628-0.008516018188676606*I	-0.046689829854084396-0.01004173917973452*I	0.022445786704497116+0.027421031172475883*I	-0.0016597287866585415-0.02305081519078996*I	-0.012476313448911336+0.014315095759072055*I	0.018504943805856107-0.002765107403666792*I	-0.01690508557822461-0.005762797600588641*I	0.009887075910263547+0.009700801544892666*I	-0.0007159763453634048-0.008696109862414248*I	-0.007280025013552576+0.004529551806940275*I	0.011607352673879181+0.00045529614343658455*I	-0.011256811744175975-0.0040125393280566555*I	0.006857838847962295+0.004955053106720145*I	-0.0002943110581809434-0.003429011204227108*I	-0.0059466930809665055+0.0006048714656573781*I	0.009632904573013888+0.001961099464888902*I	-0.00955843238964024-0.0029858216414920197*I	0.005875395428835216+0.002104064990554516*I
0.0007613248911979881+0.017598480862713286*I	-0.005482800636868988-0.02903394884571928*I	0.016789495575215765+0.033027419858173*I	-0.03500686707681509-0.01379241183250293*I	0.05793358233212755-0.006706073905912109*I	-0.08134559933573329+0.18551580929716366*I	-0.3998035354255078-0.17960360301059883*I	0.10013872131663534-0.619019542694922*I	-0.39223303479712873-0.1769137903299405*I	-0.09378192988213285+0.18189764358572777*I	0.07067917118013517-0.004821425546284111*I	-0.04312092934108917-0.011798307604784012*I	0.016554801552933013+0.026914622027873994*I	0.004215666642106981-0.02094675020024279*I	-0.016143760687021114+0.011835683262122537*I	0.018693552437134935-0.0011515045043221617*I	-0.013718920663173205-0.00586669713584092*I	0.004657109100958728+0.008518581234166706*I	0.00451805495513705-0.007035740901876633*I	-0.010503443975035876+0.003356299036174527*I	0.011607352673906762+0.0004552961434086114*I	-0.008033392782678443-0.0028392865572944943*I	0.0016238075474411635+0.0032946841461999137*I	0.004935655751118351-0.0022467908934997952*I	-0.009132857995998925+0.0007087710009170158*I	0.009444295941773796+0.0003474965655136453*I	-0.005890985151537742-0.0005064091445561303*I
0.00880647652683874-0.010852306049168672*I	-0.01224161942662385+0.020427893589325632*I	0.0064543334776537295-0.02504491941849538*I	0.009700197856497852+0.025536382812857153*I	-0.03425349930767475-0.006423573468281772*I	0.06268309615805062-0.011205830869277006*I	-0.08908468106025776+0.1861055339440879*I	-0.3922330347971247-0.17691379032996618*I	0.09544147249475711-0.6232274330532969*I	-0.3918074604034496-0.1732191976876068*I	-0.09021302936917745+0.18014107516068434*I	0.06478818602861533-0.005327834690842154*I	-0.037245533912272165-0.009694242614256889*I	0.012887354314793112+0.024435209530968928*I	0.00440427527337681-0.019333147300856474*I	-0.012957595771960543+0.011731783726847462*I	0.013463585627822922-0.0023337248150480617*I	-0.008484889362665128-0.004206328175312367*I	0.0014336901394734188+0.007345328463403685*I	0.004518054955170331-0.007035740901888059*I	-0.007280025013562144+0.00452955180693521*I	0.006373321373328522-0.0012050728171196048*I	-0.0028034259733671586-0.0016570662465882667*I	-0.0015623573675752618+0.0033985836814871854*I	0.0047470471198850185-0.0038603937928617742*I	-0.005465410757859522+0.003188183497809131*I	0.0035689005129252993-0.001756568425020144*I
-0.013002944317799348+0.0028294127266358096*I	0.0207436106413764-0.006863276621942806*I	-0.019330917145316363+0.012936856543979325*I	0.007207701246749229-0.01767608105430485*I	0.014449711682384406+0.02103662584950626*I	-0.04199258103212539-0.005833848821326284*I	0.07025359678646802-0.008516018188674038*I	-0.09378192988214933+0.18189764358570637*I	-0.3918074604034304-0.17321919768760297*I	0.09901037300769623-0.624984001478372*I	-0.39769844555499284-0.17372560683214808*I	-0.0843376339403414+0.1822451401512443*I	0.06112073879045881-0.007807247187807959*I	-0.03705692528106646-0.008080639714857491*I	0.01607351922985507+0.024331309995750172*I	-0.0008256915359009733-0.020515367611580123*I	-0.007723564471448187+0.013392152687409009*I	0.010240166666338174-0.003506977585749462*I	-0.00848488936264334-0.004206328175268631*I	0.004657109100967038+0.008518581234163526*I	-0.0007159763453857176-0.008696109862448582*I	-0.0020500582042723833+0.005711772117616677*I	0.003187156458326443-0.0011011732818902457*I	-0.0029920346045938058-0.003270669145932771*I	0.002105089870564677+0.005877996178422326*I	-0.0011283483089207663-0.005964458783431763*I	0.00042557439367951755+0.00369459264237304*I
