0.3665049748869035-0.01854969702743253*I	0.15990390363924348-0.033505287059161656*I	0.07582654084980457-0.042156172729334467*I	0.03197768918118002-0.04325045668370184*I	0.00568558582015002-0.03725016914392676*I	-0.009405249307974031-0.026143118301902933*I	-0.015698134544555185-0.012878764996840236*I	-0.015246266596762289-0.0005890745347401724*I	-0.010526655119816925+0.008192590338087086*I	-0.004197001072198964+0.012108148715214111*I	0.0014465812190738148+0.01120383259432456*I	0.004937241301515744+0.006769248370121427*I	0.0058353054004872075+0.0008535691676348449*I	0.004607889184192141-0.004387195890767647*I	0.002264116829110267-0.007317686654209092*I	-0.00010361819823909949-0.0072478644461331536*I	-0.001707500874646079-0.004544373109123474*I	-0.0022616574280445215-0.000414807804412654*I	-0.0019525966858295616+0.0035515206767784196*I	-0.0012340786247524932+0.0059333290947606275*I	-0.0005575581659527165+0.00594302170109581*I	-0.0001608750234581945+0.0036652888794382896*I
0.15990390363924356-0.033505287059161636*I	0.4423315157367079-0.06070586975676696*I	0.19188159282042352-0.07675574374286347*I	0.08151212666995454-0.07940634187326115*I	0.022572439873206004-0.06939357498560472*I	-0.010012548724405164-0.05012893414076696*I	-0.02465151590473631-0.026732192836643083*I	-0.026224789664372108-0.004686174658753148*I	-0.01944326766896125+0.011519074180473933*I	-0.009080073900743127+0.019396422932411637*I	0.0007402402293167535+0.01887739708533552*I	0.007281886619560981+0.012057401761959392*I	0.009545130485707829+0.0023820524793537693*I	0.008099422229597414-0.006464117486574257*I	0.0045042709859529845-0.011635060336900815*I	0.0005566159544641339-0.011862059763332577*I	-0.0023652756262836673-0.007662672250545818*I	-0.0036600975604756765-0.000992852432345067*I	-0.003495736052797042+0.00551852129034796*I	-0.0025101548517822967+0.009494542377874214*I	-0.0013949536482106989+0.009598617974198902*I	-0.0005575581659527217+0.005943021701095804*I
0.07582654084980453-0.042156172729334446*I	0.1918815928204235-0.07675574374286341*I	0.44801710155685787-0.09795603890069368*I	0.1824763435124495-0.10289886204476635*I	0.06581399212539935-0.09228510687010139*I	0.00732617327644373-0.06998264952034487*I	-0.020539203844222073-0.04193634380267985*I	-0.028848516976935273-0.014624044121428962*I	-0.02477820844529832+0.006517657935571426*I	-0.014506026367445558+0.018288322550595364*I	-0.0032447685002559936+0.020249992100046483*I	0.005348129413508788+0.014490201194567868*I	0.009546003448671112+0.0047397151077502855*I	0.009441512287468585-0.004865811966779414*I	0.00639192135495119-0.011008490595697765*I	0.0022426135579083255-0.012049868141313506*I	-0.0013959807313655456-0.008310539086554195*I	-0.0035993542510362546-0.0017293431557852286*I	-0.0042176557264284615+0.004950169268750709*I	-0.003656611076255281+0.00918381016978622*I	-0.0025101548517823214+0.009494542377874199*I	-0.001234078624752513+0.00593332909476061*I
0.03197768918118004-0.043250456683701796*I	0.08151212666995454-0.07940634187326107*I	0.18247634351244954-0.10289886204476627*I	0.4323189670123027-0.11083480389753385*I	0.16723007691568723-0.10348793657950639*I	0.055287337005582485-0.08409251653201419*I	0.0031291722042447786-0.05787450080513072*I	-0.01909262262514828-0.030732511208355254*I	-0.02391127567541959-0.007854795751307524*I	-0.018942903044811218+0.007371227103206265*I	-0.009898137183253575+0.0139011266598277*I	-0.0009806516711459382+0.01293230544583736*I	0.005244511215269441+0.007242336748434672*I	0.007838502574024771+0.00019534199862676104*I	0.007179854859423809-0.005280619771192125*I	0.0044393246691214-0.007456969918919409*I	0.0010085349331556434-0.006116539046552939*I	-0.001953538897318404-0.0023675173854584507*I	-0.0037602292744945455+0.001935945723652997*I	-0.00421765572642852+0.004950169268750655*I	-0.003495736052797112+0.005518521290347898*I	-0.0019525966858296067+0.003551520676778377*I
0.00568558582015002-0.03725016914392664*I	0.022572439873206004-0.06939357498560458*I	0.06581399212539939-0.09228510687010119*I	0.16723007691568717-0.10348793657950632*I	0.421792311892486-0.10264221355944661*I	0.16303307584348828-0.0913797878642922*I	0.056733918224656295-0.07288868393768957*I	0.008066413505760475-0.05110525243500927*I	-0.013257317224661173-0.029878942040720398*I	-0.01930338649122762-0.012241991642075168*I	-0.016678786215701197+0.00005354044899716011*I	-0.010001755381492982+0.006653262213694516*I	-0.0026881525457923597+0.008387932336713835*I	0.00298285378722457+0.006827528944021954*I	0.005885905888194889+0.0037468626754050987*I	0.005945776234671038+0.0006527093235684087*I	0.003881766503168465-0.001513948217823702*I	0.000847659909697294-0.0024512501671147577*I	-0.0019535388973185015-0.0023675173854585487*I	-0.003599354251036401-0.001729343155785367*I	-0.0036600975604758165-0.0009928524323451955*I	-0.0022616574280446035-0.00041480780441272995*I
-0.009405249307974036-0.026143118301902787*I	-0.010012548724405174-0.050128934140766704*I	0.007326173276443703-0.0699826495203446*I	0.055287337005582436-0.08409251653201401*I	0.16303307584348825-0.0913797878642921*I	0.42323889311155966-0.091438380965122*I	0.16797031714500393-0.0846105394941708*I	0.06256922362514339-0.07203511477005475*I	0.012674302689952446-0.05549244832577692*I	-0.01099320039555115-0.037196628694929484*I	-0.01940700468946704-0.01948985608820833*I	-0.01838628709034765-0.004490832660126337*I	-0.012263412809537896+0.006238454409281817*I	-0.0046407492316223+0.011939453013492187*I	0.001748775162471741+0.012760858038782491*I	0.005328347722241899+0.00968988437650079*I	0.005784901211212643+0.004317998203006558*I	0.003881766503168335-0.0015139482178238468*I	0.0010085349331554205-0.006116539046553176*I	-0.0013959807313658056-0.008310539086554452*I	-0.002365275626283892-0.007662672250546033*I	-0.0017075008746462084-0.0045443731091235956*I
-0.015698134544555195-0.012878764996840101*I	-0.02465151590473631-0.026732192836642844*I	-0.020539203844222077-0.04193634380267955*I	0.0031291722042447686-0.05787450080513043*I	0.05673391822465631-0.0728886839376894*I	0.16797031714500393-0.08461053949417066*I	0.4290741985120468-0.09058481179748713*I	0.172578206329196-0.0889977353849384*I	0.06483334045425349-0.07935280142426383*I	0.01257068449171307-0.06274031277191007*I	-0.01270070127019758-0.04174100180405297*I	-0.021668662117511943-0.019904663892621004*I	-0.02033888377617759-0.0009393119833479557*I	-0.013497491434290729+0.012171783504042374*I	-0.005198307397575299+0.017882474714587884*I	0.001587900139013342+0.016426146918220624*I	0.005328347722241772+0.009689884376500606*I	0.005945776234670778+0.0006527093235680889*I	0.004439324669121046-0.007456969918919808*I	0.002242613557907947-0.012049868141313903*I	0.0005566159544638185-0.011862059763332898*I	-0.00010361819823927899-0.007247864446133331*I
-0.015246266596762287-0.000589074534740061*I	-0.026224789664372097-0.004686174658752942*I	-0.028848516976935277-0.014624044121428701*I	-0.01909262262514827-0.030732511208354976*I	0.008066413505760478-0.051105252435009005*I	0.0625692236251434-0.07203511477005456*I	0.17257820632919596-0.0889977353849383*I	0.43133831534115696-0.09790249845169624*I	0.17247458813095667-0.09624559983107155*I	0.06312583957960709-0.08389717453338724*I	0.010309027063668211-0.06315512057632267*I	-0.014653297956027468-0.0381894811272745*I	-0.02290274074226472-0.013971334797860384*I	-0.020896441942130525+0.005003709717747787*I	-0.013658366457749078+0.015837072383480543*I	-0.005198307397575378+0.01788247471458771*I	0.0017487751624715225+0.012760858038782127*I	0.0058859058881945234+0.0037468626754046017*I	0.007179854859423345-0.0052806197711926925*I	0.006391921354950705-0.011008490595698308*I	0.0045042709859525855-0.01163506033690124*I	0.0022641168291100402-0.007317686654209323*I
-0.010526655119816923+0.008192590338087148*I	-0.019443267668961258+0.011519074180474057*I	-0.024778208445298315+0.006517657935571593*I	-0.023911275675419574-0.00785479575130733*I	-0.013257317224661148-0.0298789420407202*I	0.012674302689952475-0.055492448325776725*I	0.0648333404542535-0.07935280142426368*I	0.17247458813095665-0.09624559983107149*I	0.4296308144665104-0.1024468715608197*I	0.17021293070291177-0.09666040763548416*I	0.061173242893777215-0.0803456538566088*I	0.00907494843891548-0.05722179148156201*I	-0.015210856121980339-0.03224645942617871*I	-0.023063615765722988-0.010306045918422168*I	-0.020896441942130525+0.005003709717747655*I	-0.013497491434290812+0.012171783504042062*I	-0.0046407492316225376+0.011939453013491683*I	0.0029828537872241636+0.0068275289440213075*I	0.007838502574024244+0.00019534199862604573*I	0.009441512287468033-0.004865811966780089*I	0.00809942222959696-0.006464117486574785*I	0.004607889184191881-0.004387195890767937*I
-0.004197001072198963+0.012108148715214106*I	-0.009080073900743118+0.019396422932411637*I	-0.014506026367445544+0.018288322550595384*I	-0.018942903044811187+0.007371227103206317*I	-0.01930338649122757-0.012241991642075081*I	-0.010993200395551085-0.037196628694929346*I	0.012570684491713127-0.06274031277190992*I	0.06312583957960713-0.08389717453338714*I	0.17021293070291182-0.09666040763548407*I	0.4276782177806807-0.09889535088404117*I	0.16897885207815913-0.09072707854072345*I	0.060615684727824456-0.07440263215551292*I	0.008914073415457333-0.05355650260212372*I	-0.01521085612198022-0.0322464594261788*I	-0.022902740742264623-0.013971334797860604*I	-0.02033888377617759-0.0009393119833483525*I	-0.012263412809538082+0.006238454409281227*I	-0.0026881525457927444+0.008387932336713096*I	0.005244511215268907+0.007242336748433865*I	0.009546003448670539+0.004739715107749522*I	0.009545130485707352+0.0023820524793531765*I	0.005835305400486931+0.0008535691676345188*I
