0.004303619500283292-0.014782606700643118*I	0.00878135769586731-0.018436378792154737*I	0.011297471011524306-0.006971189453342307*I	0.00762499274840806+0.01330130708425427*I	-0.005235396926415889+0.028417583985287955*I	-0.024568753135960755+0.02393474272717764*I	-0.03938501023763425-0.007107776788074794*I	-0.031509232403908564-0.05963336371974158*I	0.021879180970987865-0.11783177181785752*I	0.153166907817783-0.16176612588489767*I	0.440690771863375-0.1760504156619101*I	0.1525194651803704-0.15638789641452497*I	0.02049083567357631-0.11101410760395883*I	-0.03335689411187144-0.05646901086708086*I	-0.04069893904482915-0.010175619851420252*I	-0.024052025950587926+0.016574812139049846*I	-0.0023917928732454193+0.022083627531951363*I	0.011535857193779931+0.013025505109540368*I	0.013501125600045153-0.00021898389477449285*I	0.0067358261607412566-0.008966420500953889*I	-0.001995952279857642-0.009701373582212961*I	-0.006942396906217178-0.004313057288720283*I	-0.006191321905869988+0.002381521267125445*I	-0.0017147010152124287+0.00602705445744928*I	0.0027664549634125526+0.005083872720789258*I	0.004423240707702598+0.0010983676611181963*I	0.0028374046476954237-0.002844438770951354*I	-0.0002659361326963214-0.004265714789671988*I	-0.002551690554445065-0.0026896225009848157*I	-0.002685823610142242+0.0004006076640701713*I	-0.0010016829547117283+0.0027904159107615795*I	0.0010307982095093635+0.0030272304295258104*I	0.001981778379090709+0.0012323946126120452*I	0.0014070005519255572-0.0011767775888480037*I	-0.0000241849078812661-0.002546953959704694*I	-0.0011730651283614623-0.0020780132112929346*I	-0.0012923532953849758-0.0002535384313741887*I	-0.0004817411878777947+0.0015938063457429966*I	0.0005179043004332696+0.0022254854929375017*I	0.0009533325747390858+0.0013023154919744317*I	0.0006056636634448734-0.00045539397064481106*I	-0.00012826044626802695-0.0018111809639294832*I	-0.0006211333476024331-0.0018626598584235894*I	-0.0005256594453833031-0.0006274833402579652*I	-0.000010691655691477696+0.001005904316064252*I	0.00043176242912834205+0.00190461701336079*I	0.0004209727796228935+0.0014622687115470445*I
-0.006820943121890179-0.010686070669778273*I	-0.00673946432698515-0.015365848340093179*I	0.001472128399366203-0.010629893530145063*I	0.011647494106865408+0.0024193907499458567*I	0.013917219591523096+0.017692208082727427*I	0.0018073407983966899+0.02568729350562505*I	-0.021513040302141753+0.017082278843424954*I	-0.041653709403551-0.012756667523005206*I	-0.0367525329752455-0.06034673919872669*I	0.017582659189625024-0.11377875383124206*I	0.15251946518037043-0.15638789641452505*I	0.44359894834732644-0.1732857694346269*I	0.1565625466811568-0.1578883975532519*I	0.02283395132970898-0.11525072414627269*I	-0.034048218052355576-0.06014083042411698*I	-0.04358414390927707-0.010711442761748988*I	-0.02695011553370429+0.01926803975398993*I	-0.0033817654332360873+0.025779209340567*I	0.012888690509783472+0.014964780113445092*I	0.01604098305865216-0.0013067146954620498*I	0.00865990391154035-0.012063365411096311*I	-0.0018877024055871318-0.01240108543351701*I	-0.008535644137103426-0.004659016212328362*I	-0.008276628863856791+0.004500631081339559*I	-0.002885988588799125+0.008904852923127867*I	0.0031874277430364545+0.006546141432336502*I	0.006026290710419224+0.00012518620880075344*I	0.004491047170368396-0.005419912980648025*I	0.00036988922367773083-0.006451856219682545*I	-0.0032703821206276425-0.0028584748241685335*I	-0.004212502361826932+0.0023138549505411997*I	-0.0023147434022715075+0.005285412599228113*I	0.000759557914513717+0.0042014518815252375*I	0.002883991576070945+0.0002176922675789234*I	0.00287001637242595-0.003578514350019425*I	0.0010507623607486194-0.00449015497368765*I	-0.0011730651283615283-0.002078013211292786*I	-0.002367300564014885+0.0016896625826090719*I	-0.0019447570083779724+0.0039955431069147295*I	-0.0003843088965465699+0.0032401878379709247*I	0.0012245728697350894+0.00012809403997525071*I	0.0019187241110047437-0.0029503906591111847*I	0.0013984183054164259-0.00372442825040043*I	0.00009755821857976249-0.00169380753523983*I	-0.0011614848017575524+0.0015586580897526529*I	-0.0016643341783641858+0.003581378525761047*I	-0.0011712875735875182+0.0028777984656784134*I
-0.011043083827268405-0.0005832416394500809*I	-0.01413017241839124-0.0028795854077686527*I	-0.006389441231644065-0.005975268136805113*I	0.007764355242481119-0.006238992531672049*I	0.018690231831677784-0.00031089972971722524*I	0.0169729324253419+0.010839744198974587*I	-0.0004613583675202044+0.020038402770694526*I	-0.0267563408734787+0.01636890336443979*I	-0.04595023118491373-0.008703649536389697*I	-0.03739997561265796-0.054968509728354*I	0.020490835673576388-0.11101410760395886*I	0.1565625466811569-0.15788839755325196*I	0.445942064003459-0.1775223859769409*I	0.15587122274067253-0.16156021711028815*I	0.019948746465260958-0.1157865470566016*I	-0.036946307635472-0.05744760280917713*I	-0.04457411646926772-0.007015860953133568*I	-0.025597282217700693+0.02120731475789451*I	-0.0008419079746290212+0.024691478539879342*I	0.014812768260582558+0.011867835203302634*I	0.016149232932922624-0.004006426546766087*I	0.007066656680654023-0.012409324334704368*I	-0.003973009363573955-0.010281975619302887*I	-0.009706931710690052-0.0017812177466498187*I	-0.007855656084232741+0.005962899792886698*I	-0.00128293858608233+0.007931671470810248*I	0.004841070265709538+0.003970667222639616*I	0.006662116066793276-0.0020609552212100296*I	0.0037723556041856982-0.005588765303831949*I	-0.0011567895280071502-0.004538608933211682*I	-0.004583442568187617-0.00036347813570211543*I	-0.004483742656822713+0.0034880764025405505*I	-0.0014125302052913433+0.00427071025419494*I	0.002222573735014066+0.0017997151203537822*I	0.003958938844700755-0.001725508746404061*I	0.0028700163724257465-0.00357851435001929*I	-0.000024184907881474227-0.002546953959704383*I	-0.0026360809488618743+0.0003237235498789877*I	-0.0032695137609947992+0.002704364927642572*I	-0.0016735167133819107+0.0028213216549156602*I	0.0009287515510134726+0.0007451911495046853*I	0.0027512516214197487-0.0017851532464955597*I	0.002637415677187086-0.002781538335927302*I	0.0007625929490422004-0.001538286820389713*I	-0.0015560843040930401+0.0008816666744570341*I	-0.0027645348044735593+0.0025318395420703193*I	-0.0020853069579871843+0.002119109814214023*I
-0.007309229296500962+0.007806485262009654*I	-0.010693060731927176+0.008807338563838016*I	-0.007837945575276232+0.0015113155907043607*I	0.0006532964931682829-0.008705558616468243*I	0.010820068076299788-0.013091456415424989*I	0.016421532665760758-0.0059597904646478145*I	0.011729631854004859+0.010126368719989412*I	-0.004757880148882852+0.0240914207573101*I	-0.027403783510890938+0.021747132834812676*I	-0.04304205470096206-0.0059390033091063716*I	-0.0333568941118713-0.05646901086708078*I	0.0228339513297092-0.11525072414627276*I	0.15587122274067267-0.16156021711028834*I	0.443056859139011-0.17805820888727*I	0.15297313315755617-0.15886698949534842*I	0.018958773905270402-0.11209096524798634*I	-0.035593474319468264-0.05550832780527269*I	-0.04203425901066055-0.008103591753821292*I	-0.02367320446690155+0.018110369847751984*I	-0.0007336581003586435+0.02199176668857525*I	0.013219521029696079+0.011521876279694542*I	0.014063925974935632-0.0018873167325519937*I	0.005895369107067324-0.009531525869025854*I	-0.0035520365839498474-0.008819706907755789*I	-0.008103881707973094-0.002754399198967501*I	-0.006202013561559482+0.0033874255831897043*I	-0.000647113229708193+0.005745530040799317*I	0.0041223786995267745+0.00380181489945552*I	0.005135437315108173-0.00014770793473934036*I	0.0024592951566254117-0.00309376861536569*I	-0.001428029823003247-0.003364387481212462*I	-0.0036812293712076907-0.0013781804807353954*I	-0.0030207268363225057+0.0010863396413690032*I	-0.00033758293666160663+0.0023275092402118705*I	0.002222573735013807+0.0017997151203538251*I	0.002883991576070591+0.00021769226757911643*I	0.0014070005519253212-0.0011767775888475971*I	-0.0009263981048614345-0.0015322516146709375*I	-0.002364840653865769-0.000850497902120098*I	-0.0019564533134346046+0.00020936823917636259*I	-0.0001468379616970187+0.000908074368444927*I	0.0016474431171960501+0.0009140434726886848*I	0.002115426265045677+0.0004009881835153055*I	0.000983773154514305-0.00020606412623027615*I	-0.0008404570536739025-0.0005651053680718958*I	-0.001977057083716184-0.0005806020370898721*I	-0.001593247230886145-0.0003459589236080295*I
0.0003500230953413774+0.009390580203288191*I	-0.0010170024533857137+0.012197386260482801*I	-0.0036503230071146036+0.006077048084175002*I	-0.0047822327414574406-0.005341148293048518*I	-0.0016154026727487262-0.014354449351398825*I	0.005576767504962734-0.013804831894410173*I	0.012125010884398118-0.0019067724780321958*I	0.011082189216592752+0.015504598190362413*I	-0.0018497036649309836+0.026856066984593623*I	-0.023360702010104026+0.020246631696086054*I	-0.04069893904482901-0.010175619851420115*I	-0.03404821805235536-0.060140830424117074*I	0.019948746465261166-0.11578654705660188*I	0.15297313315755615-0.15886698949534858*I	0.4420668865790202-0.1743626270786547*I	0.1543259664735599-0.15692771449144394*I	0.021498631363877727-0.11317869604867395*I	-0.03366939656866903-0.0586052727154151*I	-0.041926009136390115-0.010803303605125308*I	-0.0252664516977881+0.017764410924143905*I	-0.002818965058345797+0.024110876502789313*I	0.012048233456109187+0.014399674745372985*I	0.014484898754559626-0.0004250480210049636*I	0.007498419109784291-0.010504707321343575*I	-0.0018983940612764757-0.011395181117452805*I	-0.007468056351598828-0.004940540628978461*I	-0.0069207051277421884+0.0032185732600055602*I	-0.002173791981393377+0.007658777327269939*I	0.0028093182519662646+0.006296811587921699*I	0.004864197020111763+0.0010265135172598068*I	0.0033615083536050272-0.004108470960399026*I	0.000034985997496723876-0.005766124242384058*I	-0.002606282102578084-0.0033213814947185252*I	-0.003020726836322812+0.0010863396413689555*I	-0.0014125302052917735+0.004270710254194916*I	0.0007595579145133908+0.0042014518815253555*I	0.0019817783790906504+0.0012323946126123855*I	0.0016782408469214745-0.002350999040846849*I	0.0003866623426988694-0.004027248303137285*I	-0.0008381619021807003-0.0027637451885909226*I	-0.0012377617472518114+0.00037822056236032684*I	-0.0007826633180708902+0.0030942157984558153*I	-6.1994054766038645*^-6+0.0034895176823857912*I	0.0005123762623295963+0.0013741696358332467*I	0.0005628003748910944-0.0016683328377770413*I	0.0003308305199134091-0.003442903833750121*I	0.00010824987427092653-0.002699711851303823*I
0.006292226843115425+0.004390900998473309*I	0.0073927608201542405+0.006660289723625414*I	0.002038710380433373+0.005344922376730126*I	-0.00591902217303139+0.00042815734924452927*I	-0.010025533312794365-0.006054523772033697*I	-0.005911924454111291-0.010301431364783235*I	0.004929324867550709-0.008426602424037118*I	0.015033187368350113+0.0008578737492514955*I	0.015125270717379844+0.014004097051636074*I	0.0004934119912022865+0.022619450442280153*I	-0.024052025950587853+0.016574812139049974*I	-0.04358414390927685-0.010711442761749155*I	-0.03694630763547164-0.05744760280917746*I	0.018958773905270756-0.1120909652479867*I	0.1543259664735602-0.15692771449144413*I	0.4446067440376279-0.1754503578793422*I	0.15625004422435937-0.16002465940158617*I	0.02160688123814831-0.11587840789997778*I	-0.03526264379955547-0.05895123163902302*I	-0.044011316094377306-0.008684193790911236*I	-0.02643773927137514+0.020642209389822287*I	-0.0023979922787219685+0.025573145214336235*I	0.013651283458826012+0.013426493293055172*I	0.016138541277232937-0.0030005222307020168*I	0.008134244466158581-0.012690848751354516*I	-0.0026170856274591293-0.011564033440636912*I	-0.00899473510328399-0.0030272933425078*I	-0.008233765575302757+0.005713569948471775*I	-0.0024450322763899263+0.008832998779269113*I	0.003711531448945684+0.005282109242888396*I	0.006327212840611548-0.0013752232439117492*I	0.004436455622234496-0.006051671974382123*I	0.00003498599749636403-0.005766124242384103*I	-0.0036812293712082354-0.0013781804807355353*I	-0.004483742656823172+0.0034880764025403623*I	-0.00231474340227165+0.005285412599228001*I	0.0010307982095096079+0.003027230429525877*I	0.00329483882665102-0.0012626020758541984*I	0.003204919598606624-0.0042642463273179*I	0.0011053539088817653-0.003858395979953516*I	-0.0014739872585544593-0.0005776037585801917*I	-0.0028914042699243643+0.002953694772057325*I	-0.0023857133207869064+0.004067397250773705*I	-0.0004271721850997987+0.00202724897083903*I	0.0016836638359168834-0.0015036288298449338*I	0.0026481073328781636-0.0037874426519909346*I	0.0019240777507995238-0.0030969449101420536*I
0.007042737724813026-0.00273029047966262*I	0.009347939676934782-0.002461562885279121*I	0.005124061654237749+0.0010113989886951606*I	-0.003204590190903296+0.00463154689774507*I	-0.010215543954393773+0.004481175335860117*I	-0.01067297595020629-0.0006762943016607058*I	-0.003003747970159207-0.007536785137499559*I	0.008972406368337899-0.009927103562763351*I	0.0173763030244835-0.0033787427930617488*I	0.014433946776896111+0.010332277494600264*I	-0.0023917928732455174+0.02208362753195138*I	-0.02695011553370423+0.01926803975398971*I	-0.04457411646926748-0.007015860953133961*I	-0.035593474319467897-0.055508327805273074*I	0.021498631363878095-0.11317869604867428*I	0.15625004422435965-0.16002465940158636*I	0.4447149939118983-0.17815006973064584*I	0.154656796993473-0.16037061832519403*I	0.019521574280161175-0.11375929808576365*I	-0.0364339313731425-0.05607343317334466*I	-0.043590343314753574-0.007221925079364336*I	-0.024834689268658425+0.019669027937504413*I	-0.00074434975604878+0.022997671004639127*I	0.014287108815200225+0.011240351863044225*I	0.015419849711050239-0.0031693745538860702*I	0.006607565714473424-0.010777601464883765*I	-0.00393014607501968-0.009069036752170603*I	-0.009265975398280543-0.0018530718905085293*I	-0.0073315523783233595+0.0046988676034385645*I	-0.0009820164558901837+0.006431262018097655*I	0.004786478717575126+0.003338908228905411*I	0.00632721284061119-0.0013752232439116887*I	0.0033615083536043876-0.004108470960399055*I	-0.0014280298230039267-0.003364387481212679*I	-0.004583442568188035-0.00036347813570250547*I	-0.0042125023618268895+0.002313854950540757*I	-0.0010016829547112428+0.0027904159107612313*I	0.002557476961194759+0.001113983143054602*I	0.004013530392833884-0.0010937497526706777*I	0.002569094242232816-0.0020781048973074214*I	-0.0005482886137908398-0.001282921770256763*I	-0.0030770372612705164+0.0003955776937374801*I	-0.0033123770495475826+0.0014914260605103878*I	-0.0012144257471996256+0.0011895987850954006*I	0.0016581347728872764-0.00009186084337493688*I	0.0032769110668030084-0.0011576699062369*I	0.002539857458607245-0.001087730800687124*I
0.0030557128338194314-0.006852463883752307*I	0.004774038558896663-0.0083791812145927*I	0.0041046391055982795-0.0031749383642640594*I	0.0008275398728755382+0.005064416975310748*I	-0.003852032828315053+0.010009776368117942*I	-0.007307367470441573+0.00724582156314364*I	-0.00662989444941902-0.0021767954403870316*I	-0.0006606323140258005-0.01177340167981276*I	0.008281082427854134-0.013598923119798968*I	0.014491098160035631-0.003914565703390251*I	0.011535857193779647+0.013025505109540245*I	-0.0033817654332362543+0.0257792093405667*I	-0.025597282217700617+0.021207314757894113*I	-0.04203425901066026-0.008103591753821651*I	-0.03366939656866858-0.058605272715415366*I	0.021606881238148697-0.11587840789997798*I	0.15465679699347312-0.16037061832519398*I	0.4426296869539113-0.17603095991643164*I	0.15348550941988592-0.1574928198595155*I	0.019942547059784967-0.11229702937421666*I	-0.03483088137042579-0.05704661462566255*I	-0.041936700792080416-0.00979739928906152*I	-0.024198863912284298+0.01748288650749338*I	-0.0014630413222315659+0.02282881868145505*I	0.012760430063514986+0.01315359914951502*I	0.014106789263489669-0.000674377865419661*I	0.006336325419476893-0.009603380012884374*I	-0.0030279328780402214-0.010083739097203684*I	-0.007802959577780709-0.004254808651679872*I	-0.0062566051096938245+0.002755666589455683*I	-0.0009820164558904522+0.00643126201809783*I	0.0037115314489451056+0.005282109242888601*I	0.00486419702011099+0.001026513517259858*I	0.002459295156624686-0.003093768615365926*I	-0.0011567895280075646-0.004538608933212223*I	-0.003270382120627591-0.0028584748241692755*I	-0.0026858236101417704+0.0004006076640694149*I	-0.0002829913885284841+0.00295926823394462*I	0.0019216516048207776+0.0033001245730648935*I	0.0023598878701610684+0.0014817244570258467*I	0.0009660442395165497-0.0011049234449900032*I	-0.0009692613934142305-0.002745190481803955*I	-0.0019057496876833495-0.0024822207719410604*I	-0.0012270700915605582-0.0006276837537037749*I	0.0003788214836864963+0.001535557708703289*I	0.0015498848986163776+0.0026078510079287818*I	0.0013528333160035028+0.0019392750039051094*I
-0.0022686991659164077-0.005648890734930044*I	-0.002187587737517136-0.007565839362737214*I	0.00047751677753443006-0.004326163227977147*I	0.003457196468186566+0.002203291106108677*I	0.0037357163568278503+0.007829063202594046*I	0.00019104867247232582+0.008509275229391376*I	-0.004964251814308104+0.003009205020830271*I	-0.0073212183899028106-0.005848614997422693*I	-0.003545837178473788-0.012309224590141166*I	0.005382992844737492-0.010905695504858813*I	0.013501125600044702-0.00021898389477476637*I	0.012888690509783111+0.014964780113444728*I	-0.0008419079746291189+0.02469147853987899*I	-0.023673204466901337+0.01811036984775175*I	-0.04192600913638965-0.010803303605125436*I	-0.03526264379955494-0.05895123163902306*I	0.019521574280161644-0.11375929808576364*I	0.15348550941988617-0.15749281985951544*I	0.4430506597335352-0.1745686912048846*I	0.1550885594226027-0.1584660013118334*I	0.021596189582458136-0.11487250358391393*I	-0.034195056014051664-0.05923275605567364*I	-0.04265539235826319-0.009966251612245701*I	-0.025725542663969567+0.019396133793964133*I	-0.0027761017697921853+0.025323815369921475*I	0.012489189768518452+0.014327820601514493*I	0.015009002460469172-0.0016890802104526392*I	0.007799341239976815-0.01200511677405562*I	-0.0019529856094105736-0.0120269401111865*I	-0.007802959577780866-0.004254808651679657*I	-0.007331552378323751+0.004698867603438913*I	-0.002445032276390564+0.008832998779269451*I	0.002809318251965479+0.006296811587921848*I	0.005135437315107423-0.00014770793473952915*I	0.0037723556041851787-0.005588765303832525*I	0.0003698892236775542-0.0064518562196834205*I	-0.0025516905544449137-0.0026896225009858015*I	-0.003321648966515925+0.002586749094079711*I	-0.0019366339112015542+0.005534742443641068*I	0.0003186016021042141+0.0042733060253821705*I	0.0019389150905373893+0.00001945574547847483*I	0.002137331813103478-0.003982721910668734*I	0.0011160455645726267-0.004864300296018299*I	-0.000312502456797321-0.002136261848333326*I	-0.001335319965831496+0.0020720280975998237*I	-0.0015452562671130167+0.004632502618845217*I	-0.0009899725599908649+0.003695581808615866*I
-0.005243300571336724-0.0007133754789849485*I	-0.006565220947278877-0.0015958727483145916*I	-0.002835030374929048-0.002187609892364658*I	0.003385693261486663-0.0015615170006940998*I	0.007500277968974+0.0007027899673818199*I	0.006078832012961437+0.003592446660280405*I	-0.0005002752680113948+0.004837455672355519*I	-0.007849456678756134+0.002473382110501771*I	-0.01021930797301962-0.00315538738248251*I	-0.004535809738464938-0.008613642781525585*I	0.0067358261607407596-0.008966420500954227*I	0.016040983058651738-0.0013067146954624156*I	0.014812768260582391+0.01186783520330236*I	-0.0007336581003584688+0.021991766688575158*I	-0.02526645169778767+0.017764410924143954*I	-0.04401131609437675-0.008684193790911074*I	-0.036433931373141985-0.056073433173344435*I	0.01994254705978534-0.1122970293742166*I	0.15508855942260302-0.15846600131183336*I	0.4447043022562085-0.17714416541458197*I	0.15572438477897693-0.1606521427418445*I	0.020877498016275465-0.11504135590709819*I	-0.0357217347657368-0.05731950876920301*I	-0.043968452805823725-0.007471254923779347*I	-0.02599678295896603+0.020570355245963595*I	-0.0018738885728126296+0.02430911302488855*I	0.013952205589018425+0.01192608384034333*I	0.016083949729098886-0.003632281224435403*I	0.007799341239976714-0.012005116774055408*I	-0.0030279328780404595-0.01008373909720333*I	-0.00926597539828096-0.0018530718905081101*I	-0.008233765575303371+0.0057135699484721384*I	-0.0021737919813941205+0.007658777327270127*I	0.004122378699525995+0.0038018148994554157*I	0.0066621160667925654-0.002060955221210492*I	0.004491047170367846-0.005419912980648807*I	-0.00026593613269667324-0.00426571478967293*I	-0.004205333077118137-0.00011414829128923623*I	-0.004924698969232709+0.003559930546397021*I	-0.002357606690825496+0.00407247373209367*I	0.0014898891756908832+0.0013955075597033894*I	0.004024222048524023-0.0020996540687359174*I	0.0037305790439893364-0.0036367629870610353*I	0.0010077956903015721-0.0021645884447147215*I	-0.0022365802075969107+0.0009606830618085894*I	-0.003875177424438785+0.003159758898286899*I	-0.0028980895831165424+0.0026932276149401056*I
-0.0042965217813626675+0.004053017986615356*I	-0.005890743208748943+0.004664853991387422*I	-0.003657044463326929+0.0011687734789682064*I	0.0012080511258582255-0.0036881110310917884*I	0.0057288089176202395-0.005798133543008017*I	0.00680895402849037-0.002969029589654281*I	0.0031936271485134738+0.003056623749951724*I	-0.003398364851128226+0.007530683287295586*I	-0.008839429238747427+0.00616896391911731*I	-0.008866474657016553-0.00121611237857791*I	-0.0019959522798580717-0.009701373582213211*I	0.008659903911539998-0.012063365411096604*I	0.016149232932922482-0.004006426546766311*I	0.013219521029696247+0.011521876279694481*I	-0.0028189650583453746+0.02411087650278941*I	-0.026437739271374605+0.020642209389822544*I	-0.04359034331475306-0.0072219250793640185*I	-0.03483088137042545-0.057046614625662254*I	0.021596189582458344-0.11487250358391375*I	0.15572438477897704-0.16065214274184456*I	0.4439856106900258-0.17731301773776628*I	0.15419770602729177-0.1587388954553741*I	0.019564437568715055-0.112546359218632*I	-0.03599297506073314-0.05614528731720368*I	-0.04306623960884406-0.008485957268812301*I	-0.024533767138465962+0.01816861848479246*I	-0.0007989413041828527+0.02236591201090584*I	0.01395220558901835+0.011926083840343552*I	0.015009002460468959-0.0016890802104522938*I	0.006336325419476527-0.009603380012884005*I	-0.003930146075020199-0.009069036752170266*I	-0.008994735103284633-0.003027293342507534*I	-0.006920705127742927+0.0032185732600057172*I	-0.0006471132297089941+0.005745530040799306*I	0.004841070265708696+0.003970667222639368*I	0.0060262907104183805+0.00012518620880025918*I	0.0028374046476946366-0.0028444387709520244*I	-0.001868986135413498-0.003292533337355472*I	-0.004626305856742165-0.0015764170028365505*I	-0.0037534113956461594+0.0006821320807183014*I	-0.0002722997328389848+0.001953363917879355*I	0.0030831364065766293+0.0017414664833111976*I	0.003915972174252873+0.0006000577825677934*I	0.0018065012931896603-0.0005398180769189869*I	-0.0015320617683057933-0.001076857644027538*I	-0.0035894135236004977-0.000978591942096453*I	-0.0028852048644479565-0.0005358229103289328*I
-0.000647442637412394+0.005378229470372265*I	-0.0013883452974109917+0.0068176642138979724*I	-0.00184766170796192+0.0031643528526600854*I	-0.0013139288071934883-0.0030678430633458913*I	0.0005167271853745909-0.007359930588128039*I	0.002843604053172368-0.006333956453336805*I	0.003910864445373613-0.000275801974714287*I	0.0022036545885221717+0.006752205558567201*I	-0.0020455315351252685+0.009469958291200132*I	-0.006299571780140711+0.005081233118429646*I	-0.00694239690621743-0.004313057288720316*I	-0.001887702405587313-0.012401085433517136*I	0.007066656680653997-0.012409324334704526*I	0.01406392597493581-0.001887316732552098*I	0.012048233456109546+0.014399674745373021*I	-0.002397992278721557+0.025573145214336453*I	-0.024834689268658068+0.01966902793750474*I	-0.04193670079208019-0.009797399289061178*I	-0.03419505601405156-0.05923275605567337*I	0.020877498016275434-0.115041355907098*I	0.15419770602729174-0.15873889545537398*I	0.4426725502424651-0.1748180210493002*I	0.15392646573229563-0.1575646740033749*I	0.020466650765694934-0.11356106156366506*I	-0.03452995924023285-0.05854702407837483*I	-0.04199129234021414-0.010429158282794981*I	-0.02453376713846598+0.018168618484792738*I	-0.0018738885728128132+0.02430911302488898*I	0.01248918976851804+0.014327820601514904*I	0.014106789263489043-0.0006743778654193646*I	0.006607565714472671-0.0107776014648836*I	-0.0026170856274599164-0.011564033440636818*I	-0.0074680563515996-0.00494054062897839*I	-0.0062020135615602455+0.0033874255831897507*I	-0.001282938586083128+0.007931671470810217*I	0.0031874277430355867+0.006546141432336328*I	0.004423240707701673+0.0010983676611178563*I	0.0024164318680707166-0.00430670748249925*I	-0.0006976985618268581-0.006170331803034127*I	-0.0025409988987555887-0.0036955268170507723*I	-0.0021601641647603672+0.001028091004326266*I	-0.00038054960711010605+0.004653075769183286*I	0.001159058655776967+0.004838411393453497*I	0.0013761147156454987+0.0016877885832552088*I	0.0004536679771860494-0.0024790930808238536*I	-0.0005420892083149934-0.004772439452643263*I	-0.0006913239404839757-0.003671819557036511*I
0.0029081764839515778+0.002764646227282571*I	0.0033956388633744755+0.0038777283316448544*I	0.0009547703587223133+0.0025810476715838124*I	-0.002538985648445614-0.0005074667043761859*I	-0.004199133671641331-0.003603665973674666*I	-0.0023813623977420747-0.004666702973188001*I	0.0018536314931811516-0.0026383746447212826*I	0.005263697761376595+0.0016634730291902903*I	0.004743512047128836+0.005664474757879529*I	-0.00012145378432624901+0.006373013381057694*I	-0.006191321905870047+0.0023815212671256694*I	-0.008535644137103431-0.004659016212328295*I	-0.003973009363573877-0.010281975619302969*I	0.0058953691070674965-0.009531525869026005*I	0.014484898754559855-0.0004250480210050515*I	0.013651283458826241+0.013426493293055267*I	-0.0007443497560486348+0.022997671004639387*I	-0.024198863912284263+0.01748288650749372*I	-0.04265539235826322-0.009966251612245422*I	-0.03572173476573685-0.05731950876920288*I	0.01956443756871504-0.11254635921863203*I	0.15392646573229574-0.15756467400337493*I	0.4435747634394453-0.17583272339433326*I	0.1553894815527962-0.15996641076454604*I	0.02154159803432509-0.11550426257764781*I	-0.03452995924023272-0.05854702407837451*I	-0.04306623960884406-0.00848595726881179*I	-0.025996782958966378+0.020570355245964123*I	-0.002776101769792884+0.02532381536992188*I	0.012760430063513992+0.013153599149515216*I	0.015419849711049146-0.0031693745538860394*I	0.008134244466157575-0.012690848751354553*I	-0.001898394061277286-0.011395181117452812*I	-0.00810388170797371-0.0027543991989674404*I	-0.007855656084233257+0.005962899792886782*I	-0.0028859885887996795+0.008904852923127869*I	0.0027664549634118627+0.005083872720789121*I	0.0055945282812885294-0.0017794308045608084*I	0.0045017388260575174-0.006425817296713458*I	0.0008955486690591452-0.005824372879426081*I	-0.002649248773026525-0.0009958149657466682*I	-0.004084241915559875+0.0041250359144688106*I	-0.0029204070657173594+0.005740806569870968*I	-0.0001937746602265571+0.0028991363895488585*I	0.002366087275636358-0.002007793225360362*I	0.003351757560302609-0.0051723206957638304*I	0.0023431156561329798-0.004236616542314302*I
0.0040430815007868725-0.0015005011387273872*I	0.005251292140084888-0.0014719703150315345*I	0.0027043149228908+0.000205908774608688*I	-0.0019304345057254923+0.002045224761255187*I	-0.005437075231562214+0.0021857609105640275*I	-0.005189106231632459+0.00009191583494103335*I	-0.0010285290817389874-0.0027274279692832827*I	0.004393488951787892-0.003726105445408864*I	0.007187775512175638-0.00143347188095212*I	0.004851761921399455+0.002964762906575546*I	-0.0017147010152123393+0.006027054457449682*I	-0.008276628863856694+0.004500631081339783*I	-0.00970693171068996-0.0017812177466498282*I	-0.003552036583949753-0.008819706907755968*I	0.007498419109784367-0.01050470732134377*I	0.016138541277232975-0.0030005222307020805*I	0.014287108815200197+0.011240351863044345*I	-0.0014630413222316329+0.022828818681455285*I	-0.025725542663969633+0.01939613379396435*I	-0.04396845280582373-0.007471254923779241*I	-0.035992975060733075-0.05614528731720372*I	0.02046665076569509-0.11356106156366517*I	0.1553894815527963-0.15996641076454618*I	0.4446497107080758-0.17777592440831602*I	0.15538948155279636-0.15996641076454568*I	0.02046665076569523-0.11356106156366448*I	-0.035992975060733144-0.056145287317203016*I	-0.04396845280582422-0.007471254923778792*I	-0.02572554266397053+0.0193961337939645*I	-0.0014630413222328689+0.0228288186814552*I	0.014287108815198856+0.011240351863044234*I	0.016138541277231792-0.0030005222307020753*I	0.00749841910978353-0.010504707321343615*I	-0.0035520365839502087-0.00881970690775578*I	-0.009706931710690146-0.0017812177466497903*I	-0.008276628863856838+0.004500631081339539*I	-0.0017147010152126386+0.006027054457449135*I	0.004851761921398881+0.0029647629065748214*I	0.007187775512174773-0.001433471880952808*I	0.0043934889517868204-0.0037261054454093205*I	-0.0010285290817401438-0.0027274279692834115*I	-0.005189106231633583+0.00009191583494119621*I	-0.0054370752315632265+0.0021857609105643532*I	-0.0019304345057263442+0.002045224761255523*I	0.0027043149228901404+0.0002059087746089322*I	0.005251292140084441-0.0014719703150314037*I	0.004043081500786646-0.0015005011387273395*I
