0.24748640878095537-0.7730848027198286*I	-0.42724758667778123-0.22511974704020116*I	-0.08286331053046858+0.19200858761321912*I	0.07224793426938962-0.02010822654607687*I	-0.047098008138320636-0.01297891315526861*I	0.017636143687888645+0.03253865782486754*I	0.006112254484595346-0.02741832939389067*I	-0.018029353336812808+0.013007020848242245*I	0.0175205725990737+0.0031376477487036663*I	-0.008743931901281518-0.013012714319662631*I	-0.001856796325890318+0.013963253647355749*I	0.008760772542635516-0.0076488363986249005*I	-0.009571163644662303-0.0011712674000191204*I	0.005284532819805369+0.007663619189003873*I	0.0008452172493216136-0.00898811929870757*I	-0.0052750933810420736+0.005325899143715745*I	0.006055319068690095+0.0005934935993667166*I	-0.003493860941357882-0.005319437839799229*I	-0.00047000891884744627+0.006546499312759252*I	0.0035011559362550216-0.004069832453504863*I	-0.004127629820924271-0.000341141789750298*I	0.002420491445557595+0.004071987775292696*I	0.00031142464273561525-0.0051674676934085825*I	-0.0024395019051026536+0.003310913655933955*I	0.0029021804004192575+0.00020668814386649411*I	-0.001705936354732176-0.0033203302931661366*I	-0.0002273748271451943+0.004335305961197739*I	0.0017336155450372475-0.0028369592476955884*I	-0.0020503779808693627-0.0001467176729936531*I	0.0011829587271897036+0.002844722943158209*I	0.0001835368547850955-0.003783465917991156*I	-0.0012146253455242214+0.0025390729603961886*I	0.0014043687540885473+0.00008617038578261284*I	-0.0007818341320635987-0.0025488954027679893*I	-0.00015783841608426997+0.0034499580144274297*I	0.0008179325060482365-0.0023404140375137723*I	-0.0008791939270584433-0.000056417205127225534*I	0.0004340204158318551+0.0023481420593523894*I	0.00014216686043232223-0.0032430903522574603*I	-0.00047445084826449295+0.002246195117383229*I	0.00042153941099479117+0.000028690676230986465*I	-0.00013112084256208345-0.002247476093133333*I	-0.00013070465553591606+0.003143839326117434*I	0.00017701589178019283-0.002213463643307897*I
-0.42724758667778207-0.22511974704020712*I	0.16462309825047264-0.5810762151066041*I	-0.35499965240838804-0.24522797358626075*I	-0.12996131866876887+0.17902967445796203*I	0.08988407795728247+0.012430431278795841*I	-0.040985753653724186-0.04039724254915054*I	-0.0003932096489116278+0.045545678673113196*I	0.02363282708367547-0.02428068164519606*I	-0.026773285238094937-5.693471422660129*^-6*I	0.015663776273183855+0.017100901396062608*I	0.000016840641357541086-0.020661550718301662*I	-0.011427959970545628+0.012791986247312653*I	0.01404530536243998+0.000014782790353804354*I	-0.008725946395346502-0.010159386698749282*I	9.439438769697098*^-6+0.012989518332718046*I	0.006900536318022209-0.008394625699332834*I	-0.00876895432239009+6.461303905525746*^-6*I	0.005585310149856817+0.00713999291210805*I	7.294994908587645*^-6-0.009389270293309895*I	-0.004597638739761933+0.006205357523022387*I	0.005921647381821144+2.155321814691449*^-6*I	-0.0038162051781845917-0.005508609483146812*I	-0.000019010459538691126+0.0073829014312212*I	0.003213605043156421-0.004960779549538257*I	-0.00414543825983095-9.416637219393097*^-6*I	0.0026748055732948263+0.004541994105072359*I	0.000027679190309620355-0.006157289540852647*I	-0.002277752808032116+0.004188588288219283*I	0.0029165742722281635+7.763695484787015*^-6*I	-0.0018668411260645528-0.003930183590961877*I	-0.00003166661831474422+0.005383795903565023*I	0.0015879056088839128-0.003697295532206997*I	-0.0019964594775975114-9.822442370009752*^-6*I	0.001246530337997783+0.0035361284002048293*I	0.000036098373994643725-0.00488930944029211*I	-0.0010370323431357878+0.003393540809299958*I	0.0012519529218899326+7.72802183788906*^-6*I	-0.0007370270666060497-0.0032995075573952807*I	-0.00004043043242087539+0.004594337176737743*I	0.0005637062714285212-0.003214399676013974*I	-0.0006055716908205497-1.2809757516460675*^-6*I	0.0002908347554729686+0.0031725300023414124*I	0.00004589504921920231-0.004460939736452015*I	-0.00013070465555247655+0.0031438393260982706*I
-0.08286331053046524+0.19200858761321557*I	-0.3549996524083967-0.2452279735862786*I	0.11752509011216912-0.5940551282618642*I	-0.3373635087204891-0.21268931576140485*I	-0.1238490641841898+0.15161134506406237*I	0.07185472462047181+0.025437452127054738*I	-0.023465181054634247-0.03725959480044943*I	-0.009137141550199849+0.03253296435343294*I	0.021776030757775296-0.010317427997838058*I	-0.018012512695448273-0.007654529870064893*I	0.00609261262853818+0.015929633996012292*I	0.005301373461162158-0.0129979315292938*I	-0.01058274272123783+0.0038038669486118023*I	0.008770211981402947+0.0053406819340553555*I	-0.0026706273266338116-0.00956589309938768*I	-0.003484421502580362+0.007670080492919399*I	0.006430527399173104-0.0018481263865787727*I	-0.005267798386123131-0.0040633711496002424*I	0.001457680328947418+0.00679885112236486*I	0.002427786440461849-0.005317282518010539*I	-0.00428621409703301+0.0010378898296134515*I	0.003482145476735955+0.003313068977745143*I	-0.0009140247777508389-0.005301921339286534*I	-0.001724946814282866+0.004062571138048732*I	0.00298623021601015-0.0006254735883425082*I	-0.0024118227147830033-0.0028463758849216142*I	0.0006244275924115783+0.004395276432073117*I	0.0012106379174817413-0.003312566597684334*I	-0.002094215953239644+0.000405122370227246*I	0.001701948926721321+0.002546836655857353*I	-0.0004624723719713099-0.0038440132051931575*I	-0.0008135007503956822+0.0028349005007998556*I	0.0014300671927836408-0.00024733751778542183*I	-0.0011785269715362675-0.0023502364798999816*I	0.00036733641096466194+0.0034797111950789204*I	0.00047011878984121663-0.002541167380916293*I	-0.0008948654826951657+0.00015045045705251993*I	0.000777502073624048+0.0022539231392131225*I	-0.0003154876556295779-0.0032708168811665986*I	-0.00017155127500346925+0.0023468610835992504*I	0.0004330016158968507-0.00007056034990599752*I	-0.0004285557990268889-0.0022147446190606255*I	0.00029083475546042806+0.003172530002334572*I	-0.0001311208425751772-0.002247476093147229*I
0.0722479342694064-0.020108226546076132*I	-0.12996131866877747+0.17902967445794726*I	-0.3373635087205058-0.21268931576140315*I	0.12363734459675393-0.6214734576557529*I	-0.35539286205731746-0.199682294913162*I	-0.10632849158510568+0.15474899281277063*I	0.06311079271920574+0.01242473780738795*I	-0.025321977380538974-0.02329634115309523*I	-0.0003763690075694741+0.024884127954813956*I	0.012204867113136755-0.011488695397861058*I	-0.012727979875640318+9.089318937057242*^-6*I	0.006937829877841924+0.00694151469731422*I	0.00002628008012002534-0.00767203238558196*I	-0.0045274236525327085+0.004397360547962841*I	0.00527635104006611+0.000021244094259721646*I	-0.0031406362454696334-0.003019393786610097*I	0.000016734433669855485+0.003600248039414988*I	0.002302897578244344-0.002189268176328422*I	-0.002847306940580658+8.616625705311616*^-6*I	0.0017691049716682795+0.001631383428946116*I	-0.000011715464612560141-0.002006368862087496*I	-0.0013840336965849727+0.0012445779734974352*I	0.0017762091219855121-7.261315425130735*^-6*I	-0.0011413996049146895-0.0009666153781124311*I	8.668730756778947*^-6+0.001225611890357192*I	0.0009358522351452781-0.0007721912613305921*I	-0.0012288639875860832-1.6529417648119852*^-6*I	0.0008079644472005589+0.0006118105140918321*I	-3.987428041533778*^-6-0.0007734936372977246*I	-0.0006898471991410068+0.0004912927559902143*I	0.000920114794662334-2.0587468997984965*^-6*I	-0.0006203107880680939-0.00039405519075872645*I	4.431755643564978*^-6+0.0004944864632666951*I	0.0005508732657388444-0.0003037547229167446*I	-0.0007445065556868751-2.094420529099665*^-6*I	0.0005095032713993125+0.0002366208428376285*I	-4.332058419614644*^-6-0.00029497226352514285*I	-0.00047332607170098005+0.00017914113327760264*I	0.0006463812310360136+6.447046068602549*^-6*I	-0.0004461923111772416-0.0001269775550383427*I	5.464616802036137*^-6+0.00013339744031049105*I	0.0004330016159085031-0.00007056034990787924*I	-0.0006055716908287068-1.2809757554724702*^-6*I	0.00042153941098246195+0.000028690676234615794*I
-0.04709800813830284-0.012978913155270888*I	0.08988407795728377+0.01243043127878341*I	-0.12384906418419234+0.15161134506407203*I	-0.35539286205730897-0.19968229491313674*I	0.14115791719584203-0.6183358099070557*I	-0.36413679395858184-0.21269500923283513*I	-0.10818528791099861+0.16871224646013003*I	0.07187156526182298+0.004775901408754748*I	-0.03489314102518711-0.024467608553114768*I	0.00490816381225461+0.03254774714382342*I	0.013050084362443535-0.020476814696592554*I	-0.018003073256684182+0.005334988462630934*I	0.012993148946548056+0.007535008296674855*I	-0.0034675808612276995-0.012991470225393766*I	-0.004997432571362718+0.010943859860734597*I	0.008777506976331275-0.004048588359223756*I	-0.007268266066400035-0.003360535576368066*I	0.0024372258792168286+0.007672235814707936*I	0.002614322220978799-0.007356735869734318*I	-0.0052868088456442695+0.003319530281626143*I	0.004671285372126915+0.001838071572832584*I	-0.0017176518193721378-0.0053266991552224415*I	-0.0016114085237684207+0.005579883934678627*I	0.0035098246670288028-0.002844220563134166*I	-0.0031917775857645547-0.0011133330510799749*I	0.0011916274579606737+0.004070334833530609*I	0.0011193890899336416-0.004555657179325399*I	-0.0024434893331190897+0.0025374200186433363*I	0.0022123332012936366+0.0006979808998949363*I	-0.0007858215600840317-0.003322389040046778*I	-0.0008476856152105826+0.00394125077043077*I	0.001738047300704643-0.002342472784425313*I	-0.001499504715128452-0.0004504723958965277*I	0.00043845217149695464+0.002842628522638473*I	0.0006930401261814419-0.0035468450751634946*I	-0.0012189574039590744+0.002244100696851339*I	0.0009310426823978426+0.00026531151906935776*I	-0.0001354529009833332-0.002542448356675769*I	-0.0006040307272360696+0.003322980459390823*I	0.0008233971228423765-0.0022070165972118815*I	-0.000446192311159357-0.00012697755503957475*I	-0.00017155127498158303+0.0023468610836011004*I	0.0005637062714339481-0.003214399676012554*I	-0.0004744508482757611+0.002246195117390771*I
0.01763614368789153+0.03253865782485811*I	-0.040985753653718766-0.04039724254917103*I	0.07185472462048169+0.02543745212704203*I	-0.1063284915850991+0.15474899281278046*I	-0.36413679395857945-0.21269500923282125*I	0.13930112086995028-0.6043725562597035*I	-0.3553760214159662-0.22034384563146037*I	-0.1177564515556606+0.16754097906009718*I	0.07715609808164949+0.012439520597748352*I	-0.034047923775870105-0.03345572785185837*I	-0.0003669295687925662+0.03787364628749652*I	0.019105403431146566-0.019883321097211935*I	-0.02149693419803805+0.000015550622864887057*I	0.012523140027708544+0.014081507609446247*I	0.000033575075036609484-0.017061302678897588*I	-0.009125062392296154+0.010602718070973636*I	0.011197998421873488+0.000023399416069733026*I	-0.006956841423657983-0.008528003269758293*I	-2.2760258398963338*^-6+0.010983149470640167*I	0.005516502621432467-0.0071500477258799305*I	-0.00699274520040926-8.000115345924967*^-7*I	0.004443910544940977+0.006173377534035901*I	0.00001596372566966035-0.008163658402920486*I	-0.0036617865046148544+0.005433166261692251*I	0.004692783394230121+5.023800382050883*^-7*I	-0.0030082407309989416-0.004896798969079956*I	-0.000022997887587863854+0.006609407793905787*I	0.0025237578440316755-0.004469486793526465*I	-0.0032253234651650935-0.00001147538409432905*I	0.0020544947852100598+0.004147938914307206*I	0.000032110945948697034-0.005662803077600317*I	-0.0017268795422858325+0.003884833565290341*I	0.0021720677165548096+5.669274946679573*^-6*I	-0.0013573378546655765-0.0036935627481324757*I	-0.000035998676763594726+0.00508882364002168*I	0.0011145795371757675-0.0035181543989383306*I	-0.001350078246527586-3.375396285809218*^-6*I	0.0008003380268530574+0.0034091508451838813*I	0.00004156299081214536-0.004755911999977335*I	-0.0006040307272354283+0.0033229804593772117*I	0.0006463812310380133+6.447046059890682*^-6*I	-0.00031548765562229895-0.0032708168811586675*I	-0.000040430432405671576+0.004594337176761711*I	0.00014216686044550396-0.0032430903522313054*I
0.006112254484594528-0.027418329393891227*I	-0.00039320964891663776+0.04554567867311628*I	-0.0234651810546396-0.03725959480045351*I	0.06311079271919648+0.012424737807379616*I	-0.10818528791099524+0.16871224646013186*I	-0.35537602141594665-0.22034384563144999*I	0.1297299572252976-0.6055438236597128*I	-0.35009148859613554-0.2126802264424549*I	-0.1169112343063275+0.15855285976136116*I	0.07188100470060028+0.01776541974145358*I	-0.027992604707179406-0.032862234252469306*I	-0.00386079051014319+0.03255420844771257*I	0.018635394512308275-0.01333682178444235*I	-0.017995778261775217-0.00405428183063158*I	0.008395510206778225+0.013740365819694145*I	0.002454066520582831-0.012989314903598842*I	-0.008813637749554128+0.005435250377573993*I	0.008758496516793668+0.0033343130720038354*I	-0.004054661023239617-0.008321315125892256*I	-0.0017082123806099405+0.007662819177472633*I	0.005289127794266604-0.002814741764681755*I	-0.005259129655359225-0.0028377592592210106*I	0.0023935325640841595+0.006026659861051829*I	0.0011989224528651179-0.005318935459753988*I	-0.0034782496498453456+0.0016497003437073118*I	0.0034781580486779092+0.0025395753404316764*I	-0.0016038719768893574-0.0048106285832936625*I	-0.0008048320196038816+0.0040605123911651555*I	0.0023659194279456305-0.0010195287790865492*I	-0.0024073909591502546-0.002351889421639629*I	0.0011753008581433053+0.004091521709157303*I	0.0004661313618030366-0.003314661018231301*I	-0.0015847126818316717+0.0006417432130534048*I	0.0016976168682891859+0.002251864392338842*I	-0.0009357984436835102-0.0036648720719090824*I	-0.00016711951933671404+0.002841347546865039*I	0.0009838748816476631-0.0003743150728211159*I	-0.0011730623547158887-0.0022168390395751925*I	0.0008003380268578167+0.0034091508451798984*I	-0.00013545290100033192-0.002542448356678788*I	-0.0004733260717062669+0.00017914113326964788*I	0.0007775020736245191+0.0022539231392079925*I	-0.0007370270666127508-0.003299507557377997*I	0.00043402041584104695+0.0023481420593790213*I
-0.01802935333680841+0.01300702084825992*I	0.023632827083662298-0.02428068164517597*I	-0.009137141550205488+0.032532964353438165*I	-0.025321977380529964-0.02329634115310854*I	0.07187156526184055+0.004775901408743412*I	-0.11775645155563726+0.16754097906010934*I	-0.35009148859613015-0.21268022644242765*I	0.13057517447461892-0.6145319429584392*I	-0.3553665819771697-0.20735432729875924*I	-0.11085591523763201+0.15914635336076347*I	0.06838714375925034+0.012445981901656843*I	-0.028462613626004094-0.026315734939737115*I	-0.0003596345738731225+0.02848437599421212*I	0.014507764691382876-0.013677963574196641*I	-0.015575286816228865+0.000017705944664210257*I	0.008706934849517478+0.008572898126310307*I	0.000014564615516753172-0.00967840124766873*I	-0.005911457349132393+0.005641938521428995*I	0.007052560162015783+0.00001398277884085505*I	-0.004282035850383291-0.003986009164689033*I	0.000025403164458267697+0.004825859929794726*I	0.0032387498133913924-0.002961459437672352*I	-0.004076170928179802+6.963683922506216*^-6*I	0.0025770694188636005+0.0022431939430662645*I	-0.000015702892666404648-0.002779862499347242*I	-0.0020738808957385356+0.0017358707294929567*I	0.00269632391664438-9.32006232552369*^-6*I	-0.0017617103929675618-0.0013606705688611392*I	0.00001310048642279059+0.0017200983536419866*I	0.0014867255008780438-0.0010759459842182816*I	-0.0019733705432841116-3.7473622786705948*^-6*I	0.001317467718604649+0.0008484313569074904*I	-8.319486467341086*^-6-0.0010684659008443407*I	-0.001163173270842407+0.0006704338892845659*I	0.0015664960257160342+4.388299187111645*^-6*I	-0.0010665030992252184-0.0005210327458012215*I	9.896372472411544*^-6+0.0006278839035762352*I	0.0009838748816625802-0.00037431507282156135*I	-0.001350078246510092-3.375396279455367*^-6*I	0.0009310426823965134+0.0002653115190765812*I	-4.332058426265425*^-6-0.00029497226353587726*I	-0.0008948654827029+0.00015045045703972093*I	0.0012519529218688978+7.72802182995759*^-6*I	-0.0008791939270757434-0.00005641720514045553*I
0.017520572599075437+0.0031376477487013023*I	-0.026773285238095326-5.693471420306086*^-6*I	0.021776030757787845-0.01031742799784049*I	-0.0003763690075563482+0.0248841279548004*I	-0.03489314102518566-0.02446760855313153*I	0.07715609808165486+0.012439520597748851*I	-0.11691123430633231+0.1585528597613906*I	-0.35536658197718635-0.20735432729873393*I	0.13663049354331708-0.613938449359072*I	-0.3588604429185299-0.21267376513856107*I	-0.11132592415647041+0.16569285267349582*I	0.07188829969552343+0.008376149448155313*I	-0.032590243446940205-0.026656876729457133*I	0.0020608568716641543+0.03255636376952031*I	0.01481918933411389-0.01884543126759978*I	-0.01801478872131175+0.003328619600587366*I	0.011609115249951688+0.008779586270159592*I	-0.0016913717392466696-0.012998731540827218*I	-0.006138832176286842+0.009977244482635081*I	0.00878617570709436-0.002822976468856893*I	-0.006332413831249568-0.004132726837681525*I	0.001208361891625522+0.007670582872941503*I	0.0034222866681764726-0.0067449253556727835*I	-0.005290796273700942+0.002546036644334485*I	0.003981438172968456+0.0023293643288580814*I	-0.0007975370247151978-0.005328757902128512*I	-0.0022317193118354425+0.00518582874389657*I	0.0035142564226816678-0.00234973409986127*I	-0.00264090432002152-0.0014170877739868712*I	0.0004471209022724447+0.004068240413007437*I	0.0016288923613265558-0.004319036336482004*I	-0.0024478213915646576+0.002242447755099759*I	0.0017390071295853246+0.0008771220331528548*I	-0.00013944032902156716-0.003315941993977393*I	-0.0012938779263739371+0.0038142732153924894*I	0.0017435119175117791-0.00220907534410493*I	-0.001066503099216844-0.0005210327457874979*I	-0.00016711951933022907+0.0028413475468776345*I	0.0011145795371934146-0.003518154398937307*I	-0.0012189574039413085+0.002244100696847569*I	0.0005095032713828185+0.00023662084282663988*I	0.00047011878982645223-0.002541167380914997*I	-0.0010370323431336923+0.003393540809299599*I	0.0008179325060366403-0.0023404140375384353*I
-0.008743931901277667-0.01301271431968984*I	0.015663776273192632+0.01710090139605727*I	-0.018012512695444384-0.007654529870041057*I	0.012204867113123389-0.011488695397851766*I	0.004908163812234732+0.032547747143816586*I	-0.034047923775862715-0.033455727851854085*I	0.07188100470061928+0.017765419741453417*I	-0.11085591523763814+0.15914635336075486*I	-0.35886044291853825-0.21267376513855699*I	0.13616048462446784-0.6073919500463086*I	-0.3553592869822778-0.2167435975920337*I	-0.11545355397739226+0.16535171088375225*I	0.07430879114106598+0.01244813722345629*I	-0.03227881880422204-0.03182434442284496*I	-0.0003786450334222801+0.03586727742545408*I	0.017721369734550213-0.018638743123744552*I	-0.01972072507606291+8.289307417013429*^-6*I	0.011381740422784488+0.013114892231357448*I	0.00004224380578119476-0.01583569078851965*I	-0.008189210157162055+0.009830526809648656*I	0.009969134434288698+0.000021746474311415385*I	-0.006148876976461653-0.007916192755675422*I	-6.263453901084883*^-6+0.010209655833331634*I	0.004826655422275834-0.006658754969867772*I	-0.00607263040576084-2.8587584054907665*^-6*I	0.0038235997568706686+0.005779322343278538*I	0.000020395481340146083-0.007669171939667347*I	-0.003110913238866498+0.0051294115387664485*I	0.003948276838523861-1.592040487874139*^-6*I	-0.002498737459600427-0.004660178126229114*I	-0.00002732994600418624+0.006314435530396876*I	0.0020504317723182746-0.004290345660243363*I	-0.0025789422341264833-5.0283380302235564*^-6*I	0.0016083024740517462+0.0040209613592729265*I	0.00003757556276714607-0.005529405637278893*I	-0.0012938779263690706+0.0038142732153914013*I	0.0015664960257320245+4.388299198973759*^-6*I	-0.0009357984436755879-0.0036648720719034654*I	-0.000035998676770374906+0.005088823640013003*I	0.0006930401261767209-0.003546845075161068*I	-0.0007445065556913308-2.0944205233251262*^-6*I	0.0003673364109622258+0.0034797111950788046*I	0.00003609837399923859-0.004889309440294075*I	-0.00015783841608192728+0.0034499580144191737*I
