0.4143507163541181-0.6212704556928892*I	-0.25567991503769893-0.3640959016336859*I	-0.19411031120977906+0.1105731691685095*I	0.07596862779924834+0.0798937217492919*I	0.02253492996130058-0.06624750042908624*I	-0.05006155659302521+0.0066955493883037774*I	0.01990853179873254+0.03414408540405947*I	0.017532102146431007-0.027399782384713217*I	-0.025142129407836823-0.003728601959505995*I	0.005372686441126293+0.022124422658013284*I	0.014276445158732352-0.013323198631621395*I	-0.014152129779272582-0.007040161888767226*I	-0.0006587986405283149+0.015668331969934623*I	0.011409012866831044-0.006136097032606478*I	-0.007753396455794744-0.008107864249360991*I	-0.0034032877063812634+0.011278125113865918*I	0.00872656333597856-0.001845850563947443*I	-0.003652140440637391-0.008167872901261655*I	-0.0044836994692571425+0.00792919487811833*I	0.006302107678417581+0.00088684038065432*I	-0.0009027482510897006-0.007681097264908276*I	-0.0045777585885333595+0.005274640104318448*I	0.004120579483096538+0.0027047463294653093*I	0.0008305006738966933-0.0068790623519914395*I	-0.004077711575099025+0.003047841221557539*I	0.0022557679365547687+0.003823811291090556*I	0.00180677682472583-0.005900689417551518*I	-0.0032006751655374514+0.0012208208019420161*I	0.0007655786049636307+0.0045118160727653815*I	0.002164890215449643-0.00479941084244688*I	-0.0021663524927379727-0.0003272317297981326*I	-0.00033512024842284014+0.004811354920785964*I	0.0020523758855088476-0.0036411221381446733*I	-0.001088497120373502-0.001612921413227411*I	-0.0010188155437569448+0.004826374047287663*I	0.0015639667006596574-0.00243971427426757*I	-0.00011414548410341617-0.0026605388737989057*I	-0.0012730648547242217+0.004604974154130087*I	0.0008508193911547551-0.0012239148575018232*I	0.0006630939078111186-0.0035155419288240286*I	-0.0011424274792289912+0.0041517734110469995*I
-0.25567991503769777-0.36409590163369643*I	0.22024040514433602-0.5106972865243969*I	-0.17971128723845778-0.2842021798844066*I	-0.1715753812484875+0.044325668739421425*I	0.025907071206209244+0.08658927113759624*I	0.04244346176001799-0.03210341502502738*I	-0.032529454446597626-0.020704232996406478*I	-0.005233597609093259+0.030415483444557148*I	0.02290478858756939-0.005275359726702781*I	-0.010865684249100116-0.017051800591126758*I	-0.0087794433381494+0.01508426076925924*I	0.01361764651819395+0.0023451333383272596*I	-0.0027431169124555906-0.013176258921371932*I	-0.008412195096331024+0.007560467720567707*I	0.008005725160452053+0.005142028081253373*I	0.0009731668801910236-0.009953714813309813*I	-0.007055428147012024+0.003110252212616572*I	0.00424286386672949+0.00608334431419515*I	0.00264996723779075-0.007281032520587613*I	-0.005386447720336878+0.0002480976132154347*I	0.0017243490898867179+0.0061614804849654415*I	0.003217831231996144-0.004976350935460956*I	-0.00374725791465555-0.0016044222476910988*I	0.00004286790798521689+0.005752587551017888*I	0.003086268610457159-0.003055251060900574*I	-0.0022709347503534973-0.002852848196007273*I	-0.0009449072289619621+0.005044632093010752*I	0.0025723554297012647-0.0013888733447956297*I	-0.001035784950085279-0.0035785900405005677*I	-0.0014007738877754431+0.004184584342973471*I	0.001829769967023164+0.000011944078342231192*I	-0.00011397660723878361-0.003968353867944393*I	-0.001423617368807712+0.0031984335075502072*I	0.0010335603417499426+0.0011852519091324005*I	0.00047546958029306833-0.004052635687499565*I	-0.0011329610278577704+0.002165835173494747*I	0.0002909018459294517+0.002165259879875391*I	0.0007366739070476707-0.003884453731293819*I	-0.0006099709469065452+0.0010894322252974673*I	-0.00029160808806331614+0.0029278585535269233*I	0.0006630939078179354-0.0035155419288382776*I
-0.19411031120979236+0.11057316916849123*I	-0.17971128723846633-0.2842021798844182*I	0.24277533510562793-0.5769447869534844*I	-0.22977284383148494-0.27750663049609925*I	-0.15166684944975461+0.07846975414348353*I	0.043439173352644356+0.05918948875289108*I	0.017301332352190026-0.03583201698452381*I	-0.0271567680054648+0.0014201896616023906*I	0.009042847549636836+0.017092284812923415*I	0.008752658808285565-0.012315521615465619*I	-0.01152448288964332-0.0013834686211758632*I	0.002629569528669939+0.00894816373665091*I	0.005864250062395188-0.005762730911051024*I	-0.006146404618833055-0.0018981338075128185*I	0.00031436823965069017+0.005714617156622797*I	0.00435358471980808-0.0030258448200050823*I	-0.0035105325890776016-0.00202451993517698*I	-0.0007533204685996407+0.00399709259329397*I	0.0033401156156413533-0.0015977529507046548*I	-0.0019277913507450076-0.002006392416277396*I	-0.0012658682372503616+0.002952843942670049*I	0.00255484976377065-0.0007175818670364607*I	-0.0008598803431106101-0.0019285097139101638*I	-0.0014914899780927341+0.002219389043401276*I	0.0018496447327337473-0.00014810186654133284*I	-0.00011440655506125561-0.0018344302589831645*I	-0.0015053561453877427+0.001658967876748331*I	0.001219982986482047+0.00024522125057961934*I	0.00040600293696222605-0.0017161050745849444*I	-0.001370905198508267+0.0012327648802741864*I	0.0006516019977265806+0.0005434622048162532*I	0.0007412728466394153-0.001600977334895513*I	-0.0011327921510033776+0.000858020179329951*I	0.00014034933184580366+0.0007587192332753908*I	0.0009194148576360379-0.001475286964662723*I	-0.0007975952744485594+0.0005523384666390744*I	-0.0002821416367144109+0.0009419203159987241*I	0.0009539957537493108-0.001350282048955309*I	-0.0004057535721636775+0.0002673196797363067*I	-0.0006099709469057957+0.0010894322252902758*I	0.0008508193911508088-0.0012239148575080086*I
0.07596862779922396+0.07989372174928644*I	-0.1715753812485019+0.04432566873941859*I	-0.22977284383148955-0.2775066304960998*I	0.26268386690436396-0.5428007015494243*I	-0.21224074168504292-0.3049064128808139*I	-0.17680897885757366+0.07474115218398329*I	0.04881185979377841+0.08131391141090516*I	0.03157777751091465-0.04915521561615274*I	-0.04130889778475632-0.005619972227162884*I	0.008384048909082483+0.03276061678287289*I	0.020161671675097883-0.01845161864807355*I	-0.019277879345433836-0.009491332870568083*I	-0.0007737181776915204+0.020226288850491946*I	0.014590813398388287-0.00760858147498987*I	-0.009798545059471492-0.010066006708753104*I	-0.004169331229617787+0.013643812034754487*I	0.010655692398211535-0.0021390044393412243*I	-0.00441328084018084-0.009705617200088647*I	-0.005331079057147523+0.009271732697585494*I	0.007460695098724358+0.0011069933787343541*I	-0.0010972906768523672-0.008885454768267605*I	-0.0053435798123445104+0.006000685164245914*I	0.004810617700336556+0.003106229424069805*I	0.0009468964816322416-0.007829199131459606*I	-0.004692165143618074+0.003440209845324837*I	0.002615223337689491+0.004363714206209731*I	0.0020504836603701553-0.00663384110140948*I	-0.003671708638132828+0.0013317361469795464*I	0.0008848627380582488+0.005056576171359634*I	0.0024583788224586847-0.00535722721275879*I	-0.002459402318896179-0.00038015653297361173*I	-0.0003672135460305596+0.005369836252092028*I	0.002305239547304739-0.004040691609168145*I	-0.0012469376351121355-0.0018025186944587495*I	-0.0011327155228975571+0.0053636933874203945*I	0.0017702342487716939-0.0026992018221639793*I	-0.00013450136663817314-0.0029632034622016023*I	-0.0014245691159250565+0.005093693727021093*I	0.0009539957537599543-0.0013502820489666694*I	0.000736673907052903-0.0038844537312877603*I	-0.0012730648547312762+0.0046049741541501765*I
0.022534929961296694-0.06624750042908065*I	0.025907071206212936+0.0865892711375989*I	-0.1516668494497616+0.07846975414347793*I	-0.2122407416850645-0.304906412880818*I	0.23754173749651566-0.5465293035089338*I	-0.20686805524392915-0.2827819902228067*I	-0.1625325336988502+0.06141795355235678*I	0.03465973001450399+0.07427374952214565*I	0.030918978870382773-0.03348688364619986*I	-0.029899884917933193-0.011756069259761146*I	0.0006306524532854502+0.02465275253349763*I	0.0167583839687241-0.0071734935342258836*I	-0.010551316009446305-0.011337183434510796*I	-0.004425858618324068+0.012058415949257275*I	0.010107113929136833+0.0003206134031563332*I	-0.003496437381043636-0.009179166328080404*I	-0.00507207948070188+0.005962714769851018*I	0.006077933809669892+0.0031356356649579046*I	-0.0002927013570947753-0.007000870870657036*I	-0.0045005783832406145+0.002392670345579088*I	0.0033829835236482853+0.004154834600302336*I	0.0011584772597124083-0.005061643477166421*I	-0.0035368029876215175+0.00009999574669092091*I	0.0016099425347957644+0.004327050225997796*I	0.001712475086587794-0.003317383058708335*I	-0.0025272749281781397-0.0013592009971216785*I	0.0004488708449567828+0.004036482476424824*I	0.001715363411957777-0.0018224861806219802*I	-0.0016193327526349997-0.002309385991184316*I	-0.00020363438234064922+0.0034436547581146895*I	0.0014395632786900169-0.0005308531654751756*I	-0.0008954356182335143-0.002819870807238789*I	-0.0004813590301291072+0.0027092973783030758*I	0.0010321746925832358+0.0005642825449795501*I	-0.00039611824395335404-0.0030264335519518608*I	-0.00046962161507615866+0.0018481514585844754*I	0.0006278067695583299+0.0014525715888617115*I	-0.00013450136663246373-0.0029632034622141556*I	-0.0002821416367046059+0.0009419203159834527*I	0.0002909018459487724+0.0021652598798813593*I	-0.00011414548408406056-0.0026605388737787616*I
-0.050061556593009995+0.006695549388296323*I	0.04244346176003634-0.03210341502503914*I	0.04343917335264391+0.05918948875287568*I	-0.17680897885759822+0.07474115218397683*I	-0.20686805524395246-0.2827819902227984*I	0.25181818265522715-0.5598525021405512*I	-0.2210201850232058-0.28982215211156254*I	-0.163191332339371+0.07708628552230247*I	0.04606874288133973+0.06813765248952976*I	0.023165582414593825-0.04159474789558222*I	-0.03330317262431117-0.0004779441459006563*I	0.009357215789256157+0.022806901969568152*I	0.013106243528079604-0.015341366435460657*I	-0.015035015478696878-0.0034079885563669107*I	0.0018762490601029608+0.012945256329929378*I	0.009204365678047001-0.007360483861750898*I	-0.00807419596959003-0.0039045262237779404*I	-0.0009514999976227231+0.008667461099298392*I	0.006908434483570601-0.0037434266870368126*I	-0.004370412932163773-0.003953029649091015*I	-0.002244810446664801+0.006216481636668134*I	0.005189760348368146-0.0017458548172727905*I	-0.0020421979058359166-0.003840822675254905*I	-0.0027712243826578217+0.004611811819440824*I	0.0037748327502520823-0.0004723606164489741*I	-0.0004538774061365908-0.0036446147885040386*I	-0.0028623951765908095+0.0034521539236625712*I	0.0025012467304543766+0.0003953603382709752*I	0.0006268662915626438-0.0034354075938645015*I	-0.002638148296399045+0.0025169880560956073*I	0.0013603323183221073+0.0010039404838553588*I	0.0013254177945871517-0.0031913920392552097*I	-0.002168500472958275+0.0017851033469108088*I	0.00036946036102616144+0.0014853825208100764*I	0.0016952686003985553-0.002951259383857294*I	-0.0015385457231679954+0.0011253398590711518*I	-0.00046962161506390333+0.001848151458577825*I	0.001770234248779122-0.0026992018221647083*I	-0.0007975952744547122+0.0005523384666357664*I	-0.0011329610278515453+0.002165835173491599*I	0.0015639667006787095-0.002439714274263524*I
0.019908531798731394+0.034144085404045996*I	-0.032529454446598535-0.02070423299641781*I	0.01730133235219694-0.03583201698453385*I	0.04881185979378825+0.08131391141089488*I	-0.16253253369885207+0.06141795355236*I	-0.22102018502321544-0.28982215211154944*I	0.25115938401470705-0.5441841701706006*I	-0.2096111721563813-0.29595824914417934*I	-0.17094472879518416+0.06897842127290922*I	0.04266545517494574+0.07941577760337713*I	0.03189214575056702-0.043440598459518906*I	-0.03695531306494819-0.008645817047145813*I	0.004873516320012717+0.03073609684769361*I	0.019408351206511305-0.014454526054797367*I	-0.015937763729797223-0.011089085821270958*I	-0.0027015095284658626+0.01821989643422584*I	0.013324945161108886-0.0046557375323170395*I	-0.0072436952957032385-0.010783588575773986*I	-0.005029211572710005+0.011715302320871744*I	0.009164202420133855+0.00008038460405823142*I	-0.0025636361074445908-0.009853719066655636*I	-0.005445485612210012+0.007437302438594753*I	0.00595533895333688+0.002765961255488081*I	0.00012269230963058553-0.008640233517696883*I	-0.004937576875376741+0.004284580089644707*I	0.0034397125018303786+0.0043389943043362356*I	0.0015984984793427043-0.007285736926642983*I	-0.003950892296997771+0.0018392325104367821*I	0.0014824311866932906+0.005221734385544812*I	0.0021908329922336067-0.0058751218681419425*I	-0.0027522937804989184-0.00014355081769074508*I	0.00008726746360019616+0.005608914638005043*I	0.0021762371857462154-0.004415306896749672*I	-0.0015054065651556522-0.0017304385819227788*I	-0.0007729671182192825+0.0056371559318329195*I	0.0016952686003909655-0.002951259383874475*I	-0.00039611824394157554-0.0030264335519601423*I	-0.0011327155228786842+0.005363693387434003*I	0.0009194148576256613-0.0014752869646497675*I	0.00047546958026668356-0.004052635687497554*I	-0.0010188155437686475+0.004826374047287843*I
0.01753210214641565-0.027399782384704755*I	-0.005233597609114465+0.03041548344456877*I	-0.02715676800546662+0.0014201896616057121*I	0.03157777751093856-0.049155215616169784*I	0.034659730014522404+0.07427374952212218*I	-0.16319133233937888+0.07708628552229982*I	-0.20961117215639374-0.2959582491441663*I	0.2434059875588934-0.5522920344199796*I	-0.21301445986278292-0.28468012403031273*I	-0.16221816545921852+0.06713257070897775*I	0.039013314734313596+0.07124790470212329*I	0.027408446281334785-0.035511403581408314*I	-0.03065320538650985-0.007758976666497933*I	0.003970768068916183+0.023054999582789833*I	0.014830592617952235-0.009179885950481395*I	-0.01181718424671484-0.008384339491827578*I	-0.0018710088545540221+0.011340834082217914*I	0.009247233586035884-0.001607896310755985*I	-0.004987927359143155-0.006959777284684818*I	-0.0032224347479965425+0.005814612903304131*I	0.005963527254592829+0.0013012054059981099*I	-0.0017980575024733583-0.005341902993864622*I	-0.003280595396755234+0.0026378915961731285*I	0.003788986460601329+0.0024387295256911006*I	-0.00021242793879793485-0.0038288785969224663*I	-0.002885200989896519+0.0006434579514972058*I	0.0023512153814239365+0.0027260728911116874*I	0.0005796829355807227-0.0024593628793629406*I	-0.0023869255963276555-0.0006004817638438894*I	0.0013682857025855769+0.0025611955117480463*I	0.0009177681374996326-0.0012701477139997186*I	-0.0019014743893399212-0.0013674656751942228*I	0.0007503613714193812+0.002093372709163816*I	0.0010338097065143658-0.00026353348572104996*I	-0.0015054065651641873-0.001730438581930692*I	0.0003694603610042623+0.0014853825207986739*I	0.0010321746925799115+0.0005642825449736946*I	-0.0012469376350935427-0.001802518694452854*I	0.00014034933184644904+0.0007587192332886432*I	0.001033560341729627+0.0011852519091408752*I	-0.001088497120386167-0.001612921413227564*I
-0.02514212940783456-0.003728601959493561*I	0.022904788587559163-0.005275359726692033*I	0.009042847549625211+0.017092284812928616*I	-0.041308897784751844-0.005619972227171059*I	0.030918978870383366-0.033486883646227*I	0.04606874288131972+0.06813765248951092*I	-0.17094472879519831+0.06897842127291592*I	-0.2130144598627763-0.28468012403030546*I	0.2521325508948896-0.5541378849839056*I	-0.21666660030339802-0.2928479969315573*I	-0.16670186492845523+0.07506176558709633*I	0.04531542241273779+0.07213474508277964*I	0.02650569803022675-0.04319250084630495*I	-0.0352309639750726-0.0024843365621725773*I	0.008091347552006375+0.025759745912247747*I	0.015661093291881516-0.016058948302481644*I	-0.01589489582177296-0.005336498270271296*I	0.0003847590820113049+0.01516464537330162*I	0.01105401041075089-0.007508585728329387*I	-0.008188602524673667-0.005738956482759398*I	-0.002456856143008055+0.01032642897608127*I	0.008128417470053934-0.0034982054364266803*I	-0.003964409995219056-0.005669134723666551*I	-0.0036157156451911946+0.007449246516931272*I	0.0058413623460907855-0.0012023926124736818*I	-0.0013009250591901307-0.005441800010155863*I	-0.003904016533654054+0.005469831998775732*I	0.003915182082091759+0.0002863586168339443*I	0.00046553745147297096-0.0051199017531562046*I	-0.003659990451063747+0.00400449239029993*I	0.0022191050937382987+0.0013372806542433287*I	0.0015808620453178245-0.0047856896428449475*I	-0.0030439018685620408+0.0027843077358339656*I	0.0007503613714240627+0.0020933727091640717*I	0.0021762371857480594-0.004415306896746203*I	-0.002168500472966176+0.0017851033469188403*I	-0.00048135903014191386+0.0027092973783032002*I	0.002305239547301147-0.004040691609174345*I	-0.0011327921509963158+0.0008580201793324661*I	-0.0014236173688032528+0.0031984335075547735*I	0.0020523758855074403-0.003641122138146158*I
0.005372686441141147+0.022124422658001117*I	-0.01086568424909298-0.017051800591136673*I	0.008752658808283874-0.012315521615462852*I	0.008384048909083503+0.032760616782878074*I	-0.029899884917945183-0.011756069259767346*I	0.023165582414565875-0.04159474789559047*I	0.042665455174935946+0.07941577760337325*I	-0.1622181654591988+0.0671325707089697*I	-0.2166666003033796-0.29284799693156566*I	0.24764885142566243-0.5462086901057849*I	-0.2103644926249773-0.2919611565508901*I	-0.16760461317957503+0.06738066832220858*I	0.040737663824165014+0.07740938518710852*I	0.030626277513306526-0.040487754516847135*I	-0.034400463301156516-0.009363398914177099*I	0.004013635976935951+0.028807587133795918*I	0.017916861228431964-0.012235137011402776*I	-0.014088118997080257-0.011237187687837841*I	-0.0028159160835416024+0.016385466175234613*I	0.011819589015730386-0.0029967696555605198*I	-0.006023712309210183-0.010538367325200774*I	-0.0046232086357472025+0.009999197246272571*I	0.007793297221627412+0.0013131494843308684*I	-0.0019120341097158882-0.00931025686183874*I	-0.004704212765572171+0.005836325103690346*I	0.004822546802333507+0.0036239814348110783*I	0.000263041641466522-0.007881514284417284*I	-0.004018162017770463+0.0028092931249931686*I	0.0026421172273638606+0.004891332770978536*I	0.0013163568426447206-0.006343816610661361*I	-0.0029968965432304612+0.0004889504614597384*I	0.001076677614522305+0.0054890540652807246*I	0.0015808620453178028-0.004785689642833919*I	-0.001901474389343328-0.00136746567518184*I	0.0000872674636072572+0.005608914638014055*I	0.0013254177945992872-0.003191392039250931*I	-0.0008954356182398866-0.002819870807237626*I	-0.00036721354604309+0.0053698362520917045*I	0.0007412728466413364-0.001600977334894472*I	-0.00011397660724364223-0.003968353867939409*I	-0.0003351202484422819+0.0048113549207917765*I
