0.49859881935396594-0.18622881613008282*I	0.16048009596636084-0.248175279309396*I	-0.05061222269242079-0.164907429345073*I	-0.10353180015132317-0.026085365441330322*I	-0.04341263064242083+0.05725361195810934*I	0.027876685339428636+0.04749506466310652*I	0.040692003230270474-0.00613092197764132*I	0.005150089203555545-0.03414071113871947*I	-0.02452025891038374-0.01590668237628889*I	-0.017590273551360402+0.015130433124614335*I	0.007882947021209513+0.021022874458051267*I	0.0178104428135251+0.0011001323157504913*I	0.004230579862123037-0.01597313852825828*I	-0.01157183329299941-0.010759872012767712*I	-0.01014915790351219+0.006465847745699681*I	0.0034602714999198603+0.013055421675406036*I	0.010383282578773535+0.0027324254713931018*I	0.0032272992309723644-0.009490454050606195*I	-0.006820098139426939-0.008411619194466102*I	-0.006750923500773137+0.002953992658787412*I	0.001842620319598176+0.009343955100524111*I	0.0068871869991399375+0.0033802857300744924*I	0.002464656860519921-0.006221482234725078*I	-0.004535265223130529-0.007096968141151026*I	-0.004817832527037418+0.0010567960636136816*I	0.001154187994841325+0.00720171014617371*I	0.004922252906301+0.003739128702452862*I	0.0018523628849772356-0.004225427666229035*I	-0.003295654632101241-0.006264963003840982*I	-0.0035659558509256208-0.0001740266862322736*I	0.0008866606361835268+0.0057785123415970705*I	0.0037142104921341315+0.003990740800302308*I	0.001331975493380859-0.002835530204721567*I	-0.002600306498512323-0.005689466608942676*I	-0.002688789057497637-0.001081670526670269*I	0.0008500409227285103+0.004738120361447054*I	0.002940907042093422+0.004212434183746474*I	0.0008639413954990418-0.0017551240894772792*I	-0.0022389990213258024-0.005262240840107784*I	-0.002044000633645092-0.0018300083995189704*I	0.0009676967498088619+0.0039050789348575726*I	0.0024558243219093227+0.004428174794108208*I	0.00042456028250831637-0.0008418520045669281*I	-0.00211690074704983-0.004931628239326187*I	-0.0015628136643863412-0.002510456148635725*I	0.0012066830108046307+0.0031844466972882624*I	0.0021898113393415746+0.004661781839080578*I
0.16048009596636048-0.248175279309396*I	0.4479865966615441-0.35113624547515593*I	0.056948295815037034-0.27426064475072687*I	-0.09402485333484208-0.10765381738696408*I	-0.07565511481189495+0.021409699221775588*I	-0.0027206274121506016+0.05112268998046745*I	0.03302677454298371+0.013354353524386575*I	0.016171744319886133-0.0220376043539305*I	-0.012440184347805456-0.019010278014105205*I	-0.01663731188917447+0.005116192081762615*I	0.00022016926216500838+0.0162305654403654*I	0.012113526883333269+0.005049735929793657*I	0.006238609520526375-0.009659739697016645*I	-0.0059185780413887985-0.009507290782558289*I	-0.008111561793079437+0.0022955496626384515*I	0.00023412467526154275+0.009198273217092805*I	0.006687570730892779+0.0035649676247997233*I	0.0035631844393474647-0.005679193723073375*I	-0.0035236242697998877-0.0065364613918194965*I	-0.0049774778198281005+0.0009323359060571102*I	0.00013626349836723373+0.006334278388861062*I	0.004307277180118412+0.0031224728657984063*I	0.0023519217760096206-0.0037166824110769756*I	-0.002353175666517536-0.005164686171111811*I	-0.0033810772282895528+0.00010474200502231653*I	0.00010442037926311368+0.0047959247660664004*I	0.00300655087981838+0.0029762824799449902*I	0.0016265982742001337-0.002525834301387365*I	-0.0017135929659475612-0.004399454352460396*I	-0.0024089939959168537-0.0004864506622431919*I	0.00014825464120900105+0.0038167141140704013*I	0.002218636129564392+0.0029429821368756*I	0.0011139039936214816-0.001698725808640358*I	-0.0013568135641172116-0.003917200731391832*I	-0.0017502655757842519-0.0009513462474956749*I	0.00025211798459535956+0.003130763657076015*I	0.0017139823182271917+0.002982996271969461*I	0.0007019080207674653-0.0010498066563616518*I	-0.0011800592381458813-0.003585132488996541*I	-0.0012713022715164822-0.0013571619052504488*I	0.000411823688264776+0.0025981663945889946*I	0.00139225703231757+0.003063226930290359*I	0.00033892357485960743-0.0005034534452182934*I	-0.001138253381878142-0.003352308153202949*I	-0.0009102177362454084-0.0017471815420381687*I	0.000626997674955058+0.0021513256904446827*I	0.0012066830108045398+0.003184446697288174*I
-0.05061222269242132-0.1649074293450728*I	0.0569482958150364-0.2742606447507265*I	0.4045739660191222-0.2938826335170473*I	0.08482498115446462-0.22676558008762132*I	-0.05333285010457236-0.11378473936460651*I	-0.07050502560834-0.012731011916944642*I	-0.027240886322535206+0.035216007604178055*I	0.015436500991622163+0.028484786649000622*I	0.024054691341094725-0.0010147298958791706*I	0.005370258465719667-0.017910145698354064*I	-0.01240673202705025-0.010856946446494473*I	-0.011351664030832674+0.00547069342759901*I	0.0019643689798223454+0.011515583675494299*I	0.009698881020446635+0.0033956819783898078*I	0.004464704537384745-0.006774865311165154*I	-0.004884262562106582-0.0071949043879679375*I	-0.0065859734641639574+0.0007866540226262026*I	-0.00006335276987835182+0.006518960283586097*I	0.005405804758947449+0.0036647613774491625*I	0.003363562729341241-0.003156175661746718*I	-0.002512820959307464-0.005289146328669352*I	-0.004399001724762734-0.0007626897522908732*I	-0.000510555346918587+0.004179268929411378*I	0.0035061097708509663+0.003485027735095976*I	0.002569077239783043-0.0014255574686595901*I	-0.0015287143433126776-0.00412068566120673*I	-0.0031912342528377185-0.0014690382377736278*I	-0.0005594049711058105+0.0028022557937143525*I	0.002513258910385593+0.0032526780402112854*I	0.0020006175261880837-0.000408713552157164*I	-0.0010770185025354992-0.003321980866964538*I	-0.00245205185730376-0.0018727524948723504*I	-0.0004701529279340847+0.0018613116102053203*I	0.001963944916349184+0.0030393945528067283*I	0.0015840934779755246+0.00029523345235443684*I	-0.0008863241802858537-0.0027064703369735605*I	-0.001986881036730985-0.0021314771830326026*I	-0.00033001831541809443+0.001152987872449757*I	0.0016696047705766761+0.0028552722784954657*I	0.0012757650837642305+0.0008430423051113773*I	-0.0008467419890073179-0.002199013909817753*I	-0.0017050770587845423-0.002333461844737792*I	-0.00017055663206875442+0.0005527707816538871*I	0.0015456065856638808+0.0026809932520692726*I	0.0010515579574629575+0.0013094736858771485*I	-0.0009102177362457876-0.0017471815420383953*I	-0.0015628136643866834-0.0025104561486359285*I
-0.10353180015132392-0.026085365441330388*I	-0.0940248533348432-0.1076538173869642*I	0.08482498115446398-0.22676558008762138*I	0.44526596924939216-0.30001355549468983*I	0.08997507035801958-0.2609062912263416*I	-0.07785310901495666-0.1296914217408954*I	-0.08809529915970128+0.0023994212076698844*I	-0.01935793930132666+0.05623888206222951*I	0.033246943805146936+0.029584918964751475*I	0.028285271203218835-0.016987868424136687*I	-0.006201574827277541-0.02867001771112064*I	-0.022555889930560232-0.004391098700793703*I	-0.00789139253091175+0.018526115103005614*I	0.012347651558595733+0.014248009146887357*I	0.012926180251418685-0.0060947720722168775*I	-0.0023553936020414795-0.015186484505632031*I	-0.011635186062877709-0.004240911729181634*I	-0.004743353144563302+0.0101306091231488*I	0.006823834229263494+0.009899246013658908*I	0.007870461619468324-0.002556720857277291*I	-0.0011717024937888745-0.010253143802898495*I	-0.0073306534863444685-0.004232350265056011*I	-0.0032448137299208595+0.006439020393882453*I	0.004411697559382927+0.007918397631863663*I	0.005358472655828729-0.000740399931133398*I	-0.0007265773923171952-0.007690520472500067*I	-0.005094670194236441-0.00429471234743759*I	-0.0023045736166517347+0.004309474103825069*I	0.0031548055210304693+0.006792996594017597*I	0.003845234403767398+0.0004171478354896221*I	-0.0005996889723246719-0.006098180161100502*I	-0.0037658075600343235-0.004403651393635291*I	-0.001602010934576337+0.0028653678665746724*I	0.0024707541141587735+0.006073745793951812*I	0.0028278863118480543+0.001284270463328951*I	-0.0006549055433503983-0.0049670073877544595*I	-0.0029303248139311493-0.004536478736493769*I	-0.001019184286922266+0.001773601751824207*I	0.0021258060064913375+0.005581162666557838*I	0.00209416505308534+0.0020134202739286494*I	-0.0008411356632852366-0.00408858593421501*I	-0.002409555653393532-0.004709470058454211*I	-0.0004983940479801299+0.0008509848525494446*I	0.0020192547072723334+0.005214552620733618*I	0.0015456065856633138+0.00268099325206891*I	-0.0011382533818790437-0.0033523081532033576*I	-0.002116900747050508-0.0049316282393264185*I
-0.043412630642421166+0.05725361195810911*I	-0.0756551148118957+0.02140969922177546*I	-0.05333285010457326-0.1137847393646063*I	0.08997507035801887-0.2609062912263413*I	0.42074571033900826-0.31592023787097817*I	0.07238479680665898-0.24577585810172592*I	-0.06997016199374732-0.10866854728284292*I	-0.070284856346176+0.0034995535234211947*I	-0.015127359439202561+0.040265743533971554*I	0.0216751105121497+0.01882504695198397*I	0.018136113299709194-0.010522020678436777*I	-0.002741303327355911-0.015614596035714478*I	-0.0121726073517864-0.001658673229400899*I	-0.004664093299940111+0.009035661052398605*I	0.005527553419168341+0.005836389952420013*I	0.006175256750646353-0.0031407794134309603*I	-0.0005127732824413607-0.005842529405109467*I	-0.00474799906373573-0.0008606259991085062*I	-0.002278696284042237+0.003909126888422907*I	0.0022885690061330614+0.002802277872507853*I	0.0030526290924305743-0.0014999247936630117*I	-0.000017514498947550087-0.003051433656724075*I	-0.002408400580042748-0.00049322156260276*I	-0.0013924508449421548+0.002213592727653585*I	0.0011160429272838203+0.0016534346280231247*I	0.0017925168049057758-0.0009144266173646402*I	0.0001600832438691308-0.0019120081309017675*I	-0.0013804597021001023-0.0003039715471347035*I	-0.0009725981232699913+0.0014739438991028659*I	0.000554499022517487+0.0011035299850733836*I	0.0011564453462681171-0.000664522691182129*I	0.00025035195040222795-0.0013600597996541487*I	-0.0008249005179416348-0.00019121720988886896*I	-0.0007380695390769678+0.0011102437770972079*I	0.00023175509283392367+0.0008115049538431227*I	0.0007838856782038679-0.0005457379361914434*I	0.00031279120645884853-0.0010619284528980272*I	-0.000474500492022044-0.00010830394238578402*I	-0.0005946240044145375+0.0009317497472578598*I	8.905259440874329*^-6+0.0006495344272322988*I	0.000531351388698541-0.00049703587470705*I	0.0003655473475191322-0.0009041392369274331*I	-0.00021974431405215344-0.00004768821937451161*I	-0.0004983940479804005+0.0008509848525490083*I	-0.0001705566320695772+0.0005527707816532688*I	0.0003389235748584914-0.0005034534452187537*I	0.0004245602825075134-0.0008418520045671265*I
0.02787668533942852+0.047495064663106046*I	-0.0027206274121509646+0.0511226899804671*I	-0.07050502560834072-0.012731011916944533*I	-0.07785310901495754-0.12969142174089487*I	0.07238479680665835-0.2457758581017253*I	0.42862865736021794-0.2948973634129249*I	0.09019523962018479-0.24467572578597363*I	-0.0657395821316229-0.12464168581110047*I	-0.08185668963917349-0.00726031848934678*I	-0.025276517342712527+0.046731591279670484*I	0.025135382012071522+0.03188046862738921*I	0.028519395878483667-0.007789595207044428*I	0.00048599590361625325-0.02510505008632159*I	-0.018992705491214044-0.010070292423868338*I	-0.011415016800713452+0.011989653711184291*I	0.00737017373876732+0.015180345052942329*I	0.013062443749787737+0.00023950631664211274*I	0.0019518835780797503-0.012064011639835216*I	-0.009283264286866037-0.007957594140259257*I	-0.0070965288110803534+0.00496592295203766*I	0.003442757000973487+0.010003988018683008*I	0.007974881998731361+0.0022392039087911846*I	0.0018348483860307263-0.0072768613229520765*I	-0.005704055212141722-0.006758184566442825*I	-0.004958406695864812+0.002039566041422363*I	0.0020027035634701622+0.00743194696962126*I	0.005506727297041749+0.003076314182938187*I	0.0014920587372503464-0.00474753833562391*I	-0.00398076620061355-0.005993438156078988*I	-0.0036613871807696682+0.00039227337243071426*I	0.001404539945243945+0.00584165034651915*I	0.004097352388360336+0.003547911492563885*I	0.0011142933459013784-0.003115183889131596*I	-0.003063899539266128-0.005453458049997263*I	-0.0027820701727201834-0.000719764622422978*I	0.0011994518426443734+0.004716583888699476*I	0.0032397100001138176+0.003882436857916329*I	0.000737351488966678-0.0019037804574643814*I	-0.002591401239073069-0.0050399321817109445*I	-0.002157437668802088-0.0015787064013772114*I	0.0012155882702448199+0.0038339811245204644*I	0.0027211627280400493+0.004164745964373024*I	0.00036554734751938347-0.0009041392369276572*I	-0.0024095556533935175-0.004709470058454654*I	-0.0017050770587849345-0.002333461844738361*I	0.0013922570323169914+0.003063226930289827*I	0.002455824321908915+0.004428174794107885*I
0.04069200323027043-0.006130921977641805*I	0.033026774542983604+0.01335435352438611*I	-0.027240886322535438+0.035216007604178104*I	-0.08809529915970164+0.00239942120767055*I	-0.06997016199374781-0.10866854728284214*I	0.09019523962018443-0.24467572578597316*I	0.43285923722234193-0.31087050194118215*I	0.07862340632718678-0.2554355977987414*I	-0.07588874003513384-0.11817583806540187*I	-0.07839641813925245+0.005795103186057926*I	-0.014893234763938078+0.049464016751062566*I	0.028362681243044287+0.022390014576782247*I	0.02169929773905668-0.016201214401511357*I	-0.006264927597157015-0.022151057427535422*I	-0.017150085171615616-0.0007263373233457351*I	-0.0045278298015727185+0.015369939441257436*I	0.009834830599288247+0.00895886281821646*I	0.008527178526657834-0.006857461824508944*I	-0.002865948948957839-0.011007215576220936*I	-0.008129076292025491-0.0007558839940845693*I	-0.0021742759047800597+0.008705051654491614*I	0.005295119885950871+0.0057785603524550585*I	0.004679227366631462-0.00402575909504874*I	-0.0017311074648927837-0.00745088800918333*I	-0.004817394575956244-0.0009796722248448843*I	-0.0012441962037298359+0.006030306841725128*I	0.0033346790568503544+0.004596416764899498*I	0.0029064207985275143-0.0026131524260052854*I	-0.001196730320249707-0.0058292088622951595*I	-0.0031307252778871478-0.0012553177946325936*I	-0.0007204801386774668+0.004604707556177001*I	0.002268481340742898+0.0040865262570417985*I	0.0018583533670355277-0.0017143293475443756*I	-0.0009297072877419797-0.004945192288651587*I	-0.0020962027894554044-0.00154837911514078*I	-0.0003262458508095746+0.003708410171684788*I	0.0016240121251529255+0.0038747318841330317*I	0.0011228092530632303-0.0010491913814089009*I	-0.0008254621754208364-0.004414236606099472*I	-0.001384718228269274-0.001855485484422773*I	0.0000323736705394303+0.003083075437702891*I	0.0012155882702454286+0.0038339811245203382*I	0.0005313513886992744-0.00049703587470693*I	-0.0008411356632846466-0.004088585934214841*I	-0.0008467419890067741-0.0021990139098180417*I	0.00041182368826536583+0.0025981663945881827*I	0.0009676967498093005+0.0039050789348568362*I
0.005150089203555019-0.03414071113871976*I	0.016171744319885717-0.022037604353930845*I	0.015436500991622283+0.028484786649000508*I	-0.019357939301326153+0.05623888206222973*I	-0.07028485634617579+0.003499553523421594*I	-0.06573958213162348-0.12464168581110006*I	0.07862340632718617-0.2554355977987413*I	0.42271007931883064-0.3044046541954837*I	0.08208367782710713-0.24238017612333695*I	-0.0655054574563601-0.11544341259400998*I	-0.07516911890827983-0.0036953508645487646*I	-0.021713332903364618+0.04105239755659643*I	0.021611757742271514+0.02534400723556947*I	0.02354191805865522-0.006857259300987853*I	0.000622259401983414-0.0187707716974617*I	-0.014685428311094983-0.006947819558071362*I	-0.009063095024702466+0.008272971300106267*I	0.005016998072251368+0.010015658881830244*I	0.009681366521499273+0.0003442483216648311*I	0.0020563039573430657-0.0072680868737680935*I	-0.00627671340704805-0.004981311660313526*I	-0.005469930536880428+0.002440088650650971*I	0.0017291640350265665+0.005604533666223279*I	0.005565888002815957+0.0017527532465486636*I	0.001983103027241128-0.0034601472088811006*I	-0.0034854190825770914-0.003815202429566901*I	-0.003844502702244906+0.00034084023278200095*I	0.0006458899993498538+0.003514746238229214*I	0.0037564617212539103+0.0021249679354423613*I	0.0017441767218427959-0.0016167746785477703*I	-0.0022667838823878603-0.00301044188410924*I	-0.002959479160002183-0.0006575332839309254*I	0.00022448070709928957+0.0022565178575219493*I	0.002826050116845797+0.0021907495873122016*I	0.0015261170341682583-0.0005170174945437417*I	-0.001671642506946911-0.002390231119707172*I	-0.0024431465978599094-0.0012232180676404665*I	0.00006119846076576707+0.00136427573549778*I	0.0023294922638672512+0.0021352553158789297*I	0.001364349163920741+0.00024754523298017584*I	-0.0013847182282686072-0.0018554854844233025*I	-0.002157437668801124-0.0015787064013772693*I	8.905259441732829*^-6+0.0006495344272330932*I	0.002094165053086204+0.002013420273929526*I	0.0012757650837654766+0.0008430423051112501*I	-0.0012713022715149227-0.0013571619052516867*I	-0.002044000633643939-0.0018300083995201946*I
-0.024520258910384535-0.015906682376288735*I	-0.012440184347806122-0.019010278014105132*I	0.024054691341095023-0.0010147298958794347*I	0.033246943805148005+0.029584918964750937*I	-0.015127359439201842+0.04026574353397108*I	-0.08185668963917392-0.007260318489346868*I	-0.07588874003513499-0.11817583806540176*I	0.08208367782710609-0.24238017612333682*I	0.43309336189760406-0.3016722287240919*I	0.0853109770580793-0.2518706301739436*I	-0.07232555559578684-0.12385503178847575*I	-0.08192004240905246-0.0007413582057607159*I	-0.01987071258376605+0.05039635265712082*I	0.02849894474141174+0.028724292965643886*I	0.02600657491917548-0.013078741535713118*I	-0.003913005821146554-0.025867739838612746*I	-0.019503260838131673-0.0058910234944575994*I	-0.007908907029860421+0.015474681446279859*I	0.009939250978553065+0.013754787584282613*I	0.011533729406477415-0.0038811793445648578*I	-0.0012393506747568894-0.013533049877609548*I	-0.009842669257972239-0.005155338346545999*I	-0.00458326990069604+0.008218600992247813*I	0.0054433745271603145+0.00959527446652496*I	0.0068978634961950214-0.0010827769581739813*I	-0.0006172034712738763-0.0091496138178248*I	-0.006174208140077409-0.00489687295623744*I	-0.0029944617795182866+0.005078960594229861*I	0.0035867970414425773+0.007727180421977155*I	0.004620403116753434+0.0003698438459662786*I	-0.0004948222994816647-0.00687901551865539*I	-0.00431078451603128-0.004840450283629075*I	-0.0019917824101919365+0.0032475456509255653*I	0.0026803050290092156+0.006684692651629811*I	0.0032506103993538158+0.0013488975827459782*I	-0.000590783712882483-0.005448645733868801*I	-0.003234456171334268-0.0049006872683423795*I	-0.001236463587055969+0.00196122862964716*I	0.002251009800107179+0.006026057574577044*I	0.002329492263867588+0.0021352553158780025*I	-0.0008254621754201636-0.004414236606100258*I	-0.002591401239072476-0.0050399321817107086*I	-0.0005946240044141924+0.000931749747258962*I	0.0021258060064917855+0.005581162666558692*I	0.0016696047705776773+0.0028552722784950823*I	-0.001180059238144447-0.003585132488998015*I	-0.0022389990213247087-0.005262240840109114*I
-0.017590273551360804+0.015130433124614939*I	-0.016637311889174677+0.005116192081763114*I	0.0053702584657201735-0.01791014569835434*I	0.028285271203219806-0.01698786842413772*I	0.02167511051215026+0.01882504695198291*I	-0.025276517342713006+0.04673159127967013*I	-0.0783964181392538+0.005795103186058169*I	-0.06550545745636135-0.11544341259400957*I	0.08531097705807877-0.2518706301739436*I	0.42627326375817776-0.3100838479185578*I	0.07856005355730661-0.24891663751515555*I	-0.07048293527618833-0.11451107668795082*I	-0.07503285540991254+0.0026389275243140398*I	-0.017406055723246223+0.04417487042239563*I	0.023963679518281336+0.021627324824492606*I	0.0211887423921385-0.012021945472099591*I	-0.002758817826304577-0.018666029692439058*I	-0.014581007931829846-0.002151894792004808*I	-0.006056544144882008+0.011249253780050646*I	0.006643596346453461+0.007489824580441435*I	0.00796777355555359-0.004055206030797277*I	-0.0003526900385720837-0.0077545375360126775*I	-0.006128458765837962-0.0011645975462442316*I	-0.0032512944073161947+0.005383070787525212*I	0.0028430680286463633+0.003905807857580978*I	0.004209074438695912-0.00216444748484519*I	0.000232837451453815-0.004411493456377786*I	-0.003233301097984038-0.0006844387724901841*I	-0.0021305203840186093+0.0033238365047533816*I	0.0013477980201179734+0.0024649395818692335*I	0.002576402483109874-0.0014601645535540263*I	0.0004728744503286153-0.0029739365837995538*I	-0.0018549601941212088-0.0004122754895217393*I	-0.0015672221276838568+0.002405693646359258*I	0.0005634042819583471+0.0017530644123051125*I	0.0016877967349661692-0.0011615585658887972*I	0.000615899297921079-0.0022641990365810526*I	-0.0010446448319933297-0.00023890542926336328*I	-0.0012364635870562475+0.0019612286296459363*I	0.00006119846076555808+0.001364275735496596*I	0.0011228092530630872-0.0010491913814091036*I	0.0007373514889664189-0.001903780457463722*I	-0.0004745004920224748-0.00010830394238513764*I	-0.001019184286922681+0.0017736017518240768*I	-0.0003300183154182476+0.0011529878724487897*I	0.0007019080207676038-0.0010498066563629023*I	0.0008639413954992373-0.0017551240894781222*I
