0.5183388181589851-0.3101309376980003*I	0.0679364814633275-0.34255526899222244*I	-0.15251633574978646-0.1290349181056879*I	-0.09739709474800275+0.06512722631371984*I	0.03274533024465013+0.07429078339188351*I	0.0542121872441123-0.01597350518177384*I	-0.008946512780624138-0.046596568663130604*I	-0.03543187777569011+0.0011506245351210107*I	-0.00011445401869878034+0.0324011186961743*I	0.02470471691215225+0.0056048868347327255*I	0.004245545194369423-0.023332920676254976*I	-0.017666667262404394-0.009078331846668385*I	-0.006158897049241179+0.016809415131220327*I	0.012687781249182024+0.010866761296214252*I	0.006914742971841618-0.01176716017125101*I	-0.009007631801688516-0.011655588301455898*I	-0.007002074833250542+0.0076853014826239845*I	0.006233968199877016+0.011781922230837972*I	0.006685426675192274-0.004278463871000648*I	-0.0041505527260735225-0.011412731131243041*I	-0.006145685222887+0.0014128504846435137*I	0.002599739548937843+0.010678907230981872*I	0.005489244997271624+0.0010135243368597554*I	-0.0014806110552363048-0.00964912599158954*I	-0.0047965260239136555-0.0030502843217753155*I	0.0007187457382534779+0.008375750361548048*I	0.004138386571352763+0.004715008052890573*I	-0.00023647792106790773-0.0069226738515798395*I	-0.003551919264768138-0.006041317895399273*I	-0.000015814420433531897+0.005318458262237556*I	0.0030847570067478306+0.007030921108031694*I	0.00010650113923080357-0.003603467878322536*I	-0.002751097132173976-0.007685622484471073*I	-0.00007470362896805499+0.0018206273554246953*I	0.002590434624469889+0.008014609000111429*I
0.06793648146332812-0.3425552689922226*I	0.3658224824091997-0.4391658558036894*I	-0.029460613284675315-0.27742804267850457*I	-0.1197710055051367-0.054744134713806146*I	-0.04318490750389069+0.04915372113194541*I	0.023798817464026123+0.027694214728753396*I	0.018780309468422168-0.014822880646652489*I	-0.009060966799323169-0.014195449966956316*I	-0.010727160863537479+0.0067555113698542476*I	0.004131091175672412+0.009068198019920827*I	0.0070380496497503215-0.0034734450119338523*I	-0.0019133518548704275-0.006523505545033838*I	-0.004978886013222927+0.001788429449545712*I	0.0007558459225993248+0.005042254959969375*I	0.0036801494474936547-0.0007888270052405631*I	-0.00008733186140759569-0.004081858688625429*I	-0.002773663601810859+0.00012633392938305826*I	-0.0003166481580595849+0.003406837611623405*I	0.0020834154738011844+0.00036919109959458507*I	0.0005397414523036824-0.0028656133863574533*I	-0.0015508131771362792-0.0007338239002614037*I	-0.0006564402256161224+0.0024263748215033573*I	0.0011191284937000993+0.0010297812393933019*I	0.0006927189733565986-0.002036759984913751*I	-0.0007618653169835913-0.0012733756300400568*I	-0.0006581394525619163+0.0016647237311150317*I	0.0004822678171832301+0.0014530765099665455*I	0.000586467306581648-0.001326309842510057*I	-0.00025229234150317463-0.0016042155893420168*I	-0.000467162258020043+0.0009896032126338278*I	0.00009068671879826546+0.0017149903839163375*I	0.0003336598745739767-0.0006547013764382082*I	0.000031797510261879794-0.0017828405228957635*I	-0.0001606625077050003+0.0003289865156435798*I	-0.00007470362896845912+0.0018206273554273347*I
-0.1525163357497856-0.12903491810568843*I	-0.029460613284674923-0.27742804267850474*I	0.3985678126538486-0.3648750724118089*I	0.02475157395943557-0.2934015478602801*I	-0.1287175182857614-0.1013407033769359*I	-0.07861678527958114+0.05030434566706806*I	0.023684363445326793+0.060095333424928114*I	0.04348502638057389-0.00921799381191997*I	-0.004815421604952762-0.03752837064321019*I	-0.02839382812593896-0.0023228204768111723*I	-0.0020278058735659957+0.025877613151144008*I	0.019725830898932463+0.007393316284281497*I	0.005001391116968825-0.01829066571628461*I	-0.01398651781491326-0.009867158851908855*I	-0.00624622891065036+0.012727556442596096*I	0.009914117647372513+0.010993095225599882*I	0.006598094813784045-0.008360322559625103*I	-0.006924216327888114-0.011286397201860096*I	-0.006462333380950477+0.004819688096266636*I	0.0046831550227374955+0.011048098330576095*I	0.006028986449575108-0.0018520890494981884*I	-0.0030314242323738966-0.010382949891850596*I	-0.005452966249532329-0.0006239095002697429*I	0.001837874231951598+0.009405531600944395*I	0.004831105544708181+0.0026782480679778784*I	-0.000998343238054041-0.00819604948162222*I	-0.004210058717334892-0.004376594164287756*I	0.0004664533967451565+0.006771534772202996*I	0.0036712243133284195+0.005704611265523886*I	-0.0001457912022703529-0.0052076834676612754*I	-0.003218259390192363-0.006696019271834993*I	0.000015983089829436976+0.0035356177393431436*I	0.002924094499041922+0.007359907623677121*I	0.00003179751026079758-0.001782840522890898*I	-0.002751097132174878-0.007685622484465632*I
-0.09739709474800369+0.06512722631371931*I	-0.11977100550513743-0.05474413471380579*I	0.024751573959435662-0.2934015478602788*I	0.3896212998732232-0.4114716410749371*I	-0.010680303816255909-0.29225092332515545*I	-0.12883197230446197-0.06893958468075954*I	-0.05391206836743013+0.055909232501801014*I	0.027929908639696154+0.036762412748673125*I	0.025818359118170625-0.018296325658586927*I	-0.010974318654193177-0.02071895551198734*I	-0.01570604687675825+0.008543940819405071*I	0.00488693709827226+0.014110452979894376*I	0.01071819909724058-0.004262272017172459*I	-0.002000683716282959-0.010605364233657703*I	-0.007752549615035752+0.0019147633789317279*I	0.0004391977645414247+0.00844909257159646*I	0.0057635649212958336-0.00041963590564332944*I	0.00045240959089302404-0.00694747207498174*I	-0.004324476778952057-0.0006074899708781032*I	-0.00097308838367795+0.005833212433126199*I	0.003202543967502148+0.0013989723389863343*I	0.0012324604256605048-0.004902373371272491*I	-0.002312678494122306-0.002007199530300269*I	-0.0013145796781808467+0.00409109855262209*I	0.0016013963108822348+0.0024828577493625405*I	0.0012791862799367863-0.003363069827425593*I	-0.0010141576584915175-0.00287759121938712*I	-0.0011253017105882699+0.00265432694374573*I	0.0005729545359787092+0.00316806689388492*I	0.0009201271811580215-0.0019810112189433877*I	-0.00022049483123777895-0.0033870561122345136*I	-0.0006278247657247423+0.0013185897282783803*I	0.000015983089827342595+0.00353561773934575*I	0.0003336598745719427-0.0006547013764331655*I	0.00010650113922985567-0.0036034678783182896*I
0.03274533024464765+0.07429078339188423*I	-0.043184907503893415+0.04915372113194763*I	-0.12871751828576278-0.10134070337693268*I	-0.010680303816256138-0.2922509233251538*I	0.38950684585452183-0.37907052237876*I	0.014024413095894065-0.2866460364904216*I	-0.12458642711009266-0.09227250535701395*I	-0.07157873562983318+0.04683090065513348*I	0.021771011590454952+0.053571827879894625*I	0.03850614036734942-0.007429564362371575*I	-0.004059575682356862-0.03248611568323692*I	-0.024713678678451277-0.0031116474820482255*I	-0.0021151377349804754+0.021795754462521695*I	0.01695216729711667+0.007519650213667838*I	0.00468474295890744-0.014883828104658133*I	-0.011903102341112729-0.009497967752312443*I	-0.005706487458348782+0.009861943056238966*I	0.008363304470233136+0.010259271325338161*I	0.005941654588166946-0.005933947738122141*I	-0.005805087834185555-0.010256615962467484*I	-0.00576961440759048+0.0027829281113520097*I	0.003921289705755112+0.00977472270053615*I	0.0053708469970123775-0.00018736531838138543*I	-0.002549156415191319-0.008929873381882359*I	-0.004866498942950973-0.00195021934278111*I	0.0015855818904466328+0.007801316011597791*I	0.004363943286685061+0.0036678512806076436*I	-0.0009076565192565013-0.006481059097705277*I	-0.0038763988427567815-0.005031295540720922*I	0.0004982509070132543+0.004988694249312439*I	0.003510561805626373+0.006033597781169604*I	-0.0002204948312408349-0.0033870561122338588*I	-0.0032182593901960927-0.006696019271834419*I	0.00009068671879602536+0.0017149903839165797*I	0.003084757006747192+0.007030921108031752*I
0.05421218724411117-0.015973505181772513*I	0.023798817464024596+0.027694214728756297*I	-0.07861678527958214+0.05030434566707174*I	-0.12883197230446164-0.06893958468075703*I	0.014024413095894897-0.2866460364904215*I	0.3937523910488914-0.40240344305501546*I	-0.0036422541665081247-0.295724368337089*I	-0.13074532415933193-0.07546309022579172*I	-0.0588909543806524+0.05769766195134896*I	0.028685754562292536+0.04180466770864453*I	0.029498508565657167-0.019085152663825208*I	-0.01106165051560888-0.02480081420060961*I	-0.018479710478574673+0.00867027474879189*I	0.004570288940209932+0.017517290591520525*I	0.012801614571039432-0.003893080917577183*I	-0.001460942263982579-0.01347097762001624*I	-0.009303362792174497+0.0011809394786682277*I	-0.0002172424610736392+0.010875467393097265*I	0.0068826934150005604+0.0006101453337476872*I	0.0011451285642547497-0.008984232059896286*I	-0.005086342095932793-0.0018808656009166888*I	-0.0016312278362391683+0.007497936164243885*I	0.0036848117846855276+0.002852048848954181*I	0.0018189277322420456-0.006228683213784315*I	-0.0025649708356267485-0.0036114151196461127*I	-0.0017817419362025637+0.005080701765253123*I	0.0016920830296815596+0.004197848133279607*I	0.0016128461545166677-0.004017771203859799*I	-0.0009823601482212081-0.004660431742278139*I	-0.0012859642182875143+0.002983313459392436*I	0.000498250907010256+0.004988694249313357*I	0.000920127181153897-0.0019810112189435135*I	-0.00014579120227361663-0.005207683467663212*I	-0.0004671622580216726+0.0009896032126312005*I	-0.0000158144204339876+0.0053184582622358215*I
-0.008946512780622274-0.04659656866312928*I	0.018780309468423618-0.014822880646650317*I	0.023684363445326442+0.06009533342492991*I	-0.05391206836743094+0.05590923250180106*I	-0.12458642711009277-0.09227250535701584*I	-0.0036422541665079903-0.29572436833709076*I	0.38759349399965154-0.38559402792379344*I	0.009045527082673387-0.2848576070408727*I	-0.1238305811874924-0.08723025039704134*I	-0.06789858618234203+0.04604207364989478*I	0.021683679729042997+0.04948996919127122*I	0.03573247676553566-0.007303230432985449*I	-0.004376223840417139-0.029079278071611165*I	-0.02263026320465081-0.0027424563824536737*I	-0.0015753962826791875+0.018930141076162248*I	0.01540135411997815+0.0067858263134037205*I	0.004028302733292635-0.012457453283158256*I	-0.010783973847407344-0.008468186512923673*I	-0.005013768484986461+0.007825183071321677*I	0.007601439153252075+0.00898589569529849*I	0.00528351513560414-0.004269224007003137*I	-0.005322820017004395-0.008803539452497738*I	-0.005183147101010845+0.0014566182688408864*I	0.0036689973642495253+0.008170507111190481*I	0.004903684738989838+0.0008022378942508879*I	-0.0024584696963933185-0.00721488299796343*I	-0.004532839068373228-0.0026049207192149135*I	0.00161737940071478+0.0060184754887052175*I	0.004203280778984836+0.00399683779625286*I	-0.0009823601482244887-0.004660431742276629*I	-0.003876398842760158-0.0050312955407200155*I	0.0005729545359770459+0.0031680668938841626*I	0.003671224313327868+0.005704611265522907*I	-0.0002522923415037798-0.0016042155893416757*I	-0.0035519192647687995-0.00604131789539827*I
-0.035431877775687605+0.0011506245351219533*I	-0.009060966799321146-0.014195449966955612*I	0.04348502638057358-0.009217993811920556*I	0.027929908639694922+0.03676241274867112*I	-0.07157873562983312+0.04683090065513078*I	-0.1307453241593308-0.07546309022579487*I	0.009045527082674499-0.2848576070408752*I	0.3945082369714915-0.3973611880950432*I	0.00003789528098430734-0.29651319534232734*I	-0.1308326560207407-0.0795449489144158*I	-0.06166461798246234+0.05782399588073353*I	0.028369106404235456+0.045211505320269504*I	0.03158192403945998-0.018715961564230672*I	-0.01052190906330532-0.027666427586968984*I	-0.020030523655711046+0.007936450848527819*I	0.003913848714596148+0.019943665413020777*I	0.013920743064744192-0.0028632996781882717*I	-0.0007682232906216208-0.015507737604934652*I	-0.010065228109156717-0.00009243615137329674*I	-0.0008753819136376512+0.01254019112421567*I	0.007364961232179411+0.002063221843718761*I	0.0017315958708309673-0.010310541902406031*I	-0.005338634437441462-0.0034850811902627757*I	-0.002098390094263282+0.008487539376874924*I	0.003775498503482823+0.0045670392328732105*I	0.0021525876068181665-0.006883384590216855*I	-0.00253317332536199-0.0053942556425385655*I	-0.001942404443906944+0.005409688280896556*I	0.0016173794007103717+0.006018475488706653*I	0.001612846154511821-0.004017771203858638*I	-0.0009076565192576664-0.0064810590977055875*I	-0.001125301710585862+0.0026543269437452523*I	0.00046645339674759276+0.006771534772204808*I	0.00058646730658171-0.0013263098425057213*I	-0.00023647792106906804-0.00692267385157601*I
-0.00011445401869860134+0.03240111869617522*I	-0.010727160863538464+0.006755511369854499*I	-0.0048154216049550004-0.03752837064321138*I	0.02581835911816919-0.01829632565858857*I	0.021771011590456173+0.053571827879893584*I	-0.05889095438065008+0.05769766195134768*I	-0.1238305811874912-0.08723025039704363*I	0.00003789528098315447-0.2965131953423295*I	0.3875061621382398-0.389675886612418*I	0.006271863480860854-0.28473127311148927*I	-0.12414722934555072-0.0838234127854174*I	-0.06581517070854002+0.046411264749489284*I	0.022223421181346133+0.04662435580491277*I	0.03418166358839971-0.008037054333248335*I	-0.005032664066029613-0.026652903250109765*I	-0.02151113471094532-0.0017126751430637847*I	-0.0008826773093192561+0.016893381091244195*I	0.014639488802994096+0.005512450683361759*I	0.0033701632807279034-0.010792729552040118*I	-0.010301706030227752-0.007015110002951219*I	-0.004427301178409748+0.006498873228814537*I	0.007349146811742241+0.007381680105953706*I	0.0048163528775780375-0.00327962079437379*I	-0.005232133298208059-0.007088549068581806*I	-0.004849487226434161+0.0008019168924067977*I	0.0037007948745150154+0.006387666588298526*I	0.004743022231285065+0.0011312244098947454*I	-0.0025331733253658438-0.005394255642537259*I	-0.004532839068379285-0.002604920719214489*I	0.001692083029677804+0.004197848133278524*I	0.004363943286686441+0.003667851280606476*I	-0.001014157658486935-0.0028775912193866778*I	-0.004210058717331648-0.004376594164285457*I	0.0004822678171829364+0.0014530765099694995*I	0.00413838657135103+0.00471500805289256*I
0.024704716912150645+0.005604886834734458*I	0.004131091175668859+0.009068198019921987*I	-0.028393828125943057-0.002322820476811587*I	-0.010974318654194832-0.020718955511987484*I	0.03850614036735155-0.007429564362369894*I	0.028685754562295808+0.0418046677086466*I	-0.06789858618234126+0.04604207364989459*I	-0.13083265602074337-0.07954494891441814*I	0.006271863480858922-0.28473127311149127*I	0.3941915888134287-0.3939543504834188*I	0.0021213107547819856-0.29614400424273213*I	-0.13029291456844166-0.082410562300773*I	-0.06321543115960161+0.057090171980472254*I	0.027712666178621153+0.04763788014177211*I	0.0327010525331653-0.017686180324839783*I	-0.009829190089945173-0.029703187571886166*I	-0.020792388972695437+0.006663075218485864*I	0.003255709262031112+0.021608389144138013*I	0.014403010881925256-0.0014102231682161313*I	-0.0001817559840414504-0.016834047447439743*I	-0.010317520450663037-0.0016966517407141595*I	-0.0013425441716622625+0.013529794336847804*I	0.007455647950975305+0.003778212227634055*I	0.0020652557454072383-0.010965243278843*I	-0.005306836927174837-0.005267921713156555*I	-0.0022590526019655804+0.008816525892519474*I	0.0037007948745130487+0.006387666588300995*I	0.0021525876068146104-0.006883384590215809*I	-0.00245846969639667-0.007214882997965349*I	-0.0017817419362034226+0.005080701765250678*I	0.0015855818904489186+0.0078013160115974626*I	0.0012791862799401868-0.003363069827424502*I	-0.0009983432380524897-0.008196049481622517*I	-0.0006581394525631374+0.0016647237311123912*I	0.000718745738251566+0.008375750361545326*I
