0.4717332332538854-0.1300441037425967*I	0.18488631097372799-0.18860835836336273*I	0.00574537844219028-0.15326748300505502*I	-0.07177123242497313-0.06198795991267037*I	-0.06166362806441488+0.01976610548541065*I	-0.01121471329719726+0.047778835393888185*I	0.026726706114588723+0.02514006813522569*I	0.027785849725607305-0.011040515194534665*I	0.004158814345587147-0.02571995661172477*I	-0.015960967542166186-0.01244588149206216*I	-0.015837318000961595+0.009121767415828288*I	-0.0010824628433446747+0.01683382789899919*I	0.011077185287656544+0.00647973456738173*I	0.009984495743384383-0.00819909096002851*I	-0.00034951359222003026-0.011999890411749892*I	-0.0081991631056446-0.003073788485281214*I	-0.00663526264212078+0.007560533883179102*I	0.0009934068207622625+0.00889524087979159*I	0.006252018460844896+0.0008789779292358935*I	0.004558693560511919-0.007032933545946203*I	-0.0012116876895421826-0.00666986254346197*I	-0.004832206307455357+0.0006599093517354377*I	-0.0032301546952051576+0.006553894000028612*I	0.0011805839877964928+0.004939800441730801*I	0.0037607709358281343-0.0018106807823114934*I	0.0023948704154105765-0.006094137272435616*I	-0.0009928738612213909-0.0035059963586929394*I	-0.0029459763517311575+0.0027164520035881257*I	-0.0019117613002568735+0.00563488992862258*I	0.0007084101412098727+0.002252734835486346*I	0.002343842653073756-0.0034593760014734673*I	0.0017010035398393605-0.005158778293780482*I	-0.0003681851410615406-0.0011022255185998413*I	-0.0019366217188721171+0.004093304693866232*I	-0.0017186054557315933+0.00465152058152879*I
0.18488631097372796-0.18860835836336273*I	0.47747861169607536-0.28331158674765133*I	0.11311507854875447-0.25059631827603274*I	-0.055918249622225226-0.13350137751964383*I	-0.08298594572217113-0.01420912451878172*I	-0.034936921949826956+0.0449061736206367*I	0.0165711364284093+0.03673832019935366*I	0.03088552046017524-0.0005798884764989572*I	0.011824882183440624-0.023486396686596668*I	-0.011678503655374843-0.016598189195896344*I	-0.01704343038551117+0.004387946406937065*I	-0.004760132713305252+0.01560150198320983*I	0.008902032900039677+0.008634736938970222*I	0.010727671695436754-0.00552015584436875*I	0.0017853326377403056-0.011272879445310312*I	-0.006984776234340062-0.004439356528571223*I	-0.007205756284881495+0.005821452394510155*I	-0.0003832441812751508+0.008439511812414993*I	0.005552100381274675+0.0018623073338455902*I	0.005040330771302951-0.005790884614225703*I	-0.00027351274694334784-0.006373024194210295*I	-0.00444184238474725-0.00011596854343293099*I	-0.00365162231965869+0.005599709793466469*I	0.000530616240623158+0.004743213217717088*I	0.0035754544032070893-0.001154336830705053*I	0.0027678970746064617-0.005316677141004727*I	-0.000551105936321132-0.003377685268847711*I	-0.0029046351614788837+0.002128893569929529*I	-0.002237566210521709+0.004969186839074432*I	0.00043208135281681045+0.0021755139271491127*I	0.0024094136810494738-0.002906043458294053*I	0.0019756575120125743-0.004561601520073058*I	-0.00023561817903246848-0.0010654735999138147*I	-0.0020867905967929938+0.0035492950629294425*I	-0.0019366217188720805+0.004093304693866564*I
0.005745378442189986-0.15326748300505455*I	0.11311507854875405-0.25059631827603196*I	0.4158149836316592-0.26354548126223964*I	0.10190036525155553-0.20281748288214344*I	-0.029191543507638393-0.10836130938441718*I	-0.055200095996565765-0.02524963971331572*I	-0.030778107604241402+0.01918621700891229*I	0.0006101688862419462+0.024292438707291805*I	0.015048202459212795+0.008541878939329615*I	0.010742419340095307-0.006652568787597307*I	-0.00060131836771876-0.010118454628514788*I	-0.007058934642126986-0.0038111445530921956*I	-0.0051096463055250625+0.003601611571458727*I	0.0007028697943958734+0.0055609484536876435*I	0.00409240905331732+0.002040378038809174*I	0.0027787394585042677-0.002377638565519487*I	-0.0007327577734934727-0.003560378599335609*I	-0.0026470627243682606-0.001211481151435846*I	-0.0015949318708165599+0.001769649268953678*I	0.0007198940738196551+0.0025222166855820355*I	0.0018101760760979994+0.0007630093858040159*I	0.0009070712408534884-0.0014332237524786724*I	-0.00068107144891863-0.0019266493257441904*I	-0.0012567519042477949-0.0004944274789695276*I	-0.00046225762059847207+0.0012372168590234515*I	0.0006294780514749911+0.0015621151728824776*I	0.0008561357743482401+0.0003182127876176086*I	0.00015730420488757916-0.001124950433361303*I	-0.0005607925084055728-0.001330482431543767*I	-0.0005365626706819633-0.00018959145470585928*I	0.0000638962117561251+0.001073288408549619*I	0.0004727919621781339+0.0011872612355728813*I	0.00025705205628133394+0.00008991906145676393*I	-0.000235618179032502-0.0010654735999128162*I	-0.0003681851410615387-0.0011022255185988792*I
-0.07177123242497353-0.061987959912669706*I	-0.055918249622225774-0.13350137751964283*I	0.1019003652515552-0.20281748288214296*I	0.44254168974624564-0.23840541312701283*I	0.12968621497716032-0.21385799807667705*I	-0.025032729162053426-0.1340812659961414*I	-0.07116106353873347-0.037695521205377544*I	-0.04661542560520391+0.02830798442474082*I	-0.00047229395710321644+0.041126266606291116*I	0.026125387746869098+0.015021613506711124*I	0.02072691508347966-0.014851659747626646*I	-0.0009508319599384795-0.022118345040266118*I	-0.015258097747770752-0.00688493303837516*I	-0.011744908947644414+0.011162145454636209*I	0.0016962766151600102+0.014456189333478088*I	0.010344427514164162+0.002919355968044535*I	0.007337433019017771-0.009410572111465615*I	-0.0019444454630346923-0.010230241142796914*I	-0.0074792690318232135-0.0005515717996991973*I	-0.0048250865660215215+0.008323543268983827*I	0.0019004780616165417+0.007462017127314221*I	0.005570947011926831-0.0010476713965068038*I	0.003301941656264737-0.007527361024914599*I	-0.0016739453101399496-0.005432645684438154*I	-0.004202728255979851+0.0022220245246175416*I	-0.0023740189208570077+0.006872106787645578*I	0.0013378881926832105+0.0038148500083691446*I	0.0031999784274212404-0.003141163213855086*I	0.0018583077447274865-0.006283728727141004*I	-0.0009289776494656485-0.002432707950142963*I	-0.0024731843895526096+0.003903713239161097*I	-0.0016547092439747938+0.005724808990079451*I	0.00047279196217783867+0.001187261235574112*I	0.001975657512012157-0.004561601520071133*I	0.001701003539839065-0.005158778293779035*I
-0.06166362806441538+0.019766105485411214*I	-0.0829859457221718-0.014209124518780937*I	-0.02919154350763879-0.10836130938441656*I	0.12968621497716026-0.21385799807667694*I	0.4467005040918309-0.2641253697387369*I	0.11372524743499278-0.22630387956873907*I	-0.04087004716301554-0.12495949858031297*I	-0.072243526382078-0.02086169330637845*I	-0.035538240317546814+0.03478771899212211*I	0.009512201786281876+0.032927175646261644*I	0.025775874154649894+0.003021723094959744*I	0.012527751977836161-0.017925448232909605*I	-0.007586094602057814-0.014557811157088566*I	-0.014264690927006789+0.002010307841415411*I	-0.005492890486797901+0.012041123383871734*I	0.006254970175673031+0.007423255787532089*I	0.009132739824622328-0.0037505065754167358*I	0.0025052267115621514-0.008750662759728984*I	-0.005174600158240253-0.0036763471427667103*I	-0.006298685044026728+0.0043882286420331915*I	-0.001064315630192794+0.00651286248667329*I	0.004295348477027965+0.0013678798548784283*I	0.004578073150705817-0.004553667755200962*I	0.0003559653045328962-0.0048109090213279936*I	-0.003585706610398514+0.00020224424418355992*I	-0.003494318114771866+0.004474759360104234*I	-0.000030176267784193237+0.0034127307861735005*I	0.0030388917325233013-0.001343928285409576*I	0.002831793286361849-0.004243388732453407*I	-0.0000783139741421988-0.002190424033273647*I	-0.0026475831051958436+0.002218812631386763*I	-0.002473184389552885+0.0039037132391619932*I	0.00006389621175525217+0.0010732884085513132*I	0.0024094136810482504-0.0029060434582921374*I	0.0023438426530728563-0.003459376001472187*I
-0.011214713297197743+0.04777883539388831*I	-0.03493692194982758+0.04490617362063688*I	-0.05520009599656593-0.025249639713315657*I	-0.025032729162053128-0.13408126599614154*I	0.11372524743499318-0.22630387956873915*I	0.4308631860908693-0.255003602322909*I	0.11264278459164909-0.20947005166974017*I	-0.02979286187535748-0.11847976401293187*I	-0.062259030638691884-0.029060784266408145*I	-0.03588775390976524+0.022787828580370612*I	0.0013130386806387946+0.029853387160978757*I	0.019140611512530697+0.010582256978137602*I	0.013521158798600032-0.009030207353118566*I	-0.0013340761412115403-0.013678833227852556*I	-0.009705997366494194-0.005022625704530205*I	-0.006704578176340416+0.0053712608404106535*I	0.0014227638682164743+0.00808316513926873*I	0.005902585129415711+0.0028033874246133975*I	0.0036858106993576827-0.0038108623179966233*I	-0.001413829222412167-0.005487027925077196*I	-0.003903814628615539-0.0017059086304025413*I	-0.002057189491413719+0.003006866127979039*I	0.0013493721252963164+0.004084331858464707*I	0.002666311850447313+0.0010812221734202998*I	0.0010643754457407006-0.00255817418584161*I	-0.0012418639573260237-0.003257131757288413*I	-0.0017933145749319693-0.0006840189336739048*I	-0.00039836140884337324+0.0023105052675760165*I	0.0011022700136542904+0.002749376408458486*I	0.0011131878306325168+0.0004081318490765886*I	-0.00007831397414192403-0.00219042403327297*I	-0.0009289776494659696-0.00243270795014189*I	-0.000536562670683399-0.00018959145470479223*I	0.0004320813528147143+0.0021755139271498847*I	0.0007084101412083159+0.002252734835486727*I
0.02672670611458835+0.025140068135225454*I	0.016571136428408906+0.03673832019935328*I	-0.03077810760424134+0.019186217008911727*I	-0.0711610635387329-0.03769552120537813*I	-0.04087004716301473-0.1249594985803134*I	0.11264278459164963-0.20947005166974036*I	0.44194037137852793-0.2485238677555279*I	0.12262728033503581-0.21766914262977*I	-0.03014237546757542-0.13047965442468354*I	-0.07045819374433482-0.03213457275169096*I	-0.04252301655188461+0.030348362463548748*I	0.0023064455014023583+0.038748628040770304*I	0.025392629973376747+0.011461234907374164*I	0.018079852359112594-0.01606314089906379*I	-0.0025457638307540393-0.02034869577131353*I	-0.0145382036739509-0.004362716352793706*I	-0.009934732871547483+0.011925154840440554*I	0.0026033478560112994+0.013022965581000955*I	0.00966335606524305+0.0009927066423029373*I	0.006080681114768331-0.009904999590432246*I	-0.0024067030836333013-0.008993024283771389*I	-0.006849790980347117+0.0010105433731836296*I	-0.003968950791672088+0.008641756056600025*I	0.0020577822665040816+0.006337066693950763*I	0.0050101545035194615-0.0023781538280519066*I	0.0027653789855800253-0.007716952479619801*I	-0.0016100490983857582-0.004359357275885786*I	-0.0037299362938012465+0.0034092857601943343*I	-0.00211696686457257+0.006962025849106121*I	0.001102270013654951+0.002749376408459102*I	0.002831793286362685-0.00424338873245233*I	0.0018583077447274427-0.006283728727140183*I	-0.0005607925084071039-0.0013304824315438068*I	-0.002237566210524141+0.00496918683907365*I	-0.0019117613002587134+0.005634889928621826*I
0.027785849725607013-0.011040515194535049*I	0.030885520460175026-0.0005798884764996622*I	0.0006101688862421852+0.024292438707290927*I	-0.046615425605203126+0.028307984424740005*I	-0.07224352638207696-0.020861693306378912*I	-0.02979286187535668-0.118479764012932*I	0.12262728033503609-0.2176691426297699*I	0.4415908577863099-0.26052375816727946*I	0.11442811722939254-0.22074293111505272*I	-0.036777638109695414-0.12291912054150525*I	-0.06946478692357208-0.02323933187189917*I	-0.03627099809103931+0.03122734039278568*I	0.006865139061914615+0.031715694494825315*I	0.024180942283834505+0.004791372363913127*I	0.013247646051656497-0.01540323154732775*I	-0.005775918525960476-0.01379480177128427*I	-0.013357619686155698+0.0005770840889380072*I	-0.006173961935720108+0.010114474058129957*I	0.004998218271421792+0.00692882830856556*I	0.008670482204021793-0.002513289716390892*I	0.0031347047630367986-0.007188547586845828*I	-0.004318464383891464-0.003358134355150382*I	-0.006141380839139153+0.0032632782086695366*I	-0.0016251081385999593+0.00518238005512762*I	0.0037587858063430116+0.001178288400172357*I	0.004641969362458972-0.0034803793466495706*I	0.0008287572667098338-0.0036236477857519984*I	-0.0033286545541157406+0.00029216330564377663*I	-0.003729936293801011+0.003409285760194433*I	-0.0003983614088424368+0.0023105052675768357*I	0.003038891732524502-0.0013439282854083169*I	0.0031999784274216857-0.0031411632138543914*I	0.00015730420488662978-0.0011249504333619292*I	-0.002904635161480765+0.0021288935699279045*I	-0.002945976351732657+0.0027164520035867514*I
0.004158814345586886-0.025719956611724843*I	0.011824882183440391-0.023486396686596953*I	0.015048202459212935+0.008541878939329044*I	-0.0004722939571026317+0.04112626660629046*I	-0.035538240317546044+0.034787718992121706*I	-0.062259030638691384-0.029060784266408176*I	-0.030142375467575328-0.13047965442468323*I	0.11442811722939233-0.22074293111505267*I	0.43495559514418913-0.25296322428410106*I	0.11542152405015436-0.21184769023526087*I	-0.03052561964885118-0.12204014261226823*I	-0.06490609336306065-0.030272265417844082*I	-0.0374826857805818+0.02455747784932451*I	0.0020329327544589444+0.03237560384656092*I	0.020950787588628946+0.011345266363941573*I	0.014428230039452658-0.01046343110559692*I	-0.0020151475901323255-0.015605482553595444*I	-0.010962749270744693-0.00551705318349743*I	-0.007166835796941024+0.006608477699436548*I	0.0020522419196905783+0.00964528031215254*I	0.006758720903764008+0.0031216002122305127*I	0.003843114904245182-0.0049358127513598*I	-0.0019746217308189867-0.006817510356622874*I	-0.004440377299300108-0.0018955000851090358*I	-0.001993293279660696+0.004080154536529724*I	0.0018221640874721897+0.005271593094039762*I	0.002923363906728134+0.001171141234879353*I	0.0008287572667092714-0.003623647785752687*I	-0.0016100490983860624-0.004359357275886211*I	-0.0017933145749314636-0.000684018933673386*I	-0.000030176267783109045+0.003412730786174714*I	0.0013378881926840724+0.0038148500083700623*I	0.0008561357743482437+0.0003182127876174338*I	-0.0005511059363218692-0.0033776852688488144*I	-0.0009928738612221084-0.0035059963586939586*I
-0.015960967542166506-0.012445881492061755*I	-0.011678503655375197-0.016598189195895872*I	0.010742419340095267-0.006652568787597186*I	0.026125387746869375+0.015021613506710909*I	0.009512201786282194+0.03292717564626138*I	-0.03588775390976529+0.02278782858037062*I	-0.07045819374433536-0.03213457275169064*I	-0.03677763810969617-0.12291912054150485*I	0.11542152405015385-0.21184769023526057*I	0.4412076136050327-0.252084246354864*I	0.1199802176106652-0.21888062378120574*I	-0.031737307338394076-0.12871000515572953*I	-0.06973829967051633-0.02961235606610884*I	-0.04071284047578703+0.031111371849352434*I	0.003213516742255629+0.037315404288291075*I	0.024711558524457628+0.00953458558162979*I	0.016823100454864105-0.01655756837803267*I	-0.003008021451352863-0.019111478912288732*I	-0.013908725622475523-0.002800601179909977*I	-0.00907859709719837+0.012243367628058523*I	0.0027606520608994623+0.011898015147638963*I	0.009102563556836998-0.0003377757892418786*I	0.005544118444084685-0.0100945910451385*I	-0.0023428068718794252-0.007919735875220983*I	-0.006376999018170869+0.002197804608758145*I	-0.0037118987353917253+0.008731675118058385*I	0.0018221640874713147+0.005271593094038734*I	0.004641969362457615-0.0034803793466510334*I	0.0027653789855789567-0.007716952479620835*I	-0.0012418639573262371-0.003257131757288454*I	-0.0034943181147712565+0.004474759360105112*I	-0.002374018920856094+0.006872106787646796*I	0.0006294780514756552+0.0015621151728834296*I	0.0027678970746066876-0.005316677141004274*I	0.0023948704154105604-0.0060941372724355024*I
