0.44340129934232675-0.0889050692563319*I	0.19072691801435335-0.13793562543499957*I	0.04354670824224962-0.12951576435168277*I	-0.03496048944598312-0.07670296820527807*I	-0.054201534562718964-0.013088775398780861*I	-0.03340317737717795+0.02845804475514799*I	-0.0008596800763533065+0.034163220908630054*I	0.019719793194154196+0.013718870855886831*I	0.019836517236278862-0.010400321765420958*I	0.0062827940374220554-0.019797804725113496*I	-0.007633585472482776-0.011260830817000893*I	-0.012391021087152662+0.004449997462375143*I	-0.007283260874588644+0.013359207431940166*I	0.0016313695372037796+0.00945700411941892*I	0.007395333743485606-0.001945122348150583*I	0.0069300831199062395-0.010126268273779172*I	0.0019346193297782963-0.008404965544131773*I	-0.0034825589174374643+0.0007355398705959646*I	-0.005894095354309927+0.008571000218958298*I	-0.004282399153530491+0.008082873777550584*I
0.19072691801435335-0.13793562543499951*I	0.48694800758457646-0.21842083360801468*I	0.15576642856837025-0.21463859364027768*I	-0.01065482632046916-0.1426045397504635*I	-0.06836366682316086-0.04824492345012995*I	-0.05506121463907204+0.021074445509849337*I	-0.013683384183023548+0.042176915611034954*I	0.018976837159925708+0.02376289914320913*I	0.026002587231576373-0.006078933869226744*I	0.012202931763796191-0.02166115258242204*I	-0.006108227049730476-0.015347807262738596*I	-0.014916846347071251+0.0020983766149390345*I	-0.010759651549948695+0.01390700158179389*I	0.00011207286889715305+0.011414085083789504*I	0.008561452657110169-0.0006692641543602589*I	0.009329953073264003-0.010350087892282329*I	0.0034475242024688286-0.009390728403183184*I	-0.003959476024531612+0.00016603467482652237*I	-0.007764958070967952+0.008818413648146527*I	-0.005894095354309928+0.008571000218958279*I
0.0435467082422496-0.12951576435168274*I	0.15576642856837017-0.2146385936402777*I	0.43274647302185765-0.23150960900679554*I	0.12236325119119276-0.18618054888512936*I	-0.011514506396821965-0.10844131884183306*I	-0.04864387362900614-0.03452605259424276*I	-0.035224697402792736+0.010674123744428646*I	-0.007400590145601159+0.02237911088592149*I	0.011343251687443196+0.012502068326208012*I	0.01361156614442398-0.001628936406852042*I	0.004919670889207904-0.008301945150482408*I	-0.00447685751252625-0.005890803143320159*I	-0.007521512603585163+0.00015325426678814276*I	-0.003829568430042025+0.0037807333080146083*I	0.0020466921986757552+0.0030091195396577605*I	0.005078893739672887+0.00006627571623578612*I	0.0034358577189541606-0.0017790876733239833*I	-0.0008348749510616292-0.0013078546256326121*I	-0.003959476024531591+0.0001660346748264776*I	-0.0034825589174374474+0.0007355398705959178*I
-0.034960489445983164-0.07670296820527821*I	-0.010654826320469182-0.14260453975046367*I	0.12236325119119279-0.1861805488851294*I	0.43188679294550514-0.19734638809816477*I	0.14208304438534777-0.1724616780292418*I	0.00832201083945773-0.11884164060725344*I	-0.04236107959158343-0.05432385731935586*I	-0.04285828287527505-0.0005867070725722084*I	-0.01979161123275344+0.026829108348296323*I	0.0040599908128550076+0.025861275758147666*I	0.01524293568162838+0.007828067712566313*I	0.012315004632694233-0.010247067498633416*I	0.0024532256073806764-0.016017071417099543*I	-0.005586893273806355-0.008251711277343643*I	-0.0073121273474792015+0.0045162731786106665*I	-0.0038474031556340574+0.011580119758616149*I	0.0007964945861424328+0.008149149493786395*I	0.003435857718954199-0.001779087673324015*I	0.0034475242024689145-0.00939072840318323*I	0.0019346193297783685-0.008404965544131815*I
-0.05420153456271891-0.013088775398780938*I	-0.06836366682316079-0.04824492345013007*I	-0.011514506396821828-0.10844131884183313*I	0.14208304438534788-0.17246167802924187*I	0.451723310181785-0.2077467098635851*I	0.1483658384227708-0.19225948275435478*I	0.0006884253669755035-0.13010247142425396*I	-0.05475210067873577-0.04987385985698064*I	-0.05014154374986332+0.012772500359367825*I	-0.018160241695549084+0.036286112467715*I	0.011455324556341389+0.023916153409996865*I	0.022173018801535417-0.0022982005612129405*I	0.014249623962473153-0.018652033042765134*I	-0.0010293333100564708-0.01528153154650343*I	-0.011480988628116225+0.0003192889416147957*I	-0.011594526501009757+0.012599146956161326*I	-0.0038474031556340895+0.011580119758616168*I	0.005078893739672977+0.0000662757162358165*I	0.009329953073264213-0.010350087892282278*I	0.006930083119906412-0.010126268273779137*I
-0.033403177377177816+0.028458044755148033*I	-0.055061214639071786+0.021074445509849417*I	-0.04864387362900582-0.03452605259424269*I	0.008322010839458072-0.11884164060725345*I	0.148365838422771-0.19225948275435467*I	0.4440897247093031-0.2190075406805854*I	0.1359748173356185-0.1878094852919791*I	-0.0065948355076128435-0.11674326399231348*I	-0.053120731141531596-0.04041685573756148*I	-0.042746210006377135+0.01082737801121746*I	-0.01123015857564217+0.026159844193936112*I	0.013389943886120246+0.01551118786586542*I	0.018690459884098225-0.0015626606906166333*I	0.008355528608163165-0.010081032823806563*I	-0.0053117324635872125-0.007198657768952677*I	-0.011480988628116471+0.000319288941614894*I	-0.007312127347479368+0.0045162731786108365*I	0.0020466921986758797+0.003009119539657999*I	0.00856145265711051-0.0006692641543600022*I	0.007395333743485893-0.0019451223481504144*I
-0.0008596800763530258+0.03416322090863023*I	-0.013683384183023044+0.04217691561103523*I	-0.03522469740279209+0.010674123744429007*I	-0.04236107959158285-0.05432385731935551*I	0.0006884253669759546-0.13010247142425363*I	0.13597481733561853-0.18780948529197897*I	0.43680646383471433-0.2056483332486446*I	0.13760618687282236-0.17835248117255964*I	0.0008004982358729313-0.11868838634046346*I	-0.04619064802162506-0.05054312401134006*I	-0.040811590676598536+0.0024224124670862357*I	-0.01471271749307952+0.026895384064532533*I	0.0074958485318101465+0.024082188084824083*I	0.014408060730567343+0.006520213086934211*I	0.008355528608162733-0.010081032823806336*I	-0.0010293333100570314-0.015281531546503014*I	-0.00558689327380667-0.00825171127734311*I	-0.0038295684300419137+0.003780733308015164*I	0.00011207286889754881+0.011414085083789969*I	0.0016313695372041142+0.009457004119419188*I
0.019719793194154536+0.013718870855887123*I	0.01897683715992631+0.023762899143209608*I	-0.00740059014560039+0.022379110885922024*I	-0.04285828287527429-0.0005867070725717285*I	-0.054752100678735094-0.04987385985698023*I	-0.0065948355076124385-0.11674326399231316*I	0.1376061868728225-0.17835248117255936*I	0.4442017975782002-0.20759345559679446*I	0.14453626999272848-0.18847874944633808*I	0.002735117565651086-0.12709335188459472*I	-0.04967320693906277-0.04980758414074377*I	-0.046705686030908834+0.010993412686044686*I	-0.01899511664661049+0.03497825784208324*I	0.007495848531809673+0.02408218808482431*I	0.018690459884097455-0.0015626606906159546*I	0.014249623962472419-0.018652033042764086*I	0.0024532256073802844-0.016017071417098447*I	-0.007521512603585119+0.00015325426678901711*I	-0.010759651549948387+0.013907001581794419*I	-0.007283260874588375+0.013359207431940391*I
0.019836517236279144-0.010400321765420774*I	0.026002587231576918-0.006078933869226413*I	0.011343251687443965+0.012502068326208433*I	-0.019791611232752592+0.026829108348296816*I	-0.05014154374986254+0.012772500359368312*I	-0.053120731141531104-0.04041685573756102*I	0.0008004982358731269-0.11868838634046314*I	0.1445362699927285-0.188478749446338*I	0.44613641690797784-0.21599842114092582*I	0.14105371107529036-0.18774320957574211*I	-0.0031589777886595147-0.1185223516656368*I	-0.05395560609259385-0.04172471036319369*I	-0.04670568603090929+0.010993412686044446*I	-0.014712717493080235+0.02689538406453294*I	0.013389943886119497+0.015511187865866749*I	0.022173018801534834-0.0022982005612110397*I	0.012315004632693926-0.010247067498631673*I	-0.004476857512526297-0.00589080314331909*I	-0.014916846347071156+0.002098376614939385*I	-0.012391021087152572+0.004449997462375144*I
0.006282794037422177-0.01979780472511354*I	0.012202931763796492-0.02166115258242206*I	0.013611566144424521-0.0016289364068519656*I	0.004059990812855738+0.0258612757581479*I	-0.01816024169554833+0.03628611246771539*I	-0.04274621000637659+0.010827378011217942*I	-0.04619064802162487-0.0505431240113396*I	0.002735117565650953-0.1270933518845944*I	0.1410537110752902-0.18774320957574198*I	0.440242321553667-0.2074274209219682*I	0.13677131192175912-0.17966033579819268*I	-0.00315897778865994-0.11852235166563777*I	-0.04967320693906338-0.0498075841407446*I	-0.04081159067659915+0.002422412467086692*I	-0.011230158575642586+0.026159844193938023*I	0.01145532455634116+0.0239161534099995*I	0.015242935681628246+0.007828067712568535*I	0.00491967088920777-0.008301945150481344*I	-0.006108227049730628-0.015347807262738584*I	-0.007633585472482878-0.011260830817001206*I
-0.007633585472482862-0.011260830817001199*I	-0.00610822704973051-0.015347807262739046*I	0.004919670889208097-0.008301945150482758*I	0.01524293568162883+0.00782806771256623*I	0.011455324556341958+0.02391615340999708*I	-0.011230158575641733+0.026159844193936525*I	-0.04081159067659846+0.0024224124670866936*I	-0.04967320693906303-0.04980758414074346*I	-0.003158977788659933-0.11852235166563661*I	0.13677131192175881-0.17966033579819257*I	0.44024232155366655-0.20742742092196964*I	0.14105371107528963-0.18774320957574414*I	0.0027351175656504783-0.12709335188459606*I	-0.0461906480216254-0.05054312401133969*I	-0.04274621000637718+0.010827378011219614*I	-0.018160241695548987+0.0362861124677179*I	0.00405999081285504+0.02586127575814996*I	0.013611566144423857-0.0016289364068511332*I	0.01220293176379596-0.02166115258242229*I	0.006282794037421882-0.019797804725114013*I
-0.012391021087152905+0.004449997462374683*I	-0.014916846347071558+0.0020983766149383237*I	-0.0044768575125264-0.005890803143320794*I	0.012315004632694344-0.010247067498633744*I	0.02217301880153569-0.002298200561212892*I	0.01338994388612046+0.015511187865865712*I	-0.014712717493079591+0.026895384064532877*I	-0.04670568603090923+0.010993412686044906*I	-0.053955606092594394-0.041724710363193626*I	-0.003158977788660403-0.11852235166563779*I	0.14105371107528947-0.1877432095757442*I	0.4461364169079771-0.2159984211409283*I	0.14453626999272803-0.18847874944633966*I	0.0008004982358727714-0.11868838634046322*I	-0.05312073114153155-0.04041685573755964*I	-0.05014154374986318+0.012772500359370276*I	-0.01979161123275337+0.026829108348298252*I	0.011343251687443193+0.01250206832620874*I	0.026002587231576325-0.006078933869226977*I	0.019836517236278814-0.010400321765421395*I
-0.007283260874588924+0.013359207431939739*I	-0.010759651549949109+0.013907001581793223*I	-0.00752151260358552+0.0001532542667875115*I	0.0024532256073804804-0.016017071417099932*I	0.014249623962473095-0.018652033042765213*I	0.018690459884098166-0.001562660690616539*I	0.007495848531809935+0.024082188084824208*I	-0.01899511664661091+0.034978257842083284*I	-0.046705686030909827+0.010993412686044386*I	-0.049673206939063894-0.0498075841407447*I	0.002735117565650162-0.1270933518845962*I	0.14453626999272787-0.18847874944633972*I	0.44420179757819966-0.20759345559679557*I	0.13760618687282206-0.1783524811725596*I	-0.006594835507613145-0.11674326399231245*I	-0.05475210067873595-0.04987385985697919*I	-0.04285828287527506-0.0005867070725709769*I	-0.007400590145600889+0.02237911088592218*I	0.018976837159926097+0.023762899143209327*I	0.019719793194154484+0.013718870855886807*I
0.0016313695372036107+0.009457004119418666*I	0.00011207286889685783+0.011414085083789112*I	-0.003829568430042394+0.0037807333080142353*I	-0.0055868932738067445-0.00825171127734389*I	-0.0010293333100568477-0.015281531546503559*I	0.00835552860816281-0.010081032823806658*I	0.014408060730567005+0.006520213086934071*I	0.007495848531809355+0.0240821880848241*I	-0.014712717493080526+0.026895384064532703*I	-0.040811590676599396+0.0024224124670865353*I	-0.046190648021625584-0.05054312401133972*I	0.0008004982358726209-0.11868838634046316*I	0.137606186872822-0.17835248117255947*I	0.43680646383471383-0.2056483332486446*I	0.13597481733561764-0.18780948529197894*I	0.0006884253669749706-0.13010247142425355*I	-0.04236107959158346-0.05432385731935522*I	-0.035224697402792104+0.010674123744429533*I	-0.013683384183022637+0.04217691561103583*I	-0.0008596800763526488+0.034163220908630616*I
