0.4437961708335545-0.08618623459899252*I	0.192697873894237-0.1343722728997837*I	0.04536862980935876-0.12751327442138657*I	-0.034845992646830824-0.07747460661465841*I	-0.05559042065566266-0.015799484477618652*I	-0.03466741846631153+0.02604273939263679*I	-0.000611564871128244+0.03397844430972216*I	0.02126782584744292+0.015907754985595587*I	0.02109266793203938-0.007620719518532429*I	0.00586007375517615-0.01875010275672035*I	-0.009480971654874312-0.012922739480403232*I	-0.013892211964620984+0.0013376076611995543*I	-0.006809741540825521+0.01138743483187181*I	0.0038888369308291587+0.01044852512936838*I	0.00938714432808176+0.0014225634461874754*I	0.006561928046509064-0.007118471394233116*I	-0.0008302755752079887-0.008488402686684321*I	-0.006263356737215315-0.002754162876551328*I	-0.0058726389375253745+0.004375309160246229*I	-0.0009355813647139014+0.006906302863869192*I	0.003964820794693085+0.003392506563975636*I	0.0050003735604881834-0.0024989043253714244*I	0.0019384139873720465-0.005603248448286809*I	-0.0022220903670533703-0.0036574156597145753*I	-0.004056713199304891+0.0011628975847417303*I	-0.0024419444559686996+0.004512728488866015*I	0.0008921615987818825+0.0037085588257580117*I	0.00310202624969904-0.0001862296141475378*I	0.0025961112589341475-0.003589711000879987*I	0.0001085591360876199-0.0036353179201729555*I	-0.0021737962517094284-0.0005427569324352747*I	-0.0024940512884961893+0.0028001105163808085*I	-0.0008307811041225536+0.0034901653744523293*I	0.0013007915355440565+0.0010974485861545626*I	0.002201057372743297-0.0021170008064189273*I	0.0013086180675754503-0.003305495738942049*I	-0.0005065833503487354-0.0015297976368173693*I	-0.0017669786372451373+0.0015166165108017055*I	-0.0015672829233015935+0.0031002192798019867*I	-0.00018899894810012655+0.0018775179702639865*I	0.001231779462742521-0.0009774021355030745*I	0.0016255725482137925-0.0028842583508937973*I	0.000766587439277864-0.00216887589363032*I	-0.0006319385169279649+0.00047868251908512744*I	-0.0015011515394465363+0.002660377807333121*I	-0.0012095235867799216+0.0024249478379257173*I
0.19269787389423704-0.13437227289978373*I	0.48916480064291346-0.21369950902037924*I	0.15785188124740612-0.21184687951444237*I	-0.01022179084630397-0.1433127588990055*I	-0.06951341111314249-0.05143186722202182*I	-0.056201985526791017+0.018178959832103433*I	-0.01339959261886877+0.04195049437823252*I	0.02048110306091092+0.026357724791189946*I	0.02712789960261888-0.002842347771124496*I	0.011611696277164917-0.02054345899893551*I	-0.008032138209444904-0.01741249509552072*I	-0.016290713195699826-0.0015353046485313555*I	-0.010003375033791752+0.01178613279056812*I	0.0025774027872563386+0.012809998278059627*I	0.010450764977338293+0.0033300537351357313*I	0.008556868752873844-0.007065839240496399*I	0.0002985713092938104-0.009872634270784126*I	-0.006702914512733297-0.004113093526437949*I	-0.007198938101929158+0.004152139987317907*I	-0.0019078181428322557+0.007767815724221908*I	0.0040647921957742625+0.004407398538497895*I	0.0059032347820650345-0.0022107418843109656*I	0.002778283193434648-0.006156319985085768*I	-0.002118299211933062-0.004440350863544887*I	-0.00466403482302231+0.000855312829151558*I	-0.0031645516005232473+0.00487145641049981*I	0.0006600817937301154+0.004326498874718533*I	0.0034882728577158243+0.00011884782487808562*I	0.0032105853857864832-0.0038215475343204384*I	0.00042231500722457325-0.004132467933315235*I	-0.002385492152408664-0.0008352074037921383*I	-0.0030045773558320136+0.0029474084420170795*I	-0.0011932597529520986+0.003897559102535458*I	0.0013702762686208323+0.001373164568033554*I	0.0026094096031196246-0.002208047152787314*I	0.0016944740223946726-0.0036467984432361805*I	-0.0004583605696696191-0.0017888792281403403*I	-0.002073866273650325+0.0015704216429845194*I	-0.0019559775853453237+0.003394134481065557*I	-0.0003355034605591747+0.00212281714429882*I	0.0014365736001135587-0.0010067403806298277*I	0.0019983669020203067-0.0031462780291333656*I	0.000993634031285798-0.0024055758318086546*I	-0.0007345641001686572+0.0004915019137027638*I	-0.0018414621037078495+0.0029036303570107677*I	-0.0015011515394465075+0.002660377807333059*I
0.04536862980935873-0.12751327442138677*I	0.15785188124740623-0.21184687951444253*I	0.4335743799872505-0.2294989934979983*I	0.1231844627810946-0.1858041401218061*I	-0.010833355717432333-0.10933431458928378*I	-0.04824558526569981-0.03552411223642625*I	-0.035109317594752075+0.010558240313571363*I	-0.007539518863693137+0.02320039162151278*I	0.011000131406036189+0.01343498531078729*I	0.013235687637997663-0.001504740109924611*I	0.004801954736339379-0.009156024167063544*I	-0.004143301278615597-0.00696396996615211*I	-0.006903568867617831-0.00011274120234332739*I	-0.003441446987282452+0.004667661396335954*I	0.0017471272120485543+0.0043215955913764575*I	0.004187408240123182+0.0005758908585854263*I	0.002684229815348666-0.002690530080249531*I	-0.0006370100554199023-0.0029663314069146886*I	-0.0027380937180400784-0.000720586962462258*I	-0.00219856454144096+0.0016532356619466187*I	0.00003059584453963619+0.0021645672759354655*I	0.0018427018287205615+0.0007499828787838677*I	0.0018465215827596793-0.0010478442995686837*I	0.00033633873746540205-0.0016435914962193543*I	-0.001226137613151745-0.0007317920377866679*I	-0.00156200857332382+0.0006690832150041231*I	-0.0005684403415896153+0.001281745409619918*I	0.0007686409298172679+0.0006911809545456951*I	0.0013144766060059928-0.00042390910755709326*I	0.0007165340972899822-0.0010214370179395945*I	-0.00040846609689816247-0.0006423025588628959*I	-0.0010847006168646374+0.00026224118236251243*I	-0.0008035199830885962+0.0008304076355984014*I	0.00011535831462358892+0.0005920633635937933*I	0.0008636929182723833-0.0001566330687834421*I	0.0008424309658747375-0.000691430641985431*I	0.00012719109909321635-0.0005465791634342977*I	-0.0006473595177697619+0.00008863874212333727*I	-0.0008420868109079653+0.0005930195074811185*I	-0.00033040503713177767+0.0005098761301715816*I	0.0004310839787184464-0.00004605874933149835*I	0.0008046350831854337-0.0005280578615446266*I	0.0004972153625737287-0.00048590022180023925*I	-0.00021588955549407007+0.000019372006116941548*I	-0.0007345641001685722+0.0004915019137025884*I	-0.0006319385169278823+0.0004786825190849555*I
-0.03484599264683079-0.07747460661465859*I	-0.010221790846303876-0.14331275889900558*I	0.12318446278109473-0.18580414012180613*I	0.43296281511612206-0.19552054918827688*I	0.1444522886285371-0.16989638513621078*I	0.010259312214606464-0.11695503410781584*I	-0.042385511510524325-0.0542742149931457*I	-0.044590289249626935-0.0023644991668307948*I	-0.021431730828314434+0.024537999282713142*I	0.004190389865210635+0.024822420142659472*I	0.017124524568827015+0.008943785019443951*I	0.014189099064421484-0.007733460720875636*I	0.0024186267678938398-0.014082441360384204*I	-0.007733844442825469-0.008601143889026096*I	-0.009704803724497427+0.0019134985197863067*I	-0.0041255117254764715+0.008696904751624008*I	0.003251826875409623+0.007482193722455304*I	0.006649050610042023+0.0007019764837262814*I	0.0043633635050683945-0.005465235732286063*I	-0.0007996797306681642-0.0063238354107487725*I	-0.004420654908494722-0.0020041799977673154*I	-0.004026117354765864+0.003327464860678006*I	-0.000599242627248876+0.00526271136765058*I	0.002738683181540783+0.0026607145261897326*I	0.00343836498716368-0.001829821110366751*I	0.0013699736457816814-0.004321503038666621*I	-0.0014534494372368647-0.0029662347051687757*I	-0.002742236593299639+0.0007389884771847298*I	-0.0017254103586794149+0.003491291470926553*I	0.0004836955018830907+0.0030662562668952215*I	0.0020173256328338764+0.00007601156821497606*I	0.001792591275845175-0.002759303365281653*I	0.00022391745071104118-0.00304325455657914*I	-0.0013101033334369705-0.0006993900012184569*I	-0.0016516203226211472+0.0021086798743958795*I	-0.0007035900050288781+0.0029435862110185783*I	0.0006534320177747805+0.001186087328278213*I	0.0013589705618356931-0.0015239812989379002*I	0.0009782130304437947-0.0027956196087708983*I	-0.00007549937163043749-0.0015758563861493805*I	-0.0009623435540600527+0.0009885586492567504*I	-0.0010700675607282703+0.0026143190580016984*I	-0.00040488850359450513+0.001896889976381038*I	0.0004972153625738236-0.00048590022180043055*I	0.0009936340312859553-0.0024055758318089616*I	0.0007665874392779844-0.002168875893630553*I
-0.05559042065566272-0.01579948447761882*I	-0.06951341111314249-0.051431867222022046*I	-0.010833355717432363-0.10933431458928396*I	0.1444522886285373-0.1698963851362109*I	0.4540554830481611-0.2031412687068088*I	0.15031236238371284-0.18864648789293012*I	0.0007783405597317121-0.1298777735882178*I	-0.0562777234751455-0.05293660733194496*I	-0.05140003079045234+0.009022935665041686*I	-0.017542893897484934+0.03498652441208179*I	0.013577534193292875+0.026244983588847175*I	0.02368645261533657+0.0018253136252115297*I	0.013358823489213925-0.016221863407558584*I	-0.0038447299693210777-0.016836604236933724*I	-0.013606483380350408-0.00422583472877817*I	-0.010640385089210882+0.008819801383656609*I	-0.00016069093078298506+0.012089411315600053*I	0.008252200435898024+0.004983289397083889*I	0.008587464597413984-0.0049012719645604615*I	0.00214127313801459-0.009122651392000214*I	-0.004856392929973755-0.005160937826006289*I	-0.006862599364464264+0.0025085484910994976*I	-0.00313395575598483+0.007036023686436564*I	0.002502783622449388+0.005076481753503221*I	0.00533479444047424-0.000928996474690336*I	0.0035469241232506782-0.005465139030539858*I	-0.0008038226059283089-0.0048642599711020045*I	-0.003947500725733538-0.00016612418878803902*I	-0.0035730176974225532+0.004229153851636971*I	-0.00042461882313555617+0.004588740057081032*I	0.0026847528746263716+0.0009492554604763112*I	0.0033259437004094774-0.003229484170726857*I	0.001286007925496726-0.00428910100209864*I	-0.0015430611865337289-0.0015266380457770773*I	-0.002877386256738186+0.002400829278583618*I	-0.001840619270720966+0.003986197844659558*I	0.0005281894577137991+0.001966184075514903*I	0.002279004565988528-0.0016981710226162128*I	0.002125558001113329-0.003692857192568626*I	0.0003462745135155133-0.002316937089685884*I	-0.0015766509110772488+0.0010845214211837957*I	-0.002171867140840102+0.003413506487182493*I	-0.0010700675607282278+0.0026143190580015935*I	0.0008046350831855522-0.0005280578615448448*I	0.001998366902020464-0.003146278029133617*I	0.0016255725482139049-0.0028842583508939677*I
-0.034667418466311564+0.026042739392636686*I	-0.05620198552679105+0.018178959832103242*I	-0.048245585265699845-0.03552411223642634*I	0.010259312214606457-0.11695503410781573*I	0.15031236238371268-0.1886464878929299*I	0.4445745113932862-0.2160640081872105*I	0.1364201504190916-0.187308880231729*I	-0.006031400981093519-0.1184903387563449*I	-0.052388886544315734-0.04248808220257617*I	-0.042012886462369954+0.010445499111229247*I	-0.010980965850975292+0.027868053017848927*I	0.012747258618085299+0.017756580902163754*I	0.017423095878121558-0.0009288492513383316*I	0.007486184551688878-0.011846554247310747*I	-0.004780311334034548-0.009930301373063301*I	-0.009641662585656888-0.0008333281648019862*I	-0.005640011528722423+0.006320897058285171*I	0.0017777230565889706+0.006486162867313062*I	0.006030110068844132+0.0013258737373693739*I	0.004530751398108241-0.003738374379818302*I	-0.00030067131795508226-0.004609922903133567*I	-0.003964231331192766-0.001452379000247766*I	-0.003760573114765927+0.002322318876952131*I	-0.0005378444970511969+0.0034463126855563916*I	0.002611342758536616+0.0014411638333298774*I	0.0031609981887644844-0.0014717534071260294*I	0.0010528728347542263-0.002665028514159406*I	-0.0016346037100510229-0.0013740945966499642*I	-0.0026467091901895023+0.0009313243973662982*I	-0.0013719603246791466+0.0021121530452179126*I	0.0008839992444400861+0.00128324431813899*I	0.002178169524277855-0.0005805421763409283*I	0.001558965063164561-0.0017128676599250322*I	-0.0002812749978046431-0.0011888817222967289*I	-0.0017320601346336214+0.0003508799244865107*I	-0.001645606793995451+0.0014234271430798725*I	-0.00021504672250704414+0.0011019394937650268*I	0.0012947768969916473-0.00020269181811597613*I	0.001647066049060401-0.0012194885035313509*I	0.0006244064616665642-0.0010324793852355381*I	-0.0008632490732645802+0.00010801074823986883*I	-0.0015766509110772635+0.00108452142118377*I	-0.0009623435540600365+0.0009885586492566925*I	0.00043108397871851055-0.00004605874933156166*I	0.0014365736001136446-0.0010067403806298717*I	0.001231779462742582-0.000977402135503094*I
-0.0006115648711282096+0.03397844430972216*I	-0.013399592618868738+0.041950494378232506*I	-0.03510931759475206+0.010558240313571488*I	-0.04238551151052431-0.054274214993145484*I	0.0007783405597315861-0.12987777358821748*I	0.13642015041909156-0.18730888023172898*I	0.43776476985246104-0.20467657335533773*I	0.14030898734992164-0.1768603551023602*I	0.0033557433469891523-0.11706777531015748*I	-0.04582695849780598-0.04960655359680934*I	-0.04284316203757754+0.001957096424545365*I	-0.017244322588190492+0.02511389014129862*I	0.006874619680559994+0.02213189006241125*I	0.01648751451340787+0.005977453612531952*I	0.01145100534638231-0.008454047683334569*I	0.00022006222645389075-0.012429205698434781*I	-0.007703248598284946-0.006436576613089154*I	-0.007862101895776411+0.0026634813985703006*I	-0.0022789901427169653+0.0076490604520548025*I	0.0035881656128742274+0.005838602226235666*I	0.005422912996889069-0.000029815554059974948*I	0.002801354931743246-0.004796152517280999*I	-0.0013681200722589898-0.005042090001127971*I	-0.003652013978678453-0.0013129990432213202*I	-0.0027116407487606828+0.0029035557531204817*I	0.0001172914700404153+0.004241274349710052*I	0.002330217084642014+0.0020184119673257585*I	0.002353664370298526-0.0015675799280052507*I	0.0005664536626926644-0.003491095403069147*I	-0.0013380911226136144-0.002374171341575869*I	-0.0018785436750275314+0.0005823554084004967*I	-0.0008829793928048685+0.002799860828940586*I	0.0006108866009762996+0.002519677103460739*I	0.0013699661150644272+0.0001646503103383514*I	0.0009505044649379191-0.0021662838578006267*I	-0.0001064875864197234-0.002533378426408139*I	-0.0008790193547174856-0.0007454487505511168*I	-0.0008469852394350003+0.001580622012849783*I	-0.00020637464245500028+0.0024576859892170397*I	0.00043754246228032005+0.0012054593343943938*I	0.0006244064616664875-0.0010324793852355028*I	0.00034627451351544294-0.0023169370896858406*I	-0.00007549937163046145-0.001575856386149322*I	-0.00033040503713176037+0.0005098761301716672*I	-0.00033550346055914113+0.0021228171442989156*I	-0.0001889989481001024+0.0018775179702640527*I
0.021267825847443057+0.015907754985595678*I	0.02048110306091112+0.026357724791190133*I	-0.0075395188636929724+0.02320039162151307*I	-0.04459028924962693-0.00236449916683047*I	-0.05627772347514567-0.05293660733194468*I	-0.006031400981093805-0.11849033875634475*I	0.1403089873499214-0.17686035510236028*I	0.44715191418054384-0.20325400990915024*I	0.14687091539643135-0.18397882649659358*I	0.0025254677717814495-0.12555617799684177*I	-0.052090315235021396-0.05236071647335999*I	-0.048715800975103266+0.006332405584792616*I	-0.018179903952904586+0.032020193005168805*I	0.010839440475253143+0.025524396626387478*I	0.021487888073896184+0.0034785492871605567*I	0.013389419333754225-0.014057296131621778*I	-0.002002028140600159-0.016086621358149877*I	-0.011759961797591057-0.005273679028347796*I	-0.01030404635174659+0.007176209887436202*I	-0.0013868285439364056+0.01135761927781286*I	0.006690191862572409+0.005652372612088136*I	0.008019024255822873-0.0036195265549401373*I	0.0029099140678308663-0.008431470437454375*I	-0.003541916323968307-0.005584846933563864*I	-0.0061460652671745395+0.001487111473158783*I	-0.003542421852883088+0.006393721127572143*I	0.0014180830055847953+0.005338722935864097*I	0.004531274457385872-0.0000985888390934927*I	0.0036622824378746764-0.004873075666947455*I	0.00005987031234455389-0.0050208930398866125*I	-0.0031050697598584056-0.0008575548307743586*I	-0.0034458265983291153+0.0036825746882020445*I	-0.0010719783409052048+0.004677378799203842*I	0.0018426660637185911+0.001542274967956734*I	0.002995538663278123-0.0027196080405563873*I	0.0017170919042158257-0.004335159751431697*I	-0.000738426103347615-0.002054695907323464*I	-0.002380170894164041+0.0019149290567818374*I	-0.002056508826215065+0.004005569850775523*I	-0.00020637464245516662+0.0024576859892171477*I	0.0016470660490602057-0.0012194885035311887*I	0.002125558001113216-0.0036928571925684763*I	0.0009782130304437974-0.002795619608770821*I	-0.0008420868109078851+0.0005930195074811063*I	-0.0019559775853452283+0.0033941344810654887*I	-0.0015672829233015337+0.0031002192798019286*I
0.02109266793203962-0.007620719518532293*I	0.027127899602619233-0.002842347771124223*I	0.011000131406036538+0.013434985310787672*I	-0.021431730828314285+0.024537999282713496*I	-0.051400030790452494+0.009022935665041946*I	-0.05238888654431611-0.042488082202576126*I	0.00335574334698865-0.11706777531015755*I	0.1468709153964311-0.18397882649659378*I	0.44632163860533597-0.21174241259583487*I	0.14060755865921568-0.18673298937314461*I	-0.003347171165744654-0.12118086883659464*I	-0.053025896599735965-0.0454544136094898*I	-0.04475098018041047+0.009724912148769048*I	-0.013179530392416424+0.029521288679797697*I	0.012777854462625055+0.019921148178100468*I	0.01926579770684219-0.00017886637255453122*I	0.009332706134448091-0.01289439854688061*I	-0.00444397259657049-0.011573892869284282*I	-0.01086780019881073-0.0015651202025899979*I	-0.0072020201020485996+0.00698998027328858*I	0.0012092827149973485+0.007767908276932785*I	0.006798750998660112+0.0020170546919149827*I	0.005845228004113667-0.0041622834873757935*I	0.00041586277933478656-0.005631359921074097*I	-0.004372697428090858-0.002094681559112098*I	-0.004845273731630383+0.0025845600593128936*I	-0.0013413644801393988+0.00427672032115297*I	0.0027267010731609484+0.0020332271969219903*I	0.004024691107037937-0.0016283864759108549*I	0.0018953038006301194-0.003356459156145866*I	-0.0015074126109568874-0.0019206737600850129*I	-0.0032940687079587847+0.0010199631394889365*I	-0.0022140471355870306+0.002705172552698089*I	0.0005535942073082339+0.001793120448309164*I	0.002609253502996324-0.0006266009256742889*I	0.002363600146350195-0.002240925521471701*I	0.00021594036476932688-0.0016747819440987679*I	-0.001947949690127639+0.00037025193060225735*I	-0.0023801708941642804+0.0019149290567819892*I	-0.000846985239435374+0.0015806220128500715*I	0.001294776896991326-0.00020269181811564398*I	0.0022790045659884066-0.0016981710226160185*I	0.001358970561835808-0.0015239812989380074*I	-0.0006473595177694915+0.0000886387421229138*I	-0.0020738662736500355+0.0015704216429839662*I	-0.0017669786372449558+0.0015166165108013194*I
0.005860073755176441-0.01875010275672015*I	0.0116116962771654-0.020543458998935175*I	0.013235687637998145-0.0015047401099242028*I	0.004190389865210913+0.024822420142659826*I	-0.017542893897485014+0.03498652441208191*I	-0.04201288646237035+0.010445499111229106*I	-0.045826958497806616-0.04960655359680965*I	0.0025254677717808168-0.12555617799684213*I	0.1406075586592153-0.18673298937314495*I	0.4404489996678099-0.20736710343558798*I	0.13967197729450087-0.1798266865092745*I	0.0006176496289478085-0.11778836227261807*I	-0.048025523039248036-0.04795331793486055*I	-0.04281256619303853+0.004121663700482447*I	-0.015401620759470224+0.025863873020082893*I	0.008721141263319167+0.021084045762841733*I	0.016823853250871976+0.004333862116310957*I	0.01022486773322837-0.009185839721123022*I	-0.0013419463468726284-0.011760122483432035*I	-0.00827168893987705-0.005154831203470016*I	-0.007093460965960834+0.0033546623531156687*I	-0.0009645135367117145+0.007225151344497487*I	0.0043046997101641215+0.004817165208295613*I	0.005014446899991-0.0006721181129237539*I	0.0017166543148785978-0.004533911334919791*I	-0.002171640055347619-0.004211682365531106*I	-0.0035366556640546035-0.0007209356796290225*I	-0.0018479478304874865+0.0027469226843358304*I	0.000959722435916463+0.0035498437077238053*I	0.0024574081837366586+0.00147183280389094*I	0.0017063048525298315-0.001478941185882407*I	-0.0002756331482148784-0.0028980758955888105*I	-0.001668496159745561-0.001864295211405557*I	-0.0014474596963095273+0.000536296659067269*I	-0.00007834430961981383+0.002271802967394032*I	0.001108101963549851+0.002033776881658754*I	0.001154076559570279+0.00018402231645405577*I	0.00021594036476915457-0.001674781944098609*I	-0.0007384261033480217-0.0020546959073231377*I	-0.0008790193547180085-0.0007454487505506536*I	-0.0002150467225074614+0.001101939493765453*I	0.0005281894577136818+0.001966184075515004*I	0.0006534320177750202+0.0011860873282777697*I	0.00012719109909370695-0.0005465791634352433*I	-0.00045836056966909553-0.00178887922814143*I	-0.0005065833503484033-0.0015297976368180968*I
