0.521912647155122-0.29073836520491225*I	0.08894608741681187-0.3295091076954997*I	-0.14058558957383874-0.13706557659594445*I	-0.10679301862245105+0.05133692967300061*I	0.0224010464358595+0.07502578255930818*I	0.05986454875347652-0.004798205117469162*I	0.0005725768406379113-0.043811134172979965*I	-0.03878199090626357-0.007740301321654411*I	-0.009094880631401882+0.02725770310031449*I	0.02628766621014863+0.012170781677230014*I	0.01276400295968847-0.016630811947562257*I	-0.017773503656485536-0.01325609053481859*I	-0.014244857434481+0.009226958505205414*I	0.011457479842781124+0.01265335631480604*I	0.014525743175579132-0.0039039250680322295*I	-0.006529648771688185-0.011101024394756964*I	-0.014055774502417705+0.00011332167756783403*I	0.002582032381511655+0.00901939490497564*I	0.01308511225777345+0.0024498716337112503*I	0.000628732328837442-0.006698924376102985*I	-0.01174499640148519-0.0040003400108015045*I	-0.0032274432554421323+0.004337958823113769*I	0.010144737270102405+0.004681677395167742*I	0.005315778388010144-0.002116010863596115*I	-0.008338785073701043-0.00463855022640338*I	-0.006943004772739124+0.00017038399462635033*I	0.006375236563016728+0.00400923641003567*I	0.008133567167590488+0.0013923918580234665*I	-0.004309425691209046-0.002927250829222059*I	-0.008919697597611359-0.0024829942536127763*I	0.0021721420958317546+0.001537935298530221*I	0.009310055227297916+0.0030388267539511824*I
0.08894608741681165-0.32950910769549924*I	0.38132705758128266-0.42780394180085707*I	-0.01784693120564062-0.27817217802250066*I	-0.11818454313798056-0.062039794036637744*I	-0.04692846986897527+0.0465387245555315*I	0.02297362327649697+0.031214648386329535*I	0.021082557847212403-0.012538506439122363*I	-0.008522303790764128-0.016553431072665183*I	-0.012494324696114043+0.004430480355575361*I	0.0036691223282881344+0.010626891152752452*I	0.008514162553663943-0.0010853088575874072*I	-0.0014808544747932698-0.007403853442354923*I	-0.006316023813706446-0.0006027342200104556*I	0.00028088574109538556+0.005323033437174853*I	0.004927831071089664+0.001552331920050079*I	0.00046996867315789767-0.0037906033904635305*I	-0.003947616390179599-0.0020816294897796966*I	-0.0009706622446462491+0.0025631933112817734*I	0.0032107647103479446+0.0023204705288754892*I	0.0013401158562875407-0.0015504683770885715*I	-0.0025987109266048768-0.002360965552989109*I	-0.0016002591313819337+0.0006813373843654894*I	0.0020883351325698017+0.0022219479595170935*I	0.0018059521964033265+0.00004312716876445885*I	-0.001627226384727452-0.0019456268689691369*I	-0.0019635485106831926-0.0006293138163669804*I	0.00119056239485217+0.0015627758526501525*I	0.0020658108718079856+0.0010819855808132466*I	-0.0007861304300209342-0.0010906023955901136*I	-0.002137283595377033-0.0013893155306923689*I	0.00039035762968754785+0.0005558325003385512*I	0.0021721420958327737+0.0015379352985306282*I
-0.14058558957383924-0.1370655765959444*I	-0.017846931205640834-0.2781721780225004*I	0.40372810401714027-0.3527781592415517*I	0.042017617547835145-0.28297038313997086*I	-0.11761196629734247-0.10585092820961599*I	-0.08571046077523874+0.03879842323388009*I	0.013878742645094878+0.05847235148664605*I	0.04737022405736178-0.00036772476189202136*I	0.0042416991689266095-0.03318424302022758*I	-0.030267828352597392-0.008825610179242285*I	-0.010575735106192878+0.019853849657960405*I	0.019971642396442384+0.011568047457222107*I	0.013044888700781588-0.011307778510383998*I	-0.012845672585399572-0.01170375861476549*I	-0.013774888761327564+0.005436355114743832*I	0.007509863452596294+0.010571726825027737*I	0.013555080930927416-0.0013407317567482*I	-0.003318884061344834-0.008780553865877455*I	-0.012715658646133304-0.0014371466995157323*I	-0.00001667854509526967+0.0066584293519907*I	0.011484853126390443+0.003131209018079009*I	0.0027170674614076674-0.004476976416585087*I	-0.009939044205079675-0.003957212842036679*I	-0.0048546696401664145+0.0023923319541451025*I	0.008181188759422333+0.004052363578801393*I	0.006506340782865058-0.0005532350109451541*I	-0.006272974201890691-0.0035565646455893623*I	-0.007729135202758531-0.0009202184009636705*I	0.004237952967640101+0.002619920879342321*I	0.008523924797278235+0.001948224358360616*I	-0.0021372835953750043-0.0013893155306921078*I	-0.00891969759760929-0.002482994253612475*I
-0.106793018622452+0.05133692967300013*I	-0.11818454313798069-0.062039794036637674*I	0.04201761754783599-0.2829703831399702*I	0.4043006808577799-0.39658929341452975*I	0.0032356266415736637-0.2907106844616218*I	-0.12670684692874276-0.07859322510929842*I	-0.05942279456508869+0.05096920491111151*I	0.026642745604785287+0.04184153953908399*I	0.029596720400877963-0.013623815296710305*I	-0.010003158265554472-0.023957284515020678*I	-0.018810348509818754+0.003827746135566448*I	0.003950008069382204+0.015949924589930973*I	0.01344199362474972+0.0004670230624665383*I	-0.0010108858016400712-0.011194456832816217*I	-0.010263640203890635-0.0026843637097893145*I	-0.0006897765035555077+0.00788622674845828*I	0.008138595781432814+0.003872802448929972*I	0.0018100845294408275-0.005341071767545623*I	-0.006546327316788403-0.004442595042762887*I	-0.002570921376030858+0.003244530695650965*I	0.005299099842917062+0.004542418488395048*I	0.0031460680526924313-0.0015073412083210114*I	-0.0042259373113292574-0.004306592421954385*I	-0.003563807642061612+0.00005202356800157993*I	0.0032788975274256047+0.003784723812168509*I	0.0038717630682151777+0.001125112749577701*I	-0.002413356814744872-0.003036229264559704*I	-0.004100832106058123-0.002018629347060269*I	0.0015809200245405608+0.002118608352987209*I	0.004237952967641992+0.0026199208793425107*I	-0.0007861304300183845-0.00109060239559055*I	-0.004309425691207426-0.0029272508292227865*I
0.022401046435858735+0.07502578255930732*I	-0.046928469868974594+0.046538724555531014*I	-0.1176119662973399-0.10585092820961556*I	0.0032356266415758-0.2907106844616215*I	0.39520580022638063-0.369331590314213*I	0.02952329285172459-0.2785399027843905*I	-0.11394284396905222-0.09522403705686025*I	-0.07719629822157328+0.037713114376293114*I	0.012397888170303004+0.0510684980442899*I	0.04105420024365599-0.0009704589819029172*I	0.004522584910020957-0.027861209583050994*I	-0.02533999728151048-0.007273278259189541*I	-0.010105766433038461+0.016063246267497777*I	0.016024026006260208+0.009486417967440612*I	0.012074226456134918-0.008744585199104066*I	-0.00963490787505025-0.009383288085888328*I	-0.012434772905039007+0.0038858867376605605*I	0.0049111525259904225+0.008210761272043707*I	0.011954821799543313-0.000659394372381192*I	-0.001230548928775841-0.006558605906361201*I	-0.010909706449728414-0.0013940195307502493*I	-0.0016439049298203332+0.004712802483026457*I	0.009521304615708636+0.0025018952017183097*I	0.003907629856260545-0.0029142005639313023*I	-0.007873233333270132-0.0028752272612239476*I	-0.005640800070184871+0.0013017295585519145*I	0.0060439051640471825+0.0026630480481057072*I	0.006896698412553262+2.597489391131164*^-6*I	-0.004100832106057202-0.002018629347059602*I	-0.007729135202756648-0.0009202184009633189*I	0.0020658108718093204+0.0010819855808125057*I	0.008133567167590812+0.0013923918580224033*I
0.05986454875347642-0.004798205117468977*I	0.022973623276498156+0.03121464838632932*I	-0.08571046077523613+0.03879842323387925*I	-0.12670684692874057-0.07859322510929953*I	0.029523292851724885-0.27853990278439106*I	0.40796980318606957-0.38596240226177514*I	0.011749789195238659-0.29179599331920875*I	-0.12818770140353555-0.08599707855165466*I	-0.06573881837879622+0.05036647069109956*I	0.026923631345878312+0.04716457297625893*I	0.03452455147196506-0.012071483376658398*I	-0.009533189592398955-0.027747887905483003*I	-0.022757964900000423+0.0017461166457849243*I	0.0029793458247353833+0.018513117901208975*I	0.016652758335100222+0.0027874935913404972*I	0.0003292300546523114-0.01274492520990166*I	-0.012862351130491773-0.005045329262773464*I	-0.00229003563493664+0.008567564132825533*I	0.010226930914002655+0.006094750408444288*I	0.0036160367258464966-0.0052979445987846405*I	-0.008173553701511868-0.006388221911732006*I	-0.0045344698867118135+0.002615216879287244*I	0.006489662237768406+0.0061051943410477495*I	0.005211878924498748-0.0004253556275091652*I	-0.005012067741350687-0.005397194817549622*I	-0.00570109123743887-0.0013372919626970633*I	0.003669255157111631+0.004340556312502178*I	0.006043905164045951+0.0026630480481061427*I	-0.002413356814745398-0.0030362292645592106*I	-0.0062729742018901025-0.003556564645588783*I	0.001190562394852964+0.001562775852650906*I	0.0063752365630170916+0.004009236410036275*I
0.0005725768406382656-0.0438111341729783*I	0.021082557847213274-0.012538506439121558*I	0.01387874264509582+0.05847235148664426*I	-0.05942279456508888+0.05096920491110852*I	-0.11394284396905371-0.09522403705686208*I	0.01174978919523716-0.2917959933192091*I	0.3937249457515852-0.37673544375656864*I	0.02320726903801551-0.2791426370044019*I	-0.11366195822796009-0.08990100361968559*I	-0.07226846715048645+0.039265446296344646*I	0.012867856843459221+0.047277894653828395*I	0.0371065838534751-0.0030520884716822723*I	0.0035519226653733613-0.02529801627177087*I	-0.022129232571162994-0.0049528077303149*I	-0.008765650576749672+0.014512777890412006*I	0.013425315079657024+0.0071254524144570165*I	0.010473967324753308-0.008063247814734522*I	-0.007546572742480839-0.007161340126371245*I	-0.010628820708633998+0.0039290139064226655*I	0.0032839261412675024+0.006265134403073238*I	0.009991273288864726-0.0012887081887479298*I	-0.00003998653392200369-0.004995830053711912*I	-0.008843895577921429-0.00031203394994145636*I	-0.0024300353598427056+0.0036222000874287625*I	0.00738402102033028+0.0011125796710178479*I	0.00429798748594557-0.0023583680635988714*I	-0.005701091237441327-0.001337291962696363*I	-0.0056408000701884545+0.0013017295585518159*I	0.0038717630682126927+0.0011251127495770312*I	0.006506340782865211-0.0005532350109445855*I	-0.0019635485106808508-0.0006293138163644549*I	-0.0069430047727368745+0.00017038399462888283*I
-0.03878199090626336-0.007740301321652945*I	-0.008522303790763935-0.016553431072663913*I	0.04737022405736135-0.0003677247618925489*I	0.0266427456047838+0.04184153953908201*I	-0.0771962982215755+0.03771311437629155*I	-0.12818770140353744-0.08599707855165459*I	0.023207269038014622-0.27914263700440123*I	0.4082506889271612-0.38063936882459876*I	0.016677620266326115-0.2902436613991556*I	-0.1277177327303785-0.0897876819421144*I	-0.06968643476897633+0.048284841201322135*I	0.025952969101231092+0.04972776628754081*I	0.03773531618231178-0.00975101284778252*I	-0.008193073736112444-0.029298356282567856*I	-0.025356675826606865-0.0006148489071973434*I	0.0013790866933505897+0.01919445528558069*I	0.0187410934676671+0.005009441550860276*I	0.0021351822510552055-0.012701798041137104*I	-0.014489577515216163-0.006990956131742092*I	-0.00425358414561532+0.007938250316460263*I	0.011417493308858077+0.007657526261094941*I	0.005681847597655752-0.004215959017974595*I	-0.008959684131532508-0.0074788243073285925*I	-0.006671753482089128+0.0012259013485879534*I	0.006880019867454348+0.006661026841381469*I	0.0073840210203283425+0.001112579671019576*I	-0.005012067741354191-0.005397194817548932*I	-0.007873233333273923-0.002875227261225195*I	0.0032788975274235187+0.0037847238121669472*I	0.008181188759423676+0.004052363578801585*I	-0.0016272263847232-0.0019456268689670541*I	-0.00833878507369721-0.00463855022640135*I
-0.00909488063140212+0.027257703100314168*I	-0.012494324696114315+0.004430480355575854*I	0.004241699168926314-0.03318424302022589*I	0.02959672040087749-0.01362381529670858*I	0.01239788817030225+0.05106849804429064*I	-0.06573881837879691+0.05036647069109983*I	-0.11366195822796038-0.08990100361968505*I	0.016677620266326344-0.2902436613991549*I	0.3941949144247439-0.38052604714702665*I	0.01925965264783653-0.2812242664941764*I	-0.11463262047260701-0.08733781030840129*I	-0.06905770244013977+0.04158591682522082*I	0.01420797269974595+0.045727426276741936*I	0.03450787292686944-0.005413054024666171*I	0.001951663533989485-0.024616678887399206*I	-0.020040897438595558-0.0027308597707941563*I	-0.006959698380346708+0.014555905059176937*I	0.011798088694932329+0.005179825545487478*I	0.008510418814074175-0.008692561631100878*I	-0.006356010347625846-0.005598564273720207*I	-0.008563009836824969+0.005010999487235336*I	0.002497795711247025+0.005174532007481133*I	0.007853989693488137-0.0026780237194417417*I	0.00035037109576523286-0.0044399975533727445*I	-0.0066717534820901455+0.0012259013485914384*I	-0.002430035359844447+0.0036222000874314426*I	0.005211878924496953-0.00042535562750996953*I	0.003907629856259335-0.002914200563933869*I	-0.003563807642061441+0.00005202356800022034*I	-0.004854669640164107+0.0023923319541452924*I	0.00180595219640723+0.00004312716876463528*I	0.005315778388013289-0.0021160108635964216*I
0.026287666210148247+0.012170781677228563*I	0.0036691223282877346+0.010626891152751798*I	-0.03026782835259733-0.008825610179240363*I	-0.010003158265553685-0.023957284515017083*I	0.041054200243657184-0.0009704589819001928*I	0.026923631345879558+0.04716457297625942*I	-0.07226846715048545+0.039265446296343966*I	-0.12771773273037776-0.08978768194211482*I	0.01925965264783705-0.2812242664941763*I	0.4072800266825156-0.37807617551331246*I	0.019888384976673095-0.28792319087027707*I	-0.12637761687409194-0.09133815031920076*I	-0.07228514569558168+0.04592387564833574*I	0.024352709969848688+0.0504091036719093*I	0.03982365131488154-0.007529064888263762*I	-0.006387121539707032-0.029255229113804074*I	-0.026983902211329503-0.0025604757761686827*I	-0.0005844618173270491+0.018565141469211354*I	0.01993165586252276+0.006572217403508057*I	0.004200993122863869-0.011619812460326723*I	-0.015275707945238028-0.008081558527334873*I	-0.006390867740993553+0.006548934785767565*I	0.01180785093854451+0.008213358761437015*I	0.00785398969348753-0.0026780237194378065*I	-0.008959684131532926-0.00747882430732288*I	-0.008843895577921035-0.0003120339499393567*I	0.006489662237769392+0.006105194341044787*I	0.009521304615709606+0.002501895201714588*I	-0.004225937311328498-0.004306592421954939*I	-0.009939044205078774-0.003957212842035336*I	0.0020883351325709917+0.002221947959517121*I	0.010144737270103352+0.004681677395166551*I
