-0.005462712126422663+0.022981454252945115*I	-0.003918466781902245-0.010322192982772016*I	0.010109400248005372-0.021262778768555333*I	0.006485303344014162+0.022641713042100397*I	-0.021268087422774282+0.01695804776684425*I	-0.005214293254669161-0.04138050047459438*I	0.04724437337674522-0.005513156438697901*I	-0.00902759903106508+0.09241513378067143*I	-0.1639510586074019-0.002253157949232901*I	-0.11373294679911636-0.3135853829523608*I	0.31624444317678274-0.48786568831500016*I	-0.11390418229695383-0.30356599070560936*I	-0.1651437786440719-0.005977438579848539*I	-0.007979537226777758+0.08351323186502498*I	0.04919048949038011+0.001705765197770781*I	-0.007937072885633605-0.034716289068830744*I	-0.02318613390340136+0.00666714183689254*I	0.011393198579091341+0.019279544516717487*I	0.01081609337419829-0.008602799739257483*I	-0.011196500692644122-0.01141809196073019*I	-0.003428207944961392+0.008819961338393297*I	0.00936233280971838+0.006789526674254053*I	-0.001310218921529205-0.008489866232950673*I	-0.006651298714157946-0.0037971873945525157*I	0.004213436768309306+0.008111335812256787*I	0.003451868629709589+0.0016938518719989994*I	-0.005588942020457455-0.007888998290706509*I
0.016184867021736882+0.0005673218220574168*I	-0.0064489246765877+0.004432906156774154*I	-0.015696431126652047-0.00421004191704887*I	0.014458919281004427-0.007932723085001136*I	0.014115978210049793+0.012615333110952831*I	-0.026857029443224392+0.009069049476132199*I	-0.009393099490981402-0.02966026867146426*I	0.05269723313251234-0.002842878019308475*I	-0.007352802030207816+0.08081194344838583*I	-0.16848850174709826-0.0003058118982675376*I	-0.11390418229697087-0.30356599070560103*I	0.31958916627978495-0.4935373149965794*I	-0.11435968199569253-0.3108840945357368*I	-0.167457802249527+0.0022954852678418983*I	-0.007571572425702554+0.08735911338331977*I	0.05091526891658254-0.007915064077923003*I	-0.007937072885629696-0.03471628906882474*I	-0.024910913329595212+0.016287971112593707*I	0.010985233778019392+0.015433662998427139*I	0.013130116979646568-0.0168757235869374*I	-0.010741000993915312-0.004099988130589281*I	-0.0067729310479685756+0.014491588019977459*I	0.009533568307565745-0.0032298655725096176*I	0.003227224218153367-0.01043721228392444*I	-0.008326095715025546+0.007806002937716281*I	-0.0012394229874556737+0.005441057392842695*I	0.007630674866029752-0.010026379931151692*I
-0.0009862125501666195-0.018548548096182255*I	0.004406902676980515+0.006679472887764943*I	-0.0020994056435958957+0.01776296184031071*I	-0.008065756260617177-0.014236421848212957*I	0.008869977260557854-0.015821721375718745*I	0.00993717197373785+0.02433556491409498*I	-0.021404169687457848+0.011739327895541603*I	-0.007718302490115614-0.04126345900373476*I	0.0481597899928324-0.0008955319683364374*I	-0.007524037528046595+0.090831335695147*I	-0.16514377864408605-0.00597743857985229*I	-0.114359681995703-0.3108840945357399*I	0.3172751426743325-0.4852643911488988*I	-0.11395171719462163-0.30703821301745016*I	-0.16573302282333605-0.007325344007862352*I	-0.007571572425710736+0.08735911338331674*I	0.04919048949038294+0.001705765197778315*I	-0.00834503768669887-0.0385621705871086*I	-0.022596889724141284+0.008015047264916586*I	0.011440733476749492+0.022751766828568186*I	0.009785393876637394-0.011204096905347708*I	-0.010569765496067179-0.01411938037734153*I	-0.0022354879082806113+0.012544241969013197*I	0.00785877130670103+0.008373324759765042*I	-0.0022256355376159306-0.013107490703333237*I	-0.0041472894787115975-0.003914228865430414*I	0.004349519032998628+0.013330055683550696*I
-0.011777964344759521+0.006112151065708197*I	0.0033633064828161845-0.005218492412642863*I	0.012037577543002543-0.0033469070433970274*I	-0.007688347664051292+0.009873963549591835*I	-0.012244562496929007-0.002516190045071139*I	0.014322837016331124-0.013151442956302743*I	0.01161196897461108+0.012732374581834892*I	-0.02594161282713124+0.013686673946521488*I	-0.007889537987948475-0.031244066756968777*I	0.05150451309585152-0.006567158649915701*I	-0.007979537226771853+0.0835132318650112*I	-0.1674578022495328+0.002295485267823343*I	-0.11395171719462992-0.3070382130174628*I	0.3189999221005218-0.49488522042461053*I	-0.11395171719463178-0.3070382130174582*I	-0.16745780224953397+0.002295485267833676*I	-0.007979537226772231+0.08351323186502799*I	0.05150451309584804-0.006567158649899035*I	-0.00788953798795761-0.03124406675696464*I	-0.02594161282714325+0.013686673946508831*I	0.011611968974601414+0.012732374581817297*I	0.014322837016325154-0.01315144295631047*I	-0.012244562496934196-0.002516190045066406*I	-0.007688347664054619+0.009873963549603767*I	0.01203757754300672-0.003346907043379597*I	0.003363306482828142-0.005218492412619336*I	-0.011777964344748537+0.006112151065727024*I
0.004349519032987195+0.013330055683551145*I	-0.004147289478733244-0.003914228865435322*I	-0.00222563553764073-0.0131074907033425*I	0.007858771306683722+0.008373324759759349*I	-0.0022354879082809804+0.012544241969013246*I	-0.010569765496049564-0.014119380377337346*I	0.009785393876662872-0.011204096905337512*I	0.011440733476771329+0.022751766828583427*I	-0.022596889724128173+0.008015047264929761*I	-0.008345037686687722-0.03856217058710544*I	0.04919048949039668+0.001705765197770313*I	-0.0075715724257030504+0.08735911338330046*I	-0.16573302282334357-0.007325344007881007*I	-0.11395171719463366-0.3070382130174645*I	0.31727514267433404-0.4852643911489039*I	-0.11435968199568573-0.3108840945357386*I	-0.1651437786440657-0.005977438579845073*I	-0.007524037528029342+0.09083133569516383*I	0.04815978999284821-0.0008955319683125547*I	-0.007718302490104303-0.041263459003717105*I	-0.021404169687456086+0.011739327895543569*I	0.009937171973732464+0.024335564914088673*I	0.008869977260550716-0.015821721375722787*I	-0.00806575626062565-0.01423642184821295*I	-0.0020994056436049627+0.01776296184031542*I	0.004406902676975201+0.006679472887777156*I	-0.0009862125501673147-0.018548548096170046*I
0.0076306748660278974-0.010026379931142443*I	-0.0012394229874614828+0.0054410573928511995*I	-0.008326095715038244+0.007806002937721363*I	0.003227224218139477-0.010437212283917096*I	0.009533568307565757-0.0032298655725009674*I	-0.006772931047950298+0.014491588019979495*I	-0.010741000993894415-0.004099988130593512*I	0.013130116979654237-0.01687572358693805*I	0.010985233778017635+0.015433662998435913*I	-0.024910913329593564+0.01628797111260635*I	-0.007937072885626483-0.03471628906881673*I	0.05091526891657712-0.007915064077924437*I	-0.007571572425713386+0.08735911338330986*I	-0.16745780224953113+0.0022954852678319145*I	-0.11435968199568726-0.31088409453573973*I	0.3195891662797926-0.49353731499657943*I	-0.11390418229696087-0.30356599070560564*I	-0.16848850174708116-0.0003058118982694251*I	-0.00735280203018544+0.08081194344840027*I	0.05269723313252904-0.002842878019281204*I	-0.009393099490977596-0.029660268671443366*I	-0.026857029443229586+0.009069049476136367*I	0.014115978210047661+0.01261533311094767*I	0.014458919281009331-0.007932723085007282*I	-0.01569643112664915-0.004210041917056796*I	-0.006448924676593856+0.004432906156762438*I	0.01618486702172789+0.0005673218220477727*I
-0.00558894202045124-0.007888998290709921*I	0.003451868629726105+0.0016938518719951281*I	0.004213436768330483+0.00811133581225641*I	-0.006651298714144043-0.0037971873945491915*I	-0.0013102189215247824-0.008489866232946392*I	0.009362332809717527+0.006789526674257641*I	-0.0034282079449672576+0.008819961338398524*I	-0.01119650069265473-0.011418091960723593*I	0.010816093374190478-0.008602799739254315*I	0.011393198579087478+0.019279544516718903*I	-0.023186133903405137+0.006667141836901195*I	-0.007937072885634267-0.034716289068812696*I	0.04919048949038848+0.001705765197787183*I	-0.007979537226769999+0.08351323186503165*I	-0.16514377864407956-0.005977438579846798*I	-0.1139041822969739-0.303565990705606*I	0.31624444317676553-0.4878656883150006*I	-0.11373294679912493-0.3135853829523692*I	-0.16395105860740564-0.0022531579492419645*I	-0.00902759903106453+0.09241513378067139*I	0.047244373376750415-0.005513156438689295*I	-0.005214293254664836-0.04138050047458554*I	-0.021268087422770584+0.016958047766849747*I	0.0064853033440244266+0.022641713042104057*I	0.01010940024801758-0.021262778768556576*I	-0.0039184667819007705-0.010322192982782178*I	-0.005462712126429681+0.022981454252934293*I
-0.004178806236305397+0.011720231803129538*I	-0.0001360822646637967-0.0052187198713141885*I	0.005126665630615724-0.009909338460283135*I	-0.00032400637133750035+0.010058681863220684*I	-0.006822534211991961+0.006222204852207313*I	0.002034504181463262-0.014161492914521458*I	0.008906833110961774-0.0005285771558613241*I	-0.005742231550430573+0.01709288518609301*I	-0.010788535891583977-0.00757221044243386*I	0.012540872800385261-0.01822362901495741*I	0.011393198579089134+0.01927954451671935*I	-0.024910913329585085+0.016287971112604525*I	-0.00834503768668131-0.03856217058710017*I	0.05150451309585292-0.006567158649897171*I	-0.007524037528042546+0.0908313356951669*I	-0.16848850174709187-0.00030581189825815364*I	-0.11373294679912135-0.3135853829523574*I	0.3207818863164559-0.48981303436596446*I	-0.11540774379999663-0.3019821926200942*I	-0.16940391836318483-0.0049234363686483556*I	-0.004848792794757157+0.0806949019775261*I	0.05283331539720019+0.0023758418520116154*I	-0.012844968120697771-0.031354120543445385*I	-0.02561760645576671+0.0036279920832938068*I	0.018263267688774315+0.01652956197638425*I	0.01109561279818402-0.0027142306723783108*I	-0.020103333803628276-0.010889514804827832*I
0.005452859755789778+0.002670278419394603*I	-0.0025040092354154755+0.00011704147085822653*I	-0.004673525404339678-0.00327137382033781*I	0.004955430132753109+0.0001100537864764866*I	0.0030207167316393456+0.004387055181636781*I	-0.007278033910748012-0.0010958989779238934*I	-0.000279519423995126-0.005888569066839373*I	0.009314797912033943+0.003317304362414026*I	-0.004017452124239068+0.0074720559103776145*I	-0.010788535891586582-0.007572210442437315*I	0.010816093374201849-0.008602799739251637*I	0.0109852337780421+0.015433662998433573*I	-0.022596889724114725+0.00801504726492045*I	-0.007889537987942957-0.031244066756964513*I	0.048159789992853155-0.0008955319683074724*I	-0.007352802030176489+0.08081194344841754*I	-0.16395105860738915-0.002253157949219866*I	-0.11540774379998554-0.30198219262008286*I	0.3153290265606789-0.492483312785373*I	-0.11122893756368774-0.313702424423238*I	-0.16381497634273479+0.0029655619220566613*I	-0.012479467660793993+0.0907212819086646*I	0.04848379636419885-0.010954213831550734*I	-0.0010670037759448324-0.03746627160916593*I	-0.024631393905587714+0.022176540179476692*I	0.0020784006670586143+0.015962240154336484*I	0.016558324924619172-0.025695684925320136*I
0.001674797000892019-0.011603190332276702*I	0.0009154166161201083+0.004617624470373369*I	-0.0026752447332708683+0.010136433717627636*I	-0.0013288023013615412-0.008943000501918933*I	0.0044999304339906785-0.007208050043661045*I	0.0007066931261736544+0.012659979029312781*I	-0.0068700691096772945+0.00274998254034691*I	0.0014452600021988473-0.015509398342565421*I	0.009314797912032059+0.003317304362395701*I	-0.005742231550426363+0.017092885186071778*I	-0.011196500692639805-0.011418091960727229*I	0.013130116979666916-0.01687572358693244*I	0.011440733476774408+0.022751766828577855*I	-0.025941612827123598+0.013686673946514573*I	-0.0077183024900889605-0.041263459003721324*I	0.05269723313254259-0.002842878019284133*I	-0.009027599031055485+0.09241513378067943*I	-0.16940391836318144-0.0049234363686401425*I	-0.111228937563687-0.31370242442323826*I	0.3209179685811303-0.4845943144946703*I	-0.11885961242971553-0.30367604449208757*I	-0.1681644953757277-0.010364493761489915*I	-0.0007015033160364769+0.08460913084295486*I	0.04947000891438219+0.007594334264640578*I	-0.01725187079765637-0.03803359343120872*I	-0.01916868177915264-0.0008049140734705144*I	0.022181734470684736+0.026851754959153595*I
-0.00453744313967644+0.0019473460509690196*I	0.001503561503035756-0.0015837980855142647*I	0.00426013971910903-0.0010540022112073585*I	-0.0031307444320190017+0.002818329887492178*I	-0.003642825906820215-0.0006700766542371549*I	0.004907895235062818-0.0033621685253764095*I	0.0024314725523717465+0.003039149753604591*I	-0.006870069109671563+0.0027499825403405754*I	-0.0002795194239824185-0.005888569066866884*I	0.008906833110980535-0.0005285771558946867*I	-0.0034282079449598603+0.008819961338388273*I	-0.010741000993906237-0.004099988130583205*I	0.009785393876653647-0.011204096905332927*I	0.011611968974617347+0.012732374581826284*I	-0.02140416968744621+0.011739327895535551*I	-0.009393099490977297-0.02966026867146437*I	0.047244373376742775-0.005513156438704579*I	-0.0048487927947624635+0.08069490197752453*I	-0.16381497634273165+0.0029655619220593852*I	-0.11885961242971295-0.3036760444920877*I	0.3165684495481398-0.49792437017820995*I	-0.1070816480849568-0.30978819555779263*I	-0.16717828282554353+0.008184054334698668*I	-0.016886370337748938+0.08404180902091153*I	0.05493272104081246-0.015387119988301418*I	0.002851463005962369-0.0271440786263887*I	-0.03572700670377704+0.02489077085184699*I
-0.0001712354978605812+0.010019392246757948*I	-0.0011927200366893987-0.0037242806306152128*I	0.0010480618042904058-0.008901901915648464*I	0.001946116113654509+0.007218921636478454*I	-0.002722779630943821+0.006664211405783446*I	-0.0019180464806177536-0.010290905929935654*I	0.004907895235073182-0.0033621685253705973*I	0.0007066931261910167+0.012659979029315373*I	-0.0072780339107274645-0.0010958989779381724*I	0.0020345041814815836-0.014161492914540346*I	0.00936233280971986+0.006789526674254191*I	-0.006772931047962265+0.014491588019985785*I	-0.010569765496053922-0.014119380377338401*I	0.014322837016340028-0.013151442956309793*I	0.009937171973741905+0.024335564914093468*I	-0.02685702944322933+0.009069049476131928*I	-0.005214293254667346-0.04138050047460081*I	0.05283331539720729+0.0023758418520103504*I	-0.012479467660779286+0.0907212819086832*I	-0.16816449537572353-0.010364493761481334*I	-0.10708164808496567-0.30978819555780357*I	0.3175546620983095-0.47937582208203944*I	-0.12326651510667858-0.3103555173798556*I	-0.16171557069911618-0.014797399918255143*I	0.003216963465870521+0.09493132382573088*I	0.03837439611619052+0.010308564937021194*I	-0.019330271464719995-0.05399583358553831*I
0.00334472310299318-0.005671626681585716*I	-0.0006267351965982948+0.002701288416621603*I	-0.003506743642140307+0.004548643217068717*I	0.0014560266053623312-0.005056020397360064*I	0.0036708955398474163-0.0024019076392257648*I	-0.002722779630946817+0.0066642114057819*I	-0.003642825906813695-0.0006700766542310143*I	0.0044999304340023255-0.007208050043653401*I	0.0030207167316417855+0.004387055181638939*I	-0.006822534211996411+0.006222204852208317*I	-0.00131021892152316-0.008489866232945285*I	0.009533568307574508-0.0032298655725056793*I	-0.002235487908271919+0.012544241969004215*I	-0.012244562496923291-0.0025161900450697563*I	0.008869977260564063-0.015821721375705144*I	0.014115978210056956+0.012615333110964277*I	-0.021268087422764214+0.016958047766849827*I	-0.012844968120684933-0.03135412054343832*I	0.04848379636421478-0.01095421383152494*I	-0.0007015033160345706+0.08460913084296684*I	-0.16717828282555997+0.008184054334683406*I	-0.12326651510669284-0.3103555173798677*I	0.3230173742247375-0.5023572763349878*I	-0.10316318130305237-0.2994660025750334*I	-0.1782738956237294+0.010898285007065444*I	-0.01896477100480476+0.06807956886658102*I	0.07410140281997168-0.014582205914822656*I
-0.00045549969873233116-0.00731810383013958*I	0.0010306994975502171+0.002601297166093007*I	-0.00021877039551907487+0.0065471699349032835*I	-0.001781964215945239-0.005072186058643424*I	0.0014560266053496966-0.005056020397371462*I	0.0019461161136299946+0.007218921636469928*I	-0.003130744432039243+0.0028183298874926506*I	-0.001328802301372964-0.008943000501915079*I	0.004955430132733671+0.00011005378648102563*I	-0.00032400637136141796+0.010058681863219116*I	-0.006651298714143675-0.0037971873945640633*I	0.003227224218163171-0.010437212283932873*I	0.00785877130669799+0.00837332475976323*I	-0.0076883476640598756+0.009873963549610997*I	-0.008065756260624349-0.014236421848204343*I	0.014458919281009147-0.007932723085005752*I	0.0064853033440158536+0.02264171304210443*I	-0.02561760645577761+0.0036279920833008307*I	-0.0010670037759504308-0.037466271609160086*I	0.04947000891438051+0.007594334264635207*I	-0.016886370337752633+0.08404180902090581*I	-0.16171557069912026-0.014797399918243966*I	-0.10316318130305406-0.2994660025750167*I	0.30645904930013407-0.47666159140965475*I	-0.1253449157737259-0.32631775753419057*I	-0.14254688891995476-0.01399248584478647*I	0.0003655004599081857+0.1220754024521187*I
