0.509770577228161-0.4066673747177361*I	-0.023015917071646033-0.38284089590136977*I	-0.2017803339233722-0.0649920094549861*I	-0.049898493437049565+0.11144457520805194*I	0.07255039777357769+0.03345625500789128*I	0.019647128032234496-0.05553164226941593*I	-0.04287790212317947-0.015162026797356593*I	-0.008270531765360589+0.03681216805375885*I	0.02943416706020242+0.007252824500373691*I	0.002705481279168732-0.027137095939409436*I	-0.021659693833080418-0.0029652978586854595*I	0.00040200376146508874+0.02122062332895725*I	0.01652849735642248+0.00035051774128849826*I	-0.002252478894063558-0.01721983857135278*I	-0.012840981195503112+0.0013617433093488888*I	0.003376377234303813+0.014315978522426094*I	0.010030717511037719-0.0025339360270468926*I	-0.004043587799731712-0.012076439259318419*I	-0.007805919699010433+0.0033893962859234627*I	0.004387102966573424+0.010296795899828268*I	0.005972325357503689-0.004024731093201816*I	-0.004521214451574421-0.008838630113660815*I	-0.0044467595947085825+0.004493070481269964*I	0.004493450743025234+0.007589669498998242*I	0.003169587623076445-0.004862124704478396*I	-0.004323963059824496-0.006506551593064948*I	-0.0020778157911339923+0.0051600821925219574*I	0.0040521453550850794+0.005563305367073191*I	0.0011440835817774938-0.005382414525061576*I	-0.0037045171677233873-0.004707319241860583*I	-0.00035710173646882925+0.005556875275508977*I	0.0032921028965709467+0.0039197519202731936*I	-0.0002948441800334512-0.005696946938660103*I	-0.002820993300259298-0.0031871238683964563*I	0.0008280297013846437+0.005813117566049712*I	0.002305039060065874+0.0025084023668532907*I	-0.0012509998045741812-0.005893342745305498*I	-0.0017599195884830145-0.0018583634731800496*I	0.0015587996996753995+0.005946341013663094*I	0.0011813642546194864+0.0012213986587136078*I	-0.0017706656542261405-0.0059908407916062605*I	-0.000594368645046059-0.0006117307918242858*I	0.0018753432925406877+0.0060043342429351165*I
-0.023015917071628967-0.3828408959013653*I	0.30799024330482183-0.4716593841727258*I	-0.07291441050866038-0.2713963206933542*I	-0.1292299361497852-0.031535754447173575*I	-0.030251365404843782+0.05591293293854192*I	0.02967249565035447+0.01829422821045645*I	0.011376596266838625-0.018719474215722422*I	-0.013443735063004976-0.0079092022970681*I	-0.005565050486242587+0.009675072114239278*I	0.0077744732270464845+0.004287526641590853*I	0.0031074850405649144-0.005916472610508123*I	-0.005131196476692346-0.0026147801174121435*I	-0.0018504751326061536+0.004000784757598272*I	0.0036875161609344134+0.0017122610506242048*I	0.0011238983402744067-0.0029038600489384673*I	-0.002810263684428701-0.0011721927177048732*I	-0.0006672105654277751+0.0022395392631153256*I	0.0022247978119917747+0.0008554602588964955*I	0.0003435151668190872-0.0017796433594697238*I	-0.0018335943414856607-0.0006353348072626817*I	-0.0001341114849551647+0.0014581657861829859*I	0.001525565762836357+0.00046833938807496725*I	-0.000027763708494322114-0.001248960614683272*I	-0.0012771719715500666-0.0003690542232535999*I	0.00016948768328025113+0.001083117905906923*I	0.001091771831987685+0.00029795748807436126*I	-0.0002718177047130198-0.0009432462259225716*I	-0.0009337322093122884-0.00022233233247333274*I	0.0003476281874211087+0.0008559861252650232*I	0.0007869818453509691+0.0001744607505010327*I	-0.000412414271123657-0.0007875673215392658*I	-0.0006519459164642523-0.00014007166313552666*I	0.00047110959634443167+0.000732628051850664*I	0.0005331855213559866+0.00011617062733004871*I	-0.0005159542402055717-0.0006787215016316382*I	-0.0004229701031783244-0.00008022517937267693*I	0.0005451194716171023+0.0006500388935560164*I	0.00030779989512923927+0.00005299826828458607*I	-0.000578555333850326-0.0006369648144934303*I	-0.0002118659545295614-0.000044499777946808056*I	0.0005869956096151436+0.0006096678669006915*I	0.00010467763834931618+0.000013493451360521388*I	-0.0005943686450307073-0.0006117307917910958*I
-0.20178033392335945-0.06499200945501489*I	-0.07291441050865233-0.27139632069337505*I	0.3805406410784264-0.438203129164932*I	-0.05326728247643309-0.32692796296289883*I	-0.17210783827300982-0.04669778124466821*I	-0.03852189717026181+0.09272510099217837*I	0.05910666271051507+0.02554705271071055*I	0.014082077545952087-0.04585657015527043*I	-0.03510342889617997-0.010874500155888278*I	-0.00516304672488187+0.030895695443109203*I	0.02430297058340837+0.0046380443828583865*I	0.0008550061464895886-0.023136311181853896*I	-0.017972177672184116-0.0012530368080752*I	0.0015259021017245279+0.01831676327999024*I	0.013718233672007156-0.0008216749764642785*I	-0.002919689459448634-0.014980299308272787*I	-0.010616183383485446+0.0022172035682339834*I	0.0037198924010797326+0.012536335162964771*I	0.008197123169472085-0.003169270834304799*I	-0.004177699284720631-0.01061827347314384*I	-0.006280353936142186+0.003857735673994883*I	0.004359339258125891+0.009047835285159178*I	0.004695153385992437-0.004393785316449475*I	-0.004351726768227572-0.007755512207784959*I	-0.0033549877626209857+0.004791027969306212*I	0.00422163303839321+0.0066464232730943885*I	0.002235855413800784-0.005084457036863661*I	-0.003976334872373127-0.005650565467699241*I	-0.001290833945725687+0.005334542943097531*I	0.003639731084025923+0.004775738045596063*I	0.0004921376653544574-0.005522486188135066*I	-0.003233407571337915-0.003974691189974036*I	0.00017608378494876652+0.005673045902828568*I	0.0027761486564148266+0.0032410304186033935*I	-0.0007178142831975646-0.00577717211808898*I	-0.0022758738286395947-0.002537084974932545*I	0.001135829596542935+0.005866115834200387*I	0.0017264837262570317+0.001871437552235513*I	-0.001462865759073811-0.005937842523325885*I	-0.0011729239788410312-0.0012486956063151077*I	0.0016634773380745584+0.005959834465003699*I	0.0005869956096533095+0.000609667866929722*I	-0.001770665654184267-0.005990840791567031*I
-0.0498984934370706+0.1114445752079593*I	-0.1292299361498057-0.03153575444724091*I	-0.05326728247643918-0.32692796296289695*I	0.3376627389552249-0.453365155962376*I	-0.06153781424180825-0.290115794909223*I	-0.1426736712128132-0.03944495674438771*I	-0.035816415891113715+0.06558800505267391*I	0.03744696887736921+0.022581754851965133*I	0.014484081307344313-0.024635946826314137*I	-0.018574931539776202-0.010523982414557815*I	-0.007415525618907492+0.013675856871804816*I	0.011461989387956246+0.00599978769222755*I	0.0042313833808220735-0.008820332659438082*I	-0.00794146016114186-0.0037869728351629067*I	-0.0025176856980428258+0.00624032402063279*I	0.005912313972921402+0.002567721309457388*I	0.0014674135070525205-0.0046835034084334*I	-0.004643858026005728-0.0018075275249884583*I	-0.0008013220504699521+0.003697705049244563*I	0.003750363574800523+0.001323799646896903*I	0.000315751458346559-0.003028603974205789*I	-0.003110766313007196-0.0010043890305419917*I	0.00003537619834238304+0.0025412836920672486*I	0.002617337594842371+0.0007662968761329736*I	-0.00029958141318772616-0.0021922068405723387*I	-0.002210904180858276-0.0005913865556199355*I	0.0005171158706901702+0.0019391040313028734*I	0.0018787536773329087+0.0004724182386662424*I	-0.0006842319758296703-0.0017308135474195172*I	-0.0015856781257769601-0.0003624039955846704*I	0.0008187377837594414+0.0015886141771251886*I	0.001320167366713558+0.0002906313778139361*I	-0.0009283685112975445-0.0014662888232069922*I	-0.001074916019598737-0.0002202968425295271*I	0.0010162290680037702+0.0013826669454044512*I	0.0008409854165225387+0.0001691688956040905*I	-0.0010945095740275347-0.0013156863161497905*I	-0.0006348360576888987-0.00012472495734257432*I	0.0011321150812600511+0.0012597067604403754*I	0.00041247753352905087+0.00006649171961997793*I	-0.0011729239788201495-0.0012486956063163836*I	-0.00021186595448289321-0.00004449977796243813*I	0.0011813642546689707+0.00122139865869203*I
0.07255039777354234+0.033456255007789794*I	-0.030251365404869845+0.055912932938464055*I	-0.17210783827300483-0.04669778124463892*I	-0.06153781424178911-0.2901157949091537*I	0.3670969060154697-0.44611233146202867*I	-0.05883233296262426-0.3172528908486777*I	-0.1643333650459479-0.042410254603087644*I	-0.035414412129721774+0.08680862838169086*I	0.05397546623379697+0.0229322725933566*I	0.012231602413370407-0.04185578539759576*I	-0.03141591273519245-0.009162239105199978*I	-0.0040391483845858295+0.027991835394208065*I	0.021492706898950067+0.003465851665151076*I	0.00018779558100570615-0.020896771918776546*I	-0.015747379860266884-0.00039757654922970963*I	0.00186941726843377+0.016537119920483956*I	0.011884639330412908-0.001457009783754629*I	-0.0030538009444471114-0.01352213352215128*I	-0.009090617620625569+0.002685542956214293*I	0.0036921286926197023+0.011287374548190092*I	0.00691995119794174-0.0035383250576298984*I	-0.004008211601422754-0.00953515556730413*I	-0.005188582104150007+0.004155693162030198*I	0.004087521553364032+0.00810458905927363*I	0.00376142117657804-0.004616117648812346*I	-0.004004098580897595-0.006899526082411534*I	-0.002568005917322508+0.004965488719846347*I	0.003809218767212817+0.0058588559515288284*I	0.0015839094972424981-0.0052245287000565735*I	-0.003505225276132754-0.004917937415923084*I	-0.0007576484244544196+0.00545071357035325*I	0.0031237768437390756+0.004097016543921445*I	0.0000691675621009299-0.0056027113675011925*I	-0.0026882880997368646-0.003324652296380005*I	0.0004838836801237951+0.005726044171173224*I	0.0021975933226049656+0.002604065604202836*I	-0.0009296802377410352-0.005821671895920225*I	-0.0016888782190404889-0.0019274171079449094*I	0.0012405072349205874+0.00587960928559734*I	0.0011321150812739253+0.0012597067604564964*I	-0.0014628657590614524-0.005937842523324593*I	-0.0005785553338422655-0.0006369648145584216*I	0.001558799699683533+0.005946341013580908*I
0.019647128032245376-0.05553164226945411*I	0.029672495650389458+0.018294228210426058*I	-0.03852189717020958+0.0927251009922102*I	-0.14267367121278293-0.03944495674430026*I	-0.05883233296262547-0.3172528908486081*I	0.34543721218231965-0.4490776293207309*I	-0.05843032920125286-0.2960322675196823*I	-0.14780486768955123-0.04205973686172981*I	-0.03766689102372065+0.06958878981036229*I	0.04113448503836683+0.024294015902647095*I	0.015607979647668796-0.027539806875267612*I	-0.02138519522423368-0.011696175132318905*I	-0.008082736184416945+0.015915396134870176*I	0.013686787199852729+0.006855247951101337*I	0.0045748985475334005-0.010599976018904654*I	-0.009775054502739614-0.004422307642421974*I	-0.0026517971830409834+0.007698489806789254*I	0.007437879735833242+0.00303606069747498*I	0.0014396497986971248-0.00593246402316021*I	-0.005921029997442037-0.0021765817482439697*I	-0.0006318343671193626+0.004780822955155176*I	0.004842135406841082+0.0016217571349519916*I	0.000043933753659936665-0.003971850200130734*I	-0.004044498522349467-0.0012267213629545521*I	0.0003830043857041269+0.0033972698174030195*I	0.003404319440158526+0.0009407576266213227*I	-0.0007119956843319324-0.002979774162213779*I	-0.0028628500973756-0.0007314582188768915*I	0.000988225466952698+0.002671732083050316*I	0.002411939198613435+0.0005885888659116286*I	-0.0012001862161138894-0.002409535049088553*I	-0.002008648229055141-0.00044262917491407546*I	0.001363857255280734+0.002238653070765594*I	0.0016279672618056224+0.0003436296461406057*I	-0.0015069238451407819-0.0021032536376999816*I	-0.0012867819741390206-0.0002647966204720628*I	0.0016032246775818308+0.0019923348123081237*I	0.0009456630548607977+0.0001826623469317849*I	-0.001688878219022653-0.0019274171079784314*I	-0.0006348360576578385-0.00012472495732717169*I	0.0017264837262603529+0.001871437552272027*I	0.00030779989510465987+0.00005299826825176819*I	-0.0017599195885109609-0.0018583634732532994*I
-0.04287790212313769-0.015162026797378632*I	0.011376596266919664-0.018719474215743593*I	0.05910666271060301+0.02554705271072184*I	-0.035816415891085016+0.06558800505272395*I	-0.16433336504597681-0.042410254603028545*I	-0.058430329201285346-0.2960322675196521*I	0.36196570953870416-0.44872711157942563*I	-0.060682808095265106-0.31325210609105575*I	-0.16064584888500716-0.040697993552473576*I	-0.03429051378945068+0.08390476833266042*I	0.051165202549314254+0.021760079875507647*I	0.011564391847855526-0.039616246134601706*I	-0.02919111492328017-0.008306778846360044*I	-0.00369563321781468+0.02621219203473028*I	0.019659112557456282+0.002830516857882583*I	0.00005368409610160727-0.019438606132618077*I	-0.014221814097327532+0.00007076283881169221*I	0.001841653560066732+0.015288159305793187*I	0.010607467358984072-0.0018260640069627508*I	-0.0028843132610682897-0.012439015616159697*I	-0.007998845788574026+0.002983500444367795*I	0.0034203109879304746+0.010344128322325364*I	0.005986218988630842-0.003760657390054353*I	-0.0036605834139804565-0.00867916944200081*I	-0.0044016002587470215+0.004330153912516138*I	0.003675107282279968+0.007317021737645302*I	0.003109475260117316-0.004756189312066943*I	-0.0035329889845600506-0.0061668980306552*I	-0.002034820395954558+0.005081659347131545*I	0.003293264527028687+0.005180134449911292*I	0.0011609393940729608-0.005304753879347533*I	-0.0029601058045121056-0.004267898522253139*I	-0.00044984852930781826+0.005503711838697519*I	0.0025452215099036014+0.003460051729394217*I	-0.0001426983924296184-0.005647211145549782*I	-0.0021012924901363844-0.002714984429613336*I	0.0005885613184680833+0.005739537622370531*I	0.001603224677578358+0.00199233481224762*I	-0.0009296802377290506-0.005821671896019702*I	-0.0010945095740058693-0.0013156863161584728*I	0.0011358295965658907+0.005866115834272458*I	0.0005451194716335491+0.000650038893577208*I	-0.0012509998045659998-0.00589334274534814*I
-0.008270531765357244+0.03681216805365539*I	-0.013443735062966089-0.007909202297146681*I	0.014082077546018694-0.045856570155259235*I	0.03744696887740457+0.022581754851997697*I	-0.03541441212973232+0.08680862838168184*I	-0.1478048676895729-0.04205973686174201*I	-0.06068280809526583-0.31325210609103865*I	0.34912472834327357-0.4473653682701473*I	-0.057306430860993414-0.29893612756870414*I	-0.1506151313740709-0.0432319295795544*I	-0.03833410158924951+0.0718283290733819*I	0.04335928285032032+0.02514947616152228*I	0.0159514948145099-0.029319450234708788*I	-0.02321878956565941-0.012331509939586361*I	-0.008216847669261047+0.01737356192098186*I	0.015212352962846886+0.007323587339098317*I	0.004547134839173962-0.011848936633607813*I	-0.011052226474237559-0.004791361865629694*I	-0.0024823094997682886+0.008781607712759522*I	0.008529651567796724+0.0033340181856105332*I	0.0011678320939282176-0.006875710249009638*I	-0.006854762206858492-0.002398914080640602*I	-0.0002842061797989318+0.005636809080463143*I	0.005629117252163172+0.001796217885452976*I	-0.0003684805174496619-0.004759417521684967*I	-0.004696444438828504-0.0013667930260973812*I	0.0008541139820116125+0.004129897869247001*I	0.003937504961512694+0.0010569282539562512*I	-0.0012279499244906267-0.003658495663789522*I	-0.0032858202004904507-0.0008116833981351673*I	0.00153334493864475+0.003321770976713873*I	0.0027197390938464225+0.0006415871342199701*I	-0.0017787415498515672-0.0030464998636440784*I	-0.0022205141835086447-0.0004871289529547128*I	0.0019508528649421393+0.0028483209375804517*I	0.001732644900206601+0.0003571230974305939*I	-0.0021012924901313793-0.002714984429548954*I	-0.001286781974149536-0.00026479662050501106*I	0.0021975933225769776+0.0026040656040874598*I	0.0008409854165153411+0.00016916889556595113*I	-0.0022758738285943445-0.002537084974882326*I	-0.0004229701030949864-0.00008022517936551529*I	0.002305039060130243+0.0025084023668013045*I
0.029434167060145795+0.00725282450022716*I	-0.005565050486286832+0.009675072114139096*I	-0.035103428896166515-0.010874500155852755*I	0.01448408130740153-0.024635946826266825*I	0.053975466233854526+0.022932272593315622*I	-0.03766689102367823+0.06958878981031409*I	-0.16064584888497654-0.04069799355243719*I	-0.05730643086097517-0.2989361275686379*I	0.35915544585421744-0.4498993042971748*I	-0.061350018660796625-0.31101256682795136*I	-0.1584210510730675-0.03984253329352456*I	-0.03394699862259681+0.08212512497329369*I	0.04933160820791072+0.021124745068313643*I	0.011430280362990201-0.03815808034845357*I	-0.02766554916035411-0.007838439458377793*I	-0.00372339692623853+0.024963231420003118*I	0.01838194058592986+0.0024614626346780096*I	0.00022317177934765443-0.01835548822664341*I	-0.01313004226540802+0.00036872032691197607*I	0.0015698358552631822+0.014344913079881477*I	0.00967373514954992-0.002048396339398474*I	-0.002536685073795883-0.011583029490860399*I	-0.007211863943358437+0.003157961194867623*I	0.003007896716697968+0.00955656100078166*I	0.005334273072071973-0.0039007290531475193*I	-0.0031894738177212605-0.007946541390076091*I	-0.0038684147374521724+0.0044463245399161445*I	0.003159153042049172+0.006638300236093577*I	0.0026865051569426638-0.004836414491327882*I	-0.002987869512914261-0.005516859137003342*I	-0.0017270205007630824+0.0051346576154135265*I	0.0027147091932541844+0.00454316963531838*I	0.0009490734396045539-0.005349253657406859*I	-0.002373110194839904-0.003658230655405266*I	-0.0003451708908822354+0.005517205290085518*I	0.0019508528649524591+0.0028483209377030225*I	-0.00014269839239927358-0.005647211145393825*I	-0.0015069238451245438-0.0021032536376696127*I	0.0004838836801026713+0.005726044171100055*I	0.0010162290679897616+0.0013826669453688722*I	-0.0007178142831620463-0.005777172118068891*I	-0.0005159542401363646-0.0006787215016536615*I	0.0008280297014366389+0.005813117565987014*I
0.0027054812790912874-0.02713709593947585*I	0.0077744732269698765+0.004287526641574616*I	-0.005163046724884237+0.030895695443174172*I	-0.01857493153969386-0.010523982414510965*I	0.012231602413478058-0.04185578539761983*I	0.04113448503845137+0.024294015902630438*I	-0.034290513789403836+0.08390476833271968*I	-0.15061513137404303-0.04323192957947421*I	-0.06135001866077724-0.3110125668279239*I	0.3513495261552099-0.4465099080112109*I	-0.05696291569418591-0.3007157709281063*I	-0.15244872571554122-0.043867264386773956*I	-0.038468213074180295+0.07328649485952884*I	0.04488484861315868+0.025617815549505634*I	0.015923731105974337-0.03056841084943974*I	-0.02449596153727429-0.012700564162786164*I	-0.008047359986021229+0.0184566798269867*I	0.016304124794829726+0.007621544827223606*I	0.004275317134455648-0.012792182859527157*I	-0.011985958683570969-0.005013694198090961*I	-0.0021346813123621212+0.009637593838053548*I	0.009316633413143153+0.0035084789361220074*I	0.000755417822775983-0.007663277570560359*I	-0.007506708123393871-0.002538985743775666*I	0.00018690341648501237+0.006369437132338492*I	0.006162302773504727+0.0019123885128119972*I	-0.0008844347576540705-0.0054381390232751195*I	-0.0051194145420255235-0.0014470182053985387*I	0.00139923345360961+0.004779936762862649*I	0.004245304856651798+0.0011099265222114883*I	-0.001806505258333745-0.004295460478390792*I	-0.0034976861550571198-0.0008561831761790602*I	0.002120340548204161+0.003931438843588359*I	0.0028244167321827764+0.000655080585608966*I	-0.002373110194860037-0.0036582306553750955*I	-0.0022205141835009135-0.000487128952859623*I	0.002545221509963822+0.003460051729486358*I	0.0016279672618761684+0.0003436296461536035*I	-0.0026882880996969235-0.0033246522964113802*I	-0.0010749160195850564-0.00022029684252665113*I	0.0027761486564190935+0.0032410304186382822*I	0.0005331855213469296+0.00011617062733951255*I	-0.0028209933002747434-0.003187123868415298*I
