0.4118811973634361-0.048428717201038605*I	0.18757260968557407-0.08133059186139605*I	0.07182896362579934-0.089392005480728*I	0.0027169115999858256-0.07288669550357971*I	-0.03207810691964081-0.04094066669969167*I	-0.037669737201694024-0.007123705387238907*I	-0.02339375732359653+0.016469677912833124*I	-0.0023794195982973793+0.0239229383859323*I	0.01329593473419174+0.017000122086689926*I	0.01726322876271607+0.0030968871845675552*I	0.01049574534580911-0.009029227993460814*I	-0.0007278335178792704-0.013505740772051621*I	-0.00911261941771177-0.009573613177635372*I	-0.010416690531755788-0.000997795991652672*I	-0.00521345971615226+0.006666358127033129*I	0.0022631434391643082+0.009289446750517865*I	0.007142595169454371+0.0061597610089412875*I	0.006857590540878199-0.0001242687749991513*I	0.002331670654520018-0.0055365319963963195*I	-0.0030512717963284367-0.007051823448551529*I	-0.005817749595019805-0.004232916682874448*I	-0.004544964263790168+0.0008077922733027305*I	-0.0005044644993863111+0.004883213932370982*I	0.003425217259610591+0.005674135523974002*I	0.004733972576072028+0.002995822577262693*I	0.0028329338460316997-0.0012758226899505468*I	-0.0007481650072547461-0.004467533314782275*I	-0.00352702724005811-0.004741448304377274*I	-0.0037480435356055707-0.002123377662475026*I	-0.001463910847262154+0.0016327238093013943*I	0.0016312071473337574+0.004192249388504091*I	0.0034241757802276293+0.0040660860605599555*I	0.002800516207206793+0.0014589034045066798*I	0.000321404465531614-0.0019338194106359391*I	-0.0022420580331382832-0.0040111349931094015*I	-0.003151915141138713-0.0035506067760471853*I	-0.00186556244088017-0.0009163625798584862*I	0.0006503167001346668+0.0022126671388246317*I	0.0026296731932390067+0.0039004009757988406*I	0.0027301629147555547+0.0031387749251262586*I	0.0009329684164616712+0.0004425891527076325*I	-0.001477389955970688-0.0024929250057816655*I	-0.0028183990156061887-0.003847695894747143*I	-0.0021702591481827147-0.002794708649200265*I
0.18757260968557402-0.08133059186139602*I	0.4837101609892353-0.1378207226817665*I	0.19028952128555987-0.15421728736497567*I	0.03975085670615857-0.13033267218041955*I	-0.03495282560170812-0.08001040089081862*I	-0.055471864243237225-0.024470988786858546*I	-0.040049156799991284+0.016799232998693327*I	-0.01009782258940464+0.03346979999952289*I	0.01488380916441882+0.027019825570499704*I	0.023791680080000977+0.007970894093228976*I	0.01653539524483688-0.010408853587484173*I	0.0013831259280974088-0.018602841171096243*I	-0.011144524049635006-0.014503536763704316*I	-0.014326079133863983-0.0029072550506022534*I	-0.008153547092591426+0.008291650758865184*I	0.001929135453302176+0.012826119135974397*I	0.009120733980042574+0.009165177975518676*I	0.00947426582397446+0.0006232290125449166*I	0.0038063187445498236-0.007176092223550724*I	-0.0034860789404997368-0.009769448679270796*I	-0.007596236060118567-0.006244031175248804*I	-0.006322214094406079+0.0006502972494965434*I	-0.001119747004179529+0.006481927797276735*I	0.0042295080766857835+0.007879036509633657*I	0.006258151105642377+0.004398312834023409*I	0.003985807568817372-0.0014717107375196476*I	-0.0006940933940263387-0.0060172709943278925*I	-0.004496208542860288-0.006590910977257358*I	-0.004990938087320289-0.003108724495075909*I	-0.0021168363882719+0.0020688717260290653*I	0.0019602649329653397+0.005698809869861366*I	0.004431723354540386+0.005651152793010783*I	0.0037455802457590755+0.0021322666499240155*I	0.0005584581740683537-0.002552231588602734*I	-0.0028305106756072312-0.005484426186683136*I	-0.004107620474018563-0.004927497572967887*I	-0.002501598441004135-0.001337939637222527*I	0.0007641107523587665+0.002984038395940407*I	0.0033804796148901653+0.005351442063950956*I	0.0035626416097006407+0.004342990128506544*I	0.0012527729587848452+0.0006458499193446475*I	-0.0018854305991445244-0.0034051067420394748*I	-0.003647649104153402-0.005287633654981914*I	-0.0028183990156061866-0.003847695894747139*I
0.07182896362579944-0.08939200548072786*I	0.19028952128555998-0.15421728736497556*I	0.4516320540695946-0.17876138938145805*I	0.15261978408386617-0.16134099275221445*I	0.016357099382562326-0.11386299426758643*I	-0.037332245200005165-0.05608746250488639*I	-0.042175929509045126-0.007470866700168815*I	-0.022785928037274854+0.01989612018326058*I	0.00039792275640476526+0.024440572006061784*I	0.0141559756465398+0.013514084798447802*I	0.014679060662289394-0.0016027190844066206*I	0.006118704713081243-0.011406649579136972*I	-0.003830333788054739-0.011936483044063168*I	-0.008881380610470588-0.005214090013186476*I	-0.007183483964409478+0.0032525059583390042*I	-0.001295956551713064+0.008167381983865955*I	0.004260806107822376+0.007289587139577953*I	0.00606946218371432+0.002113354526967006*I	0.003656516228954815-0.0036096876703296302*I	-0.0007386455192402141-0.006368299950248037*I	-0.003990543439885934-0.0048862347468998*I	-0.004171018800507859-0.0005698956512747706*I	-0.0015882415183339044+0.0036461198267592454*I	0.001713186841852361+0.0052061051073261375*I	0.003481343069431257+0.0034115031948512616*I	0.0027311238655844776-0.00034313547035403204*I	0.00023776403321194023-0.0035950883999948382*I	-0.002158004241288469-0.004384547185026618*I	-0.0028650013955266525-0.002398661588753315*I	-0.001566762307092923+0.000957361565484055*I	0.0006836798189345272+0.0035277751305357757*I	0.0022816693984965396+0.003764990459225444*I	0.0021896653214016916+0.0016400177999013703*I	0.0005936651046199911-0.0014183401261231977*I	-0.001307104266812134-0.0034685941684612395*I	-0.002180193975472829-0.00327175904785848*I	-0.0014779472807797723-0.001027096597168955*I	0.00022856447375124413+0.0018008352879038793*I	0.0016970791688203039+0.0034266275486482148*I	0.001903089658919387+0.002858517058169453*I	0.0007442425940944031+0.0004952942337595158*I	-0.000917486189397887-0.0021488587298555536*I	-0.001885430599144526-0.0034051067420394526*I	-0.0014773899559706863-0.0024929250057816464*I
0.0027169115999859496-0.07288669550357951*I	0.03975085670615876-0.13033267218041927*I	0.15261978408386617-0.1613409927522143*I	0.4282382967459983-0.16229171146862487*I	0.15024036448556907-0.13741805436628232*I	0.02965303411675454-0.09686287218089673*I	-0.020069016437288603-0.05299057532031926*I	-0.03168018416323553-0.01650009469363013*I	-0.023513761555153705+0.006390379411208462*I	-0.00871469666130666+0.01486695882842601*I	0.003739285114784275+0.012516288806794871*I	0.009465600946137326+0.005063639042626399*I	0.008381848152245717-0.002117202828619132*I	0.0033122613813998175-0.005776722035121898*I	-0.0020237900695921638-0.005338358788185692*I	-0.004851813309889194-0.002284026038057465*I	-0.004347228348041218+0.0011155585353142203*I	-0.0015569434871971672+0.0030566704567033093*I	0.0015244979199243727+0.002921146800269609*I	0.0031520517295686905+0.0012735262620413245*I	0.0026865717403705526-0.0006941644262739814*I	0.0007434291361862952-0.0018904121696370314*I	-0.0013380849544758974-0.0018457183412252944*I	-0.0023364065255883338-0.000821413488023111*I	-0.0018138403982054182+0.0004646568029486721*I	-0.0002667004661740442+0.001288125532375985*I	0.0012672130183224517+0.0012895883389471236*I	0.001868971180545628+0.0005971609885090908*I	0.001266171538938877-0.0003184611244667235*I	-0.0000644851883203253-0.0009397581842466227*I	-0.0012453578415618884-0.0009764578451518471*I	-0.0015583782142043739-0.00048335986257360823*I	-0.0008702457426427644+0.00021438368317824302*I	0.0003241028805209926+0.0007236552200428573*I	0.0012439818047542024+0.0007943270127014423*I	0.0013225689264264892+0.0004318068073376899*I	0.0005499689392824037-0.0001329841227320417*I	-0.0005449788643183618-0.0005845074444610774*I	-0.0012488254822196423-0.0006920897178775327*I	-0.001121319846786018-0.00042106834609872176*I	-0.00026716948926340463+0.00006380840896931658*I	0.0007442425940943655+0.0004952942337595702*I	0.0012527729587848107+0.0006458499193447192*I	0.0009329684164616538+0.00044258915270768185*I
-0.03207810691964065-0.040940666699691486*I	-0.03495282560170787-0.08001040089081835*I	0.016357099382562544-0.11386299426758618*I	0.15024036448556932-0.13741805436628218*I	0.4415342314801908-0.1452915893819352*I	0.16750359324828593-0.1343211671817153*I	0.04014877946256426-0.10589210017435813*I	-0.020796849955167295-0.06649631609237146*I	-0.04079280358094682-0.026073707871266016*I	-0.03393045208690912+0.005392583419555456*I	-0.013928156377458641+0.021533316955458997*I	0.0060024285539487954+0.02180573555731272*I	0.016608196115591903+0.011223400051567727*I	0.01523943869312416-0.002241471603618283*I	0.005643932035920123-0.011313254031518328*I	-0.00507506186592029-0.012390182236737433*I	-0.010669562904908687-0.006516942720932163*I	-0.00889219261183112+0.0019233508086167383*I	-0.0020614079865832516+0.007939884389074192*I	0.004949715179535176+0.00859528232424365*I	0.007886024305640952+0.004269348839304149*I	0.005519505586402539-0.0019699871162243998*I	-4.735871068103675*^-6-0.0063579454844192645*I	-0.004865112194533636-0.006587166645602667*I	-0.006084450061193585-0.0029447911504983573*I	-0.0032777512454673884+0.002097380612249788*I	0.0013645066811596952+0.005480374920879827*I	0.004691388798549835+0.005355674399506918*I	0.004669487387751968+0.0020560643930157066*I	0.0015875760044698956-0.00225228053510266*I	-0.002306543221459273-0.004950893177356002*I	-0.004397272982701266-0.004527064621199018*I	-0.0034239406550851635-0.0013997224424320916*I	-0.00021992904250865445+0.0024270508220029*I	0.002953776073759511+0.00462405619584179*I	0.003974144719509334+0.003933101937827882*I	0.0022555373428878047+0.0008743959600455764*I	-0.0009274210166885708-0.0026259091285134313*I	-0.0033633778799247653-0.004432203339207984*I	-0.0034190846304025077-0.0034867983670776423*I	-0.00112131984678612-0.0004210683460986548*I	0.0019030896589192414+0.0028585170581695847*I	0.003562641609700509+0.00434299012850669*I	0.0027301629147554775+0.0031387749251263544*I
-0.037669737201693816-0.0071237053872387456*I	-0.05547186424323691-0.02447098878685826*I	-0.037332245200004895-0.05608746250488607*I	0.029653034116754688-0.09686287218089655*I	0.16750359324828581-0.13432116718171502*I	0.4520299768260003-0.15432081737539652*I	0.16677575973040706-0.14782690795376743*I	0.031036160044852962-0.11546571335199399*I	-0.03121354048692272-0.06749411208402441*I	-0.04600626329709884-0.019407349744232992*I	-0.0316673086477446+0.014682030170073407*I	-0.006785561208004084+0.027693077964400445*I	0.012860019094827212+0.021681466782313703*I	0.018939866770112203+0.005686868055171418*I	0.012188166896796027-0.009293295052169961*I	-0.00017381755909939741-0.015546170714393025*I	-0.00962002612971021-0.011582389963434954*I	-0.011174027404294799-0.0016337287885613506*I	-0.005466975352220336+0.007597486332590722*I	0.002672564589488995+0.01093570696633701*I	0.007782649025567158+0.0073194596342932945*I	0.007137859298386544-0.00019818447547796487*I	0.001992478346344784-0.006711435420601616*I	-0.0037527794066733885-0.008481323146894369*I	-0.006329023041795654-0.004954442836301456*I	-0.004453242913859893+0.0012474582380055093*I	0.00014642453475996968+0.006163466672809547*I	0.004165022888366048+0.006939278325386372*I	0.005012793264080906+0.003421854988870908*I	0.002427429354613109-0.0019550706000937166*I	-0.0015643391366693801-0.005802887311149837*I	-0.00417210566233997-0.005867255757214455*I	-0.0037469562825670874-0.002314397482374317*I	-0.000794267461846606+0.002500678533366883*I	0.002510233872246493+0.005565825747129361*I	0.0038867444902208298+0.0050666453485496785*I	0.0024967547635383566+0.0014401769320464732*I	-0.000562861672718607-0.002973299934701363*I	-0.003097680164871451-0.005420617777713583*I	-0.003363377879924896-0.0044322033392079655*I	-0.0012488254822199053-0.0006920897178774219*I	0.0016970791688199695+0.0034266275486484203*I	0.0033804796148898604+0.005351442063951185*I	0.002629673193238826+0.0039004009757989903*I
-0.02339375732359636+0.01646967791283318*I	-0.040049156799991+0.016799232998693438*I	-0.04217592950904489-0.007470866700168662*I	-0.02006901643728845-0.052990575320319123*I	0.04014877946256431-0.10589210017435803*I	0.16677575973040717-0.14782690795376743*I	0.44291735740828914-0.16389443055303254*I	0.1563590691986516-0.14882470394542044*I	0.02582270032870093-0.10879935522496093*I	-0.028950397047758293-0.05820466533350637*I	-0.03886366812764435-0.01324758873529135*I	-0.02480971810686626+0.014557761395074581*I	-0.004453890553483837+0.022156545968004333*I	0.009808747298499043+0.014629643333762174*I	0.013122117175092643+0.0014539513722968106*I	0.007643202633006035-0.008485502778867454*I	-0.0006782820584855805-0.010662956782022216*I	-0.006194808870099501-0.005908254439461012*I	-0.006440054828222607+0.0013620937887014288*I	-0.002634041506188394+0.0063216636426403645*I	0.0019243995822345664+0.006468173651554944*I	0.0042556217855093705+0.002578011329916178*I	0.0033898157627811963-0.0023215621379529296*I	0.0005285674990826609-0.005078711611300257*I	-0.002121572259339836-0.004289073758390376*I	-0.002904847261568436-0.0008883567757416217*I	-0.0016527267066536377+0.002706361642512073*I	0.0004678290002910223+0.004229647262173509*I	0.0019229648552272617+0.0029281433322768924*I	0.0018608781229417861-0.00012875178717632036*I	0.0005618669137326085-0.0028714331799521934*I	-0.000914022436535004-0.0035902201723251146*I	-0.001542432469101244-0.001966854781415428*I	-0.0010167933678118116+0.0008243774427522108*I	0.00013870095461480976+0.0029432676860748214*I	0.0010328439162756017+0.003072900741347967*I	0.0010683454746145057+0.0012189494538027048*I	0.0003264956153555625-0.0013545317171537545*I	-0.0005628616727186656-0.002973299934701444*I	-0.000927421016688812-0.0026259091285134673*I	-0.0005449788643188118-0.0005845074444609788*I	0.00022856447375067172+0.0018008352879041111*I	0.000764110752358235+0.002984038395940679*I	0.0006503167001343467+0.002212667138824812*I
-0.0023794195982972614+0.023922938385932208*I	-0.010097822589404459+0.03346979999952283*I	-0.022785928037274677+0.019896120183260486*I	-0.03168018416323542-0.016500094693630132*I	-0.020796849955167274-0.06649631609237135*I	0.03103616004485293-0.11546571335199383*I	0.15635906919865153-0.14882470394542038*I	0.4377038976921369-0.1572280724259993*I	0.15862221263781584-0.1395352571949022*I	0.03296529549815531-0.10263959421601908*I	-0.022092806506879985-0.058328934108504996*I	-0.03653199747312416-0.018784120731687285*I	-0.02786098990319448+0.0075059379465232156*I	-0.010271640148503453+0.01792362928512984*I	0.0052637830347090015+0.01543743560706477*I	0.012617652675706382+0.006337165304667649*I	0.01106841989261666-0.0028113672548935017*I	0.0040556905175865255-0.007667134204759451*I	-0.003361875024067613-0.0071840771294113875*I	-0.007188219835477067-0.0031054395260806437*I	-0.006161068746246192+0.0015802153382632601*I	-0.0018236439533708042+0.00434479598908003*I	0.0027917109382471794+0.004210735139217622*I	0.005021022910114621+0.001870687250551172*I	0.003952743279309697-0.0010126255507403095*I	0.0006789439478662253-0.0028301703538837213*I	-0.002583442796037531-0.0028221761863776083*I	-0.0038947847397924787-0.001304773350597402*I	-0.0026840861408480394+0.0006790404861262469*I	0.00005740241434691739+0.0020117807524183727*I	0.0025111948230763666+0.002083915351648378*I	0.0031915401069715355+0.0010289677958468467*I	0.0018161404782204352-0.0004514452471985392*I	-0.000609464052639706-0.0015242656287074224*I	-0.0024941833237825993-0.0016685475630291277*I	-0.0026796980609913976-0.0009044282086721332*I	-0.0011374152319070434+0.0002781920921477067*I	0.0010683454746146194+0.0012189494538025418*I	0.0024967547635383674+0.0014401769320462506*I	0.002255537342887538+0.0008743959600454284*I	0.0005499689392818154-0.00013298412273202664*I	-0.0014779472807805608-0.0010270965971687824*I	-0.0025015984410048874-0.001337939637222294*I	-0.001865562440880628-0.0009163625798583236*I
0.013295934734191798+0.017000122086689672*I	0.014883809164418903+0.02701982557049933*I	0.0003979227564048386+0.024440572006061416*I	-0.02351376155515368+0.006390379411208241*I	-0.04079280358094686-0.026073707871266037*I	-0.031213540486922813-0.06749411208402434*I	0.025822700328700817-0.10879935522496068*I	0.15862221263781584-0.13953525719490195*I	0.44484649286159117-0.15106831141705732*I	0.16547980317869423-0.13965952596990067*I	0.03529696615267543-0.10817612621241489*I	-0.025144078303208278-0.0653807575570562*I	-0.04234974706814381-0.023017037414561653*I	-0.03240595416698455+0.008313730219825871*I	-0.010776104647889742+0.022806843217500716*I	0.00868900029431958+0.021111571131038717*I	0.017351625251778437+0.00933298788193041*I	0.013901353738648491-0.0040871899448438895*I	0.00330752551033205-0.012134667519541533*I	-0.006888902264125404-0.011925525433788515*I	-0.010936263371082413-0.005228817188555587*I	-0.007624979593508367+0.0032129391475646803*I	-0.00019243680603741413+0.008537045377584129*I	0.006215886718474111+0.008276821199777596*I	0.00782153911732051+0.0033295906550578807*I	0.004274147744840411-0.002946444961376233*I	-0.001563114085272764-0.006841305346993139*I	-0.005735357937176659-0.0063727829624248425*I	-0.005760347180672792-0.002221135930455928*I	-0.0020337694407133546+0.002891707624950912*I	0.002687075607585973+0.00591218172821738*I	0.005241357737831911+0.0052226902767749375*I	0.004124508523433134+0.0014715569485548702*I	0.0003387505222496782-0.002944370252979832*I	-0.0034278630682458735-0.005371961523454326*I	-0.0046644424719651575-0.004463256212229356*I	-0.0026796980609911274-0.0009044282086723042*I	0.0010328439162759692+0.003072900741347662*I	0.003886744490221037+0.005066645348549339*I	0.003974144719509164+0.003933101937827613*I	0.0013225689264258786+0.000431806807337565*I	-0.0021801939754737313-0.003271759047858464*I	-0.004107620474019457-0.004927497572967795*I	-0.003151915141139267-0.003550606776047107*I
0.017263228762716094+0.0030968871845672226*I	0.023791680080000994+0.007970894093228443*I	0.014155975646539797+0.013514084798447226*I	-0.008714696661306708+0.014866958828425597*I	-0.03393045208690924+0.005392583419555287*I	-0.04600626329709897-0.019407349744232895*I	-0.0289503970477584-0.05820466533350614*I	0.032965295498155224-0.10263959421601884*I	0.1654798031786941-0.13965952596990047*I	0.4471781635161114-0.15660484341345307*I	0.16242853138236593-0.14671134941845182*I	0.02947921655765577-0.11240904289528915*I	-0.02968904256699837-0.06457296528375354*I	-0.04285421156753008-0.018133823482190777*I	-0.028980736907373978+0.01398786574379981*I	-0.006042132071817684+0.025802665794763438*I	0.011521934140351407+0.019835748441088315*I	0.016603460244523947+0.004865454567148328*I	0.010374326498590733-0.008828638249221012*I	-0.00044051802527322816-0.014258045182016503*I	-0.00835281311138749-0.010292801624487148*I	-0.00930505622374894-0.0010365678000515772*I	-0.004200803813281407+0.007279025208124556*I	0.0026080794011684384+0.009995948782090758*I	0.006537291184004723+0.006343001789141636*I	0.005579481084181388-0.0006815443380515278*I	0.0011222326037011647-0.006497051737423425*I	-0.0034286765261531474-0.007757667926851628*I	-0.005085041237041987-0.004160115823600164*I	-0.003130673987433711+0.0016792650453430608*I	0.0006963934740422076+0.006030482550077434*I	0.0036200440240475454+0.006354770880925362*I	0.0037639677818610768+0.0027297652709936276*I	0.001306109507826866-0.0023761389461920196*I	-0.0018315086259329512-0.005739078902180024*I	-0.003427863068245599-0.005371961523454454*I	-0.0024941833237820364-0.0016685475630293734*I	0.0001387009546154789+0.0029432676860744987*I	0.0025102338722469792+0.005565825747129015*I	0.0029537760737595557+0.004624056195841462*I	0.0012439818047537154+0.0007943270127011652*I	-0.001307104266813-0.003468594168461447*I	-0.002830510675608142-0.005484426186683269*I	-0.0022420580331388618-0.004011134993109466*I
0.010495745345809106-0.009029227993461147*I	0.016535395244836878-0.010408853587484728*I	0.014679060662289368-0.0016027190844072324*I	0.0037392851147842287+0.012516288806794383*I	-0.01392815637745872+0.021533316955458758*I	-0.03166730864774469+0.014682030170073445*I	-0.038863668127644406-0.013247588735291093*I	-0.02209280650688005-0.05832893410850464*I	0.03529696615267539-0.10817612621241457*I	0.16242853138236585-0.14671134941845163*I	0.4413604139210919-0.16083776009632747*I	0.15788356711857576-0.14590355714514924*I	0.028974752058269444-0.10752582896291843*I	-0.026263825307387793-0.058898829759779725*I	-0.03812023899145804-0.015138000904928148*I	-0.02614780306134212+0.012712043053849343*I	-0.006790297079072145+0.021335132479981346*I	0.007994906900293681+0.015094300136711224*I	0.012855416708918724+0.002742076904673421*I	0.00891041565132873-0.00719591443991961*I	0.001190689122060345-0.010065795793512515*I	-0.00492863733116042-0.006226715563927363*I	-0.006504540016543007+0.0004223356044549145*I	-0.003879399347750762+0.005345205797488455*I	0.0003660213680292908+0.005984813788981242*I	0.0033853760428654107+0.002792395013094386*I	0.0037139186433009304-0.0015979069179100165*I	0.0017725493038357784-0.00428438459859872*I	-0.0007990033329141106-0.0038572669510526154*I	-0.0023548783222864665-0.0010213408984736448*I	-0.00219770557097221+0.002121854198051002*I	-0.0007809964819287477+0.0035375575442960555*I	0.0008016450084411083+0.0025070749861784043*I	0.001593708633678262-0.00006494337820660943*I	0.0013061095078269888-0.0023761389461921566*I	0.00033875052225009204-0.002944370252980013*I	-0.000609464052638971-0.0015242656287076013*I	-0.001016793367810924+0.0008243774427520354*I	-0.0007942674618458661+0.0025006785333666704*I	-0.00021992904250835033+0.0024270508220026045*I	0.0003241028805207407+0.0007236552200424736*I	0.0005936651046193084-0.0014183401261236236*I	0.000558458174067564-0.0025522315886031075*I	0.0003214044655310952-0.0019338194106361586*I
-0.0007278335178792677-0.013505740772051878*I	0.00138312592809741-0.01860284117109671*I	0.00611870471308125-0.011406649579137474*I	0.009465600946137348+0.00506363904262598*I	0.006002428553948819+0.0218057355573125*I	-0.006785561208004057+0.02769307796440049*I	-0.02480971810686622+0.01455776139507483*I	-0.03653199747312414-0.01878412073168693*I	-0.025144078303208316-0.06538075755705587*I	0.029479216557655664-0.112409042895289*I	0.15788356711857568-0.14590355714514905*I	0.4408559494217054-0.15595454616395674*I	0.16130878437818627-0.14022942162117544*I	0.03370872463434149-0.10453000638565595*I	-0.023430891461355925-0.060174652449730325*I	-0.03886840399871247-0.019605534219710348*I	-0.02967483030139985+0.007970594749472221*I	-0.010538340614677365+0.019211754817506484*I	0.00653099605303169+0.016727023946012717*I	0.014486623856252361+0.006934326293177494*I	0.012334591431555913-0.003129828379359799*I	0.003991205329266424-0.008606892389006086*I	-0.0046072328656296315-0.00816053497456361*I	-0.008746598049682051-0.003588799388654782*I	-0.00703131448889002+0.0017945990214410445*I	-0.0014995410728511698+0.0050684512091226505*I	0.004035692742999986+0.005005062151919066*I	0.006343591836539914+0.0023024940578890186*I	0.00450271221859124-0.0011456096734721712*I	0.0001339650835473231-0.003414677798344672*I	-0.003832268278257513-0.0035142659042550722*I	-0.005016104586578775-0.0017258416966960473*I	-0.002951255630111731+0.0007428488950957145*I	0.0008016450084410402+0.0025070749861781853*I	0.0037639677818611258+0.0027297652709933674*I	0.0041245085234334795+0.00147155694855472*I	0.0018161404782211304-0.0004514452471985371*I	-0.0015424324691003324-0.0019668547814153405*I	-0.003746956282566238-0.0023143974823742882*I	-0.003423940655084665-0.0013997224424322527*I	-0.0008702457426427629+0.00021438368317785192*I	0.002189665321401272+0.0016400177999008256*I	0.003745580245758503+0.0021322666499234864*I	0.0028005162072063956+0.0014589034045063543*I
-0.00911261941771176-0.009573613177635517*I	-0.011144524049634995-0.014503536763704566*I	-0.0038303337880547074-0.011936483044063464*I	0.008381848152245791-0.002117202828619378*I	0.016608196115592035+0.011223400051567613*I	0.012860019094827375+0.02168146678231375*I	-0.004453890553483683+0.022156545968004513*I	-0.027860989903194345+0.007505937946523507*I	-0.042349747068143755-0.023017037414561344*I	-0.029689042566998426-0.06457296528375328*I	0.028974752058269316-0.10752582896291824*I	0.16130878437818624-0.14022942162117547*I	0.44558992199777714-0.15295872358669435*I	0.16414171822421814-0.1415052443111262*I	0.032960559627087056-0.10899753970043827*I	-0.026957918701413657-0.06491610075410753*I	-0.042616447534317696-0.021728911882185224*I	-0.03113874114866184+0.009603318558773794*I	-0.008907133467343743+0.023404004206010708*I	0.00995517183325888+0.02079311000657267*I	0.017287140063458512+0.008393229697684017*I	0.012655995897086816-0.005063647789996051*I	0.0017491472961275304-0.012618027382115884*I	-0.007759148006768757-0.01171114175061118*I	-0.010612160490562416-0.0045051619685135295*I	-0.006380997788755416+0.0040072661602656165*I	0.0011301321203877883+0.00896885218492165*I	0.006765855657755389+0.008143837077045635*I	0.007276560253001286+0.002745083210596997*I	0.0030253222626201405-0.003638534679253585*I	-0.00268443393205928-0.00726237369309176*I	-0.006002527426440533-0.0063089745534554995*I	-0.005016104586578901-0.0017258416966963775*I	-0.0007809964819289584+0.0035375575442955923*I	0.0036200440240474075+0.006354770880925007*I	0.005241357737832021+0.005222690276774852*I	0.0031915401069719696+0.001028967795847042*I	-0.0009140224365343185-0.003590220172324771*I	-0.0041721056623392466-0.005867255757214177*I	-0.004397272982700748-0.004527064621198987*I	-0.0015583782142042128-0.0004833598625738865*I	0.0022816693984963666+0.0037649904592249404*I	0.004431723354540057+0.005651152793010253*I	0.0034241757802273825+0.004066086060559622*I
