0.5119662588866096-0.2394991683482744*I	0.1222739353971081-0.29586032837191517*I	-0.10153539813864645-0.1597283421234041*I	-0.1101519389419714+0.014424429357575432*I	-0.008907846229544544+0.07841910392070153*I	0.0509354579528458+0.026922097186265852*I	0.02379225736851757-0.03578845237173763*I	-0.022879558022740186-0.033036627211198044*I	-0.02389319295013365+0.011208336453810523*I	0.007161422626701117+0.029603825849151784*I	0.01946740425194062+0.0043360429983150366*I	0.0015596030919737404-0.02194223567238346*I	-0.013893102301464025-0.013510825746027298*I	-0.00576876946554669+0.012516914217890302*I	0.008742696080857093+0.017528392122565038*I	0.007103815070866263-0.0029605907993689815*I	-0.0047656143276558075-0.01722749904092182*I	-0.006850032331807717-0.00541750663889858*I	0.0021772224849123376+0.013497026630884012*I	0.006056669093169135+0.011595530968674123*I	-0.0007544634517747494-0.007372175226403854*I	-0.005459061005172786-0.014874648727856477*I
0.12227393539710811-0.2958603283719156*I	0.41043086074796326-0.39922751047167915*I	0.012121996455136409-0.2814358990143404*I	-0.11044324436819143-0.08130923820270246*I	-0.05921648098912636+0.04134652654384208*I	0.014884411138972261+0.042630651548965025*I	0.02805589993010513-0.006114530024931088*I	-0.00010093558161604254-0.024580115917926103*I	-0.01571813539603861-0.0034328013620452263*I	-0.004425788698192597+0.015544379452126604*I	0.008721025718674722+0.007661590176769316*I	0.005574301950475656-0.009174782747711467*I	-0.0042091663735745535-0.009425321454492493*I	-0.00515040622060879+0.004017566376538438*I	0.0013350456053178356+0.009556323418522097*I	0.003977081753199856+0.00030089308164392046*I	0.00025378273905750246-0.00837809743826723*I	-0.002588391842744056-0.0037304724100379713*I	-0.0007933632386386549+0.006178024329775051*I	0.0014227590331379722+0.006124851404479672*I	0.0005976080879969248-0.0032791177591826497*I	-0.0007544634517743306-0.007372175226403956*I
-0.10153539813864661-0.15972834212340542*I	0.012121996455136346-0.2814358990143417*I	0.40152301451841793-0.3208084065509783*I	0.06305745440798093-0.25451380182807354*I	-0.08665098699967551-0.11709769057443815*I	-0.08209603901186784+0.008309899332646366*I	-0.009008781811161852+0.05383898800277772*I	0.03521732255680677+0.023489295824222704*I	0.01936646867032555-0.02024407291960907*I	-0.014158532304064433-0.025375037034426624*I	-0.018318890999657486+0.0020335537061011892*I	0.002952256253125785+0.020178504394661106*I	0.014316998031329646+0.008353609374854786*I	0.0028946486972884627-0.01238591225386022*I	-0.009916020548267483-0.013209932664382003*I	-0.005514986726492151+0.004138816779624576*I	0.006154304238110751+0.013797919712528079*I	0.006310451832226182+0.0032174335304060086*I	-0.003342855294518292-0.011102647636443143*I	-0.006252424243810337-0.008696624398082414*I	0.0014227590331390258+0.006124851404479312*I	0.0060566690931701354+0.011595530968673851*I
-0.11015193894197173+0.014424429357574252*I	-0.11044324436819195-0.08130923820270435*I	0.0630574544079806-0.2545138018280751*I	0.42531527188693363-0.35659685892271387*I	0.04017789638523918-0.28755042903926886*I	-0.11054417994980975-0.10588935412062483*I	-0.07493461638516612+0.03791372518180039*I	0.01045862244077992+0.05817503100109453*I	0.03677692564878116+0.0015470601518410123*I	0.0054733663688609656-0.03375489866563437*I	-0.019927301769612958-0.01285812281653449*I	-0.009576194918802986+0.019561945828667535*I	0.010056071323989332+0.017217913595292938*I	0.00955138370367145-0.008873889666066259*I	-0.003955383634521043-0.017803418892757984*I	-0.007738798063356126+0.0002870939665023096*I	0.0005416823666769795+0.015734347748297867*I	0.005399840786336922+0.00642574448612244*I	0.0008513908270548693-0.0116572151974522*I	-0.0033428552945169087-0.011102647636443901*I	-0.000793363238636859+0.006178024329774285*I	0.0021772224849135133+0.01349702663088365*I
-0.008907846229545067+0.07841910392070148*I	-0.059216480989127226+0.04134652654384125*I	-0.08665098699967637-0.11709769057443976*I	0.04017789638523866-0.28755042903927036*I	0.4014220789367993-0.34538852246890067*I	0.04733931901194132-0.2579466031901151*I	-0.09107677569786753-0.10155331112230884*I	-0.07337501329319185+0.015971489509417323*I	-0.0034344798606850842+0.044664205255067875*I	0.031008156183232462+0.014063974369732436*I	0.014216062449715957-0.01622650654306829*I	-0.012823486698748306-0.015818713615903195*I	-0.014341809246459745+0.0023344467877451976*I	0.003206038992181468+0.011800406956393575*I	0.011728606188584659+0.00462313696481697*I	0.002101285458649975-0.006207887924084989*I	-0.008493261515128426-0.007085081259903319*I	-0.0049173786384935384+0.000859699020439426*I	0.005399840786338444+0.006425744486121359*I	0.0063104518322282255+0.0032174335304046547*I	-0.002588391842742457-0.003730472410038775*I	-0.006850032331806937-0.00541750663889879*I
0.05093545795284501+0.026922097186267237*I	0.014884411138970937+0.04263065154896614*I	-0.08209603901186914+0.008309899332645799*I	-0.1105441799498106-0.105889354120627*I	0.047339319011941015-0.2579466031901172*I	0.420889483188742-0.3410524794705854*I	0.0488989221039157-0.2798888388624996*I	-0.1049698779993333-0.11506413686833694*I	-0.07914378275874141+0.028488403727307644*I	0.005308216220169583+0.062192597377633475*I	0.038111971254097515+0.011103383570363631*I	0.009450448122059803-0.03345400558399111*I	-0.019673519030555756-0.021236220254803775*I	-0.012164586761546+0.015831473418626958*I	0.009262708085353687+0.023395937925065658*I	0.01097414273681408-0.002749038261588721*I	-0.0033577755465192143-0.02108253665194308*I	-0.008493261515126728-0.007085081259904176*I	0.0005416823666791521+0.01573434774829644*I	0.006154304238112359+0.013797919712527003*I	0.0002537827390582934-0.008378097438267451*I	-0.004765614327655552-0.017227499040921603*I
0.02379225736851671-0.03578845237173566*I	0.02805589993010377-0.0061145300249286945*I	-0.009008781811163083+0.05383898800277859*I	-0.07493461638516685+0.03791372518179883*I	-0.09107677569786787-0.10155331112231178*I	0.0488989221039159-0.2798888388625015*I	0.40699638088727663-0.3545633052166136*I	0.043130152638365574-0.2673719246446092*I	-0.09622718191847944-0.09753574474577108*I	-0.07203996768787667+0.02552781292793947*I	0.00054260189251361+0.044965098336711376*I	0.031261938922289866+0.005685876931463321*I	0.01162767060697235-0.019956978953109605*I	-0.013616849937385057-0.009640689286132023*I	-0.012919050213317297+0.008459298192221376*I	0.0038036470801847354+0.008521289197208183*I	0.010974142736815943-0.002749038261588863*I	0.002101285458652646-0.006207887924085621*I	-0.00773879806335419+0.00028709396650169425*I	-0.005514986726491393+0.004138816779624642*I	0.003977081753199933+0.0003008930816446805*I	0.007103815070866212-0.0029605907993682395*I
-0.022879558022740772-0.033036627211196726*I	-0.00010093558161691421-0.024580115917924125*I	0.03521732255680612+0.023489295824224085*I	0.010458622440779742+0.05817503100109419*I	-0.07337501329319158+0.015971489509415158*I	-0.10496987799933265-0.11506413686833965*I	0.04313015263836594-0.2673719246446109*I	0.4157390769681296-0.33703491309404715*I	0.05023396770922944-0.27033251544397585*I	-0.1009927962461355-0.11476324378669188*I	-0.07889000001968391+0.020110306289040078*I	0.002719824377426105+0.05846212496759351*I	0.03731860801545921+0.01728140790013578*I	0.01087320715519896-0.02732915417951417*I	-0.01907591094255573-0.024515338013988332*I	-0.012919050213316345+0.008459298192222174*I	0.009262708085355866+0.023395937925066168*I	0.011728606188587301+0.004623136964817201*I	-0.003955383634519131-0.017803418892757453*I	-0.009916020548266864-0.013209932664380843*I	0.0013350456053175023+0.009556323418523529*I	0.008742696080856613+0.017528392122566024*I
-0.023893192950133656+0.011208336453810815*I	-0.015718135396038686-0.0034328013620445836*I	0.019366468670325453-0.020244072919608398*I	0.03677692564878123+0.001547060151841059*I	-0.0034344798606845976+0.044664205255066945*I	-0.07914378275874062+0.02848840372730611*I	-0.09622718191847873-0.0975357447457723*I	0.05023396770923005-0.2703325154439764*I	0.4109734626404736-0.3542624121349663*I	0.043383935377422474-0.27575002208287447*I	-0.09881557376122227-0.10126621715580962*I	-0.07283333092651385+0.03170583725771261*I	0.001965360925652712+0.05108994974118966*I	0.031859547010287786+0.002406759172280859*I	0.010873207155198872-0.027329154179512108*I	-0.013616849937385437-0.009640689286129846*I	-0.012164586761545582+0.015831473418628103*I	0.0032060389921836135+0.011800406956394106*I	0.009551383703674393-0.008873889666065515*I	0.0028946486972900877-0.012385912253858954*I	-0.005150406220609346+0.004017566376539788*I	-0.005768769465547967+0.012516914217891145*I
0.007161422626701604+0.029603825849151673*I	-0.00442578869819201+0.015544379452126333*I	-0.014158532304064147-0.02537503703442712*I	0.005473366368860936-0.03375489866563501*I	0.031008156183232518+0.014063974369731974*I	0.005308216220169932+0.06219259737763354*I	-0.07203996768787602+0.02552781292794001*I	-0.10099279624613476-0.11476324378669123*I	0.043383935377422994-0.27575002208287414*I	0.4131506851253867-0.3407653855040836*I	0.049440604470593216-0.2641544911142027*I	-0.09957003721299468-0.10863839238221451*I	-0.07829239193168427+0.01683118852985737*I	0.0019653609256531576+0.051089949741192284*I	0.037318608015458186+0.01728140790013972*I	0.011627670606969627-0.019956978953106615*I	-0.01967351903055749-0.021236220254802762*I	-0.014341809246457973+0.0023344467877449244*I	0.010056071323993518+0.017217913595292723*I	0.014316998031332514+0.008353609374855228*I	-0.004209166373574995-0.009425321454491674*I	-0.013893102301465796-0.013510825746026703*I
