0.43421289328295826-0.06819818813804249*I	0.19412191692094694-0.11050491284872746*I	0.057152805460670114-0.11320600611051157*I	-0.022135230777931853-0.08052034726631464*I	-0.05069403936387609-0.0312969320498299*I	-0.03934597723015236+0.011276508096714826*I	-0.009440747326931481+0.031176907738077287*I	0.015811153620639812+0.026188911507815327*I	0.022690368872488827+0.006672281347300461*I	0.012133132559361512-0.01203760879957526*I	-0.00423545411346033-0.018738882724919793*I	-0.013735686888723493-0.011779133999590376*I	-0.011139580647860641+0.0017831218859445733*I	-0.0007587269424555163+0.011960552726300741*I	0.008296211541286848+0.012510777407810468*I	0.009443186039268414+0.004369609241597196*I	0.0030500621960005904-0.0058781611496170234*I	-0.004832888370407559-0.01097476343266522*I	-0.007804364107982273-0.007883756576538344*I	-0.0040827860279390804+0.0005568985078448089*I	0.002600597636806679+0.008035089688411453*I	0.0064873299770774814+0.009327978951276617*I	0.004581321374264412+0.0038373906496936114*I	-0.0011197016691771617-0.004228611676787521*I	-0.005564368079850265-0.008993110446181386*I	-0.004982665285564567-0.007093397340410068*I
0.1941219169209469-0.11050491284872747*I	0.4913656987436284-0.18140419424855414*I	0.171986686143015-0.19102526011504223*I	0.0064587660967938085-0.14450293816034177*I	-0.061481208008084376-0.0692438391696001*I	-0.0601347866908077-0.00012002431175289276*I	-0.023534823609512607+0.03746541960452991*I	0.013249621545557345+0.03784918908537763*I	0.027944286180001405+0.014151302708239987*I	0.018454914759028593-0.012066601377619356*I	-0.0016025543293619014-0.023816742799165676*I	-0.015375034761320919-0.016955760838975268*I	-0.014494413831178993+0.00018141872671030782*I	-0.002843369106573764+0.014293899293755014*I	0.008684459096812988+0.01633016196789797*I	0.011346273737287594+0.006632616258193527*I	0.004610297668861059-0.006605154191067939*I	-0.004754301911981482-0.013761917726155343*I	-0.008915674398346483-0.010417864924820492*I	-0.005203766471175488+0.00015133311187293853*I	0.0024045439491384647+0.009884877459121212*I	0.007181919011071155+0.011872480338104893*I	0.005367628307900408+0.00509936727448902*I	-0.0009830467055857346-0.005155719796487751*I	-0.006102366954741613-0.011322009017197512*I	-0.005564368079850192-0.008993110446181323*I
0.057152805460669996-0.11320600611051149*I	0.17198668614301485-0.1910252601150421*I	0.44067165937975183-0.21270112629838417*I	0.1326407089128622-0.17974875201832782*I	-0.0029819812301380717-0.11332603042226504*I	-0.04567005438744487-0.043054927661785425*I	-0.037444417818319004+0.00655225703554704*I	-0.011401691050151014+0.025427810804954324*I	0.009014167432097233+0.019110306360457678*I	0.014208599291278141+0.0023721687086495583*I	0.007315334111168118-0.010283479491674855*I	-0.002361281271817337-0.011856190072865053*I	-0.007078823220034029-0.004444983431164925*I	-0.005051227791910466+0.004551027968307473*I	0.00020669308942709315+0.008415738144138101*I	0.00385157072640585+0.0053553985352329525*I	0.003541909629305819-0.0012511403183446531*I	0.0005275116409224399-0.0060482556832231575*I	-0.0021537042751744585-0.005726828037744171*I	-0.002428344421268782-0.0010898859735443483*I	-0.0006224450969109207+0.00398872376156604*I	0.0012848422799614843+0.0056562657823333315*I	0.0016175509312211453+0.0028793698919233955*I	0.00038496302233614654-0.0019940300659209396*I	-0.0009830467055854698-0.005155719796487563*I	-0.0011197016691769231-0.00422861167678734*I
-0.022135230777931957-0.08052034726631448*I	0.006458766096793644-0.1445029381603415*I	0.1326407089128621-0.17974875201832777*I	0.43123091205281977-0.1815242185603079*I	0.14845186253350137-0.15355984051051358*I	0.019708387642350365-0.1066537490749656*I	-0.03353692182808344-0.05509253646136135*I	-0.041679871931779126-0.012186625689373072*I	-0.025137377938874154+0.01364867680536388*I	-0.002125413215763067+0.020893428246402244*I	0.013449872348822826+0.014332721434950233*I	0.015611545652455027+0.002227297916135475*I	0.007081904767451133-0.007486580831267973*I	-0.004028761024033234-0.01032314458078192*I	-0.009884116162317571-0.0064237354643575505*I	-0.007597671018554524+0.0005319815676000095*I	-0.00023121530153251912+0.005912297043077858*I	0.006142507266113107+0.0067839493700665755*I	0.0070148416180003444+0.0032797232680528937*I	0.0024276170990902295-0.0018894373880513125*I	-0.0035480460904457-0.005318497650332548*I	-0.006186813176760864-0.0050043866846157265*I	-0.0036978230056026514-0.0014371315580767525*I	0.0016175509312215959+0.0028793698919236184*I	0.00536762830790103+0.005099367274489357*I	0.004581321374264847+0.003837390649693861*I
-0.05069403936387615-0.031296932049829765*I	-0.06148120800808452-0.06924383916959984*I	-0.0029819812301382555-0.11332603042226484*I	0.14845186253350134-0.15355984051051344*I	0.4539212809253081-0.1748519372130085*I	0.16058499509286264-0.16559744931008985*I	0.015472933528890134-0.125392631799886*I	-0.047272608716806594-0.06687167046095195*I	-0.05281945257963933-0.010403503803428455*I	-0.025896104881329346+0.02560922953166471*I	0.006170798325523904+0.03340420565421277*I	0.02289305838809125+0.0187023306765474*I	0.018661607848455677-0.003650863233481541*I	0.002249016397043867-0.018461344263933067*I	-0.011833125132014954-0.018206901157320075*I	-0.013966902190255934-0.005866836956512628*I	-0.004997073381747138+0.008567071256011312*I	0.0062561146755455155+0.01524027599435398*I	0.010723828640377889+0.010621340019759427*I	0.00589513994882346-0.000948888408735412*I	-0.003136750980759715-0.010882547834233248*I	-0.00853071137600983-0.012411894990742793*I	-0.006186813176760351-0.005004386684615582*I	0.001284842279962347+0.005656265782333566*I	0.0071819190110720445+0.011872480338105122*I	0.006487329977078041+0.009327978951276765*I
-0.039345977230152436+0.011276508096714892*I	-0.06013478669080782-0.00012002431175276857*I	-0.04567005438744507-0.0430549276617853*I	0.01970838764235015-0.10665374907496553*I	0.16058499509286253-0.16559744931008988*I	0.4496858268118478-0.19359081993792915*I	0.14684930820413936-0.17737658330968073*I	0.0043333528810298805-0.1236095099139414*I	-0.048031335659261716-0.05491111773465097*I	-0.04452324103835228+0.002107273604382344*I	-0.016452918842060914+0.0299788387732622*I	0.009220860521524453+0.02752604450459595*I	0.01806017001768377+0.007727567243882358*I	0.010857243740473718-0.011534619810019759*I	-0.0018337696308947289-0.017904445756088284*I	-0.009232527495207721-0.010171811468908857*I	-0.007479572213177968+0.003461141994763482*I	-0.0004157520074823715+0.01240446190570423*I	0.005136413006368613+0.011011664317565764*I	0.005159460560527899+0.0016282295735775647*I	0.0009124746632592616-0.008042285749145622*I	-0.0031367509807592713-0.010882547834233109*I	-0.003548046090444859-0.005318497650332495*I	-0.0006224450969098847+0.003988723761565907*I	0.0024045439491394037+0.009884877459120965*I	0.002600597636807235+0.00803508968841126*I
-0.009440747326931473+0.031176907738077287*I	-0.023534823609512652+0.03746541960452992*I	-0.03744441781831916+0.006552257035547077*I	-0.0335369218280837-0.05509253646136134*I	0.015472933528889812-0.12539263179988594*I	0.14684930820413927-0.17737658330968062*I	0.4385462461639874-0.19180769805198458*I	0.1460905812616843-0.1654160305833796*I	0.01262956442231706-0.11109873250613042*I	-0.038588149619993156-0.05054150849305314*I	-0.04147317884235171-0.0037708875452340932*I	-0.02128580721246849+0.019004075340597452*I	0.001416496413542276+0.019642287928057875*I	0.01397738398974491+0.008284465751727144*I	0.013457841377280686-0.003499530121608679*I	0.004653560346183035-0.008576466804812319*I	-0.004651206120943088-0.0063344208192160235*I	-0.008599273882354964-0.0007674696820246896*I	-0.005980120087332448+0.0034113514595225354*I	0.00015374772080431834+0.003918266977155793*I	0.005159460560528231+0.0016282295735779331*I	0.005895139948824113-0.0009488884087351831*I	0.0024276170990910942-0.001889437388051593*I	-0.002428344421267876-0.0010898859735451623*I	-0.005203766471174736+0.0001513331118719402*I	-0.004082786027938655+0.0005568985078441283*I
0.015811153620639888+0.02618891150781525*I	0.013249621545557387+0.03784918908537748*I	-0.011401691050151118+0.02542781080495426*I	-0.04167987193177942-0.012186625689373114*I	-0.047272608716807045-0.06687167046095198*I	0.00433335288102946-0.12360950991394141*I	0.14609058126168398-0.16541603058337964*I	0.44684245770527464-0.17929692064417357*I	0.15553376730095297-0.16104642134178163*I	0.01567962661831773-0.11697689365574648*I	-0.0434210379904007-0.06151627192571751*I	-0.04927754295033391-0.011654644121771836*I	-0.025368593240407487+0.019560973848442416*I	0.004017094050349035+0.027677377616468962*I	0.02046471396682245+0.01761244470300294*I	0.018039162751545147+0.00033786052808394365*I	0.0035338586770059396-0.01280507848160063*I	-0.01021557420079322-0.015327531265397695*I	-0.013581939167919305-0.00786086702243446*I	-0.00598012008733218+0.0034113514595232176*I	0.005136413006369067+0.011011664317566549*I	0.010723828640378468+0.010621340019759645*I	0.007014841618000966+0.003279723268052174*I	-0.002153704275173868-0.005726828037745686*I	-0.008915674398346006-0.010417864924822183*I	-0.0078043641079820055-0.007883756576539449*I
0.022690368872488927+0.006672281347300416*I	0.027944286180001485+0.014151302708239902*I	0.009014167432097148+0.019110306360457588*I	-0.025137377938874498+0.013648676805363759*I	-0.05281945257963988-0.010403503803428612*I	-0.04803133565926223-0.054911117734651155*I	0.012629564422316625-0.1110987325061306*I	0.15553376730095275-0.16104642134178176*I	0.44989251990127543-0.18517508179378975*I	0.1507008789305454-0.17202118477444578*I	0.007875262510335592-0.12486065023228396*I	-0.04750382401833966-0.06095937341787223*I	-0.04667694531352719-0.0036195544333605723*I	-0.018881263263330023+0.028888952799718225*I	0.008598415424613442+0.03151476826616143*I	0.01934501229764537+0.013383833026214416*I	0.01247479467169507-0.008655249918097897*I	-0.0014488066085583302-0.019898475822010427*I	-0.0102155742007929-0.01532753126539685*I	-0.008599273882354546-0.0007674696820234227*I	-0.00041575200748200045+0.012404461905705214*I	0.006256114675545828+0.01524027599435407*I	0.006142507266113401+0.006783949370065538*I	0.0005275116409227445-0.0060482556832250215*I	-0.004754301911981199-0.013761917726157305*I	-0.004832888370407383-0.010974763432666469*I
0.01213313255936157-0.012037608799575225*I	0.018454914759028607-0.01206660137761932*I	0.01420859929127801+0.002372168708649529*I	-0.002125413215763418+0.02089342824640211*I	-0.025896104881329846+0.025609229531664442*I	-0.044523241038352736+0.002107273604381951*I	-0.03858814961999348-0.050541508493053555*I	0.015679626618317604-0.11697689365574682*I	0.1507008789305455-0.17202118477444592*I	0.4420881557932933-0.19305883837032684*I	0.1466180929026067-0.17146428626660024*I	0.010475860147142415-0.11682556054387244*I	-0.04101649404126215-0.05163139446659629*I	-0.0420956239392628+0.0002178362163318623*I	-0.020000964932507078+0.024660341122929537*I	0.0030340473447634762+0.022521657819979366*I	0.014362347012081266+0.006290435685804452*I	0.012474794671695584-0.008655249918097099*I	0.0035338586770065684-0.012805078481599284*I	-0.004651206120942654-0.0063344208192146634*I	-0.007479572213177808+0.0034611419947642706*I	-0.004997073381747125+0.008567071256011168*I	-0.0002312153015324521+0.005912297043076785*I	0.003541909629306041-0.0012511403183462892*I	0.004610297668861371-0.006605154191069539*I	0.003050062196000819-0.005878161149618007*I
