0.010402220798721227-0.016332177793542166*I	-0.00519026303089817+0.017282538131738405*I	-0.01083625340433552+0.00009892575760296722*I	0.015711519847323847-0.021925579719964308*I	0.004128724052280878+0.025650969787275137*I	-0.03171779564788952+0.002781541037373922*I	0.02620722613811447-0.04700938441510088*I	0.042878044023659995+0.0700860097428772*I	-0.16281051758315646+0.08242816153134146*I	-0.22251473253608262-0.2895230351604133*I	0.23661001481529706-0.5577188639056322*I	-0.2252047302079797-0.2832377190500021*I	-0.16124569561955673+0.07662262947932272*I	0.04493345639673507+0.06901460960154514*I	0.02292777161936356-0.03987301274293008*I	-0.0318746354268373-0.002819565178893364*I	0.008372560148466622+0.023195434513059873*I	0.012458619482694474-0.013357082713769975*I	-0.013574161221878427-0.005420116052658545*I	0.0015098211749761477+0.0127483293192391*I	0.008015722957430289-0.005310711757310532*I	-0.006881477315889504-0.005441136911263845*I	-0.0006178069830331003+0.008008264129938053*I	0.005418880089038668-0.001758231273323099*I	-0.003626220580896413-0.005019397027530557*I	-0.0012342526494321633+0.005259185644593838*I	0.0036522760737177228+0.00011830680904595899*I	-0.0019115344374031873-0.004532302848267313*I	-0.0012413836223325514+0.0034402501439706715*I	0.0023980776548208865+0.001272664367317721*I	-0.0010085729120696352-0.004045819497394775*I	-0.0009550521374125194+0.002078974540429569*I	0.0015017088183157455+0.0020336404733604318*I	-0.0006135899827068869-0.003579314378522564*I	-0.0004955251736689177+0.000987158692547603*I	0.0009218325496174234+0.00261752660873917*I	-0.0006077954654208906-0.0031216829139063818*I
-0.01593009703892566-0.00027990090726964177*I	0.01460019133520104-0.0035774257154179896*I	0.004060684690592425+0.007229271952302597*I	-0.021352176443259922-0.0018904973813927523*I	0.016388801635293944-0.01213409122708129*I	0.012259810132642287+0.019180745754800485*I	-0.038625222723133915+0.000012423083293814601*I	0.024784858489247028-0.039250405694429176*I	0.04986091344992486+0.0658766948390913*I	-0.16708949017179212+0.07936190346688406*I	-0.22520473020797932-0.2832377190499949*I	0.2424538093675035-0.5604581378931911*I	-0.22744218958931503-0.28638512039797115*I	-0.16466760445303594+0.08180555448283462*I	0.04962863131997184+0.06725402148068851*I	0.02231997615392231-0.042994695656843974*I	-0.03564797780049471+0.0015585495506898993*I	0.01190673927368654+0.022121351116019865*I	0.01316065633171905-0.016406522353028866*I	-0.017420721782111705-0.0016343602843085978*I	0.0038583566921403497+0.012121302127729184*I	0.009784413815690497-0.008323913663594508*I	-0.010511216949900367-0.0020381321805739887*I	0.0005717499555727566+0.007735355050601187*I	0.008016695072077525-0.004794080534833321*I	-0.006863646965173858-0.0018711163299415386*I	-0.0012342526494291846+0.005259185644595303*I	0.0068897024580076615-0.0030299738885286183*I	-0.004509349420432615-0.0014964535867480625*I	-0.002430940560945144+0.003713159223293763*I	0.006027817288824512-0.0021303403633731385*I	-0.002777263770326605-0.0010326175911021846*I	-0.0033035876545764813+0.0027060017319170604*I	0.005348269378543062-0.001752115295009668*I	-0.0013156268317341718-0.0005298747392410067*I	-0.004029704298879059+0.0020612420896149934*I	0.004695174923286527-0.001760588120840123*I
0.004197970536478924+0.012754752078111711*I	-0.006679149317429407-0.010333167086709096*I	0.004084268296281841-0.005566848854412111*I	0.004737966478552405+0.017020760445177134*I	-0.013221090362913425-0.008360721413873314*I	0.00948137456005351-0.014903209181155017*I	0.010837442483778633+0.026939724475463677*I	-0.03164235329689338-0.004196891820519058*I	0.020505885900589087-0.0423166637588903*I	0.04717091577804124+0.07216201094953636*I	-0.1612456956195623+0.07662262947933847*I	-0.22744218958930296-0.2863851203979732*I	0.23903190053404222-0.5552752128896847*I	-0.22274701466604804-0.2881457085188225*I	-0.16527539991845863+0.07868387156892862*I	0.0458552889463086+0.07163213621028397*I	0.025854155279125497-0.044068779053876586*I	-0.034945940951476476-0.0014908900885762944*I	0.00806017871345768+0.025907106884363647*I	0.015509191848878376-0.017033549544535426*I	-0.015652030923861096-0.004647562190588875*I	0.00022861705813903517+0.015524306858426372*I	0.010973970754314506-0.008596822742914647*I	-0.00791340196685987-0.005073981442073884*I	-0.0026656764287136376+0.01088363574818443*I	0.008016695072062355-0.004794080534835492*I	-0.0036262205809150707-0.005019397027504*I	-0.00383206763247463+0.008295034906132643*I	0.0057001455194035065-0.00275706480920085*I	-0.0008796097864236773-0.0048994583174493634*I	-0.004199631419196388+0.006726361129576167*I	0.0036792817716812323-0.0015033131718863257*I	0.0010692967899011698-0.004818373359473973*I	-0.004005624503636397+0.005755441371193755*I	0.00181409025331086-0.0006780318979459046*I	0.0024577155419402506-0.004907989468831934*I	-0.003421908833450865+0.005182925003504136*I
0.009250947721497059-0.010053266179434322*I	-0.006317952502439476+0.010765328939137907*I	-0.006001867529471095-0.0005416785938175239*I	0.01221535437662225-0.012037072886899716*I	-0.002169460596693354+0.014251642491094674*I	-0.014643458011773369-0.0006017426931940058*I	0.01646424398629667-0.01911252408494552*I	0.006558469895107688+0.023873466411010572*I	-0.03433235096878904+0.0020884242899309614*I	0.026349680452832064-0.045055937746434786*I	0.04493345639674245+0.06901460960153616*I	-0.16466760445301407+0.08180555448281811*I	-0.22274701466603825-0.28814570851882215*I	0.2384241050686258-0.5583968958035678*I	-0.22652035703969717-0.283767593789217*I	-0.16174122079324532+0.07760978817188766*I	0.04655732579533687+0.0685826965710044*I	0.02200759471891137-0.04028302328554079*I	-0.032597405434312395-0.002117917280076496*I	0.009828869571695256+0.022893904978098248*I	0.011879452214867872-0.013630544813831512*I	-0.014462473985235265-0.00492047126990969*I	0.0028264320411732265+0.012488457596924567*I	0.007736544370022109-0.005448542045343949*I	-0.00791340196685338-0.005073981442102471*I	0.000571749955571061+0.00773535505060081*I	0.005418880089016038-0.001758231273303413*I	-0.004815777519522155-0.004746487948174094*I	-0.00020232799845632736+0.004892030175433329*I	0.003931454661149567+0.00025613709708880355*I	-0.0032281453035727355-0.004272431125948903*I	-0.00035307085895341006+0.002940605361216203*I	0.002977244922637385+0.0015461264673949432*I	-0.002464882335327084-0.0037442899624054848*I	-0.00023228212994738282+0.0013773266416124811*I	0.002421885718764023+0.0024436510159456834*I	-0.002237459381333684-0.003147401347998721*I
-0.010515923038914606-0.001989423138976602*I	0.00992822950944786-0.000261777686535763*I	0.0018131335778936472+0.0042951049066604005*I	-0.01290929460470916-0.0033107965479065825*I	0.010792986727770907-0.004278094166235801*I	0.004813408829554214+0.01004232758730468*I	-0.018922430600430765-0.0036680007576335096*I	0.013774246314415076-0.01282720797448393*I	0.01240226444734785+0.021134192423478006*I	-0.03656981035009594-0.0010589770580637053*I	0.022927771619370825-0.03987301274297567*I	0.04962863131998283+0.06725402148065936*I	-0.1652753999184644+0.07868387156893517*I	-0.22652035703971107-0.28376759378920186*I	0.24195828419382429-0.5594709792006106*I	-0.2258183201906785-0.28681703342850784*I	-0.16558778135345079+0.08139554394022151*I	0.04890586131251694+0.06795566937950938*I	0.023776285577146557-0.043296225191800895*I	-0.03622714506833305+0.0012850874506235115*I	0.011018426510328586+0.022620995898759103*I	0.01447726719790942-0.016666394075346612*I	-0.017699900369543452-0.0017721905723338325*I	0.002826432041169985+0.012488457596901911*I	0.010973970754326623-0.008596822742931134*I	-0.010511216949881975-0.0020381321805703*I	-0.0006178069830394824+0.008008264129934694*I	0.009048619723036127-0.005161236004009668*I	-0.0065844683777697595-0.0017332860419006465*I	-0.002550863515617307+0.0055190573669243554*I	0.007778015221378662-0.0035296186712728797*I	-0.00393018215261429-0.0012229914866716401*I	-0.003887249984183749+0.0040146887582782785*I	0.006750587296317371-0.002831988262183536*I	-0.0018570868698656866-0.0006226070485006811*I	-0.0049274570532016225+0.0031379147624510956*I	0.0058437945522238355-0.0027392739875647387*I
0.0006772817879599867+0.009791488492884363*I	-0.0023848369585874607-0.008459647171470757*I	0.0030208024341947417-0.00303089564063062*I	0.0003907659290353512+0.012054083627325728*I	-0.005926425178467351-0.007520111451698044*I	0.006514014139110821-0.007344352230680976*I	0.002123411157683398+0.016327643697750322*I	-0.013078636048184673-0.006407274745193039*I	0.01153678693309736-0.01597460932248681*I	0.008980355613882043+0.026317117426963427*I	-0.031874635426854696-0.002819565178912745*I	0.02231997615390778-0.042994695656854404*I	0.04585528894630363+0.07163213621027542*I	-0.16174122079324615+0.07760978817188526*I	-0.22581832019068038-0.2868170334285046*I	0.23811172363359828-0.5556852234322784*I	-0.22346978467352033-0.28744406061998806*I	-0.16381909049522447+0.07838234203396983*I	0.04527612167848515+0.07135867411020352*I	0.024965842515775903-0.043569134271152256*I	-0.03362933008527233-0.0017507618109042868*I	0.007781000126039282+0.025769276596333057*I	0.014477267197903688-0.01666639407535451*I	-0.014462473985244716-0.004920471269907342*I	0.00022861705813703856+0.015524306858436764*I	0.009784413815695857-0.008323913663588948*I	-0.006881477315886754-0.005441136911258504*I	-0.002386497841290257+0.0110214660362148*I	0.0067000842058778055-0.004534208812531179*I	-0.0027379078175511465-0.005519041810276899*I	-0.003252900364661932+0.008568497006196864*I	0.004243836096158656-0.002455535274210816*I	-0.00015683977894057015-0.005601106216253734*I	-0.003279454518748513+0.007136371672181058*I	0.0020554123730422776-0.0010714001413479753*I	0.0015648219635821445-0.005805532052030591*I	-0.00268999767187815+0.006285316110423107*I
0.00813108608034957-0.006470224032494329*I	-0.006230145287281784+0.00702237053878724*I	-0.003807204607449019-0.0007006684508041119*I	0.01000367186043445-0.007240210544416692*I	-0.0038882066596290592+0.00898782556288852*I	-0.00861642285034493-0.0012347953412370808*I	0.012357808691356057-0.010083626218228458*I	-0.00011404822364130345+0.013180242349736367*I	-0.016500544881661916-0.0012243497417245954*I	0.01623196185635212-0.017735197443332094*I	0.008372560148452246+0.023195434513097562*I	-0.0356479778005163+0.0015585495507071145*I	0.025854155279136096-0.0440687790538963*I	0.046557325795362134+0.06858269657098537*I	-0.1655877813534495+0.08139554394021568*I	-0.22346978467352893-0.2874440606199956*I	0.23988041449181483-0.5586984253385295*I	-0.227099524307547-0.2840410558892878*I	-0.16262953355658963+0.07810943295462285*I	0.047873936661552145+0.06832282484868189*I	0.021728416131499412-0.04042085357357514*I	-0.03362933008527929-0.00175076181091514*I	0.011018426510314944+0.02262099589876064*I	0.011879452214856806-0.01363054481381792*I	-0.015652030923865055-0.004647562190575237*I	0.003858356692146171+0.012121302127738726*I	0.008015722957451277-0.005310711757304152*I	-0.009230012833040674-0.004814109719771702*I	0.0014600627189274235+0.007235710267842816*I	0.005998047356827277-0.0014847691732462343*I	-0.006272086942765344-0.004444958413195016*I	0.0005204420090294425+0.004190382276624306*I	0.004851631561605698+0.0006661476396900732*I	-0.00485201470221208-0.003840518095415587*I	0.00014245431470057682+0.001953446668655891*I	0.004292871754358567+0.002076001206614795*I	-0.004278972588654062-0.003066258064483046*I
-0.00690742707521913-0.002769117954081687*I	0.006708718431501414+0.0012887546881867557*I	0.0007527241389615822+0.0028130556350069087*I	-0.008086177196099968-0.0037669265152488595*I	0.007313674188569734-0.0009548944339715174*I	0.0019555878926167222+0.0062485515753401485*I	-0.010853882231661966-0.004382196689229114*I	0.008935899857896425-0.004900701214740834*I	0.004581126699616217+0.011419654228893376*I	-0.01710834034709901-0.004346032655601385*I	0.012458619482691526-0.013357082713740025*I	0.011906739273676758+0.02212135111602631*I	-0.034945940951477454-0.0014908900885793398*I	0.022007594718919846-0.040283023285542625*I	0.048905861312517285+0.0679556693794927*I	-0.16381909049522508+0.07838234203394386*I	-0.22709952430754232-0.2840410558893025*I	0.24106997143046574-0.5589713344178698*I	-0.22450170932447702-0.2870769051507994*I	-0.16586695994086795+0.08125771365220859*I	0.04787393666154983+0.06832282484866443*I	0.024965842515769013-0.043569134271165245*I	-0.0362271450683472+0.0012850874506173371*I	0.009828869571688428+0.02289390497809567*I	0.015509191848884498-0.017033549544526846*I	-0.017420721782088713-0.0016343602843021266*I	0.0015098211750069258+0.012748329319227477*I	0.011862283517678297-0.009096467525678083*I	-0.009932049682088709-0.0017646700804969254*I	-0.002074116406286096+0.008309793664924302*I	0.00977138973052295-0.00586288390281394*I	-0.005664291477315974-0.001323275499299019*I	-0.0041747329142390105+0.005950970397461747*I	0.008273540395068878-0.004516777363817785*I	-0.00261455532087608-0.0006931167474325657*I	-0.005701340237524916+0.004692720656209495*I	0.006982869426239269-0.004209314903811781*I
-0.0014223676488373364+0.00775897872069111*I	0.00007544235102535558-0.0069784328578623225*I	0.002429745842837948-0.0017775033762647207*I	-0.001937273532913588+0.009098371745444814*I	-0.0022423826438611664-0.0065062005028128376*I	0.005076214807246645-0.00410229578198261*I	-0.0014663209408296819+0.011431476578813092*I	-0.006158707308374255-0.006142784810083963*I	0.008328104392464671-0.008022384128615428*I	0.0008077843259286272+0.015797768958504457*I	-0.013574161221902999-0.005420116052669682*I	0.0131606563317124-0.016406522353047744*I	0.008060178713449242+0.025907106884364917*I	-0.0325974054343149-0.002117917280080078*I	0.02377628557715975-0.04329622519183138*I	0.04527612167849881+0.07135867411017718*I	-0.16262953355659174+0.07810943295461156*I	-0.22450170932448582-0.2870769051508103*I	0.2378325450461716-0.5558230537202848*I	-0.224501709324489-0.28707690515081596*I	-0.16262953355658905+0.07810943295460966*I	0.04527612167849599+0.07135867411018906*I	0.02377628557715079-0.043296225191817965*I	-0.032597405434312-0.002117917280080167*I	0.008060178713457204+0.02590710688436679*I	0.013160656331717521-0.01640652235303019*I	-0.013574161221882677-0.005420116052656506*I	0.000807784325951611+0.015797768958498666*I	0.008328104392457432-0.008022384128626865*I	-0.0061587073083972385-0.006142784810092205*I	-0.0014663209408359687+0.011431476578805326*I	0.005076214807247542-0.0041022957819813214*I	-0.0022423826438642516-0.006506200502796647*I	-0.001937273532911064+0.009098371745462772*I	0.0024297458428341476-0.0017775033762605493*I	0.00007544235099928854-0.0069784328578740736*I	-0.0014223676488663295+0.0077589787206773925*I
0.006982869426257555-0.004209314903781842*I	-0.005701340237498924+0.004692720656230125*I	-0.0026145553208674977-0.000693116747432024*I	0.00827354039505336-0.004516777363822102*I	-0.0041747329142589355+0.005950970397451647*I	-0.005664291477327751-0.0013232754993237807*I	0.009771389730529425-0.0058628839028413435*I	-0.002074116406252664+0.008309793664912019*I	-0.009932049682059333-0.0017646700804866517*I	0.011862283517659673-0.009096467525660552*I	0.0015098211749556948+0.012748329319227154*I	-0.017420721782122575-0.0016343602843207148*I	0.015509191848889419-0.01703354954454687*I	0.00982886957172242+0.022893904978076054*I	-0.03622714506831112+0.001285087450599489*I	0.024965842515772885-0.043569134271161276*I	0.047873936661522+0.0683228248486803*I	-0.16586695994089928+0.0812577136522001*I	-0.22450170932449875-0.2870769051508258*I	0.24106997143045755-0.5589713344178783*I	-0.2270995243075281-0.28404105588929107*I	-0.16381909049520238+0.07838234203395766*I	0.04890586131252353+0.06795566937950305*I	0.022007594718914752-0.040283023285539524*I	-0.03494594095148178-0.001490890088586178*I	0.01190673927366412+0.022121351116017974*I	0.01245861948267358-0.013357082713747226*I	-0.017108340347102593-0.004346032655608308*I	0.004581126699622032+0.011419654228892202*I	0.008935899857892041-0.004900701214741949*I	-0.0108538822316711-0.004382196689243851*I	0.001955587892618405+0.006248551575318758*I	0.007313674188579888-0.0009548944339781613*I	-0.00808617719609529-0.003766926515247021*I	0.0007527241389520402+0.0028130556350040737*I	0.006708718431479672+0.001288754688189309*I	-0.0069074270752377265-0.002769117954070921*I
-0.004278972588643254-0.0030662580644557407*I	0.004292871754372767+0.0020760012066546574*I	0.0001424543147158954+0.00195344666867347*I	-0.004852014702206936-0.0038405180954277696*I	0.0048516315615877255+0.0006661476396774719*I	0.0005204420090130036+0.004190382276620665*I	-0.006272086942753841-0.0044449584132008136*I	0.005998047356851675-0.00148476917323966*I	0.0014600627189452643+0.0072357102678638294*I	-0.009230012833026994-0.0048141097197663815*I	0.008015722957453874-0.00531071175731993*I	0.003858356692138789+0.01212130212772376*I	-0.015652030923854775-0.0046475621905857035*I	0.011879452214887735-0.013630544813825349*I	0.011018426510327835+0.02262099589876778*I	-0.03362933008529702-0.0017507618109039065*I	0.021728416131471-0.04042085357358164*I	0.04787393666152656+0.06832282484866824*I	-0.16262953355659884+0.07810943295461453*I	-0.22709952430752461-0.28404105588929834*I	0.23988041449185127-0.5586984253385375*I	-0.2234697846735155-0.28744406061999156*I	-0.1655877813534628+0.08139554394022526*I	0.04655732579534537+0.06858269657099349*I	0.02585415527913392-0.04406877905389125*I	-0.03564797780050029+0.0015585495506927748*I	0.008372560148470636+0.023195434513064418*I	0.016231961856349994-0.017735197443351145*I	-0.01650054488167792-0.001224349741714645*I	-0.00011404822365068153+0.013180242349756384*I	0.012357808691354418-0.010083626218214684*I	-0.008616422850339993-0.001234795341235598*I	-0.0038882066596105293+0.008987825562868696*I	0.010003671860454217-0.007240210544442898*I	-0.003807204607444709-0.0007006684508060305*I	-0.006230145287283446+0.007022370538808816*I	0.008131086080352734-0.006470224032476848*I
-0.0026899976718747698+0.006285316110449249*I	0.001564821963574824-0.005805532051999591*I	0.002055412373038795-0.0010714001413482848*I	-0.003279454518732668+0.0071363716721470506*I	-0.00015683977892682824-0.005601106216279455*I	0.004243836096158172-0.002455535274209298*I	-0.0032529003646554196+0.008568497006211978*I	-0.0027379078175366416-0.0055190418102512495*I	0.006700084205883079-0.004534208812506341*I	-0.002386497841280116+0.011021466036209324*I	-0.006881477315863079-0.00544113691129237*I	0.009784413815703951-0.008323913663612481*I	0.00022861705811952918+0.015524306858443374*I	-0.014462473985260842-0.0049204712698815226*I	0.014477267197900085-0.01666639407533184*I	0.007781000126033806+0.025769276596330243*I	-0.03362933008528038-0.0017507618109232842*I	0.024965842515775757-0.04356913427115916*I	0.04527612167849661+0.07135867411020402*I	-0.16381909049520807+0.07838234203395754*I	-0.22346978467351425-0.2874440606200003*I	0.2381117236335902-0.5556852234322767*I	-0.2258183201906787-0.28681703342851006*I	-0.1617412207932241+0.07760978817187113*I	0.04585528894632128+0.07163213621027521*I	0.022319976153912135-0.04299469565684404*I	-0.0318746354268461-0.0028195651789088994*I	0.008980355613887245+0.02631711742696434*I	0.011536786933081524-0.015974609322487524*I	-0.013078636048197109-0.0064072747452029784*I	0.002123411157695718+0.016327643697744237*I	0.006514014139119542-0.0073443522306666795*I	-0.005926425178479953-0.007520111451679288*I	0.0003907659290323152+0.012054083627329567*I	0.003020802434217424-0.003030895640636222*I	-0.00238483695856602-0.008459647171474804*I	0.0006772817879650006+0.009791488492883138*I
0.005843794552213121-0.0027392739875416803*I	-0.004927457053216715+0.0031379147624512565*I	-0.0018570868698754984-0.0006226070485313292*I	0.006750587296322011-0.0028319882622143827*I	-0.003887249984171704+0.00401468875825691*I	-0.003930182152613054-0.0012229914866879173*I	0.007778015221374548-0.003529618671280773*I	-0.002550863515612043+0.005519057366921287*I	-0.006584468377765517-0.0017332860419013393*I	0.009048619723033759-0.005161236004011868*I	-0.0006178069830332024+0.008008264129925271*I	-0.010511216949881504-0.0020381321805772105*I	0.010973970754302545-0.00859682274292153*I	0.002826432041154496+0.0124884575969094*I	-0.01769990036952913-0.0017721905723509547*I	0.014477267197913183-0.016666394075364376*I	0.011018426510314755+0.022620995898762347*I	-0.0362271450683246+0.0012850874506282574*I	0.023776285577164755-0.04329622519180481*I	0.048905861312505294+0.06795566937951368*I	-0.165587781353474+0.08139554394023421*I	-0.22581832019067602-0.2868170334285054*I	0.24195828419384657-0.5594709792006254*I	-0.2265203570396854-0.283767593789221*I	-0.1652753999184525+0.07868387156893376*I	0.049628631319955326+0.06725402148068643*I	0.02292777161932097-0.039873012742943116*I	-0.036569810350116985-0.001058977058052308*I	0.012402264447361115+0.021134192423467993*I	0.013774246314429387-0.012827207974508766*I	-0.018922430600420696-0.00366800075766121*I	0.004813408829560394+0.010042327587308967*I	0.01079298672776065-0.004278094166187879*I	-0.012909294604720772-0.0033107965478666097*I	0.001813133577904724+0.004295104906649674*I	0.009928229509467867-0.00026177768657107585*I	-0.010515923038906694-0.0019894231389965267*I
-0.002237459381343073-0.0031474013480005843*I	0.0024218857187571353+0.002443651015932724*I	-0.0002322821299329199+0.0013773266415934718*I	-0.0024648823353037807-0.0037442899624143826*I	0.00297724492263527+0.0015461264673997336*I	-0.00035307085897452604+0.0029406053612184477*I	-0.0032281453035788365-0.004272431125961577*I	0.003931454661153966+0.00025613709707062945*I	-0.0002023279984564868+0.004892030175420134*I	-0.004815777519509515-0.004746487948182754*I	0.00541888008904396-0.001758231273298494*I	0.0005717499555845639+0.007735355050626526*I	-0.007913401966852737-0.005073981442088447*I	0.007736544370034166-0.005448542045375178*I	0.00282643204117997+0.01248845759687774*I	-0.014462473985255615-0.0049204712699227856*I	0.01187945221485219-0.013630544813815383*I	0.009828869571712834+0.02289390497811387*I	-0.03259740543429631-0.0021179172800650896*I	0.022007594718898734-0.040283023285529275*I	0.046557325795328085+0.06858269657100909*I	-0.16174122079323103+0.07760978817188276*I	-0.22652035703969128-0.2837675937892236*I	0.23842410506861897-0.5583968958035643*I	-0.22274701466603167-0.28814570851880367*I	-0.16466760445301118+0.08180555448283658*I	0.04493345639671005+0.06901460960153565*I	0.02634968045279451-0.045055937746446124*I	-0.034332350968785966+0.0020884242899295194*I	0.006558469895130898+0.023873466411016824*I	0.01646424398630236-0.01911252408493626*I	-0.01464345801177429-0.0006017426931742739*I	-0.002169460596682733+0.014251642491119475*I	0.012215354376630343-0.012037072886887601*I	-0.006001867529470407-0.000541678593821604*I	-0.0063179525024298685+0.010765328939130714*I	0.009250947721513247-0.01005326617943783*I
-0.0034219088334481737+0.0051829250034878495*I	0.0024577155419432057-0.004907989468843845*I	0.0018140902533341028-0.0006780318979496409*I	-0.004005624503604133+0.005755441371198326*I	0.001069296789901014-0.004818373359454578*I	0.003679281771662075-0.0015033131718680554*I	-0.00419963141919242+0.006726361129576377*I	-0.0008796097864063957-0.0048994583174516*I	0.005700145519415351-0.0027570648092001557*I	-0.003832067632451591+0.008295034906119467*I	-0.003626220580890841-0.00501939702751355*I	0.00801669507206402-0.004794080534818044*I	-0.0026656764287155675+0.010883635748202215*I	-0.007913401966851214-0.005073981442083721*I	0.010973970754311979-0.008596822742932006*I	0.00022861705812714277+0.015524306858421405*I	-0.015652030923857047-0.004647562190586005*I	0.015509191848892972-0.017033549544526478*I	0.008060178713461248+0.02590710688437111*I	-0.03494594095148188-0.001490890088583303*I	0.025854155279124425-0.04406877905389103*I	0.04585528894631569+0.07163213621027667*I	-0.16527539991844822+0.07868387156892526*I	-0.2227470146660359-0.28814570851881843*I	0.23903190053406057-0.5552752128896689*I	-0.2274421895892816-0.28638512039796454*I	-0.16124569561955532+0.07662262947932812*I	0.04717091577802534+0.0721620109495256*I	0.020505885900566678-0.04231666375889233*I	-0.031642353296902556-0.004196891820514361*I	0.01083744248378259+0.026939724475483484*I	0.009481374560053655-0.01490320918112824*I	-0.013221090362925417-0.008360721413871723*I	0.004737966478544017+0.017020760445156352*I	0.004084268296289062-0.0055668488544149426*I	-0.006679149317419247-0.010333167086684044*I	0.004197970536480966+0.01275475207813509*I
0.004695174923290204-0.0017605881208302473*I	-0.004029704298871334+0.002061242089610863*I	-0.0013156268317279693-0.0005298747392540047*I	0.005348269378539721-0.0017521152950117987*I	-0.003303587654586368+0.00270600173191586*I	-0.002777263770333639-0.0010326175911137534*I	0.006027817288827201-0.0021303403633827493*I	-0.0024309405609290254+0.0037131592232935466*I	-0.004509349420406752-0.0014964535867461038*I	0.006889702458022967-0.0030299738885339396*I	-0.0012342526494407353+0.005259185644582776*I	-0.006863646965203243-0.001871116329947078*I	0.008016695072053527-0.004794080534818247*I	0.0005717499555718539+0.007735355050622549*I	-0.010511216949876305-0.0020381321805670993*I	0.009784413815718311-0.00832391366359792*I	0.0038583566921465157+0.012121302127724597*I	-0.01742072178212237-0.0016343602843193925*I	0.013160656331711694-0.01640652235304255*I	0.011906739273684092+0.022121351116017516*I	-0.035647977800497006+0.0015585495506998898*I	0.02231997615393024-0.04299469565683554*I	0.049628631319994274+0.06725402148068506*I	-0.16466760445301815+0.08180555448282388*I	-0.22744218958931775-0.28638512039797465*I	0.2424538093674886-0.5604581378931811*I	-0.22520473020798662-0.2832377190499846*I	-0.16708949017178862+0.07936190346688285*I	0.04986091344991742+0.0658766948390867*I	0.024784858489222104-0.03925040569443362*I	-0.03862522272315076+0.000012423083284992414*I	0.012259810132640648+0.01918074575479286*I	0.016388801635284396-0.01213409122708409*I	-0.021352176443273214-0.0018904973814002917*I	0.004060684690596596+0.007229271952294391*I	0.014600191335208687-0.0035774257154084534*I	-0.015930097038928948-0.00027990090724919203*I
-0.0006077954654287463-0.0031216829138814703*I	0.0009218325496081603+0.002617526608753146*I	-0.0004955251736696656+0.0009871586925415251*I	-0.0006135899827010753-0.003579314378536488*I	0.00150170881830956+0.0020336404733396945*I	-0.0009550521374348286+0.002078974540409316*I	-0.0010085729120886907-0.0040458194974009485*I	0.002398077654816615+0.0012726643673188647*I	-0.0012413836223216267+0.0034402501439675668*I	-0.0019115344373819502-0.004532302848276866*I	0.0036522760737353033+0.00011830680903424302*I	-0.0012342526494370342+0.005259185644591059*I	-0.0036262205809163826-0.005019397027525367*I	0.005418880089034882-0.0017582312733258497*I	-0.0006178069830076948+0.008008264129932503*I	-0.006881477315861268-0.0054411369112566076*I	0.008015722957432752-0.005310711757308641*I	0.0015098211749611972+0.012748329319221513*I	-0.013574161221889031-0.005420116052664512*I	0.012458619482696526-0.013357082713747408*I	0.008372560148484053+0.023195434513086043*I	-0.03187463542681293-0.002819565178878786*I	0.02292777161936233-0.039873012742926976*I	0.04493345639669864+0.06901460960153588*I	-0.16124569561959465+0.07662262947932007*I	-0.22520473020800066-0.2832377190499902*I	0.23661001481528107-0.5577188639056335*I	-0.22251473253608567-0.2895230351604286*I	-0.1628105175831351+0.08242816153135038*I	0.0428780440236679+0.07008600974290215*I	0.026207226138087174-0.047009384415103314*I	-0.03171779564790049+0.002781541037352219*I	0.004128724052316081+0.025650969787268*I	0.01571151984735219-0.021925579719963693*I	-0.010836253404344555+0.00009892575759599244*I	-0.0051902630309012005+0.017282538131736965*I	0.010402220798740425-0.01633217779353366*I
-0.003773342373681025+0.004378114729580848*I	0.002926383659759201-0.004195766310956842*I	0.0016238693986269214-0.0004319130305273142*I	-0.004342085733877528+0.00477291446090995*I	0.0017349455344785186-0.004206341570024778*I	0.003270399676563168-0.0009795614329383496*I	-0.004584791771442081+0.005481979271118822*I	0.00018098402652663378-0.004318728576714204*I	0.004995892637848959-0.0017631848941988978*I	-0.004478810006595875+0.0065885308415365605*I	-0.0019115344373568735-0.004532302848276719*I	0.006889702458025336-0.003029973888536949*I	-0.0038320676324834404+0.008295034906112435*I	-0.0048157775195268775-0.004746487948185924*I	0.009048619723040482-0.005161236003996005*I	-0.002386497841284991+0.011021466036233312*I	-0.009230012833033655-0.0048141097197664665*I	0.011862283517680346-0.009096467525677086*I	0.0008077843259472554+0.015797768958500057*I	-0.01710834034710754-0.004346032655603406*I	0.016231961856357828-0.017735197443339068*I	0.00898035561391184+0.026317117426981514*I	-0.036569810350096016-0.0010589770580354057*I	0.02634968045280364-0.04505593774644445*I	0.04717091577803847+0.07216201094950385*I	-0.16708949017178218+0.07936190346686567*I	-0.2225147325361004-0.2895230351604236*I	0.24088898740391967-0.5546526058411566*I	-0.22949760196233795-0.2853137202566142*I	-0.16138814993425946+0.07466918281066776*I	0.04978547109892133+0.07285512769696005*I	0.01807614005775578-0.04053916038261838*I	-0.0323950774358429-0.007009947455518741*I	0.014644647091227226+0.027640392926252623*I	0.0064605721258343095-0.011872313540533802*I	-0.01503422394081587-0.012655826320522048*I	0.010739834008040683+0.017562439039001093*I
