-0.0146016652010464-0.010821668187612373*I	0.0036655274186325974-0.004696694017593317*I	0.017002461836043453+0.012680422267111595*I	-0.008659928041616008+0.011175813085528468*I	-0.023615941184281654-0.017616991546446616*I	0.017821517577551575-0.023508481947149183*I	0.04239169677341766+0.031207041390544955*I	-0.04256078752746917+0.06557652296133595*I	-0.1477913903220399-0.053531731436566546*I	-0.043495701918275106-0.296624306026333*I	0.3642626877974385-0.434412139510872*I	-0.038298851294655586-0.30851433496189135*I	-0.14625172097884107-0.05243825665990427*I	-0.04801627071186794+0.07779735915843744*I	0.039209707090398734+0.028930524678084057*I	0.023832537644152507-0.03644421680887042*I	-0.01855792718807353-0.013977788877526012*I	-0.01559955234908914+0.025301969716412295*I	0.009657152476059947+0.007350850227470155*I	0.012064924670809468-0.020682268487104135*I	-0.004253055673653629-0.0032418812787411563*I	-0.010667561080906676+0.018879338716702984*I
-0.010667561080896617+0.01887933871672354*I	-0.004253055673637156-0.00324188127872253*I	0.01206492467082911-0.02068226848709556*I	0.009657152476080266+0.007350850227491393*I	-0.015599552349072931+0.02530196971646337*I	-0.018557927188065433-0.013977788877460108*I	0.02383253764415556-0.036444216808824356*I	0.03920970709040225+0.02893052467809998*I	-0.0480162707118622+0.07779735915843715*I	-0.14625172097884181-0.05243825665990391*I	-0.03829885129467234-0.30851433496188824*I	0.36426268779740745-0.4344121395108697*I	-0.043495701918307345-0.2966243060263292*I	-0.14779139032206937-0.05353173143655535*I	-0.04256078752749768+0.06557652296134657*I	0.04239169677338805+0.0312070413905411*I	0.0178215175775196-0.02350848194717127*I	-0.023615941184312678-0.01761699154647203*I	-0.00865992804164677+0.0111758130855155*I	0.01700246183601738+0.012680422267120085*I	0.00366552741861464-0.004696694017571364*I	-0.014601665201055105-0.01082166818759416*I
0.010348609527410747+0.007579786908878641*I	-0.0022681638286920366+0.002893764247199965*I	-0.011598365033585014-0.008571453318367854*I	0.005125300363393462-0.006556111856180632*I	0.01471516647232516+0.010990052896462488*I	-0.009588532282424114+0.012366234854772517*I	-0.021739916871029257-0.016254305589927583*I	0.01837705445980224-0.024223380611748696*I	0.04074937643362409+0.030023999454741664*I	-0.042819420088229934+0.06590733022286861*I	-0.14625172097881803-0.052438256659912294*I	-0.04349570191825179-0.296624306026339*I	0.36272301845425015-0.4355056142875429*I	-0.03804021873387799-0.30884514222345094*I	-0.14460940063902425-0.051255214724131096*I	-0.04857180759407109+0.07851225782302713*I	0.037333682777205585+0.0275678387215872*I	0.02476114188500777-0.03763463857807735*I	-0.016270631824321348-0.012287419506847665*I	-0.017059325293816218+0.027161387555012607*I	0.006653852308634299+0.005100635358236568*I	0.01433308849953102-0.02357603273428994*I
0.00839939725220526-0.01598557446952635*I	0.003003300167461102+0.002250214869231257*I	-0.009207788136136028+0.017019920878117163*I	-0.006540351037354666-0.004932250649392823*I	0.011136320430030437-0.019491846717868352*I	0.01153317678936246+0.008713536183995969*I	-0.015044015466767124+0.02458707105184807*I	-0.020200247527804728-0.015160830813284574*I	0.02357390508342991-0.03611340954731408*I	0.04074937643364831+0.03002399945473862*I	-0.04801627071179556+0.07779735915842159*I	-0.14779139032195915-0.05353173143658849*I	-0.03804021873381839-0.3088451422234723*I	0.36590500813729193-0.43322909757513456*I	-0.04405123880045138-0.2959094073617879*I	-0.14966741463519975-0.054894417393106396*I	-0.04163218328657994+0.06438610119209624*I	0.044678992137195124+0.03289741076119073*I	0.016361744632835865-0.021649064108591347*I	-0.026619241351705947-0.019867206415736298*I	-0.006391764212903344+0.008282048838290373*I	0.021255517509685257+0.015922303545827063*I
-0.007345309359948813-0.005329572039645868*I	0.0014597729447567084-0.0018594178385987216*I	0.008061314163673132+0.005889417538226128*I	-0.0031967680695314474+0.004084186016447521*I	-0.009722340720354074-0.007208767361844613*I	0.005680837245653498-0.007271010520776231*I	0.01307284613255586+0.009807010960665444*I	-0.009847164843176744+0.012697042116310031*I	-0.020200247527817673-0.015160830813267218*I	0.01837705445983376-0.02422338061174706*I	0.03920970709047705+0.028930524678075522*I	-0.04256078752740792+0.06557652296130062*I	-0.14460940063898317-0.05125521472416717*I	-0.0440512388004576-0.2959094073617953*I	0.3608469941410648-0.4368683002440954*I	-0.03711161449300287-0.3100355639927146*I	-0.14232210527525657-0.0495648453535095*I	-0.05003158053879889+0.08037167566157657*I	0.03433038260977495+0.025317623852313183*I	0.027029305713722127-0.040528402825289744*I	-0.012017576150679938-0.009045538228125453*I	-0.020724852712452863+0.03185808157258901*I
-0.00693962430744197+0.014126156630924083*I	-0.0022872953637304043-0.001690369370647088*I	0.007470793011359995-0.014795152700257917*I	0.004879324480666834+0.003612900825780652*I	-0.00865225125391153+0.01630502221354149*I	-0.00818267137716098-0.006115292585164632*I	0.010877687869233408-0.019161039456291468*I	0.013072846132514346+0.00980701096069832*I	-0.015044015466810591+0.024587071051875537*I	-0.02173991687101674-0.01625430558993718*I	0.02383253764420483-0.03644421680885848*I	0.042391696773428834+0.03120704139051898*I	-0.048571807594083694+0.07851225782299565*I	-0.1496674146352453-0.054894417393116623*I	-0.03711161449302942-0.31003556399270554*I	0.3681923035009919-0.4315387282044751*I	-0.04551101174524423-0.2940499895232136*I	-0.15267071480270017-0.0571446322623744*I	-0.03936401945792478+0.061492336944886074*I	0.048932047810793924+0.03613929203993157*I	0.01269621721416082-0.016952370090986928*I	-0.033273093660378276-0.024967841773951567*I
0.005058013996228454+0.003639202668991201*I	-0.0009286042408275472+0.0011904217692595546*I	-0.005469285046730301-0.003966886083096237*I	0.0020153098269898623-0.0025743165031739254*I	0.0064189938238834315+0.004706375602440044*I	-0.0034554006302973885+0.004414993278009636*I	-0.008182671377178171-0.006115292585140465*I	0.005680837245606432-0.007271010520738396*I	0.011533176789313693+0.008713536184005732*I	-0.00958853228242967+0.012366234854742525*I	-0.018557927188039253-0.013977788877497758*I	0.017821517577553424-0.023508481947156247*I	0.037333682777185205+0.027567838721567362*I	-0.041632183286637266+0.06438610119207246*I	-0.14232210527529093-0.04956484535350486*I	-0.04551101174524162-0.294049989523196*I	0.35784369397356985-0.4391185151133235*I	-0.034843450664352245-0.3129293282398947*I	-0.1380690496016608-0.04632296407476227*I	-0.05369710795746785+0.08506836967917114*I	0.027676530301101825+0.020216988494084168*I	0.03342106992661115-0.048810451663590125*I
0.006011020066618475-0.012935734861670429*I	0.0018760243132298366+0.0013626859565383691*I	-0.006384087425203419+0.013411257966344915*I	-0.003929615703518991-0.0028734113064405957*I	0.00721216045061002-0.014464345438721889*I	0.006418993823886104+0.004706375602441751*I	-0.008652251253900567+0.016305022213541916*I	-0.009722340720360278-0.007208767361850972*I	0.011136320430004412-0.019491846717889196*I	0.014715166472316318+0.01099005289642754*I	-0.015599552349048426+0.02530196971642692*I	-0.023615941184255123-0.017616991546466378*I	0.024761141885017407-0.03763463857809983*I	0.04467899213715379+0.0328974107611555*I	-0.050031580538830236+0.08037167566155835*I	-0.1526707148026891-0.05714463226237278*I	-0.034843450664328195-0.31292932823988917*I	0.3724453591746272-0.4282968469257145*I	-0.04917653916388097-0.289353295505608*I	-0.15932456711134194-0.062245267620613*I	-0.032972255245013+0.053210288106556515*I	0.06094962396148003+0.0451848302680241*I
-0.0031819896830003443-0.002276516712455099*I	0.000555536882237839-0.0007148986645845505*I	0.003415693656430271+0.002456160733200115*I	-0.0011872368016019878+0.0015212290308015456*I	-0.0039296157035371105-0.002873411306437503*I	0.0020153098269917098-0.0025743165031891987*I	0.0048793244807022315+0.0036129008257372586*I	-0.0031967680694987054+0.004084186016401114*I	-0.0065403510373543685-0.004932250649422269*I	0.0051253003633880845-0.006556111856204463*I	0.009657152476100732+0.007350850227450727*I	-0.008659928041588228+0.011175813085473132*I	-0.016270631824301832-0.012287419506884067*I	0.016361744632802985-0.021649064108614113*I	0.034330382609737704+0.025317623852287176*I	-0.03936401945792467+0.0614923369448548*I	-0.1380690496016349-0.046322964074778844*I	-0.04917653916386406-0.2893532955056065*I	0.35118984166493417-0.44421915047155014*I	-0.028451686451438606-0.32121137707820224*I	-0.12605147345097165-0.03727742584666387*I	-0.06639332517162762+0.10202073977014509*I
-0.005455483184382909+0.012220836197081562*I	-0.0016423203397989135-0.0011830419357977957*I	0.00575238750584363-0.01260492760013123*I	0.0034156936564108515+0.0024561607332009854*I	-0.006384087425229301+0.013411257966338668*I	-0.005469285046732732-0.003966886083123533*I	0.007470793011385608-0.014795152700301685*I	0.00806131416369653+0.005889417538190818*I	-0.009207788136137613+0.01701992087810196*I	-0.01159836503359413-0.008571453318385366*I	0.012064924670831-0.02068226848714026*I	0.017002461836043554+0.01268042226705339*I	-0.017059325293817908+0.027161387554979627*I	-0.02661924135174215-0.019867206415728894*I	0.02702930571368401-0.040528402825292395*I	0.04893204781077569+0.036139292039899226*I	-0.05369710795747086+0.08506836967914432*I	-0.15932456711134238-0.06224526762061053*I	-0.02845168645144052-0.32121137707819086*I	0.38446293532528786-0.41925130869758837*I	-0.06187275637806135-0.2724009254146093*I	-0.1870010974124536-0.08246225611469032*I
0.001539669343202455+0.0010934747766525353*I	-0.00025863256076938775+0.0003308072615293626*I	-0.0016423203398038641-0.001183041935802367*I	0.0005555368822302088-0.00071489866459777*I	0.0018760243132256908+0.0013626859565165964*I	-0.0009286042408268026+0.001190421769239553*I	-0.002287295363731554-0.0016903693706496854*I	0.0014597729447445346-0.0018594178385854874*I	0.003003300167440365+0.0022502148692359154*I	-0.0022681638287124694+0.002893764247174834*I	-0.004253055673655746-0.0032418812787633924*I	0.0036655274186105204-0.0046966940176098645*I	0.006653852308614599+0.005100635358228177*I	-0.006391764212932907+0.008282048838318509*I	-0.012017576150702805-0.009045538228097443*I	0.01269621721414203-0.01695237009098319*I	0.02767653030107515+0.02021698849407977*I	-0.032972255245042444+0.05321028810656349*I	-0.126051473450987-0.03727742584665068*I	-0.06187275637806269-0.27240092541460315*I	0.3235133113638074-0.46443613896562536*I	0.004520568793567958-0.3744216651847636*I
0.005196850623616161-0.011890028935554298*I	0.0015396693432010902+0.0010934747766514234*I	-0.005455483184382448+0.012220836197074845*I	-0.003181989682992572-0.0022765167124737355*I	0.006011020066630801-0.012935734861692793*I	0.005058013996233347+0.0036392026689838586*I	-0.006939624307453681+0.014126156630944993*I	-0.007345309359973302-0.005329572039613013*I	0.008399397252180432-0.01598557446951694*I	0.010348609527390334+0.00757978690885442*I	-0.010667561080916509+0.01887933871669902*I	-0.014601665201064965-0.010821668187598743*I	0.014333088499514646-0.023576032734282014*I	0.021255517509671404+0.015922303545850426*I	-0.020724852712457623+0.03185808157261882*I	-0.033273093660386-0.02496784177392854*I	0.033421069926587915-0.04881045166357667*I	0.060949623961449276+0.045184830268032286*I	-0.06639332517164555+0.10202073977015107*I	-0.18700109741245363-0.0824622561146877*I	0.004520568793571114-0.3744216651847633*I	0.5105144087762594-0.3819738828509419*I
