0.5091510567825627-0.39271078341868243*I	-0.010697717615557246-0.37961005428880923*I	-0.19432065119734065-0.07590328708101507*I	-0.057274345162741894+0.1080667589527995*I	0.0665563037979103+0.041842203035851726*I	0.02576122850385024-0.053692470043525974*I	-0.03778597954348688-0.022708436314910253*I	-0.013728646532056053+0.03609732298201698*I	0.024947906741894437+0.014287860748978063*I	0.007700710850653024-0.02738923884352609*I	-0.01761819249659741-0.009604048429177186*I	-0.004251523711826378+0.02239506656180437*I	0.012772707767031544+0.006667703415203368*I	0.0021100524064704513-0.01928987488590488*I	-0.00924194923834896-0.004661355201954458*I	-0.000738478623496181+0.017274175597693505*I	0.006453002871313149+0.0031721031080857902*I	-0.00013924468853570858-0.015966698764389945*I	-0.004098600842566618-0.0019678209025377185*I	0.0006686517651771164+0.015192747415799315*I	0.001996262343232995+0.0009409502881151623*I	-0.0009126233952169424-0.014833829893888945*I
-0.010697717615565367-0.3796100542887964*I	0.3148304055852132-0.4686140704996773*I	-0.06797206277830578-0.2715432953359912*I	-0.12776434739943596-0.03406108404515555*I	-0.03151311665889329+0.05437428890927097*I	0.02877032425443034+0.019133766720936963*I	0.012032581971808695-0.01759514706150327*I	-0.012838072801581878-0.008420575565914601*I	-0.006027935681391745+0.008708084138502858*I	0.0073297142453198575+0.00468381231979048*I	0.0034491871388652997-0.004994172281751794*I	-0.004845484729528798-0.002936345014004881*I	-0.0021414713053354625+0.0031051916758777737*I	0.0035307585286912875+0.002006348213224964*I	0.0013715737829846995-0.002015699288251569*I	-0.00278894636701934-0.0014892520939169664*I	-0.0008777233120137893+0.0013074768332727625*I	0.0023544020287700504+0.0012042822055437065*I	0.0005294070766660058-0.000773951348580749*I	-0.0021023384993218417-0.0010268706144162729*I	-0.00024397163005137397+0.00035891752190783704*I	0.001996262343214548+0.0009409502881100779*I
-0.19432065119735167-0.07590328708098659*I	-0.06797206277831537-0.27154329533596616*I	0.38138670938311525-0.42677186746380835*I	-0.04221083427446494-0.3252357653795174*I	-0.16555032694292354-0.056769520360075126*I	-0.045241763190935015+0.09047161189128544*I	0.05371823099634009+0.033421627469928876*I	0.019733292822471455-0.044984385905015564*I	-0.030456265298161502-0.01802462399510389*I	-0.010279459393175025+0.03110315070026324*I	0.020102422012403757+0.011351515734940535*I	0.005559239545367344-0.024284047167697557*I	-0.014087433967869578-0.007597700215994673*I	-0.002879949928823082+0.020379367273519494*I	0.009983761400026424+0.0051784513212435445*I	0.0012323290944720158-0.017982398052693076*I	-0.006887547209566538-0.0034570729964681158*I	-0.00020907154681515313+0.016500224249085947*I	0.004350664372022097+0.002145232493672739*I	-0.000383216318560005-0.015607781242469403*I	-0.00210233849935556-0.0010268706144237018*I	0.0006686517651453403+0.015192747415794109*I
-0.05727434516274169+0.10806675895282122*I	-0.1277643473994381-0.0340610840451316*I	-0.04221083427446441-0.32523576537950766*I	0.34360072983963164-0.4494803037787411*I	-0.055939480806504446-0.2891384423975159*I	-0.14060242020100727-0.042481659611101556*I	-0.03754105234026757+0.0630823730477489*I	0.036100038499759866+0.02381757904071142*I	0.015481769110677857-0.02258931934327945*I	-0.01768355753109378-0.011356920579967336*I	-0.008169406986696812+0.011813275814316834*I	0.010860472774034794+0.006690160532959345*I	0.00482076092185228-0.007009871570039407*I	-0.00763443109655463-0.004425597107952177*I	-0.003019194617352893+0.004412668509108513*I	0.005885160557452042+0.0032106304187247037*I	0.0019009808596313139-0.0027896506368524712*I	-0.004891284866356478-0.0025161227083224046*I	-0.0011216949420674947+0.0016663943552024743*I	0.004350664371974766+0.0021452324936650762*I	0.0005294070766277692-0.0007739513485830046*I	-0.00409860084257804-0.001967820902532269*I
0.0665563037979161+0.04184220303583865*I	-0.031513116658882845+0.05437428890926011*I	-0.16555032694290706-0.05676952036007393*I	-0.05593948080648932-0.2891384423975062*I	0.36854863658155734-0.4351924430297653*I	-0.04823876995583341-0.3165276812410518*I	-0.15822061269758556-0.052085708040318424*I	-0.041792576052057245+0.08547743960948531*I	0.04887274626682288+0.030485282455848896*I	0.017591821517136924-0.04187919422922084*I	-0.02692550676949167-0.016018275781938016*I	-0.008907885610237178+0.029087451411991424*I	0.01731347564533343+0.009862263641021909*I	0.004681516233311855-0.022976570334428546*I	-0.01173303193914031-0.0063934180104486815*I	-0.0023505428522093696+0.01960541592496654*I	0.007881422900643793+0.0041515807068777145*I	0.000988357464363529-0.017623480530738325*I	-0.004891284866410047-0.0025161227083367625*I	-0.00020907154687461516+0.016500224249082002*I	0.0023544020287664586+0.0012042822055534095*I	-0.00013924468850532161-0.01596669876437754*I
0.02576122850384309-0.053692470043560536*I	0.028770324254435698+0.01913376672090276*I	-0.0452417631909021+0.09047161189127656*I	-0.1406024202009682-0.04248165961108375*I	-0.04823876995581164-0.3165276812410355*I	0.3509304440849804-0.4447964914589728*I	-0.05249029366761425-0.29413261467928803*I	-0.14544790493050438-0.045418004625139355*I	-0.039682523645579476+0.06618756472357828*I	0.03963079702843552+0.0258239272538925*I	0.01685334289360754-0.024605018631547432*I	-0.020472503898170805-0.012846172673875758*I	-0.009047130298749284+0.013120752647606045*I	0.013214874802767828+0.007894442738522387*I	0.005350167998464852-0.007783822918588431*I	-0.009736769595936116-0.005452467722322657*I	-0.0032631662474550214+0.004771586031060185*I	0.007881422900615625+0.004151580706855261*I	0.0019009808595728814-0.0027896506368590016*I	-0.006887547209605334-0.0034570729964495187*I	-0.000877723311991158+0.001307476833284451*I	0.006453002871359116+0.0031721031080821755*I
-0.037785979543505425-0.022708436314918447*I	0.012032581971799898-0.017595147061518192*I	0.05371823099636608+0.03342162746991409*I	-0.03754105234022699+0.0630823730477581*I	-0.15822061269756188-0.05208570804028897*I	-0.05249029366761837-0.29413261467926743*I	0.3637031518520468-0.43812878804377914*I	-0.05038024126113367-0.31342248956517105*I	-0.15468985416888312-0.05007935982707296*I	-0.04042100226910462+0.08346174032126298*I	0.04608379989976611+0.028996030361955104*I	0.016714098205121604-0.04057171739593606*I	-0.024571104740701358-0.014813993576379763*I	-0.008378478533567737+0.02831350006343369*I	0.015211137145995266+0.008835393026627381*I	0.004437544603248065-0.022617652812514915*I	-0.009736769595928054-0.005452467722352642*I	-0.0023505428522171026+0.01960541592494476*I	0.00588516055743003+0.003210630418749936*I	0.0012323290944538795-0.017982398052650502*I	-0.002788946367013984-0.001489252093915497*I	-0.0007384786234839324+0.01727417559766614*I
-0.013728646532059954+0.036097322982052385*I	-0.01283807280159014-0.008420575565900387*I	0.019733292822468926-0.04498438590504318*I	0.036100038499765376+0.02381757904069482*I	-0.041792576052058675+0.08547743960951402*I	-0.14544790493052878-0.04541800462510984*I	-0.05038024126115992-0.31342248956517277*I	0.35446120261366215-0.44279014324574145*I	-0.0511187198846639-0.29614831396751323*I	-0.14823685129756867-0.0469072567190257*I	-0.040560246957610895+0.06749504155687493*I	0.04198519905722367+0.027028209459456776*I	0.01738274997030076-0.02537896998010669*I	-0.02257484239747536-0.013873043288278243*I	-0.009291101928785248+0.01347967016951165*I	0.015211137146004368+0.008835393026620711*I	0.005350167998487027-0.0077838229185996895*I	-0.011733031939126368-0.0063934180104385655*I	-0.0030191946173639002+0.0044126685091522445*I	0.009983761399990559+0.005178451321283472*I	0.0013715737829440326-0.002015699288256986*I	-0.009241949238377001-0.0046613552019821895*I
0.024947906741918855+0.01428786074900547*I	-0.006027935681380258+0.008708084138509136*I	-0.03045626529817712-0.018024623995135828*I	0.015481769110646908-0.022589319343301193*I	0.048872746266798585+0.030485282455864664*I	-0.03968252364560703+0.06618756472359641*I	-0.15468985416891462-0.050079359827091253*I	-0.05111871988468297-0.2961483139675425*I	0.3609142054849798-0.43961804013772604*I	-0.0512579645731823-0.3121150127319269*I	-0.15233545214013827-0.04887507762153373*I	-0.039891595192463526+0.08268778897270562*I	0.04398146140041937+0.027969159747561024*I	0.016470126575051498-0.04021279987402801*I	-0.022574842397500305-0.013873043288278293*I	-0.008378478533576919+0.02831350006344592*I	0.01321487480278077+0.007894442738551317*I	0.004681516233313376-0.022976570334395163*I	-0.007634431096593959-0.004425597107928097*I	-0.002879949928892658+0.02037936727352711*I	0.0035307585286249122+0.002006348213219008*I	0.0021100524064321135-0.01928987488591125*I
0.007700710850687688-0.027389238843560752*I	0.007329714245346634+0.004683812319756974*I	-0.010279459393182628+0.03110315070025744*I	-0.017683557531120685-0.01135692057995232*I	0.0175918215171243-0.04187919422921145*I	0.03963079702843399+0.025823927253888365*I	-0.0404210022691088+0.08346174032124427*I	-0.14823685129757608-0.046907256719047656*I	-0.05125796457318369-0.3121150127319397*I	0.35681560464241957-0.4415858610402415*I	-0.05058931280803449-0.2969222653161152*I	-0.150339189796946-0.047934127333439734*I	-0.04080421858771741+0.06785395907878367*I	0.043981461400385585+0.027969159747556073*I	0.01738274997024673-0.02537896998011196*I	-0.024571104740734602-0.014813993576372484*I	-0.00904713029875249+0.013120752647626343*I	0.017313475645320795+0.009862263641036262*I	0.004820760921798321-0.007009871570048239*I	-0.01408743396794288-0.007597700216016477*I	-0.0021414713053848457+0.0031051916758617765*I	0.012772707767016821+0.006667703415199463*I
