0.3731606757690691-0.020142886182125567*I	0.1659655128276256-0.03628592116896424*I	0.07880638771317215-0.04543316075349705*I	0.03113954565636363-0.04624839385839733*I	0.0016347160829380887-0.039328207894392175*I	-0.015020393971160409-0.02696400958171889*I	-0.020772294779682395-0.012478123007578617*I	-0.017966080461869663+0.0006714596259473537*I	-0.010013788393390812+0.009766670124837689*I	-0.0008031584388761715+0.013449458489263502*I	0.006304349481759059+0.011931875640767253*I	0.009336429357265702+0.006763959502927001*I	0.008087406303940291+0.0002539102294133038*I	0.0038945314947306776-0.00527093822898982*I	-0.0010706121751093741-0.008138808129076754*I	-0.004710377138085697-0.007752341126267116*I	-0.005770197896222138-0.004647195373597342*I	-0.0042039327302161675-0.00019984106802116495*I	-0.0010386131376460296+0.003900518176645187*I	0.0021637396090473+0.0062355414409065255*I	0.004003269480099683+0.006109508415986006*I	0.0038099649579105064+0.0037332512281178045*I	0.0018634275420579452+0.00009597508083195536*I	-0.000801313419045459-0.003417283882546942*I	-0.0028965025124868134-0.005524863000686973*I	-0.003465797445414065-0.005493456260514372*I	-0.002298211144262589-0.0033809790812241117*I
0.16596551282762556-0.03628592116896423*I	0.4519670634822412-0.06557604693562266*I	0.19710505848398913-0.08253431502736151*I	0.0804411037961102-0.08476136864788926*I	0.016119151685203257-0.0732124034401162*I	-0.019137578696744244-0.05180633090197079*I	-0.03298647443303-0.02629254995577153*I	-0.030786083173073128-0.002711452882740921*I	-0.018769238900745774+0.01412091811521084*I	-0.003709438911631708+0.021698545765604923*I	0.008533270918389551+0.020213417992190476*I	0.014391755785699345+0.012185785870180522*I	0.013230960851996359+0.0014930212739371492*I	0.007016794128830894-0.00788489789966348*I	-0.0008158456433550415-0.013023279355256974*I	-0.0068408100713315345-0.01278600350267413*I	-0.008914309868301877-0.00795218219428832*I	-0.006808811033868175-0.0007466771969521887*I	-0.0020401931211688684+0.00603570037288533*I	0.0029646563424536544+0.010010026592631168*I	0.005973704566957809+0.00996879266902431*I	0.005866697022157624+0.006205483496817949*I	0.0030086515388650435+0.0003159673455708594*I	-0.001033074970428872-0.0054288879198550145*I	-0.004267110864459528-0.008910740143061308*I	-0.005194713656749407-0.00890584208191108*I	-0.0034657974454140672-0.005493456260514368*I
0.07880638771317212-0.04543316075349704*I	0.19710505848398918-0.08253431502736151*I	0.45360177956517883-0.10490425483001471*I	0.18208466451282873-0.10949832460908032*I	0.059668809016427966-0.09723949165546783*I	-0.0018469287766662023-0.07254094381416876*I	-0.02915136709013483-0.042039660777133024*I	-0.033789632871905985-0.01284309146650802*I	-0.0244817336913139+0.009220422758026309*I	-0.00943280954347997+0.02088487761813782*I	0.004377967392308624+0.021952455995018164*I	0.01242780241312022+0.014942479763200582*I	0.013321143610589933+0.004046977741103693*I	0.008520583713910608-0.006259319852330049*I	0.001246596232608696-0.012532093273260905*I	-0.00501977837357126-0.013223120423278225*I	-0.007879423208977594-0.00888548532602903*I	-0.006750570259254588-0.0017166407533818783*I	-0.0028055415537684924+0.005362831219033741*I	0.001769771836741641+0.00976895160100307*I	0.004828083884511604+0.010106001673463077*I	0.005172391147912349+0.00655150878647734*I	0.0029701945096708105+0.0006806204961309645*I	-0.0004571459065490301-0.005177488914943513*I	-0.0033312861146914726-0.00880986700107912*I	-0.004267110864459538-0.008910740143061301*I	-0.002896502512486821-0.005524863000686964*I
0.03113954565636364-0.046248393858397296*I	0.08044110379611023-0.08476136864788919*I	0.18208466451282876-0.10949832460908039*I	0.4328294847854968-0.1173823778375934*I	0.16411858405095936-0.10882686498313297*I	0.049655020623037456-0.08747282153063003*I	-0.002650087215542039-0.059091485324905234*I	-0.022847017608375462-0.030107785136365774*I	-0.02445320351464002-0.006079131963581041*I	-0.016394327387373463+0.009474332987439554*I	-0.005538278048749236+0.015613939389147891*I	0.0033073552171992244+0.013813647865941294*I	0.007717425275034441+0.007190138636933328*I	0.007550945714367681-0.0006002176324938014*I	0.004316650983694325-0.006459160920351375*I	0.00020798309496257534-0.008631575096615883*I	-0.0028560387645240122-0.0069875789823718535*I	-0.0038761537288779296-0.002775976910043162*I	-0.002940605301344076+0.0020166104747358186*I	-0.0009421140117105282+0.005458806299865616*I	0.0009684584176962002+0.006351667718456078*I	0.001931581372024796+0.004581138672776073*I	0.0017065937024982726+0.0010580525259629538*I	0.0006719833654081938-0.0027003585850931527*I	-0.0004571459065490614-0.005177488914943513*I	-0.001033074970428909-0.005428887919855013*I	-0.0008013134190454834-0.0034172838825469354*I
0.0016347160829381575-0.0393282078943922*I	0.016119151685203396-0.07321240344011624*I	0.05966880901642814-0.09723949165546784*I	0.1641185840509596-0.10882686498313303*I	0.42281569639210675-0.10761570771275557*I	0.1633154256120838-0.09537740649386943*I	0.05595937010479701-0.07554094588986274*I	0.006686342141724048-0.052327525821978235*I	-0.014759611304434893-0.02985387490695253*I	-0.020558672019909206-0.011350070192570968*I	-0.01746493956248282+0.0013355248583626518*I	-0.01024865518683502+0.007861598262880604*I	-0.0024628426790230737+0.009166452492343753*I	0.0035134925448180865+0.006990297568911956*I	0.006512332576721484+0.0033003005441511793*I	0.006480390592741503-0.00022361947944504304*I	0.00421125257506219-0.0025220666806300457*I	0.0009539261933864775-0.0032543277542541865*I	-0.002012726186819966-0.002680001829211311*I	-0.003741918720389506-0.0014006734078111994*I	-0.003838616524197322-0.00006605670082141009*I	-0.002497339027717868+0.000858211457941666*I	-0.00036662977223782283+0.0012001595915519315*I	0.0017065937024982258+0.001058052525962929*I	0.0029701945096707355+0.0006806204961309365*I	0.003008651538864971+0.0003159673455708362*I	0.0018634275420578985+0.0000959750808319439*I
-0.015020393971160348-0.026964009581718882*I	-0.01913757869674413-0.051806330901970746*I	-0.0018469287766660829-0.07254094381416874*I	0.04965502062303757-0.08747282153063002*I	0.16331542561208373-0.09537740649386942*I	0.429120045873866-0.09568383207198826*I	0.17265185496934982-0.08861344699094235*I	0.06404677640873765-0.07528703566044946*I	0.010580873636454985-0.05759846405096815*I	-0.015830223479544173-0.037992683036029436*I	-0.025269049157994935-0.0191024113188383*I	-0.023235137458705132-0.003311670515234926*I	-0.01445258791705143+0.007661757194859188*I	-0.0035014558166693594+0.013066970668988704*I	0.005677232153865171+0.013225839009818274*I	0.010515602056821022+0.009409808960137015*I	0.010290355550651949+0.0035096317486726304*I	0.006074680117120139-0.0024260915997981877*I	0.00015261277434105967-0.006671611636801199*I	-0.004909228699306733-0.008204864829898337*I	-0.007207716165803551-0.00689412966832562*I	-0.006136827668459927-0.0034470357820455713*I	-0.00249733902771792+0.0008582114579416155*I	0.0019315813720246966+0.004581138672775994*I	0.005172391147912226+0.006551508786477255*I	0.005866697022157513+0.0062054834968178745*I	0.0038099649579104366+0.003733251228117762*I
-0.020772294779682305-0.012478123007578598*I	-0.032986474433029864-0.0262925499557715*I	-0.029151367090134665-0.04203966077713297*I	-0.0026500872155418914-0.059091485324905185*I	0.05595937010479706-0.07554094588986267*I	0.17265185496934984-0.08861344699094238*I	0.4372074521778065-0.09542992184257502*I	0.17654638646408072-0.09388438521993231*I	0.06297616423362841-0.08342584378952639*I	0.005870496498369257-0.0653508051772355*I	-0.02160042137576647-0.04263987840962703*I	-0.029472981888211375-0.019302252386859706*I	-0.02427375059635147+0.0005888476614100367*I	-0.012288848308004433+0.013897298635765531*I	0.0005018136634300888+0.019176479084974576*I	0.00948719711177554+0.016959090237936*I	0.01237902959887892+0.009505784040968931*I	0.00948904213160651+0.00009234786612567269*I	0.003178177604633381-0.007950954600485166*I	-0.0033131846710729605-0.012165067897315586*I	-0.007207439843569317-0.011585843911122488*I	-0.007207716165803591-0.00689412966832568*I	-0.003838616524197414-0.00006605670082153749*I	0.0009684584176960577+0.006351667718455902*I	0.004828083884511443+0.010106001673462888*I	0.005973704566957662+0.009968792669024144*I	0.004003269480099596+0.006109508415985909*I
-0.0179660804618696+0.0006714596259473688*I	-0.030786083173073-0.0027114528827408974*I	-0.033789632871905825-0.012843091466508003*I	-0.022847017608375306-0.030107785136365785*I	0.006686342141724171-0.0523275258219783*I	0.06404677640873772-0.0752870356604495*I	0.17654638646408088-0.09388438521993232*I	0.4361368400026974-0.10356872997165194*I	0.1718360093259951-0.10163672634619964*I	0.0572059663374061-0.08807303916312403*I	0.0016665637681528-0.0655506462452569*I	-0.022639034513412884-0.03873936023298207*I	-0.027309242279164467-0.01306671094595334*I	-0.020270481116252122+0.006698356077395958*I	-0.00847888335009415+0.017630549863883314*I	0.0023652412054879276+0.019272454165806578*I	0.008685883692730073+0.01354180635538913*I	0.009482527086392162+0.003980921040282033*I	0.006023244686192515-0.005401108394388652*I	0.0008799664603708305-0.011331933681709285*I	-0.0033131846710729744-0.01216506789731564*I	-0.004909228699306791-0.008204864829898469*I	-0.0037419187203896207-0.0014006734078114232*I	-0.0009421140117106937+0.00545880629986532*I	0.0017697718367414592+0.009768951601002754*I	0.0029646563424534944+0.010010026592630897*I	0.002163739609047207+0.006235541440906367*I
-0.010013788393390748+0.009766670124837687*I	-0.018769238900745663+0.014120918115210847*I	-0.02448173369131376+0.009220422758026288*I	-0.02445320351463989-0.006079131963581079*I	-0.014759611304434785-0.029853874906952606*I	0.010580873636455025-0.05759846405096822*I	0.06297616423362841-0.08342584378952646*I	0.171836009325995-0.10163672634619968*I	0.43036664210647496-0.10821592534524951*I	0.1676320765957785-0.10183656741422102*I	0.05616735319975967-0.08417252098647901*I	0.003830303377199675-0.05931510480435051*I	-0.01863576503331357-0.03262985181699608*I	-0.02349927732125424-0.009333459717835462*I	-0.018407053574194348+0.006794331158228061*I	-0.009280196769139664+0.01421326598133657*I	-0.000531261306998852+0.0137475911651198*I	0.005220086247316081+0.008048350094874914*I	0.007184315942129638+0.0005999419590580107*I	0.006023244686192537-0.005401108394388635*I	0.003178177604633385-0.00795095460048522*I	0.000152612774341011-0.006671611636801373*I	-0.002012726186820076-0.0026800018292116303*I	-0.0029406053013442414+0.002016610474735391*I	-0.002805541553768674+0.005362831219033282*I	-0.0020401931211690262+0.00603570037288494*I	-0.0010386131376461203+0.003900518176644963*I
-0.0008031584388761337+0.013449458489263478*I	-0.0037094389116316398+0.021698545765604885*I	-0.009432809543479883+0.02088487761813774*I	-0.016394327387373387+0.009474332987439445*I	-0.02055867201990915-0.01135007019257112*I	-0.015830223479544162-0.03799268303602963*I	0.005870496498369247-0.06535080517723563*I	0.057205966337406065-0.08807303916312412*I	0.1676320765957786-0.10183656741422116*I	0.42932802896882866-0.1043154071686046*I	0.16979581620482548-0.09560102597331466*I	0.06017062267985895-0.078063012570493*I	0.007640268335109831-0.055581853576232576*I	-0.016772337491255868-0.032533876736163904*I	-0.02430059074029982-0.012750743600382121*I	-0.02130355608668117+0.0012694681575413855*I	-0.012745994214553674+0.00871980972082246*I	-0.0028294724512613616+0.01036661208389587*I	0.005220086247316139+0.008048350094875001*I	0.009482527086392233+0.003980921040282115*I	0.009489042131606553+0.0000923478661256441*I	0.006074680117120116-0.002426091599798391*I	0.0009539261933863852-0.003254327754254581*I	-0.0038761537288780792-0.0027759769100436965*I	-0.006750570259254758-0.0017166407533824532*I	-0.006808811033868318-0.0007466771969526711*I	-0.004203932730216251-0.0001998410680214404*I
