0.3190010251588901-0.0015951613259991943*I	0.12045047323606126-0.0030800917147415677*I	0.054939838239611585-0.004382835225503856*I	0.029734349027835612-0.005432803016744905*I	0.01813411092216674-0.006176271349116577*I	0.011703223768801731-0.006581818365860647*I	0.007509779974073379-0.006642366062818727*I	0.004446638135426317-0.006374959852464045*I	0.0020722436840623828-0.005818561454387223*I	0.00020758966909168572-0.0050301220740944985*I	-0.001219278032947991-0.0040793234346085385*I	-0.0022396119371597386-0.0030424825197190824*I	-0.002874663593924358-0.001996179365107313*I	-0.0031503434811897472-0.0010111770940287382*I	-0.003103667061978327-0.00014715931951287875*I	-0.0027844385606285533+0.0005512826123809305*I	-0.002253915599807671+0.0010571112515885936*I	-0.0015815094076271055+0.001361608372577733*I	-0.000840290755319485+0.0014734640616303318*I	-0.00010194385930866997+0.0014163675673100715*I	0.0005682660092675696+0.0012254132193254574*I	0.0011160164029315244+0.0009427345901041485*I	0.001501532428595997+0.0006128355408458664*I	0.0017019642280089833+0.0002780935523322728*I	0.0017123476554530548-0.00002513049312637847*I	0.00154508657891788-0.00026942555397095977*I	0.0012280238182413303-0.00043807242026311003*I	0.0008012873395717983-0.0005254960938858025*I	0.00031319975557561396-0.0005364710901533735*I	-0.0001843854141179389-0.0004842531652039551*I	-0.0006409136512182771-0.00038791848456729786*I	-0.0010117097799752493-0.00026926450238940055*I	-0.0012619195841920103-0.00014965886159778747*I	-0.0013694827669339035-0.00004721101510822832*I	-0.001326893925840707+0.00002541171377283946*I	-0.001141614722831932+0.0000622895712568432*I	-0.0008351177575285859+0.00006455523700193564*I	-0.00044066089369849823+0.00003969948855694942*I
0.12045047323606116-0.003080091714741565*I	0.3739408633985013-0.0059779965515030465*I	0.15018482226389676-0.00851289473148647*I	0.07307394916177827-0.010559106574620418*I	0.041437572796637304-0.012014621382605539*I	0.025643890896240102-0.012818637411935297*I	0.016149861904228045-0.012956778218324687*I	0.00958202365813576-0.012460927517205943*I	0.004654227804518-0.011405081926558534*I	0.000852965651114389-0.009897884888995756*I	-0.002032022268068054-0.008072604593813575*I	-0.004093941626872348-0.006075502799715848*I	-0.005389955418349486-0.004053659613747819*I	-0.005978330655902684-0.0021433386846201894*I	-0.005934782041818302-0.0004598944816478077*I	-0.005357582661785995+0.0009099519320757137*I	-0.004365947968255661+0.0019128909849586626*I	-0.003094206355127158+0.002530575313218922*I	-0.001683453266935778+0.0027779759398878032*I	-0.00027202474605191924+0.0026988772809557874*I	0.001014072543622849+0.0023591021574142176*I	0.0020697984378635595+0.001838248760171323*I	0.0028179806309405002+0.0012208281424364205*I	0.0032138800840490456+0.0005877050477194874*I	0.0032470508069268587+8.667998361313278*^-6*I	0.0029403714736943795-0.0004632029133894881*I	0.002346373918489673-0.0007949216478567616*I	0.0015412235738169406-0.0009745435104164828*I	0.0006169019254538569-0.0010097492590897567*I	-0.0003277138956426651-0.0009243895747206702*I	-0.0011960951940931895-0.0007535176675933549*I	-0.0019028332354102883-0.0005375773461650846*I	-0.0023811925469091537-0.0003164755174976285*I	-0.002588813510032717-0.0001242471478249477*I	-0.0025110974897658363+0.000015078556148615062*I	-0.0021620116833692923+0.0000899669507747752*I	-0.0015822756165304302+0.00010198905981379269*I	-0.000835117757528586+0.00006455523700193565*I
0.054939838239611516-0.004382835225503854*I	0.15018482226389668-0.008512894731486465*I	0.3920749743206681-0.012154267900619624*I	0.16188804603269835-0.015094713097347107*I	0.08058372913585161-0.017201472637439146*I	0.045884210932063636-0.018389581235069598*I	0.027716134580302497-0.018637198866322514*I	0.016357451573319727-0.017986900292419197*I	0.008362745625187767-0.016540250951814484*I	0.002414615867358259-0.014447564446277629*I	-0.002021697942809975-0.011894064254103075*I	-0.005182365749257806-0.009083781687842319*I	-0.0071976086888506825-0.006222662119228728*I	-0.008174393978978052-0.003502377001366889*I	-0.008232246255710368-0.001086227433031597*I	-0.00751629144944542+0.0009017138909299244*I	-0.006197873417105498+0.002383415993706045*I	-0.004467891827564345+0.0033292585522687306*I	-0.002525940345859601+0.0037559885325443776*I	-0.0005674368640042674+0.00372071052999195*I	0.0012295076825440641+0.003311712821801655*I	0.0027160367716318203+0.0026371957097464935*I	0.003782146093316602+0.0018131182670449452*I	0.00436306720985837+0.0009514025884654605*I	0.004441903902290366+0.00014963262745637776*I	0.004048338146498648-0.0005168280955244888*I	0.003253571229269987-0.0009996740035428608*I	0.002161988504371729-0.001279174813060716*I	0.0009003099225986576-0.0013624619949837804*I	-0.0003948078545213985-0.0012790137614791567*I	-0.001589633479834681-0.0010740484363184575*I	-0.0025655779610270994-0.0008007286827015827*I	-0.003229727161250999-0.0005121656323922446*I	-0.0035228072697410895-0.00025418594624078455*I	-0.003423931267561307-0.00005969191082301149*I	-0.002951758383464336+0.000054778044705565025*I	-0.0021620116833692945+0.00008996695077477561*I	-0.0011416147228319332+0.00006228957125684346*I
0.029734349027835585-0.005432803016744905*I	0.07307394916177828-0.010559106574620428*I	0.16188804603269838-0.015094713097347109*I	0.3995847542947414-0.01879663396343833*I	0.16633468416812472-0.021469672949811138*I	0.082655972819914-0.023020034091826375*I	0.0460918006011553-0.02341970330916409*I	0.0264968565473545-0.022716522300931064*I	0.014117839636159984-0.021029382812138266*I	0.005488082031263388-0.0185364303169218*I	-0.0007357276138315068-0.015458741540306355*I	-0.00512536500478832-0.012041223573615947*I	-0.007966804309886383-0.008532499075461381*I	-0.009451524288658373-0.00516555086764013*I	-0.009755903386605182-0.0021407686287891535*I	-0.009072537011029874+0.00038723662859873383*I	-0.0076182353087541135+0.002318081458239995*I	-0.005629607407837952+0.003608829213031499*I	-0.0033518754246328435+0.004271993142372876*I	-0.0010244079172636285+0.004368824073390243*I	0.0011345273640046925+0.00399880408232422*I	0.0029418553379970958+0.003286582328675274*I	0.004261123350549679+0.00236777015577553*I	0.005010169911557916+0.0013750458467818333*I	0.005164354549430152+0.00042590649457965765*I	0.004755103657865964-0.0003868384626969957*I	0.0038639527323806933-0.0010010812607284434*I	0.002612657578051695-0.001387592488110158*I	0.0011502787243964662-0.001548439315450115*I	-0.00036160966159336466-0.0015121208565815655*I	-0.0017642906214553125-0.0013262247765873838*I	-0.0029165274056753964-0.0010486367225456166*I	-0.003707192683859039-0.000738439111444738*I	-0.004064844918779592-0.0004476103953903074*I	-0.0039634681634395956-0.0002144864576838337*I	-0.0034239312675613106-0.00005969191082301012*I	-0.002511097489765842+0.000015078556148616463*I	-0.0013268939258407099+0.000025411713772840283*I
0.018134110922166737-0.00617627134911658*I	0.041437572796637304-0.012014621382605553*I	0.08058372913585164-0.017201472637439173*I	0.16633468416812472-0.02146967294981116*I	0.4016569979788037-0.024615195417825583*I	0.1665422738372165-0.02649979502390568*I	0.0814366947869661-0.027099357526434956*I	0.0438521886639956-0.026462185828883204*I	0.023622192953430123-0.024712701666038384*I	0.010967496154970214-0.022040559906167028*I	0.0023844149692850364-0.018683589636434697*I	-0.003520166174460094-0.014907458927925433*I	-0.007379280604596028-0.010984112322027355*I	-0.009548313717513524-0.007170890702883653*I	-0.010291815043977902-0.003692086806009802*I	-0.009857847245913884-0.0007244010614790863*I	-0.008504271001762346+0.0016126498479241886*I	-0.006502218905822633+0.00326081604834414*I	-0.004128074979241994+0.004221664753877364*I	-0.0016499111966238988+0.0045500866947051485*I	0.000687939738189391+0.004343693580263864*I	0.0026796139429225404+0.0037293785283532615*I	0.0041698791562384+0.0028485099084121644*I	0.00506241069012145+0.0018422740618897271*I	0.005323369667133505+0.0008385747566284602*I	0.004979969135312194-0.00005834667062429683*I	0.00411419000664767-0.000774756947264293*I	0.0028522429524054263-0.0012703457631178432*I	0.001350737993859668-0.0015372513497079444*I	-0.00021920404253745487-0.0015956503305583427*I	-0.0016885035874340884-0.0014867091428087248*I	-0.002905905344287262-0.001263935205330539*I	-0.0037516451632039977-0.0009840814855436788*I	-0.0041478535775575495-0.0006987396228877863*I	-0.004064844918779603-0.0004476103953903054*I	-0.003522807269741102-0.0002541859462407814*I	-0.002588813510032729-0.00012424714782494485*I	-0.0013694827669339098-0.000047211015108226674*I
0.011703223768801731-0.006581818365860652*I	0.025643890896240112-0.01281863741193531*I	0.04588421093206367-0.01838958123506961*I	0.08265597281991405-0.0230200340918264*I	0.16654227383721654-0.026499795023905686*I	0.400437719945856-0.028694518852434157*I	0.16430266190005677-0.02954227754362482*I	0.07856203119304171-0.0290955368915423*I	0.04070184518280579-0.027473362922911963*I	0.020518525891451762-0.02485986098555132*I	0.008183057594341615-0.021489277293786104*I	0.0001304993694773129-0.0176264783848461*I	-0.005101675582087255-0.013545850555347709*I	-0.00821957135991557-0.00951064826039703*I	-0.009650257576822257-0.005754523135573582*I	-0.009723549034710397-0.002466673586684347*I	-0.008741830842982428+0.00021833352862506023*I	-0.0070027385731664055+0.002225485388770054*I	-0.004800254677813701+0.003538909600676412*I	-0.002415727323788988+0.004196534260750988*I	-0.00010482461770606461+0.004280661140734192*I	0.0019159635564306803+0.003905621160000757*I	0.0034809012824943033+0.0032038824344674593*I	0.004483078911813978+0.0023120388182587912*I	0.004878025276003485+0.001358020896685773*I	0.0046824560159152+0.00045065627206116344*I	0.003968259355336918-0.00032761117301369636*I	0.0028522704224556313-0.0009244158088620788*I	0.0014827601854714972-0.0013175567782260688*I	0.000023844068018935706-0.0015118396359351022*I	-0.0013608187653694113-0.0015333607593014961*I	-0.002523621344962697-0.0014221539058067866*I	-0.0033465662379857804-0.0012242357167735855*I	-0.0037516451632040155-0.0009840814855436749*I	-0.003707192683859067-0.0007384391114447325*I	-0.0032297271612510264-0.0005121656323922385*I	-0.0023811925469091762-0.0003164755174976236*I	-0.001261919584192022-0.0001496588615977847*I
0.007509779974073382-0.006642366062818737*I	0.016149861904228038-0.012956778218324704*I	0.027716134580302518-0.018637198866322566*I	0.04609180060115536-0.02341970330916412*I	0.08143669478696608-0.027099357526434973*I	0.1643026619000569-0.029542277543624818*I	0.39756305635193195-0.030690698217541508*I	0.161152318418867-0.030553454637653583*I	0.0754583641310633-0.029242696211055203*I	0.03791740662217723-0.026922080310531078*I	0.018264610291644046-0.023802749733962725*I	0.0066015481867144395-0.020127668921208392*I	-0.000709791385842242-0.016153014323215777*I	-0.005203619441396-0.01212948298803764*I	-0.007651305350648078-0.008285235041071573*I	-0.008534241173890822-0.004811788545469436*I	-0.008222016606114477-0.0018538380458384825*I	-0.0070398666149735145+0.0004964270809573307*I	-0.005290390917713418+0.0022003548956436732*I	-0.003255168098895883+0.003269484046705453*I	-0.0011877035055477166+0.003758461840487876*I	0.000696462721865682+0.0037551650468483897*I	0.0022291633120062487+0.0033691500698473827*I	0.003296515868376324+0.002719629269263505*I	0.003842165260595667+0.0019241203336914949*I	0.0038663154960281994+0.0010887563942963746*I	0.0034205364317231577+0.00030099741046337846*I	0.0025987765884029805-0.0003748221881219216*I	0.0015253764966148924-0.0008990040950892358*I	0.00034114546263953286-0.0012552672069692222*I	-0.000811273689509681-0.0014472843989331628*I	-0.0018014796590679382-0.0014936612707445423*I	-0.002523621344962723-0.0014221539058067814*I	-0.0029059053442873034-0.0012639352053305305*I	-0.0029165274056754454-0.001048636722545607*I	-0.0025655779610271427-0.0008007286827015733*I	-0.0019028332354103228-0.0005375773461650776*I	-0.0010117097799752677-0.0002692645023893966*I
0.0044466381354263135-0.006374959852464054*I	0.009582023658135751-0.012460927517205962*I	0.01635745157331973-0.017986900292419207*I	0.026496856547354494-0.022716522300931095*I	0.043852188663995574-0.02646218582888323*I	0.07856203119304171-0.029095536891542307*I	0.16115231841886707-0.030553454637653576*I	0.3944593892899533-0.030837857537054418*I	0.15836787985823841-0.030002172025272656*I	0.07320444853125564-0.02818558495946662*I	0.03633589721455004-0.025560471937953324*I	0.01742431953632448-0.022329285672332378*I	0.006499604327405684-0.018711301353898317*I	-0.00014152537657475934-0.014927601103890313*I	-0.0040876030384645635-0.011186748397933485*I	-0.0061497729220521685-0.0076723995002257045*I	-0.006832276945881909-0.004533694993137165*I	-0.006509668950661496-0.0018789685389648638*I	-0.005494780036055708+0.00022700152698636755*I	-0.004062367099472158+0.00176228247538056*I	-0.0024538807593241516+0.002743987952819645*I	-0.0008745037499721623+0.0032219907503345*I	0.0005120773077476879+0.003270911881644431*I	0.0015882496607879197+0.0029812315852800835*I	0.002284806088401025+0.002450364766874106*I	0.002580245676403608+0.0017744614720937087*I	0.002496832729094252+0.0010415453791881488*I	0.0020936425058824073+0.0003264091242362226*I	0.0014571618655710068-0.00031253261686507266*I	0.0006902587390862685-0.0008344488580872937*I	-0.00009951543105899942-0.001215567718412266*I	-0.0008112736895097108-0.0014472843989331557*I	-0.0013608187653694644-0.001533360759301485*I	-0.0016885035874341545-0.0014867091428087114*I	-0.0017642906214553817-0.0013262247765873697*I	-0.0015896334798347423-0.0010740484363184447*I	-0.001196095194093236-0.0007535176675933455*I	-0.0006409136512183013-0.00038791848456729244*I
0.0020722436840623754-0.005818561454387226*I	0.004654227804517989-0.011405081926558548*I	0.008362745625187741-0.016540250951814512*I	0.01411783963615996-0.021029382812138293*I	0.023622192953430095-0.024712701666038398*I	0.04070184518280575-0.02747336292291199*I	0.07545836413106327-0.029242696211055196*I	0.15836787985823828-0.030002172025272642*I	0.39220547369014536-0.02978074628546581*I	0.15678637045061125-0.02864056365269492*I	0.07236415777593601-0.026712120897836276*I	0.03623395335524126-0.024144104370643234*I	0.017992585545591945-0.021103872453006906*I	0.00761562073033711-0.01776856676379414*I	0.00136000705202114-0.014314765563044432*I	-0.0023856388104556737-0.010908654845601204*I	-0.004437425266599203-0.007697529993352078*I	-0.0052871903669641125-0.004803120547108124*I	-0.005281645132420243-0.0023170409592279777*I	-0.0046934926964839856-0.00029849456689943967*I	-0.0037491673438966163+0.001225811385227182*I	-0.0026382661734421576+0.002259734787615685*I	-0.0015154174011905016+0.002834072265767197*I	-0.00049963247222762+0.003001647379255027*I	0.0003263300765958538+0.0028315727236822956*I	0.0009153233214670681+0.0024031537517658773*I	0.0012533517505628519+0.0017998731858665513*I	0.0013552180062622718+0.0011038349504449987*I	0.0012585247483537783+0.00039096436123816605*I	0.0010165009718724688-0.000272833128308114*I	0.000690258739086234-0.0008344488580872837*I	0.0003411454626394697-0.0012552672069692057*I	0.00002384406801885292-0.0015118396359350822*I	-0.00021920404253754694-0.0015956503305583206*I	-0.00036160966159345487-0.0015121208565815455*I	-0.0003948078545214771-0.0012790137614791387*I	-0.0003277138956427229-0.0009243895747206575*I	-0.0001843854141179693-0.0004842531652039478*I
0.00020758966909168114-0.005030122074094507*I	0.0008529656511143805-0.009897884888995774*I	0.0024146158673582444-0.014447564446277653*I	0.005488082031263378-0.018536430316921832*I	0.010967496154970202-0.022040559906167063*I	0.02051852589145175-0.02485986098555135*I	0.03791740662217719-0.026922080310531088*I	0.07320444853125561-0.02818558495946663*I	0.15678637045061122-0.028640563652694916*I	0.39136518293482603-0.028307282223835488*I	0.1566844265913025-0.027224196085384837*I	0.0729324237852035-0.025486707678510793*I	0.03734996975817269-0.02320136978053908*I	0.019494117974187836-0.020491036912161024*I	0.009317584958345983-0.017490473211461865*I	0.003072354707474089-0.014339896056170812*I	-0.0008405522315378963-0.01117808039957217*I	-0.003209401448357967-0.008135602413615196*I	-0.004485903027392406-0.005328616640993934*I	-0.004968445376844715-0.0028535120493813552*I	-0.004877878110602002-0.0007827477321033988*I	-0.004390080995114964+0.000837892900659881*I	-0.003649975953417472+0.0019904702852262825*I	-0.0027773369853825725+0.0026844134041694107*I	-0.0018691152391615798+0.0029544363641468025*I	-0.001000563849244906+0.00285698443745514*I	-0.00022629140136491384+0.0024654433230227287*I	0.0004182339930342197+0.001864428422868497*I	0.0009145571125637309+0.0011435344390019588*I	0.00125852474835374+0.00039096436123817733*I	0.0014571618655709344-0.0003125326168650521*I	0.001525376496614793-0.000899004095089209*I	0.001482760185471382-0.0013175567782260393*I	0.0013507379938595477-0.0015372513497079144*I	0.0011502787243963533-0.0015484393154500888*I	0.0009003099225985611-0.0013624619949837574*I	0.0006169019254537872-0.0010097492590897407*I	0.00031319975557557716-0.0005364710901533648*I
