0.00010464278637900871-0.015228391632847655*I	0.0035479775536894583-0.019323360939337286*I	0.009052457617175245-0.00805905334704605*I	0.01027113690263595+0.01263909227468725*I	0.0005618556330682188+0.028942372401732173*I	-0.019940184857143228+0.025906436043685303*I	-0.03984240133393057-0.0045136359238174715*I	-0.03769054558489494-0.05828744072328955*I	0.013362416374643514-0.11976665266964137*I	0.14758214338960954-0.16784702554111594*I	0.4405560327735314-0.18505895300201183*I	0.1489572104152377-0.1652718760661968*I	0.014699480284419496-0.11637047557390177*I	-0.0379147596975951-0.05647170388760779*I	-0.04176365572614898-0.005745043054429959*I	-0.021947481128225883+0.02220018907494191*I	0.0005874356964679019+0.025231853390817103*I	0.012997903009935346+0.011812087223196065*I	0.012657080364099627-0.00475427919092906*I	0.0047260015091327425-0.0135910178823875*I	-0.00326762487529216-0.011168331528521196*I	-0.006453807402610858-0.001576169939668572*I	-0.004593629707027998+0.0074113968036620586*I	-0.0006623207990651807+0.00975107689773042*I	0.002151634137514932+0.004712372799600938*I	0.002632122855120204-0.0033093571646103325*I	0.001627304007494591-0.008257368135652813*I	0.0005659652876706427-0.006683649932934466*I
-0.009980878804109576-0.00614684686810893*I	-0.011032397521447352-0.009971096956304229*I	-0.0011215331261260771-0.00883807635191541*I	0.012631500300700262-0.0010437601800136057*I	0.018125967808977607+0.011592397712959333*I	0.006668839987916298+0.02196125179309637*I	-0.019374219569471843+0.019222786110751372*I	-0.044322081681283126-0.005789883450833523*I	-0.04347921892378745-0.05386645339323677*I	0.010307703821137198-0.11381220490141963*I	0.14895721041523774-0.165271876066197*I	0.4449478092368137-0.1876172236744943*I	0.153146602615802-0.17045227603548732*I	0.015920842329778143-0.11972181227323808*I	-0.04026380714364829-0.055310037759099207*I	-0.045923805625378136-0.0012430343260968354*I	-0.025068249656184788+0.026126125553922106*I	0.0005874356964678639+0.02523185339081699*I	0.016118671537894484+0.00788615074421571*I	0.016817230263329718-0.00925628791926219*I	0.007075048955187439-0.01475268401089593*I	-0.0044889869206492725-0.007816994829184607*I	-0.010643199603174345+0.0036042300296222534*I	-0.00898540617031047+0.009969667476144722*I	-0.0020373878246942962+0.007175927422811426*I	0.005206346691020181-0.0012420749686208972*I	0.008420796194012132-0.007730344494663136*I	0.006106984354847357-0.006981120608636529*I
-0.01113704030782625+0.0052572946765435296*I	-0.014650389483924938+0.004338437719313087*I	-0.007453354837922161-0.0029558037892716753*I	0.006733297780215707-0.009884770913643292*I	0.018738484655548424-0.008024880788649436*I	0.01869193309664906+0.004908747780025313*I	0.0021891596405638094+0.02068500426608025*I	-0.025162892908364258+0.023643773440804122*I	-0.047376794234789375+0.0001645643173881853*I	-0.042104151898159234-0.05129130391831786*I	0.01469948028441953-0.11637047557390225*I	0.153146602615802-0.17045227603548765*I	0.44616917128217237-0.19096856037383075*I	0.15079755516974896-0.16929060990697872*I	0.01176069243054908-0.11521980354490485*I	-0.043384575671607147-0.05138410128011895*I	-0.04592380562537827-0.001243034326097001*I	-0.02194748112822588+0.022200189074941513*I	0.004747585595697672+0.020729844662483444*I	0.018467718983948986+0.006724484615706771*I	0.015595868217972621-0.005904951219926077*I	0.002885656754624164-0.009572284041605435*I	-0.00888076338393146-0.005258724156702094*I	-0.01201826662880329+0.0010290805547032644*I	-0.005930693616805291+0.004015219707922974*I	0.0037512855141973297+0.0027549400927587156*I	0.009686027038372555+0.00003417255839545157*I	0.007854830906341216-0.001046694561728637*I
-0.004669510679815264+0.010485284587422115*I	-0.007557997624300896+0.0122725878435762*I	-0.00679555857758296+0.003291743157585248*I	-0.001346370483073814-0.009936924397907596*I	0.007299263067887305-0.016568420846577506*I	0.014258804308196031-0.009301128315665775*I	0.012903259757756684+0.009329735110077914*I	-0.0008655529129424383+0.026639452034301913*I	-0.023787825882736077+0.026218922915723072*I	-0.04298501777150714-0.002393706355094369*I	-0.03791475969759499-0.056471703887608464*I	0.015920842329778136-0.11972181227323858*I	0.1507975551697489-0.16929060990697892*I	0.4420090213829434-0.1864665516454973*I	0.1476767866417901-0.16536467342799824*I	0.011760692430548891-0.1152198035449049*I	-0.040263807143648425-0.0553100377590995*I	-0.041763655726148735-0.005745043054430741*I	-0.019598433682171675+0.02103852294643215*I	0.003526223550340373+0.024081181361818995*I	0.014278326783385697+0.011904884584996724*I	0.01120409175469059-0.0033466805474439577*I	0.001510589728995446-0.01214743351652462*I	-0.005826050830426144-0.011213171924923876*I	-0.0062295932899117164-0.0033919067753493885*I	-0.0014510132694531485+0.005291467234939392*I	0.003185320226526115+0.009438590025693255*I	0.0035790426835249885+0.007015293167031994*I
0.003579042683525409+0.007015293167032751*I	0.0031853202265268075+0.009438590025694351*I	-0.0014510132694524323+0.005291467234940258*I	-0.006229593289911255-0.0033919067753491387*I	-0.005826050830426129-0.011213171924924223*I	0.0015105897289949552-0.012147433516525195*I	0.011204091754689722-0.0033466805474443024*I	0.01427832678338471+0.011904884584996844*I	0.003526223550339554+0.024081181361819484*I	-0.019598433682172144+0.021038522946432645*I	-0.04176365572614887-0.005745043054430547*I	-0.040263807143648356-0.05531003775909966*I	0.0117606924305489-0.11521980354490512*I	0.1476767866417899-0.16536467342799824*I	0.4420090213829429-0.1864665516454971*I	0.1507975551697486-0.16929060990697845*I	0.015920842329778154-0.11972181227323836*I	-0.03791475969759452-0.056471703887608825*I	-0.04298501777150633-0.002393706355095358*I	-0.02378782588273515+0.026218922915721796*I	-0.0008655529129416805+0.026639452034300817*I	0.012903259757757113+0.009329735110077361*I	0.014258804308196104-0.00930112831566578*I	0.007299263067887161-0.01656842084657724*I	-0.0013463704830740059-0.009936924397907429*I	-0.006795558577583083+0.003291743157585126*I	-0.007557997624300929+0.012272587843575867*I	-0.004669510679815255+0.01048528458742183*I
0.007854830906342088-0.0010466945617276966*I	0.009686027038373901+0.000034172558396870705*I	0.0037512855141985514+0.0027549400927599408*I	-0.005930693616804725+0.00401521970792348*I	-0.012018266628803608+0.0010290805547029248*I	-0.008880763383932514-0.005258724156702985*I	0.002885656754622808-0.009572284041606397*I	0.015595868217971426-0.005904951219926712*I	0.01846771898394829+0.0067244846157065675*I	0.004747585595697465+0.020729844662483506*I	-0.021947481128225844+0.022200189074941565*I	-0.045923805625378254-0.0012430343260971014*I	-0.04338457567160738-0.051384101280119145*I	0.011760692430548647-0.115219803544905*I	0.1507975551697486-0.16929060990697864*I	0.4461691712821722-0.19096856037383064*I	0.15314660261580237-0.1704522760354877*I	0.014699480284420254-0.11637047557390282*I	-0.042104151898158325-0.05129130391831899*I	-0.04737679423478858+0.00016456431738665794*I	-0.025162892908363772+0.023643773440802634*I	0.0021891596405639786+0.020685004266079207*I	0.018691933096649054+0.004908747780024926*I	0.01873848465554842-0.00802488078864923*I	0.006733297780215842-0.009884770913642737*I	-0.0074533548379218835-0.00295580378927107*I	-0.014650389483924615+0.004338437719313545*I	-0.011137040307826036+0.005257294676543759*I
0.006106984354848488-0.006981120608635839*I	0.008420796194013829-0.007730344494662055*I	0.005206346691021607-0.0012420749686198988*I	-0.002037387824693815+0.00717592742281194*I	-0.008985406170311136+0.00996966747614459*I	-0.010643199603175845+0.0036042300296215955*I	-0.0044889869206509725-0.007816994829185474*I	0.007075048955186117-0.014752684010896662*I	0.01681723026332903-0.009256287919262595*I	0.016118671537894293+0.007886150744215623*I	0.0005874356964678382+0.025231853390817065*I	-0.025068249656184947+0.02612612555392211*I	-0.04592380562537847-0.0012430343260970023*I	-0.040263807143648675-0.05531003775909956*I	0.015920842329777977-0.11972181227323855*I	0.15314660261580224-0.17045227603548782*I	0.4449478092368142-0.1876172236744949*I	0.1489572104152383-0.16527187606619748*I	0.010307703821137788-0.11381220490142034*I	-0.04347921892378707-0.05386645339323766*I	-0.04432208168128292-0.0057898834508344444*I	-0.019374219569471655+0.019222786110750657*I	0.00666883998791655+0.021961251793096093*I	0.018125967808977947+0.011592397712959578*I	0.012631500300700624-0.001043760180012908*I	-0.0011215331261257603-0.008838076351914487*I	-0.011032397521447137-0.00997109695630338*I	-0.00998087880410947-0.006146846868108422*I
0.000565965287671757-0.0066836499329343295*I	0.0016273040074962254-0.00825736813565255*I	0.002632122855121496-0.0033093571646099873*I	0.0021516341375152235+0.004712372799601275*I	-0.0006623207990660358+0.009751076897730639*I	-0.004593629707029606+0.0074113968036620854*I	-0.006453807402612579-0.0015761699396687166*I	-0.0032676248752934634-0.011168331528521388*I	0.004726001509132019-0.013591017882387594*I	0.012657080364099307-0.004754279190928973*I	0.012997903009935145+0.011812087223196268*I	0.0005874356964676637+0.025231853390817186*I	-0.021947481128226073+0.022200189074941618*I	-0.04176365572614892-0.005745043054430772*I	-0.03791475969759472-0.05647170388760903*I	0.01469948028442013-0.11637047557390306*I	0.14895721041523835-0.16527187606619767*I	0.4405560327735317-0.18505895300201214*I	0.14758214338960948-0.16784702554111572*I	0.013362416374643374-0.11976665266964083*I	-0.03769054558489489-0.05828744072328906*I	-0.039842401333930126-0.004513635923817131*I	-0.019940184857142502+0.025906436043685532*I	0.0005618556330689528+0.028942372401732447*I	0.010271136902636384+0.012639092274687737*I	0.00905245761717526-0.008059053347045358*I	0.0035479775536892-0.019323360939336575*I	0.00010464278637876746-0.015228391632847204*I
-0.0044796803473522145-0.0012762475270167105*I	-0.005222708051220484-0.002262662602882225*I	-0.0014274085460100443-0.0023029203674312768*I	0.004007189880749408-0.0007342076896911322*I	0.006543410600796894+0.0021541021271189254*I	0.003527071401497375+0.004570676928440404*I	-0.0033722676616719624+0.004060060104326127*I	-0.008802854848666547-0.00041450381115978126*I	-0.00742777477452307-0.006666322800187904*I	0.0016052329811729882-0.009665081403407006*I	0.012657080364099295-0.004754279190928786*I	0.01611867153789425+0.00788615074421586*I	0.0047475855956975585+0.020729844662483437*I	-0.01959843368217172+0.021038522946432037*I	-0.042985017771506366-0.002393706355095544*I	-0.042104151898158367-0.05129130391831918*I	0.010307703821137715-0.11381220490142052*I	0.14758214338960937-0.16784702554111572*I	0.44361074532703715-0.1910134007702323*I	0.15337081672850156-0.17226801287116666*I	0.017842096721996274-0.11849040514262317*I	-0.03825651087256549-0.051603790790354015*I	-0.045949385688777454+0.0024674846848191678*I	-0.027795015763483893+0.026953130605413538*I	-0.0030171870504564157+0.021927079234699866*I	0.014940647582451198+0.0021538076872656088*I	0.02018949792500095-0.013316348023589138*I	0.013528856357798519-0.013176514071228095*I
-0.005788673338892186+0.004420987330052055*I	-0.007534392900858368+0.004678200241204534*I	-0.0038476410255924073+0.00031248687203670663*I	0.0029643679172718413-0.0048611910399134275*I	0.008196582081313058-0.005914607658981142*I	0.007764772646154794-0.0011972345722169114*I	0.0011780239554436418+0.005732343056949263*I	-0.007532417560901344+0.008562068832659366*I	-0.011923623376625374+0.0035114326678205294*I	-0.0074277747745228745-0.006666322800187862*I	0.004726001509132339-0.01359101788238733*I	0.016817230263329486-0.009256287919262285*I	0.018467718983948958+0.006724484615706493*I	0.0035262235503404635+0.024081181361818693*I	-0.02378782588273506+0.0262189229157216*I	-0.047376794234788557+0.0001645643173865636*I	-0.04347921892378714-0.05386645339323767*I	0.013362416374643266-0.11976665266964087*I	0.15337081672850153-0.1722680128711667*I	0.44809042567438995-0.18973715324321463*I	0.15280485144083106-0.1655843629382317*I	0.01173511236714909-0.11150928453398713*I	-0.046111341778906745-0.050557096228626426*I	-0.049528428372302785-0.004547808482213791*I	-0.023125505083669156+0.01646784601799121*I	0.008119853257369105+0.016669784558156122*I	0.02492152638656031+0.00830065455537427*I	0.020084855138622047+0.001912043609258224*I
-0.0030547125535061413+0.0059544477682211315*I	-0.004413606313264051+0.006996136804970864*I	-0.0031426164375763597+0.0021199295687223817*I	0.0003417511749714513-0.004867913097253139*I	0.004185729962629997-0.00821252773924903*I	0.005847534635259582-0.004752941530472133*I	0.0036046227469256095+0.0033047741561162535*I	-0.0019427445725150561+0.009658279535929295*I	-0.007532417560901078+0.00856206883265909*I	-0.008802854848665961-0.000414503811159954*I	-0.0032676248752925552-0.011168331528521239*I	0.00707504895518725-0.014752684010896345*I	0.015595868217972658-0.005904951219926662*I	0.01427832678338586+0.011904884584996249*I	-0.0008655529129415168+0.026639452034300657*I	-0.02516289290836369+0.023643773440802724*I	-0.04432208168128291-0.00578988345083427*I	-0.03769054558489491-0.05828744072328899*I	0.01784209672199626-0.11849040514262327*I	0.15280485144083114-0.16558436293823178*I	0.4419834413195428-0.1827560326345788*I	0.14495002053449-0.1645376683765045*I	0.008156069683623913-0.11852457770102064*I	-0.041441831099091976-0.061042380816049235*I	-0.03839138806447731-0.009805103158757784*I	-0.01314462627956015+0.022614692886099946*I	0.008015210470990073+0.031898176191003734*I	0.011392670028761707+0.02147716862660257*I
0.0013750670256280654+0.0025751494749186488*I	0.0013370639097757939+0.003396177095738775*I	-0.000224214112700204+0.001815736835680929*I	-0.0019212543922181137-0.0012314071306131309*I	-0.002007296271081867-0.0037062469687439347*I	0.00002558006340095372-0.0037105190109157156*I	0.002726766107300919-0.0008270050514921384*I	0.003604622746925763+0.003304774156115751*I	0.0011780239554441392+0.005732343056948545*I	-0.0033722676616709957+0.004060060104325605*I	-0.006453807402611197-0.0015761699396688038*I	-0.004488986920649397-0.007816994829185228*I	0.002885656754624261-0.009572284041606182*I	0.011204091754690799-0.0033466805474444733*I	0.012903259757757303+0.0093297351100773*I	0.002189159640564088+0.02068500426607953*I	-0.01937421956947161+0.019222786110751067*I	-0.03984240133393007-0.004513635923816946*I	-0.03825651087256544-0.05160379079035421*I	0.011735112367149208-0.11150928453398755*I	0.14495002053449008-0.16453766837650483*I	0.4384043986360178-0.18977132580161268*I	0.14961953121430482-0.17502295296392786*I	0.01929310999144934-0.12378187237756519*I	-0.03146095229498304-0.05489553394794083*I	-0.03849603085085643+0.00542328847408982*I	-0.026673482637358817+0.035791206957328424*I	-0.012069644667632004+0.029986132581745664*I
0.004391776463281769-0.002558270672482547*I	0.005564459226191677-0.0026052504943715467*I	0.0025584259551338635+0.000044840396403099836*I	-0.0025732615587535745+0.002977402964190154*I	-0.006081404291447123+0.003270601597720346*I	-0.00512806479904054+0.00021968951023623026*I	0.0000255800634009273-0.0037105190109161766*I	0.00584753463525971-0.0047529415304729955*I	0.007764772646155293-0.001197234572217884*I	0.0035270714014983486+0.004570676928439659*I	-0.004593629707028257+0.007411396803661784*I	-0.010643199603174407+0.0036042300296216926*I	-0.008880763383931341-0.005258724156702702*I	0.0015105897289956409-0.012147433516524971*I	0.014258804308196284-0.009301128315665702*I	0.018691933096649165+0.004908747780025355*I	0.006668839987916652+0.02196125179309657*I	-0.01994018485714235+0.025906436043685734*I	-0.045949385688777294+0.002467484684818941*I	-0.04611134177890656-0.05055709622862696*I	0.008156069683623987-0.11852457770102125*I	0.14961953121430477-0.17502295296392817*I	0.44954143894384324-0.1950286204781574*I	0.15960041001841366-0.1688761060958198*I	0.019188467205070243-0.10855348074471782*I	-0.04498980865278165-0.04171901987671245*I	-0.05858088598947841+0.003511244864831772*I	-0.038066152666120436+0.014314038330725889*I
0.004189392200563378-0.005180399969290367*I	0.005613138508639496-0.005909607371818465*I	0.00321541178013802-0.0014435843658624958*I	-0.0016017239440952852+0.004546849124736558*I	-0.00569403008671228+0.006903339443170436*I	-0.00608140429144722+0.003270601597720046*I	-0.0020072962710820036-0.0037062469687445232*I	0.004185729962629949-0.008212527739249806*I	0.00819658208131324-0.005914607658981927*I	0.006543410600797359+0.002154102127118292*I	-0.0006623207990653826+0.009751076897730266*I	-0.0089854061703105+0.009969667476144499*I	-0.01201826662880318+0.001029080554703082*I	-0.005826050830425988-0.011213171924923873*I	0.007299263067887295-0.016568420846577014*I	0.01873848465554854-0.008024880788648854*I	0.018125967808978096+0.011592397712959883*I	0.0005618556330691769+0.02894237240173249*I	-0.027795015763483633+0.026953130605413232*I	-0.04952842837230256-0.00454780848221436*I	-0.04144183109909193-0.06104238081604989*I	0.01929310999144921-0.12378187237756565*I	0.1596004100184135-0.16887610609582*I	0.449436796157464-0.1798002288453102*I	0.1460715536606151-0.15569959202459158*I	-0.0008963879335516173-0.11046552435397608*I	-0.05638247868154308-0.0631961885033151*I	-0.046511241321846246-0.026474887716913954*I
