0.5005274305318128-0.4538179429439514*I	-0.06776631573602346-0.3905542754244934*I	-0.21490036958358172-0.027201952618641594*I	-0.02208400802872563+0.1185120686074567*I	0.07901348608428233+0.005074328604118768*I	-0.0034287251760219102-0.0561105024364949*I	-0.04467733791678954+0.009099367670439918*I	0.011742617102416414+0.03281005738062051*I	0.027642879040015937-0.013478340390411087*I	-0.01467023892294619-0.01955202029191047*I	-0.01703308774944683+0.014380551457783561*I	0.015244735955761141+0.010925008652494114*I	0.009693292240795836-0.013600561725496783*I	-0.014577388853434908-0.004992616075377575*I	-0.004369643508376937+0.011927114305309378*I	0.013166347488858601+0.0008822608729354487*I	0.00042068385126995577-0.009804186058599113*I	-0.0113376296192648+0.0018609131108237099*I	0.002468025964477152+0.007504425017732101*I	0.00927412049517782-0.0035388777848961235*I	-0.004502703235117645-0.005235661453229521*I	-0.007106634355737051+0.004365364609252478*I	0.005832120152507161+0.003147775871408805*I	0.004942459911048436-0.004521028422433255*I	-0.006563313734351857-0.001351974635521919*I	-0.0028628732650242995+0.00416807668221807*I	0.006783829414170125-0.00007422556212170127*I	0.0009292757678932747-0.0034499061661875607*I	-0.006574004344044634+0.0011048096810105613*I	0.0008062181451895191+0.002527758922940952*I	0.00600190478747769-0.0017165116830689582*I	-0.0023112935068884018-0.001529459341757743*I	-0.005144864246700484+0.0019281119210034913*I	0.0035450425296832512+0.0005726291703017807*I	0.004061369316278068-0.0017865085242143263*I	-0.004478000069494325+0.00023820289802514738*I	-0.0027919417895258883+0.001352826474502404*I	0.005122581024754212-0.0008351666529918664*I	0.00142434621293903-0.0007304357163130941*I	-0.005444287846710042+0.0011426543736172648*I
-0.06776631573603785-0.3905542754244708*I	0.2856270609482121-0.4810198955625492*I	-0.08985032376476249-0.2720422068169955*I	-0.1358868834993077-0.02212762401451082*I	-0.025512733204761988+0.06240156617095153*I	0.03433614816746674+0.014173696274549789*I	0.0083138919263638-0.023300445055881833*I	-0.017034458876798143-0.0043789727199894275*I	-0.002927621820548621+0.013258037088691079*I	0.010609791290553117+0.0009022110673642528*I	0.0005744970328111912-0.008627011639416041*I	-0.00733979550863395+0.0007799897322899428*I	0.0006673471023546185+0.0059323925771258175*I	0.005323648732438757-0.0016734474201750855*I	-0.0014110413645688916-0.004110355202431812*I	-0.0039489596571066895+0.0021229282467283986*I	0.0018287178695895626+0.0027431739837934887*I	0.0028887098157346722-0.0022997610408343125*I	-0.002063509124096543-0.001677964674064746*I	-0.0020346772706317166+0.0022687635644949126*I	0.0021674861394647338+0.0008264868243585877*I	0.0013294169174076376-0.002087885581811693*I	-0.002164174444689295-0.0001556638131741095*I	-0.0007311935818547753+0.0017958012359056844*I	0.0020795866460154603-0.0003529517401687383*I	0.00022051567981426398-0.0014262001975899753*I	-0.0019335974971358342+0.0007181705160621836*I	0.0002098250701295589+0.00103058411889768*I	0.0017354939131017644-0.0009221472432404983*I	-0.0005720995565402957-0.0006117020020453356*I	-0.0015050753616853436+0.000998299581198151*I	0.0008570405407578312+0.00021160023795128676*I	0.0012337490227494116-0.0009568301714453186*I	-0.001083494930467277+0.00014160339678994993*I	-0.0009329575398321362+0.0008108320683229216*I	0.0012694275267539717-0.0004336820497129012*I	0.0006445809552669678-0.0005969637549692597*I	-0.0013675955765858048+0.0006223907581717683*I	-0.00032170682196009395+0.0003074877205946297*I	0.001424346212934437-0.0007304357163375636*I
-0.21490036958360395-0.027201952618610793*I	-0.08985032376477946-0.27204220681698293*I	0.36464054703248744-0.4759455669584215*I	-0.09327904894079661-0.32815270925350765*I	-0.1805642214161267-0.01302825634409099*I	-0.013770116102384844+0.09521162355155864*I	0.06197902720745428+0.000695355884122137*I	-0.006356346996599094-0.04285246534780481*I	-0.034067546626264544+0.010001578737797725*I	0.012317114135194002+0.024183045741198894*I	0.020303083531354217-0.012698350658126481*I	-0.014002891820591947-0.013619627714792897*I	-0.01170943901698149+0.012707104037604052*I	0.013833694591223055+0.006814653450066619*I	0.005744332583707113-0.011477633478763622*I	-0.012748670983831194-0.002249442091579092*I	-0.001480933692629142+0.00962735326450131*I	0.01110283836476118-0.0007957038010800837*I	-0.001613993419382324-0.007535422494066107*I	-0.009170143479814496+0.0026873999351887303*I	0.0037974428818986486+0.0054165394359187635*I	0.007109946050517975-0.0036945415980578337*I	-0.005233896816955439-0.003439860217315803*I	-0.0050270477097215695+0.004012412869077002*I	0.006052635832320281+0.0017215756738213624*I	0.0030088624139137815-0.003802857906341762*I	-0.006353488664224519-0.0003213905165868349*I	-0.0011273793519292667+0.0032459294389997144*I	0.00621172985763624-0.0006859275641579026*I	-0.0005757995937694099-0.0024516065849780346*I	-0.005716963803263411+0.0013164099189846932*I	0.0020399671679408194+0.0015709287515319826*I	0.004918409856975707-0.0015749082862336777*I	-0.0032442510467817257-0.0007186272734036583*I	-0.003875436720003774+0.0014944298712965035*I	0.004189623484923341-0.000024334584677548375*I	0.0026937737396953475-0.0011641177660561591*I	-0.00479970689144448+0.000545690618595466*I	-0.0013675955765921558+0.0006223907581221727*I	0.005122581024746272-0.0008351666530397*I
-0.022084008028724525+0.11851206860745048*I	-0.1358868834993031-0.02212762401453541*I	-0.09327904894078977-0.32815270925353196*I	0.31996320911568565-0.46684619928801063*I	-0.08153643183840864-0.29534265187289405*I	-0.1529213423761258-0.026506596734509537*I	-0.02844035502532376+0.07565960325964897*I	0.044945939458018454+0.015075907341934503*I	0.008888388959162778-0.0319274566952686*I	-0.024374254385464682-0.0035989829876749823*I	-0.0022602747182213483+0.019190429665823627*I	0.015933440022997042-0.0007712363528183674*I	-0.0008365443317359326-0.012737366841859882*I	-0.011288755165731986+0.0029029179790048152*I	0.002496064971943655+0.008675566560903623*I	0.0082123585481865-0.0039732084610101*I	-0.0034745504886401824-0.005788319876474554*I	-0.005983636927726421+0.004391691811250268*I	0.003996204009048955+0.0035696608081634516*I	0.004218126733139785-0.004387646622641401*I	-0.004227683568776884-0.0018336284872242457*I	-0.002765870852480134+0.004064564800418285*I	0.004247072785476185+0.0004735350841904174*I	0.0015499325972219329-0.0035140857794203955*I	-0.004097771941810295+0.0005625067028580035*I	-0.0005213685117098375+0.0028263853547689445*I	0.0038150805591186717-0.0012750989834436912*I	-0.0003515838767314322-0.002037902199656117*I	-0.003438672858820157+0.0017164700972597208*I	0.0010668656108920073+0.0012421843568646116*I	0.0029692429358449267-0.001878977414652865*I	-0.001655594487032255-0.00047009860520180345*I	-0.002438032901553224+0.001809131649581443*I	0.0021264680674745384-0.00022208181171976582*I	0.0018783299779819697-0.0015537939264020821*I	-0.0024510905070774247+0.0007639941549517403*I	-0.0012546643618014572+0.0011183197888909675*I	0.0026937737396852375-0.0011641177660906114*I	0.0006445809552569164-0.0005969637550155475*I	-0.0027919417895331715+0.001352826474477572*I
0.07901348608430728+0.005074328604080168*I	-0.02551273320472526+0.06240156617090239*I	-0.18056422141609646-0.013028256344120444*I	-0.08153643183839622-0.29534265187289926*I	0.34760608815568417-0.48032453967840577*I	-0.09620667076135345-0.31489467216479194*I	-0.16995443012556344-0.012126045276694274*I	-0.013195619069557634+0.08658461191218265*I	0.05463923169882109+0.0014753456164465352*I	-0.0056889998942545456-0.03692007277066676*I	-0.02874389789382157+0.008328131317629175*I	0.010906072770641753+0.020072690538777898*I	0.01635412387425368-0.010575422411396957*I	-0.012174173951014194-0.010876453731014283*I	-0.00882072920125607+0.010407342996768137*I	0.011770185467132677+0.005136688776022989*I	0.0037096553130906585-0.009208869914264417*I	-0.01058118484435044-0.001422955267253969*I	-0.00015151677520235934+0.0075394676826569754*I	0.008938663920085826-0.0009513676142541197*I	-0.0023451870012461714-0.005739621258149153*I	-0.007090556833832917+0.0023344481950136856*I	0.004017958561680623+0.00399033923831989*I	0.005176348553376354-0.002976371081998785*I	-0.005024071746810943-0.0024092760984370464*I	-0.003291553796604813+0.003090265625785232*I	0.005480536275784437+0.0011098736717215824*I	0.0015037870522281117-0.0028045583251664077*I	-0.005496448123474319-0.00010979027862507755*I	0.00010636967079587575+0.0022890992675811445*I	0.005128234927127163-0.0005443241673404743*I	-0.001508757133639885-0.0016407745166362557*I	-0.004447536276517104+0.0008827278692757155*I	0.002684548123228542+0.000973964996554196*I	0.0035508142804138534-0.0009525175280805888*I	-0.0035659578687352146-0.0004111395528300092*I	-0.002451090507082041+0.0007639941549468632*I	0.004189623484902645-0.000024334584673254108*I	0.001269427526741402-0.00043368204969358357*I	-0.00447800006949465+0.00023820289804653912*I
-0.0034287251760173635-0.056110502436508*I	0.034336148167492+0.014173696274544728*I	-0.013770116102345175+0.09521162355157076*I	-0.15292134237610286-0.026506596734499586*I	-0.09620667076134876-0.3148946721647988*I	0.33057300040622895-0.46594398822060584*I	-0.08096193480560807-0.30396966351228216*I	-0.1602611378847762-0.0257266070022148*I	-0.027773007922979813+0.08159199583674236*I	0.05026958819046486+0.013402459921711612*I	0.007477347594616218-0.03603781189772323*I	-0.028323214042551018-0.0014760547409330288*I	-0.0004315568486208315+0.021933603649640865*I	0.018822149838742717-0.0030709973936263314*I	-0.002900053455820045-0.014415331515880425*I	-0.01332343243635979+0.005171681543545926*I	0.004663551111403552+0.009502053385270692*I	0.009541775465596014-0.00606109404285132*I	-0.005638724933318475-0.005943983689674012*I	-0.006714830509579593+0.006187493047147671*I	0.006075790655042087+0.003216709067977783*I	0.004438642412920508-0.00581384682026039*I	-0.006161281065935617-0.0011154579711740652*I	-0.002556045782362149+0.0050951489193374454*I	0.0059825666985681095-0.000448612159013924*I	0.0009778330406711641-0.004125787781427543*I	-0.005602847303499611+0.0015608062841032853*I	0.00033567202905121664+0.0030379855927764633*I	0.005048829581868396-0.0022319291548326603*I	-0.0014350788072094412-0.0018962988028263556*I	-0.004371630398668688+0.0025273021655901036*I	0.002336293137638635+0.0008085023071213353*I	0.0036138238911201286-0.0024759411696856754*I	-0.0030231900635960553+0.0001522921528955796*I	-0.002759739723486639+0.0021166193701168535*I	0.003550814280430704-0.0009525175280830961*I	0.0018783299779932096-0.0015537939263865408*I	-0.0038754367200140214+0.0014944298713442557*I	-0.0009329575398505982+0.0008108320683770947*I	0.004061369316267427-0.0017865085241843754*I
-0.04467733791682791+0.00909936767046636*I	0.008313891926347565-0.02330044505583801*I	0.06197902720747909+0.0006953558841618021*I	-0.02844035502530032+0.07565960325965869*I	-0.1699544301255595-0.012126045276720076*I	-0.08096193480560443-0.30396966351231075*I	0.3402662926470194-0.4795445499461427*I	-0.09553932365902389-0.3089622795877259*I	-0.16463078139312323-0.013799492696945023*I	-0.014606660434102327+0.08247425670968994*I	0.050690272041736505+0.0035982738631427317*I	-0.00386028202465277-0.03417689878687834*I	-0.025855188078071332+0.006028370276811872*I	0.008842563646567811+0.018394725864746587*I	0.014319446603637329-0.008306658846868993*I	-0.010006687811550242-0.010049966906634913*I	-0.007491312283857557+0.008319457414970706*I	0.009606011022432316+0.0049810249628638595*I	0.002978461731216971-0.0074130686783488485*I	-0.008501598198362938-0.0017759070074284862*I	0.00006899890459137595+0.006113267485047426*I	0.0070050664229517855-0.00023319709821175826*I	-0.0021353619311041557-0.004709037139260649*I	-0.005355062920726886+0.0014123009517825746*I	0.003445859005129129+0.003378637236307157*I	0.0036712731916731267-0.0019780715007450735*I	-0.004167031206065782-0.0021976758604117146*I	-0.0020578047738582053+0.0021334354544224957*I	0.004397041345324352+0.0012514770685778905*I	0.0005708295124123033-0.001993726256816809*I	-0.004227020596698107-0.0005434723283530669*I	0.0007509506260799062+0.001692135512569188*I	0.003760639350541605+0.00007806659077889706*I	-0.0018304639556109557-0.001333286796089921*I	-0.003023190063586063+0.00015229215291127633*I	0.002684548123246678+0.0009739649965548421*I	0.0021264680675132297-0.0002220818117215461*I	-0.0032442510467477126-0.000718627273394665*I	-0.0010834949304855848+0.000141603396800465*I	0.0035450425296413004+0.0005726291703015087*I
0.01174261710237356+0.032810057380629754*I	-0.0170344588768243-0.00437897271996203*I	-0.006356346996590068-0.04285246534777486*I	0.04494593945802953+0.015075907341937013*I	-0.013195619069554469+0.08658461191215445*I	-0.16026113788476073-0.02572660700223791*I	-0.095539323659005-0.3089622795877255*I	0.3358966491386866-0.4676174356408343*I	-0.08237297617013692-0.3080800187147338*I	-0.16421009754184637-0.023603678755476545*I	-0.025944290053373977+0.08433516982054391*I	0.053158298006201386+0.011102698880869441*I	0.005413838470515548-0.03771577657180023*I	-0.030357891313191283+0.00079270882354311*I	0.0017359292908355017+0.022760090473964656*I	0.020151566756150194-0.00515888297546847*I	-0.005064227900499468-0.014570995329054676*I	-0.014054626018210607+0.006967482779470401*I	0.0067431377574039865+0.009149101645110132*I	0.00976229114538663-0.007487294240441503*I	-0.007572322430462984-0.005225813173605218*I	-0.006505005439437304+0.007218077166055365*I	0.007811284568169476+0.0022945618247349757*I	0.003866542856407082-0.006425548822322771*I	-0.007666356427601254-0.00011715839000441875*I	-0.001699005241599894+0.0053067491572492*I	0.007216315721306969-0.0014054423304905033*I	-0.00010566188981051626-0.003984184384640489*I	-0.006535804843335211+0.0023716383524378737*I	0.001605099555814885+0.0026043035430583826*I	0.00569341053714456-0.0028288929098263015*I	-0.002802674383798815-0.0012739080446695133*I	-0.004693337220640821+0.002834789886198403*I	0.003760639350560378+0.00007806659081910383*I	0.003613823891113506-0.002475941169641744*I	-0.004447536276528751+0.0008827278692694052*I	-0.002438032901517731+0.0018091316495322369*I	0.004918409857030226-0.001574908286278635*I	0.0012337490227392169-0.0009568301714653967*I	-0.005144864246754393+0.0019281119209980876*I
0.027642879040008464-0.013478340390449877*I	-0.0029276218205501396+0.013258037088674164*I	-0.034067546626257744+0.010001578737812395*I	0.00888838895916135-0.031927456695263666*I	0.05463923169882151+0.0014753456164466239*I	-0.027773007922961074+0.08159199583677679*I	-0.16463078139309728-0.013799492696894627*I	-0.08237297617012558-0.3080800187147125*I	0.33631733298995314-0.47742162169935476*I	-0.09371060578941416-0.3062191056038707*I	-0.16174207157738169-0.016099253737738295*I	-0.016670169558203163+0.08079629203563933*I	0.048655594771088384+0.005867037427623833*I	-0.0016927958852046914-0.03335041196256049*I	-0.024525771160666947+0.003940484694953768*I	0.006678389201893302+0.018239062051545477*I	0.013588253021804839-0.006510857610971282*I	-0.00792710116551565-0.010402918646813841*I	-0.007270796604027746+0.006893257217365984*I	0.007672413525308743+0.005699195478923568*I	0.003188286801351074-0.0063824845594375864*I	-0.00676610428526338-0.0026980542506540276*I	-0.000503100651946508+0.005501565483012601*I	0.005499991061282453+0.0007651024829900393*I	-0.0012783213903247172-0.004497436901327888*I	-0.004121313897971099+0.0004554707802867751*I	0.0023623640746455454+0.003520240633032419*I	0.0027383156518183426-0.0011672394324703415*I	-0.002897603679326489-0.002631357910153255*I	-0.0014132238186051168+0.0015364716994293436*I	0.003029445768713393+0.0018738678267332532*I	0.0002491226904247482-0.0016862385362147808*I	-0.0028026743837744226-0.0012739080446577957*I	0.0007509506260883503+0.001692135512609203*I	0.002336293137612945+0.0008085023071504585*I	-0.0015087571336690009-0.001640774516659989*I	-0.0016555944870399481-0.00047009860525260114*I	0.0020399671679427493+0.001570928751513313*I	0.0008570405407463805+0.0002116002379717352*I	-0.002311293506905905-0.0015294593417314439*I
-0.014670238922935555-0.019552020291946363*I	0.010609791290568651+0.000902211067336442*I	0.012317114135204723+0.024183045741189468*I	-0.02437425438546411-0.0035989829876861812*I	-0.005688999894252084-0.03692007277065718*I	0.05026958819047413+0.01340245992177151*I	-0.01460666043409606+0.08247425670976598*I	-0.16421009754185104-0.023603678755445896*I	-0.09371060578942246-0.30621910560388144*I	0.3387853589544063-0.46991719668163906*I	-0.08443648529424422-0.3097579833887791*I	-0.16624477481248637-0.021334915190964025*I	-0.023776803913908743+0.08516165664491528*I	0.05448771492362899+0.009014813299069772*I	0.0032496640258590547-0.03787144038495827*I	-0.031089084895021744+0.0025885100594623556*I	0.0038155159368553956+0.022407138733795576*I	0.02037208243596087-0.006585083173070147*I	-0.006997825397631206-0.013852824813004785*I	-0.013844800948069459+0.007998066898358452*I	0.00847863167051181+0.008226954401862932*I	0.009190191588838542-0.008098996242486273*I	-0.009077397792166127-0.0042275135923838915*I	-0.005647964898694053+0.007429677404055975*I	0.00904503359090619+0.0013377316533503504*I	0.002783047925921923-0.0062839454254823915*I	-0.00859931396745264+0.000693673678347114*I	-0.0004295777148521498+0.004873067107544873*I	0.007860896676575477-0.0020024060854676143*I	-0.0014732574664057356-0.003361793626486891*I	-0.006857511665318354+0.0026791260730179038*I	0.003029445768729091+0.0018738678267192113*I	0.0056934105371390835-0.002828892909830366*I	-0.004227020596729764-0.0005434723283549045*I	-0.0043716303986856535+0.0025273021655714428*I	0.005128234927122106-0.000544324167368508*I	0.0029692429358082724-0.0018789774146601578*I	-0.005716963803317369+0.0013164099190099527*I	-0.0015050753616992947+0.0009982995812410766*I	0.006001904787503147-0.0017165116830373617*I
