0.011590021015289014-0.0149711472776572*I	-0.006377527197075199+0.01625753935382721*I	-0.01090591452924874-0.00047816363012323265*I	0.017128335969835526-0.020359280029901818*I	0.002776399862951475+0.025042139615975376*I	-0.03199916912112843+0.001389932256273747*I	0.028263450189192248-0.04530291758153138*I	0.041013974637113246+0.07043519507413122*I	-0.16412131492114346+0.07877750480479372*I	-0.21659691096016362-0.2911881832674913*I	0.2427968431740944-0.5562032373964051*I	-0.21764192437787933-0.28453896868452744*I	-0.16397026119990005+0.07288345377985797*I	0.04260929718928711+0.06883410862727493*I	0.02686880917692147-0.03772639551161603*I	-0.03328802867346028-0.003784732356499107*I	0.006021850833520724+0.02163508639561066*I	0.01593616973407947-0.011531814198121467*I	-0.014428325979913443-0.004939409345829059*I	-0.0012692167649308763+0.010442931891649987*I	0.01146499109195208-0.004196927563302388*I	-0.007121600994126752-0.003634013258788053*I	-0.004105086255624323+0.005331670713285286*I	0.008946808546811517-0.0017655107007035734*I	-0.0030400894315229785-0.001869054400706032*I	-0.005789770473929815+0.0026551822735519683*I	0.007204077028472589-0.001487069446772779*I
-0.015023396123221176-0.008517717141041443*I	0.014354026802242298+0.0035661778623475387*I	0.0029252311568405583+0.009388836064954928*I	-0.020237761996111554-0.011028861968986675*I	0.017225029286399317-0.006357149585373381*I	0.009980476891414418+0.023555070169186336*I	-0.03788563291163319-0.009957015914728815*I	0.027351131196062854-0.03513420419661624*I	0.0464477953039474+0.07288320538874328*I	-0.16795031753219328+0.06744090477878827*I	-0.217641924377883-0.28453896868452194*I	0.2467768995063751-0.5507606883953353*I	-0.22043540907483994-0.2952372800289692*I	-0.16460363694029+0.076185313489791*I	0.04561157887529463+0.07660747863236068*I	0.024304824131307867-0.04722290135511228*I	-0.03328802867345279-0.003784732356479257*I	0.008585835879131372+0.031131592239125896*I	0.012933888048049135-0.019305184203218254*I	-0.013794950239536146-0.008241269055776136*I	0.0015242679320302524+0.02114124323608858*I	0.007484934759671049-0.009639476564367845*I	-0.006076587576404965-0.010283227841746883*I	-0.00027608364456599215+0.016668270739300158*I	0.0035129878799785956-0.004213521015317536*I	-0.0021277704384052264-0.012037767785635107*I	0.00009669331655870472+0.014002130444535327*I
0.0027640057869594845+0.018537325140010448*I	-0.005720637769308916-0.015386420429903956*I	0.0050221793353734485-0.006984520476501867*I	0.0030219244734088304+0.02339096650949803*I	-0.013033684967643858-0.01251593141576621*I	0.01133856549589411-0.01770409775636776*I	0.009068157898287835+0.033723783554117995*I	-0.03245181224479634-0.007509005600095465*I	0.02352212858500971-0.046470804222610476*I	0.04540278188622902+0.07953241997170886*I	-0.16397026119990543+0.07288345377985116*I	-0.22043540907484016-0.29523728002896144*I	0.24614352376598747-0.5474588286853931*I	-0.21743312738882764-0.2874639100238803*I	-0.1671676219859057+0.06668880764628489*I	0.045611578875294004+0.07660747863236525*I	0.026868809176918602-0.03772639551160727*I	-0.036290310359475796-0.011558102361577966*I	0.009219211619516594+0.027829732529183023*I	0.015727372745020535-0.008606872858772045*I	-0.01777500657181141-0.01368381805683866*I	0.002569281349743989+0.014492028653121916*I	0.011313937370718829+0.0016971234616335615*I	-0.011510408243236531-0.012731238156368098*I	0.0006362353485608855+0.006499557354376584*I	0.009399451670474316+0.007133427155682211*I	-0.009331847466873822-0.0105506983388476*I
0.009302758353908584-0.006868703288859585*I	-0.006567841679921206+0.007986626801158546*I	-0.0056239444527436825-0.001384289985367589*I	0.012226256363856445-0.008471589923281673*I	-0.0028645393170829586+0.012044018338512383*I	-0.013946003960767592-0.0023472180308249393*I	0.016772386162733334-0.015256087441729004*I	0.005239155287231667+0.02238718352812322*I	-0.03349682566252666-0.000859791017138064*I	0.027502184917297008-0.04102825522155862*I	0.04260929718928988+0.06883410862726586*I	-0.16460363694027647+0.07618531348979703*I	-0.21743312738882153-0.2874639100238723*I	0.24357953872037463-0.5569553345289032*I	-0.21743312738882836-0.28746391002387717*I	-0.16460363694029617+0.07618531348979231*I	0.04260929718927564+0.0688341086272695*I	0.02750218491730879-0.04102825522154698*I	-0.03349682566250177-0.0008597910171317398*I	0.005239155287245899+0.022387183528114644*I	0.016772386162733594-0.015256087441745949*I	-0.013946003960778927-0.002347218030838962*I	-0.00286453931710095+0.012044018338503508*I	0.012226256363851076-0.008471589923285523*I	-0.005623944452724383-0.0013842899853658815*I	-0.00656784167989445+0.007986626801162683*I	0.00930275835392258-0.00686870328885697*I
-0.009331847466880821-0.010550698338853777*I	0.009399451670467308+0.007133427155668393*I	0.0006362353485564287+0.006499557354364838*I	-0.011510408243235416-0.012731238156363359*I	0.011313937370725972+0.00169712346165472*I	0.002569281349746944+0.014492028653141321*I	-0.017775006571819206-0.013683818056838269*I	0.015727372745013173-0.008606872858790485*I	0.009219211619514459+0.027829732529162775*I	-0.03629031035947814-0.011558102361584482*I	0.026868809176922647-0.0377263955116047*I	0.04561157887531187+0.07660747863236413*I	-0.16716762198588864+0.06668880764628173*I	-0.21743312738882328-0.2874639100238804*I	0.24614352376598553-0.547458828685394*I	-0.22043540907484224-0.2952372800289611*I	-0.16397026119990457+0.07288345377986369*I	0.045402781886238294+0.0795324199717263*I	0.02352212858502162-0.04647080422261003*I	-0.03245181224479321-0.0075090056001123435*I	0.009068157898283403+0.03372378355410873*I	0.011338565495888239-0.01770409775635342*I	-0.013033684967650536-0.012515931415739852*I	0.003021924473410965+0.02339096650951511*I	0.005022179335391631-0.006984520476503516*I	-0.005720637769289656-0.015386420429918538*I	0.0027640057869662282+0.01853732513999682*I
0.00009669331656793783+0.014002130444529248*I	-0.002127770438393446-0.012037767785642018*I	0.0035129878799826982-0.004213521015321352*I	-0.00027608364457229007+0.016668270739304117*I	-0.006076587576415187-0.010283227841733817*I	0.007484934759663473-0.00963947656435833*I	0.0015242679320291554+0.02114124323608234*I	-0.013794950239527055-0.008241269055791074*I	0.012933888048062293-0.0193051842032302*I	0.008585835879132446+0.03113159223911871*I	-0.03328802867346359-0.003784732356479975*I	0.02430482413130381-0.0472229013551095*I	0.045611578875304044+0.0766074786323561*I	-0.164603636940281+0.07618531348977924*I	-0.22043540907483825-0.29523728002897487*I	0.2467768995063752-0.5507606883953311*I	-0.21764192437788385-0.2845389686845136*I	-0.16795031753219963+0.06744090477879747*I	0.046447795303942496+0.07288320538874815*I	0.027351131196065675-0.035134204196619064*I	-0.03788563291162897-0.009957015914727937*I	0.009980476891414345+0.023555070169200446*I	0.01722502928640052-0.006357149585352308*I	-0.02023776199610687-0.011028861968968611*I	0.0029252311568429153+0.00938883606496351*I	0.014354026802239617+0.0035661778623424156*I	-0.015023396123224508-0.008517717141052497*I
0.007204077028482076-0.0014870694467831872*I	-0.0057897704739239796+0.0026551822735453464*I	-0.0030400894315209515-0.0018690544006990848*I	0.008946808546812629-0.001765510700687444*I	-0.004105086255627445+0.005331670713301264*I	-0.007121600994126454-0.0036340132587775564*I	0.011464991091961821-0.004196927563295544*I	-0.001269216764927569+0.010442931891654152*I	-0.014428325979921977-0.0049394093458313875*I	0.015936169734077216-0.011531814198126407*I	0.0060218508335257185+0.02163508639561644*I	-0.033288028673466544-0.0037847323564841*I	0.026868809176910546-0.037726395511614275*I	0.042609297189289415+0.06883410862725872*I	-0.16397026119989647+0.0728834537798468*I	-0.21764192437789115-0.28453896868452194*I	0.24279684317407804-0.5562032373963984*I	-0.2165969109601699-0.29118818326749524*I	-0.16412131492113732+0.07877750480478363*I	0.04101397463712698+0.07043519507412221*I	0.028263450189203423-0.04530291758153836*I	-0.03199916912113026+0.0013899322562661743*I	0.0027763998629434703+0.025042139615965645*I	0.017128335969834298-0.020359280029908427*I	-0.010905914529245216-0.0004781636301214629*I	-0.006377527197075449+0.016257539353833766*I	0.0115900210152865-0.014971147277652863*I
-0.005886463790505973-0.011346948170984611*I	0.006291758035331681+0.008681643938147621*I	-0.0003559498071093239+0.005103192588162618*I	-0.006869092042579282-0.013205654426707536*I	0.007901795129101566+0.004883703882271975*I	-0.00012502992331973517+0.010774219714360942*I	-0.009915085691066245-0.014332324603219483*I	0.010831615351566267-0.0008950678533563946*I	0.00173306492106907+0.01821630189673946*I	-0.016992311025533183-0.014435915189337017*I	0.015936169734087863-0.011531814198120344*I	0.008585835879140729+0.031131592239113198*I	-0.036290310359477954-0.011558102361595895*I	0.027502184917301692-0.04102825522155275*I	0.04540278188623662+0.07953241997172932*I	-0.16795031753219927+0.06744090477880708*I	-0.21659691096017253-0.2911881832674805*I	0.24662584578514798-0.5448666373703976*I	-0.2220307316269841-0.293636193582121*I	-0.16320899592799623+0.06860879141985123*I	0.046900438427630704+0.08178214324511271*I	0.021059373160725706-0.04381584813475287*I	-0.03209586243771046-0.012612198188258988*I	0.01210824732979989+0.03559283795483246*I	0.007825577615923016-0.013490576741043326*I	-0.013669920316181758-0.01901548877014477*I	0.008645868926165035+0.02477525649485847*I
-0.0009123189931400495+0.010168713384925115*I	-0.00045264312368292785-0.008898937856379827*I	0.002462755424276281-0.002654956087869741*I	-0.0014009632248259724+0.01175240717112492*I	-0.0028890357102884343-0.0077631054256446196*I	0.00510831043215338-0.005814607462177722*I	-0.0007584056637036315+0.014076079424287897*I	-0.00691280400506242-0.0065589545981453905*I	0.008267630305944828-0.010391573696875132*I	0.001733064921075178+0.01821630189673983*I	-0.014428325979910808-0.0049394093458299225*I	0.012933888048076016-0.01930518420322381*I	0.009219211619527259+0.02782973252916272*I	-0.03349682566252379-0.0008597910171439703*I	0.023522128585007896-0.04647080422260194*I	0.046447795303955625+0.0728832053887659*I	-0.1641213149211287+0.07877750480480725*I	-0.22203073162699022-0.2936361935820993*I	0.24753816477827176-0.555035350755327*I	-0.21614426783649748-0.28228924541113704*I	-0.17041307295647393+0.07009586086663888*I	0.04680374511106073+0.06778001280060397*I	0.03039122062758815-0.033265149795870266*I	-0.041398620791622605-0.005743494899383715*I	0.009344241542857155+0.017055512814815453*I	0.022848973739157896-0.004972859600025776*I	-0.025259941331470248-0.004044341492507639*I
0.0054338206668367445+0.0024480103146026543*I	-0.0047413216041749294-0.0011678866410899853*I	-0.0014976565413812146-0.002249723273409414*I	0.006442811756572313+0.002787592913204845*I	-0.004194447921783243+0.001054095826688932*I	-0.0035224114506781567-0.004461245715701628*I	0.008110592118161283+0.001958762542914479*I	-0.003322390709328+0.0045795735807843884*I	-0.00691280400506857-0.006558954598142496*I	0.010831615351567637-0.0008950678533732146*I	-0.0012692167649239444+0.010442931891640696*I	-0.013794950239524793-0.008241269055768797*I	0.015727372745017336-0.008606872858770728*I	0.00523915528722983+0.02238718352810472*I	-0.03245181224480109-0.007509005600118607*I	0.027351131196073537-0.03513420419661964*I	0.04101397463713141+0.07043519507412833*I	-0.16320899592800447+0.0686087914198718*I	-0.2161442678365048-0.28228924541111644*I	0.24033408774978685-0.553548281308547*I	-0.21624096115307023-0.29629137585565213*I	-0.16108122548960546+0.08064655920551354*I	0.037500986757153326+0.07464871608945886*I	0.02762721484064234-0.0518024749359004*I	-0.026375224668393548+0.002774222241647401*I	-0.0022457794724326163+0.03202666009246977*I	0.014203104812995276-0.029748116094883426*I
-0.0038290026110499266-0.011336600026015714*I	0.004388807249126575+0.009097224897574224*I	-0.0007612652718814652+0.004274662359985201*I	-0.004291141238341362-0.012948034617845071*I	0.0058094360161819614+0.006089452623154943*I	-0.0011921662357634738+0.008827465831794465*I	-0.006086396496289528-0.013957751559198678*I	0.008110592118149218+0.0019587625429105335*I	-0.0007584056637217148+0.01407607942427776*I	-0.009915085691070006-0.014332324603237407*I	0.011464991091964883-0.00419692756329813*I	0.0015242679320198842+0.021141243236101812*I	-0.017775006571832338-0.013683818056826174*I	0.016772386162730968-0.015256087441737131*I	0.00906815789829106+0.03372378355410657*I	-0.03788563291163142-0.009957015914737626*I	0.02826345018919456-0.04530291758154074*I	0.04690043842762394+0.0817821432451227*I	-0.17041307295647654+0.07009586086665054*I	-0.21624096115306815-0.2962913758556459*I	0.2496659352166582-0.5429975829696827*I	-0.2255437195069809-0.2894226725667981*I	-0.16384523127656203+0.062109234065482036*I	0.052524382880368335+0.0831664332304903*I	0.016037193825347355-0.03683132765824421*I	-0.03502109359454622-0.022001034253221856*I	0.023014161859051585+0.03607100158495661*I
-0.0010450134177212187+0.006649214582963254*I	0.0001510537212339585-0.005894051024951628*I	0.001595322552159305-0.0016010864468666514*I	-0.0013946410122842707+0.007576522069934159*I	-0.0012888595523304596-0.005174664612744858*I	0.003245450970579007-0.0034070532203516325*I	-0.001192166235758398+0.0088274658317745*I	-0.003522411450677886-0.004461245715732591*I	0.005108310432141363-0.005814607462205017*I	-0.00012502992332652103+0.010774219714361658*I	-0.0071216009941216735-0.0036340132587550623*I	0.007484934759657025-0.009639476564353211*I	0.0025692813497284563+0.014492028653123394*I	-0.013946003960769341-0.00234721803083123*I	0.011338565495909817-0.017704097756355668*I	0.009980476891419423+0.023555070169195485*I	-0.03199916912113521+0.0013899322562806065*I	0.02105937316072648-0.043815848134740584*I	0.04680374511106289+0.06778001280059452*I	-0.16108122548960535+0.08064655920550574*I	-0.22554371950697716-0.2894226725667961*I	0.24690192942970454-0.5615349081097093*I	-0.21052032338376833-0.2809049554257517*I	-0.17543525229186227+0.0770803813431559*I	0.043878513954214306+0.058391176735622476*I	0.041297135156834655-0.032786986165777174*I	-0.04922419840753933+0.00774708184164126*I
0.003980056332300361+0.005442549001050795*I	-0.003838498114667486-0.004049096761491321*I	-0.0004823220191556436-0.0025921913149996993*I	0.004597604238168508+0.00617228355824596*I	-0.003958626057899929-0.0019199837735709067*I	-0.0012888595523348591-0.0051746646127677175*I	0.005809436016193578+0.006089452623117961*I	-0.004194447921761392+0.001054095826654671*I	-0.0028890357102834057-0.0077631054256620344*I	0.007901795129092405+0.004883703882278057*I	-0.004105086255626543+0.005331670713317443*I	-0.0060765875764148-0.010283227841735456*I	0.011313937370711775+0.001697123461628466*I	-0.002864539317086762+0.012044018338486619*I	-0.013033684967624458-0.012515931415771071*I	0.01722502928641059-0.006357149585362842*I	0.002776399862946016+0.025042139615990083*I	-0.03209586243769661-0.01261219818824783*I	0.030391220627596426-0.033265149795892825*I	0.03750098675714596+0.07464871608944232*I	-0.16384523127656056+0.06210923406548056*I	-0.2105203233837559-0.2809049554257565*I	0.23531190841441182-0.5465637608320388*I	-0.21916619230991538-0.305680211920611*I	-0.15017531096036596+0.08112472283563171*I	0.029675409141221062+0.08813929283049073*I	0.018282973297773453-0.06885798775072814*I
-0.0027934846969404447-0.010698311344462896*I	0.0033466805919134656+0.008744408710991329*I	-0.0008362164286561706+0.0037242732436199946*I	-0.003046307064767516-0.012088697158494319*I	0.0045976042381604834+0.006172283558234811*I	-0.0013946410122940823+0.007576522069912754*I	-0.004291141238339682-0.01294803461787005*I	0.006442811756584629+0.002787592913195029*I	-0.001400963224821646+0.011752407171130654*I	-0.006869092042585047-0.013205654426708036*I	0.008946808546812122-0.0017655107006968017*I	-0.00027608364457049593+0.01666827073929752*I	-0.011510408243243727-0.012731238156376286*I	0.012226256363850387-0.008471589923306764*I	0.0030219244734136954+0.023390966509486272*I	-0.020237761996111183-0.011028861968973704*I	0.01712833596983321-0.02035928002989147*I	0.012108247329816071+0.03559283795483248*I	-0.04139862079160695-0.0057434948994075485*I	0.027627214840641817-0.051802474935916235*I	0.05252438288036693+0.08316643323048906*I	-0.1754352522918567+0.07708038134315112*I	-0.21916619230991427-0.3056802119206201*I	0.2605718497459026-0.542519419339564*I	-0.23336929712289958-0.27593209582574224*I	-0.17318947281942051+0.045053721250682154*I	0.07889960754875658+0.08039221098885191*I
