-0.015286412145759756+0.009905426650810022*I	-0.016624576455251634+0.005141540139459433*I	-0.0008597245888346287-0.010198513661556196*I	0.020069235185415365-0.015728146977914362*I	0.02554293434703964+0.002230311378920124*I	0.001897894143982591+0.030018891592057877*I	-0.04173107578917873+0.03143644118791231*I	-0.06952332630989275-0.022230003308455305*I	-0.031769099180629465-0.12221075352636158*I	0.11842085733395545-0.22042885890265376*I	0.43915541925112744-0.2607632400481016*I	0.11370866044896233-0.21943356461592645*I	-0.036127802280611195-0.12202091298565816*I	-0.06868492605278738-0.02372277434745285*I	-0.036302070385926845+0.030023662274669627*I	0.006160631134693455+0.031113989222177042*I	0.023618772748881717+0.0053651787072145594*I	0.013360574712370763-0.014312797790620274*I	-0.005219726314632438-0.013313361919233418*I	-0.012983255631435221+4.357861703860642*^-6*I	-0.006305874227987608+0.009118121353769269*I	0.00459997436208221+0.006532470167358614*I	0.008455548950542072-0.0019281593362251404*I	0.0032633049065366715-0.00624298756794089*I	-0.0040747249940264125-0.0030282632619140696*I	-0.006066183193071143+0.0026395515366820534*I	-0.0017329401420912737+0.004249341026768254*I	0.0036720236706526176+0.0009094027540862511*I	0.004690351037155066-0.00278352588422858*I	0.0008878035461144774-0.0026661629509498515*I	-0.0034207318662008977+0.0004973320717535721*I	-0.003897282596025346+0.0025959759414983506*I	-0.0003748538366677834+0.001288952058695798*I	0.0033455413632065114-0.0014762432337715777*I	0.0034842226596383074-0.002158232834434796*I
0.0000392329813377155+0.017262279849263113*I	-0.0037534695619512557+0.016069440947917447*I	-0.007295088355643738-0.0037409989651638414*I	-0.0022041780800093284-0.02254002832165756*I	0.011628464795900453-0.01848482030928235*I	0.01964463213502461+0.010404032329101578*I	0.0037626937115932857+0.0391870847012435*I	-0.035427589945584884+0.03199205456840192*I	-0.06575873336500802-0.029822149840476243*I	-0.03372359057369992-0.1290941725874326*I	0.11370866044896215-0.2194335646159262*I	0.4367512075442155-0.25368998044632646*I	0.11549466464617447-0.2143294834096293*I	-0.03264357962097355-0.12417914582009257*I	-0.06712538888679433-0.030303098787520986*I	-0.03775693517532225+0.02639758756602517*I	0.003630004060453637+0.03419091411071915*I	0.022527386112418085+0.011456977781343301*I	0.014381067909625353-0.011982790151047272*I	-0.0034121292548703348-0.01714983325570452*I	-0.012063835074507498-0.005588269542444845*I	-0.006830863195218624+0.007977267314585307*I	0.003302537887873491+0.011019292281322776*I	0.007458217589781625+0.003135751035193866*I	0.003263304906536672-0.00624298756794112*I	-0.003077393633266003-0.008092173633333756*I	-0.004768746718862538-0.001847270577283127*I	-0.0012079511748603945+0.005390195065951366*I	0.0027526031137248036+0.0065020301582350325*I	0.0028827539773929145+0.0010529454522437472*I	-0.00013268965114025255-0.004996170590521106*I	-0.002329345229737662-0.005594467002373955*I	-0.0013666555217862176-0.0004809489470436653*I	0.0010800109527267713+0.004915026767339572*I	0.0017860041972126372+0.005104081206296113*I
0.01153294258380876+0.006164014297107225*I	0.009368721080945951+0.008379740744639614*I	-0.0050979230531257805+0.0037279262878161233*I	-0.015735858745158825-0.006497672296531446*I	-0.008102480292024873-0.0143663073714755*I	0.013493264363510497-0.009316627200096251*I	0.025948117978617992+0.010959645709591292*I	0.007527286656477957+0.03159493816922223*I	-0.03738208133865505+0.025108635507330286*I	-0.0704709302500009-0.028826855553749094*I	-0.036127802280611736-0.12202091298565763*I	0.11549466464617411-0.21432948340962904*I	0.4402354302038527-0.2558482132807608*I	0.11705420181216727-0.22090980784969766*I	-0.03409844441036888-0.12780522052873738*I	-0.06965601596103373-0.02722617389897915*I	-0.0388483218117853+0.03248938664015405*I	0.004650497257708746+0.0365209217502927*I	0.02433498317218052+0.007620506444872917*I	0.015300488466553285-0.017575417555195445*I	-0.003937118222101151-0.018290687294888277*I	-0.013361271548715935-0.0011014474284806884*I	-0.007828194555978803+0.013041177686004376*I	0.0033025378878735402+0.011019292281322814*I	0.008455548950541729-0.0019281593362254336*I	0.004560741380744719-0.01072980968190605*I	-0.002552404666035624-0.006951319594150711*I	-0.005688167275790437+0.0037453568268653497*I	-0.0030155482346220855+0.009226666402423391*I	0.0017321099164708809+0.00417202251866367*I	0.003974140613856871-0.005038853621883723*I	0.002397937423099123-0.008073095479063111*I	-0.0008744804403434357-0.0019683922937303853*I	-0.0029261926877807254+0.0060993754930236555*I	-0.0024042117069120236+0.007073259601774071*I
0.00932948809960823-0.008882539104623815*I	0.010188489092634229-0.00617750036299454*I	0.0009279506914308728+0.005623067413271726*I	-0.010996225265141357+0.011901647237998223*I	-0.013871059177548885+0.002670520812654997*I	-0.0017989944484316247-0.01381069399098536*I	0.01725785730839516-0.016908773732117285*I	0.023993626585548107+0.004076226648519532*I	0.0028150897714856495+0.03259023245594902*I	-0.039786293045566155+0.03218189510910479*I	-0.0686849260527883-0.023722774347452225*I	-0.03264357962097408-0.12417914582009228*I	0.11705420181216714-0.22090980784969777*I	0.4387805654144577-0.259474287989406*I	0.11452357473792837-0.21783288296115627*I	-0.03518983104683115-0.1217134214546088*I	-0.06863552276377789-0.024896166259405463*I	-0.037040724752022476+0.028652915303684162*I	0.005569917814636666+0.030928294346145146*I	0.023809994204949513+0.006479652405689577*I	0.014003051992344744-0.013088595441231206*I	-0.0049344495828611635-0.013226776923469288*I	-0.013361271548715591-0.001101447428480598*I	-0.006830863195218568+0.007977267314585368*I	0.004599974362081349+0.006532470167358259*I	0.008980537917771623-0.0007873052970422315*I	0.003641320823816448-0.005137182277757798*I	-0.004360001725797205-0.0031148482576791206*I	-0.006708660473043697+0.0014153491872936745*I	-0.0019241615981571902+0.0031348673282959438*I	0.004262736990710993+0.0010950976301219034*I	0.005429005403251274-0.0014127789132400471*I	0.0008384002571041934-0.0014927710389960687*I	-0.00435870309998293+0.00018984054070355396*I	-0.004712196884993877+0.0009952942867270868*I
-0.0013444534911747218-0.012341514660102108*I	0.0008887177100929209-0.011639212435992221*I	0.004290186880618575+0.0019962205871870862*I	0.0027927502590409195+0.014791260522457961*I	-0.004692739421547916+0.012457260618488434*I	-0.010106466232664051-0.004921625719365827*I	-0.003753485841501317-0.020694113052056984*I	0.01254566042340318-0.01591347944539058*I	0.0215894148786376+0.011149486250293822*I	0.004601093968698985+0.03769431366224558*I	-0.03630207038592783+0.03002366227467*I	-0.0671253888867949-0.030303098787520896*I	-0.03409844441036899-0.12780522052873755*I	0.11452357473792842-0.21783288296115633*I	0.4376891787779958-0.2533824889152777*I	0.11554406793518485-0.21550287532158288*I	-0.03338223398706777-0.12554989279107887*I	-0.06771610220684986-0.030488793663552876*I	-0.0375657137192539+0.027512061264501092*I	0.004272481340427476+0.03541511646010955*I	0.02281266284418899+0.011543562777108508*I	0.014003051992344978-0.013088595441231246*I	-0.003937118222100723-0.0182906872948883*I	-0.012063835074507579-0.0055882695424449855*I	-0.006305874227988763+0.009118121353768755*I	0.0036805538051527275+0.012125097571506475*I	0.00717294085800972+0.00304916603942904*I	0.0026208276265632414-0.007467189917329857*I	-0.003268615089331782-0.009206647331806705*I	-0.004178033398802808-0.00166157570124784*I	-0.0004692968087621992+0.006760942036940055*I	0.002703199824716128+0.007675422070189171*I	0.0019447827436112964+0.0007454539211936575*I	-0.000947603940109684-0.0065968522452931975*I	-0.001954491393071427-0.006883419061070981*I
-0.008440770389515453-0.0027566733313686468*I	-0.007242755703190545-0.004167793709920855*I	0.00275351727770291-0.002471019326806385*I	0.01059367272421211+0.002551833967677013*I	0.006557343203925918+0.007199113990436995*I	-0.006647230814617482+0.005573841557416769*I	-0.014818663117655924-0.003926331432639148*I	-0.00615769754841169-0.013620853450282777*I	0.014331664620616802-0.010809398239094128*I	0.025073637538276263+0.008991253415858902*I	0.006160631134692643+0.03111398922217685*I	-0.03775693517532262+0.026397587566024817*I	-0.06965601596103363-0.027226173898979578*I	-0.035189831046830954-0.12171342145460919*I	0.11554406793518472-0.2155028753215831*I	0.439496775837759-0.2572189602517479*I	0.11646348849211292-0.22109550272573042*I	-0.03390722295429929-0.12669074683026196*I	-0.06901353868105953-0.026001971549588575*I	-0.03856304508001517+0.03257597163591986*I	0.004272481340427031+0.03541511646010928*I	0.023809994204949114+0.006479652405689293*I	0.01530048846655308-0.01757541755519572*I	-0.0034121292548706856-0.017149833255704895*I	-0.01298325563143616+4.357861703220345*^-6*I	-0.00811347128775094+0.012954592690239854*I	0.0026600606078990936+0.009795089931934108*I	0.00826432749447489-0.0030426330346988014*I	0.0051514547008042625-0.010544114805871363*I	-0.001813750299936354-0.005580572623162269*I	-0.005737570564797276+0.004918748738819867*I	-0.003953519468402167+0.008919174871374011*I	0.0009171956275017815+0.0025713408638919316*I	0.004348994450522092-0.006327805680581243*I	0.0037645929448836797-0.007592146532020596*I
-0.005898302212015871+0.008173720950181193*I	-0.006575970821905496+0.006411519777817073*I	-0.0009392698595969873-0.0036121803294310944*I	0.006518110222587958-0.01006316585882752*I	0.008639181331142507-0.004331585093394788*I	0.0018451463189338364+0.008194408277163567*I	-0.00905144252152816+0.012647101159190887*I	-0.013032658920442588+0.0011777497736572052*I	-0.0026734748887731336-0.015779086284717792*I	0.01589120178661047-0.01738972267916287*I	0.0236187727488814+0.005365178707213858*I	0.003630004060453577+0.03419091411071848*I	-0.03884832181178526+0.03248938664015345*I	-0.06863552276377799-0.024896166259406095*I	-0.03338223398706819-0.12554989279107942*I	0.1164634884921126-0.22109550272573095*I	0.4389717868705277-0.25835981429093136*I	0.1151660520179034-0.21660868061176636*I	-0.03490455431506066-0.1216268364588434*I	-0.06901353868106033-0.02600197154958896*I	-0.03756571371925549+0.02751206126450054*I	0.0055699178146348645+0.030928294346144712*I	0.024334983172179206+0.007620506444872607*I	0.014381067909624734-0.0119827901510476*I	-0.005219726314632752-0.013313361919233921*I	-0.014003748828690024-0.002325649777869329*I	-0.007022084651286294+0.0068627936161118055*I	0.005190687682139608+0.0067181650433924415*I	0.009719192283870132+0.0005834416739456193*I	0.003591917534809988-0.003963790365803502*I	-0.005297972959576006-0.0034223397887280745*I	-0.0075235747620115544-0.00018533246747718068*I	-0.0015493077614917286+0.0018459152695991694*I	0.00562939251249453+0.0015760465771644742*I	0.006303485843593048+0.0005556133804896651*I
0.0018647995676099823+0.009168193109185811*I	0.0004051836315777477+0.00872933433067103*I	-0.0028113778770203716-0.0011806267542040594*I	-0.002893761252666542-0.010495599390502966*I	0.0018059133375957978-0.009067871572100985*I	0.006234969624231548+0.002741674508379412*I	0.00363115051614673+0.013298489483460137*I	-0.0055672198618901105+0.01048886832475611*I	-0.011473121754449343-0.005402574666411388*I	-0.00412833967816826-0.019405160993362806*I	0.013360574712371197-0.014312797790621222*I	0.022527386112418446+0.01145697778134265*I	0.00465049725770858+0.03652092175029229*I	-0.037040724752023316+0.028652915303683663*I	-0.06771610220685106-0.03048879366355359*I	-0.03390722295430023-0.12669074683026285*I	0.11516605201790303-0.21660868061176694*I	0.4379744555097666-0.25329590391951284*I	0.11516605201790293-0.21660868061176683*I	-0.033907222954300806-0.12669074683026266*I	-0.06771610220685256-0.030488793663553403*I	-0.037040724752025446+0.028652915303683964*I	0.004650497257706627+0.03652092175029285*I	0.022527386112417374+0.011456977781343532*I	0.013360574712371018-0.014312797790620255*I	-0.00412833967816825-0.019405160993362088*I	-0.011473121754449943-0.005402574666411118*I	-0.005567219861891499+0.01048886832475608*I	0.0036311505161451727+0.01329848948346014*I	0.00623496962423071+0.0027416745083796747*I	0.0018059133375961137-0.009067871572100601*I	-0.0028937612526653512-0.010495599390502836*I	-0.0028113778770189977-0.0011806267542044395*I	0.00040518363157875125+0.008729334330670307*I	0.0018647995676104544+0.009168193109185225*I
0.006303485843593584+0.0005556133804899128*I	0.005629392512495098+0.0015760465771647312*I	-0.0015493077614917292+0.001845915269599161*I	-0.007523574762012371-0.00018533246747753993*I	-0.0052979729595773704-0.0034223397887286266*I	0.0035919175348086483-0.003963790365804002*I	0.009719192283869322+0.0005834416739452917*I	0.005190687682139542+0.006718165043392209*I	-0.007022084651285661+0.006862793616111527*I	-0.014003748828688866-0.002325649777869677*I	-0.005219726314631275-0.013313361919234181*I	0.014381067909626212-0.011982790151047607*I	0.02433498317218028+0.007620506444872884*I	0.005569917814635275+0.030928294346145017*I	-0.03756571371925572+0.02751206126450058*I	-0.0690135386810609-0.026001971549589362*I	-0.0349045543150611-0.12162683645884412*I	0.11516605201790296-0.21660868061176713*I	0.438971786870527-0.25835981429093174*I	0.11646348849211119-0.2210955027257308*I	-0.033382233987070534-0.12554989279107875*I	-0.06863552276378065-0.02489616625940495*I	-0.03884832181178713+0.03248938664015497*I	0.0036300040604530614+0.03419091411072014*I	0.023618772748881973+0.005365178707215269*I	0.015891201786611058-0.017389722679162094*I	-0.0026734748887736015-0.01577908628471785*I	-0.01303265892044445+0.0011777497736564593*I	-0.009051442521530765+0.012647101159189874*I	0.0018451463189317135+0.008194408277162717*I	0.00863918133114186-0.004331585093395309*I	0.006518110222588971-0.01006316585882782*I	-0.0009392698595949203-0.0036121803294313836*I	-0.006575970821903364+0.006411519777816744*I	-0.005898302212014557+0.008173720950180947*I
0.0037645929448849366-0.007592146532021104*I	0.004348994450523928-0.0063278056805820375*I	0.0009171956275031301+0.0025713408638911605*I	-0.0039535194684022475+0.008919174871373507*I	-0.005737570564799077+0.004918748738819711*I	-0.0018137502999392657-0.00558057262316214*I	0.0051514547008015225-0.010544114805871082*I	0.008264327494473606-0.0030426330346984857*I	0.0026600606078998152+0.009795089931934403*I	-0.008113471287748704+0.012954592690240144*I	-0.012983255631433628+4.357861703567008*^-6*I	-0.0034121292548690532-0.017149833255704433*I	0.015300488466553285-0.017575417555195184*I	0.02380999420494817+0.006479652405689735*I	0.004272481340425678+0.03541511646010937*I	-0.03856304508001639+0.032575971635919465*I	-0.06901353868106049-0.02600197154958942*I	-0.03390722295430023-0.1266907468302628*I	0.11646348849211179-0.22109550272573095*I	0.4394967758377578-0.2572189602517475*I	0.11554406793518332-0.21550287532158194*I	-0.03518983104683215-0.12171342145460742*I	-0.06965601596103421-0.027226173898977548*I	-0.03775693517532258+0.026397587566026663*I	0.006160631134693055+0.0311139892221782*I	0.025073637538276624+0.008991253415859492*I	0.01433166462061666-0.010809398239094437*I	-0.006157697548412593-0.013620853450283998*I	-0.014818663117657494-0.003926331432641057*I	-0.006647230814619146+0.005573841557414671*I	0.006557343203924971+0.0071991139904353085*I	0.010593672724212515+0.002551833967676191*I	0.002753517277704634-0.002471019326806303*I	-0.007242755703188315-0.004167793709920262*I	-0.008440770389513902-0.0027566733313681346*I
-0.001954491393069922-0.006883419061072092*I	-0.000947603940107307-0.006596852245294874*I	0.0019447827436134162+0.000745453921192168*I	0.002703199824716805+0.007675422070188451*I	-0.00046929680876356563+0.006760942036940271*I	-0.00417803339880572-0.0016615757012468859*I	-0.003268615089334752-0.00920664733180536*I	0.002620827626561838-0.007467189917328453*I	0.007172940858010623+0.0030491660394302996*I	0.003680553805155286+0.012125097571507471*I	-0.006305874227986072+0.009118121353769455*I	-0.012063835074506073-0.005588269542444529*I	-0.0039371182221007075-0.018290687294887996*I	0.014003051992344116-0.013088595441231044*I	0.022812662844188022+0.011543562777108558*I	0.0042724813404266156+0.035415116460109385*I	-0.03756571371925496+0.027512061264500717*I	-0.06771610220685138-0.030488793663553147*I	-0.033382233987069417-0.12554989279107856*I	0.1155440679351838-0.21550287532158188*I	0.437689178777996-0.253382488915276*I	0.11452357473792968-0.21783288296115444*I	-0.03409844441036774-0.12780522052873583*I	-0.06712538888679452-0.030303098787519724*I	-0.03630207038592824+0.030023662274670654*I	0.004601093968698492+0.03769431366224585*I	0.021589414878637726+0.011149486250293586*I	0.012545660423403927-0.015913479445391607*I	-0.003753485841500636-0.02069411305205897*I	-0.010106466232664047-0.004921625719368434*I	-0.004692739421548473+0.01245726061848609*I	0.002792750259040596+0.014791260522456847*I	0.004290186880619163+0.001996220587187557*I	0.0008887177100942371-0.011639212435990786*I	-0.0013444534911736254-0.01234151466010091*I
-0.004712196884992491+0.0009952942867260315*I	-0.0043587030999806915+0.00018984054070187532*I	0.0008384002571063434-0.001492771038997697*I	0.0054290054032523636-0.0014127789132409934*I	0.004262736990710544+0.0010950976301220044*I	-0.0019241615981587913+0.003134867328297117*I	-0.006708660473045337+0.0014153491872956369*I	-0.004360001725797738-0.0031148482576768364*I	0.003641320823817432-0.0051371822777557035*I	0.00898053791777355-0.0007873052970407236*I	0.004599974362083173+0.006532470167359037*I	-0.006830863195217517+0.007977267314585555*I	-0.013361271548715189-0.0011014474284806808*I	-0.004934449582860885-0.013226776923469354*I	0.01400305199234513-0.013088595441231149*I	0.023809994204949593+0.006479652405689713*I	0.005569917814635816+0.030928294346145347*I	-0.03704072475202421+0.028652915303684575*I	-0.06863552276377963-0.024896166259404603*I	-0.035189831046831516-0.12171342145460735*I	0.1145235747379298-0.21783288296115455*I	0.4387805654144599-0.2594742879894045*I	0.11705420181216894-0.22090980784969685*I	-0.032643579620973945-0.12417914582009215*I	-0.06868492605278959-0.023722774347452426*I	-0.03978629304556751+0.032181895109104686*I	0.0028150897714856416+0.03259023245594901*I	0.023993626585549717+0.004076226648519206*I	0.017257857308397316-0.01690877373211846*I	-0.0017989944484302725-0.013810693990987319*I	-0.013871059177548868+0.0026705208126530464*I	-0.010996225265142124+0.011901647237997347*I	0.0009279506914302668+0.005623067413272427*I	0.010188489092634204-0.006177500362992848*I	0.009329488099608459-0.008882539104622425*I
-0.002404211706910945+0.007073259601773733*I	-0.002926192687779034+0.006099375493022937*I	-0.0008744804403418176-0.001968392293731398*I	0.0023979374231001254-0.008073095479064105*I	0.003974140613857146-0.005038853621884186*I	0.0017321099164707685+0.004172022518664183*I	-0.0030155482346220625+0.009226666402424968*I	-0.005688167275789972+0.003745356826867602*I	-0.002552404666034822-0.006951319594148477*I	0.00456074138074548-0.010729809681904463*I	0.008455548950542199-0.00192815933622474*I	0.003302537887873869+0.011019292281322812*I	-0.007828194555978198+0.013041177686004083*I	-0.013361271548714816-0.001101447428480922*I	-0.003937118222099852-0.01829068729488833*I	0.015300488466553984-0.017575417555195327*I	0.02433498317218005+0.007620506444873232*I	0.00465049725770729+0.03652092175029335*I	-0.038848321811786754+0.03248938664015518*I	-0.06965601596103406-0.027226173898977676*I	-0.03409844441036778-0.12780522052873597*I	0.11705420181216897-0.2209098078496968*I	0.4402354302038537-0.2558482132807608*I	0.1154946646461734-0.2143294834096298*I	-0.03612780228061373-0.12202091298565851*I	-0.0704709302500029-0.02882685555374941*I	-0.03738208133865578+0.025108635507330595*I	0.007527286656478818+0.03159493816922275*I	0.0259481179786197+0.01095964570959141*I	0.013493264363511842-0.00931662720009678*I	-0.008102480292024636-0.01436630737147626*I	-0.0157358587451596-0.0064976722965317075*I	-0.005097923053126942+0.003727926287816776*I	0.009368721080945013+0.008379740744640854*I	0.011532942583808286+0.006164014297108196*I
0.0017860041972133237+0.005104081206296638*I	0.0010800109527277502+0.004915026767340119*I	-0.0013666555217854031-0.0004809489470436694*I	-0.002329345229737174-0.005594467002374667*I	-0.00013268965113987573-0.004996170590522092*I	0.0028827539773934943+0.0010529454522432138*I	0.00275260311372566+0.006502030158235441*I	-0.0012079511748595549+0.005390195065952637*I	-0.0047687467188621425-0.0018472705772815692*I	-0.003077393633266229-0.008092173633332566*I	0.003263304906536087-0.006242987567940607*I	0.007458217589781207+0.003135751035193797*I	0.0033025378878736283+0.011019292281322438*I	-0.0068308631952179654+0.007977267314584948*I	-0.012063835074506766-0.005588269542445177*I	-0.0034121292548700455-0.01714983325570483*I	0.014381067909624989-0.011982790151047418*I	0.022527386112417242+0.011456977781343561*I	0.003630004060452698+0.03419091411071996*I	-0.037756935175322956+0.026397587566026344*I	-0.0671253888867948-0.030303098787519953*I	-0.03264357962097406-0.1241791458200922*I	0.11549466464617343-0.21432948340962976*I	0.43675120754421376-0.2536899804463274*I	0.11370866044895975-0.21943356461592714*I	-0.03372359057370227-0.12909417258743283*I	-0.06575873336500986-0.02982214984047561*I	-0.035427589945585904+0.031992054568403115*I	0.0037626937115930463+0.03918708470124473*I	0.019644632135024764+0.010404032329102442*I	0.011628464795900498-0.018484820309281922*I	-0.0022041780800097304-0.02254002832165733*I	-0.007295088355644607-0.003740998965163587*I	-0.0037534695619522657+0.016069440947917787*I	0.00003923298133703913+0.017262279849263356*I
0.00348422265963852-0.002158232834433903*I	0.0033455413632067004-0.0014762432337703676*I	-0.00037485383666781985+0.001288952058696555*I	-0.0038972825960255394+0.002595975941498186*I	-0.00342073186620094+0.0004973320717525969*I	0.0008878035461148272-0.002666162950951049*I	0.004690351037155706-0.0027835258842293545*I	0.0036720236706531454+0.0009094027540862005*I	-0.001732940142091257+0.004249341026768748*I	-0.006066183193071706+0.0026395515366826293*I	-0.004074724994027286-0.003028263261913808*I	0.0032633049065358103-0.006242987567941076*I	0.008455548950541321-0.0019281593362256656*I	0.004599974362081429+0.0065324701673579065*I	-0.00630587422798854+0.009118121353768468*I	-0.0129832556314362+4.357861703029831*^-6*I	-0.005219726314633203-0.013313361919234136*I	0.013360574712370305-0.014312797790620616*I	0.023618772748881276+0.005365178707214828*I	0.006160631134692538+0.031113989222177865*I	-0.036302070385928566+0.030023662274670605*I	-0.06868492605278981-0.02372277434745225*I	-0.03612780228061385-0.12202091298565831*I	0.1137086604489597-0.21943356461592717*I	0.43915541925112506-0.26076324004810225*I	0.11842085733395294-0.2204288589026539*I	-0.0317690991806321-0.12221075352636068*I	-0.06952332630989529-0.022230003308453743*I	-0.04173107578918068+0.03143644118791412*I	0.0018978941439815986+0.03001889159205939*I	0.025542934347039463+0.0022303113789209493*I	0.02006923518541549-0.01572814697791428*I	-0.0008597245888347056-0.010198513661556646*I	-0.016624576455252008+0.005141540139458825*I	-0.01528641214576011+0.009905426650809606*I
0.001559537165993133-0.006580324440067207*I	0.0020293578702426174-0.005784307543077752*I	0.0008149142889663591+0.001600681654771264*I	-0.0014662404731315463+0.007380751132823731*I	-0.0028767893987705928+0.004925983581069279*I	-0.0016131348064384499-0.003339139264719772*I	0.0018072241030424475-0.0082587903550999*I	0.004165362069923939-0.003924379923412628*I	0.0023745871964433985+0.005396224868051147*I	-0.002730271502852423+0.009313251398188125*I	-0.006066183193071851+0.002639551536682396*I	-0.0030773936332667523-0.008092173633333498*I	0.004560741380744209-0.010729809681906068*I	0.008980537917771333-0.0007873052970424634*I	0.003680553805152395+0.012125097571506212*I	-0.008113471287751537+0.01295459269023967*I	-0.014003748828690831-0.002325649777869493*I	-0.004128339678169003-0.019405160993362307*I	0.015891201786610586-0.017389722679162306*I	0.025073637538276402+0.008991253415859428*I	0.004601093968698397+0.03769431366224604*I	-0.039786293045567626+0.03218189510910505*I	-0.070470930250003-0.028826855553749104*I	-0.033723590573702306-0.12909417258743286*I	0.11842085733395286-0.22042885890265396*I	0.4411099106441953-0.2538798209870303*I	0.11465626438906805-0.21283671237063229*I	-0.03807258502422611-0.1227663669068498*I	-0.07138812587750606-0.03139819641763911*I	-0.03583277357716562+0.023262720237732556*I	0.01033866453349673+0.032775564923426835*I	0.026887387838214656+0.014571826039021376*I	0.010739747085808438-0.006845607873292092*I	-0.012392667172642076-0.016362527958664934*I	-0.01666380943658869-0.012120739709804564*I
-0.0014548647893961669-0.0036260747086438805*I	-0.0009710899082475363-0.0035033995515255847*I	0.000937971233778772+0.00030749153104948907*I	0.0018354074862215466+0.003930689294342533*I	0.00034135658663148944+0.0035442797963516617*I	-0.001957368841842333-0.0006666438230791128*I	-0.002138123773669721-0.0044799933039024005*I	0.0005097876288329462-0.003771968241134144*I	0.003168030709162827+0.0011395304480075789*I	0.0023745871964433074+0.005396224868051517*I	-0.0017329401420916144+0.004249341026768609*I	-0.004768746718862824-0.001847270577282853*I	-0.0025524046660357893-0.006951319594150731*I	0.0036413208238162634-0.00513718227775802*I	0.007172940858009302+0.0030491660394288958*I	0.0026600606078984066+0.00979508993193424*I	-0.007022084651287022+0.006862793616112156*I	-0.011473121754450383-0.005402574666410714*I	-0.0026734748887736084-0.015779086284717504*I	0.01433166462061691-0.01080939823909408*I	0.02158941487863792+0.011149486250294004*I	0.0028150897714856104+0.0325902324559494*I	-0.03738208133865597+0.025108635507330748*I	-0.06575873336500992-0.029822149840475872*I	-0.03176909918063204-0.12221075352636118*I	0.11465626438906827-0.21283671237063273*I	0.43480642480060205-0.25443543436751986*I	0.11279146482145806-0.22200490547981774*I	-0.03217428281221031-0.13094008785703118*I	-0.06294735548799049-0.02864152308627133*I	-0.034488320085990246+0.03560423489783324*I	0.0010091764338898055+0.0416581040280491*I	0.01535444525440753+0.008407811741912984*I	0.010700514104472095-0.02410788772255565*I	0.0028937449731183-0.026267954609474654*I
-0.002530627074240873+0.0030769248885417783*I	-0.0025462514258602427+0.002465724365483651*I	0.00004940328900761585-0.0011733919119539399*I	0.002745568293542088-0.003528979805422171*I	0.0027548280431503496-0.0016619381098054566*I	-0.00018363238059913975+0.00240342575716943*I	-0.003254805316051276+0.0038201782908870515*I	-0.003135455134430451+0.0005839170675182349*I	0.0005097876288330725-0.0037719682411333664*I	0.00416536206992377-0.003924379923411649*I	0.003672023670652513+0.0009094027540863512*I	-0.0012079511748602795+0.005390195065951255*I	-0.005688167275790123+0.003745356826865002*I	-0.004360001725796945-0.0031148482576794576*I	0.002620827626563196-0.007467189917329849*I	0.008264327494474515-0.0030426330346982676*I	0.0051906876821391544+0.006718165043393374*I	-0.0055672198618916735+0.010488868324757102*I	-0.013032658920444218+0.001177749773657333*I	-0.006157697548412133-0.013620853450283354*I	0.012545660423404256-0.01591347944539118*I	0.0239936265855497+0.004076226648519395*I	0.007527286656478585+0.03159493816922259*I	-0.035427589945586035+0.031992054568402525*I	-0.06952332630989505-0.02223000330845454*I	-0.03807258502422562-0.1227663669068506*I	0.11279146482145852-0.22200490547981816*I	0.4407047270126183-0.26260915531770107*I	0.12123223521097416-0.21924823214844952*I	-0.030829829321034768-0.11859857319692992*I	-0.07227684358759753-0.01975898398164852*I	-0.04602126266979753+0.029440220600725136*I	0.0009699434525535241+0.0243958241787855*I	0.030640857400168163-0.001497614908896989*I	0.02736432354106103-0.011987148012751296*I
-0.0010913866364641962+0.0060917990741277015*I	-0.0015101338769858616+0.005406932528113736*I	-0.00073865436609698-0.0013707469709876112*I	0.0009688238459365139-0.006766019316101544*I	0.0022205793263116824-0.004669833844604133*I	0.0014573915689417092+0.002824884004160795*I	-0.001180963741359537+0.007467336128589976*I	-0.0032548053160508365+0.0038201782908876413*I	-0.002138123773669289-0.004479993303901166*I	0.001807224103042317-0.008258790355098614*I	0.004690351037154941-0.0027835258842289867*I	0.002752603113724973+0.006502030158234259*I	-0.003015548234621546+0.009226666402422574*I	-0.006708660473043033+0.0014153491872932035*I	-0.0032686150893313647-0.009206647331806577*I	0.005151454700804251-0.010544114805870641*I	0.009719192283869846+0.0005834416739467087*I	0.0036311505161449468+0.013298489483461268*I	-0.009051442521530709+0.0126471011591908*I	-0.014818663117657225-0.003926331432640469*I	-0.0037534858415004427-0.020694113052058746*I	0.017257857308397222-0.01690877373211861*I	0.0259481179786194+0.010959645709590906*I	0.003762693711592856+0.03918708470124397*I	-0.041731075789180484+0.031436441187913326*I	-0.07138812587750545-0.03139819641763974*I	-0.032174282812209624-0.1309400878570316*I	0.12123223521097463-0.21924823214844966*I	0.44204918050379394-0.2502676406575992*I	0.11190274711136688-0.21036569304382607*I	-0.04236277190484243-0.12476258749403739*I	-0.07231607656893413-0.037021263830911796*I	-0.03073485052403688+0.019534793949915058*I	0.017633752889142734+0.036516563888589454*I	0.027747112427050122+0.02477033970057733*I
