0.31337495169738605-0.7269045010896835*I	-0.37629579716827716-0.28443640460122926*I	-0.1261058299810231+0.17715747044324348*I	0.0896555402512572+0.009781919575244172*I	-0.03630779621184597-0.04379956652203895*I	-0.0084083609896973+0.04283602989647903*I	0.028410129173685843-0.015592931381433622*I	-0.02321817667335627-0.010589003042292216*I	0.004970850325682571+0.02171888706761508*I	0.010901607302757835-0.015353378892284247*I	-0.014995532410772797+0.00040485609115681077*I	0.00782878545476011+0.011306233882180834*I	0.0029719509107422244-0.012709444561751932*I	-0.009248163875283525+0.004965494705210771*I	0.007669447268936504+0.004866073415343543*I	-0.0009644687998148181-0.009576243992296944*I	-0.005092031324404274+0.0067013631364380285*I	0.0063393714115971035+0.0005803660611070118*I	-0.002798914336340918-0.0064488865733962715*I	-0.002138640336675631+0.006890694917500142*I	0.004667503255042556-0.00223878874074359*I	-0.0033549612800840858-0.003560778431989985*I	-0.0002025259729175569+0.006115930282301647*I	0.003018848844373993-0.0039067688666085*I	-0.003137665919301499-0.0009888710513609013*I	0.0009131580531643251+0.004767695728467503*I	0.0016207088828826286-0.004683800227858476*I	-0.0025216910064873527+0.0010770033142930289*I	0.0013816472424020873+0.003077004339988346*I	0.0005956386197487886-0.004663311814240733*I	-0.0017749553378897823+0.0026593504517680258*I	0.0014030036404376481+0.0012760024457457494*I	-0.000012686845335726704-0.004065873874767418*I	-0.001121244616414733+0.003630365607465678*I	0.001128075047026589-0.00045489779331916693*I	-0.0002443576160802135-0.002963686222451735*I	-0.0006409640126221086+0.004034145548430837*I	0.0007944182647965229-0.0019755311174736293*I	-0.00019974802543528932-0.0015700185384018067*I	-0.00045671274630978346+0.0038482436297772203*I	0.000518558904123112-0.003137108674759359*I
-0.3762957971682861-0.2844364046012304*I	0.1872691217163704-0.5497470306464308*I	-0.2866402569170028-0.27465448502597767*I	-0.1624136261928552+0.13335790392120064*I	0.08124717926157562+0.05261794947171782*I	-0.007897667038150723-0.05939249790348119*I	-0.031626537663059374+0.032247026854176436*I	0.03338097949936295+0.006125955686181874*I	-0.012316569370597046-0.02594238193456821*I	-0.010024682085090384+0.02212374315878256*I	0.018730392757521683-0.004047145010092486*I	-0.012023581500022773-0.01230458847058781*I	-0.001419378420522982+0.016271728587403205*I	0.010641398179670372-0.007843371146389657*I	-0.010212632675109728-0.004610749287085479*I	0.002577415944532074+0.011567436551752533*I	0.005374902611802075-0.00899587793122792*I	-0.007890945660732998+0.0002524765630161565*I	0.004200731074906921+0.007471060978605095*I	0.0018685889186852986-0.008687675314128564*I	-0.005493601616766598+0.003329916485515134*I	0.004464977282116905+0.0038771415415606776*I	-0.0003361124357223454-0.007467547298589858*I	-0.003340191892244038+0.005127059230947079*I	0.003932006897503228+0.0008609268618637151*I	-0.0015169570364378133-0.005672671279214449*I	-0.0016085329533203105+0.005844699042751652*I	0.003002356125302267-0.0016067958878889222*I	-0.0019260523867118476-0.0035863084999572747*I	-0.00039330809547798943+0.0057363547917566125*I	0.0019986422601767804-0.003387309368495364*I	-0.0017876421832249247-0.0014065234229983443*I	0.00028175902402639526+0.004906368053215116*I	0.001115388201679109-0.004520771668088147*I	-0.0013656022325069287+0.0006666793849992554*I	0.0004871110343986997+0.003579247755088042*I	0.0005500606487131097-0.00493921733994083*I	-0.0008407120380433219+0.002464127010029054*I	0.00033770551850768226+0.0018727125123081008*I	0.00031881087868385456-0.00470712721316675*I	-0.00045671274632891334+0.003848243629766268*I
-0.12610582998101363+0.177157470443239*I	-0.2866402569170075-0.2746544850259807*I	0.15096132550452213-0.5935465971684782*I	-0.2950486179067112-0.2318184551295164*I	-0.13400349701916398+0.11776497253977031*I	0.058029002588220954+0.04202894642943832*I	-0.0029268167124805273-0.037673610835861814*I	-0.020724930360309875+0.016893647961894874*I	0.01838544708859231+0.0065308117773472075*I	-0.004487783915824829-0.01463614805237692*I	-0.007052731174340939+0.009414298597037513*I	0.00948222888222313+0.0009183496951259249*I	-0.004354134231102293-0.007438515055237395*I	-0.002383847220332825+0.006695484595094439*I	0.005549366855281492-0.0011420080099789267*I	-0.0038732612634918965-0.004030383225987576*I	-0.00022149839180045047+0.005118549978367907*I	0.0032362622750949466-0.0021051830137158944*I	-0.0032234424057253877-0.001986312177719664*I	0.0008457697948325319+0.003910282546614797*I	0.0016660629457967108-0.002571745031832887*I	-0.002474752772391093-0.0005768523810907287*I	0.0013273113627848933+0.002888270490206899*I	0.0005770456174114168-0.0026998515701154354*I	-0.0017194830093576656+0.00044325900310240315*I	0.0014103158910447851+0.001937930176165715*I	-0.00013530979401097192-0.0025956669392322835*I	-0.001012894333557491+0.001181387228502762*I	0.0012274007874073947+0.0010525545638804085*I	-0.0005230487462935497-0.0023103060542056324*I	-0.000405994940812137+0.001670480916994153*I	0.0008773976437795143+0.00024305623896683323*I	-0.0006595671362013691-0.0018614212163367305*I	0.000037401407926586055+0.001942681830730956*I	0.00047442418904306526-0.00048662611968334585*I	-0.0005711839677128016-0.0013088517324745606*I	0.0002873630089816759+0.0020092292166956414*I	0.0000933479024272522-0.0010909737101630218*I	-0.0003221531339259526-0.0006729816647360144*I	0.00033770551848118067+0.001872712512293454*I	-0.0001997480254452566-0.0015700185384220633*I
0.08965554025128666+0.00978191957524732*I	-0.16241362619285468+0.13335790392119867*I	-0.2950486179067222-0.23181845512951813*I	0.17937145467820645-0.6091395285499239*I	-0.31826679458005996-0.2424074581717992*I	-0.12903264669349102+0.13948385960740592*I	0.0689306098909642+0.026675567537163155*I	-0.01792234912325295-0.0372687547447075*I	-0.01289614490553204+0.02819988184407965*I	0.021357397999355283-0.006178632784392021*I	-0.013735947791110653-0.009670653347152855*I	0.0006167160945734326+0.014280372012389315*I	0.008517760082402152-0.008657894297188677*I	-0.009446165555484552-0.0007371519188399239*I	0.003955524191291605+0.007275850656184012*I	0.0027504525189475985-0.0075908945833529536*I	-0.006011901600190093+0.0028603116915418177*I	0.004446004863210199+0.0028797612376376654*I	-0.00011869900499446125-0.005665961445709501*I	-0.0034259683786111205+0.004129618104573752*I	0.0038646186392353728+3.5136800118886646*^-6*I	-0.0014716029735254387-0.0035606160831780313*I	-0.0015615947192694755+0.004190843347383023*I	0.0029480202456755302-0.001795529737659525*I	-0.0019446453890254348-0.0016228482558383393*I	-0.00033783576692162113+0.0035202633430828343*I	0.002005954510803519-0.0027253816380705823*I	-0.0019102651319114847+0.00006368351253866286*I	0.0003901093068462664+0.0024573896742463167*I	0.0012147139420528286-0.0030133193108878554*I	-0.0016442933626974966+0.0013200595532565143*I	0.0007220801062188857+0.0012155831236680041*I	0.0006330400276898099-0.0027206299834981003*I	-0.0013005311488272725+0.0021727243320683546*I	0.0008318196727258929-0.000032849286753057765*I	0.00027467616362257795-0.002056644658067239*I	-0.0010278967140010563+0.0025393918973155606*I	0.0008059219131004943-0.0011278794580655178*I	0.00009334790239841538-0.0010909737101657366*I	-0.0008407120380580941+0.002464127010009923*I	0.000794418264811636-0.0019755311174933787*I
-0.03630779621184011-0.04379956652202701*I	0.08124717926157465+0.05261794947172264*I	-0.13400349701916173+0.1177649725397606*I	-0.31826679458005164-0.24240745817180986*I	0.18434230500389814-0.5874206414823075*I	-0.3073651872773135-0.25776083706407643*I	-0.14402817910426574+0.13988871569855957*I	0.07675939534574194+0.03798180141933016*I	-0.014950398212495625-0.04997819930645285*I	-0.022144308780820094+0.03316537654931578*I	0.029026845268281226-0.0013125593690375842*I	-0.014700416590924435-0.01924689733946649*I	-0.004475315229813499+0.02098173514879698*I	0.014857131494019944-0.008077528236094717*I	-0.012245079891830752-0.007186038492222376*I	0.0018168838545869208+0.014166545573695203*I	0.0074179557739809795-0.009829683324109108*I	-0.009366862880255922-0.0007004667404753305*I	0.004243478890310355+0.008995691519919089*I	0.002900149839383299-0.009572730312311423*I	-0.006563634297935396+0.0031407470532393168*I	0.004777776692356434+0.004771209408502062*I	0.00014910590934402783-0.008244416311035868*I	-0.004083285725731052+0.005267846661645778*I	0.004329667488088973+0.0012814746022980117*I	-0.001349006769293044-0.0062861600700767385*I	-0.002112791104828944+0.006179613794855866*I	0.00340895815123011-0.001449379192343874*I	-0.0019229519772512302-0.0040021903622459954*I	-0.0007311353095663983+0.006087755281701425*I	0.0023427889890783506-0.003468217104218136*I	-0.0018886509787834392-0.001643626669190857*I	0.00008111609359341251+0.00524972867210574*I	0.0014274582924883956-0.00469616110097862*I	-0.0015002791742534+0.0006027057936606889*I	0.00037510692642585774+0.0038153943430213493*I	0.0007932350677411261-0.005193753332828083*I	-0.001027896714017628+0.002539391897324388*I	0.00028736300897224336+0.002009229216696355*I	0.0005500606487242831-0.004939217339954182*I	-0.000640964012613765+0.004034145548416385*I
-0.008408360989701009+0.04283602989648095*I	-0.007897667038154218-0.059392497903469274*I	0.05802900258821809+0.04202894642942719*I	-0.1290326466934889+0.13948385960737586*I	-0.3073651872773094-0.2577608370640828*I	0.16934677259312556-0.5870157853911308*I	-0.29953640182252544-0.24645460318189788*I	-0.1410562281935017+0.12717927113679606*I	0.06751123147044602+0.04294729612455724*I	-0.007280950943577103-0.04511212589109611*I	-0.02310877758063809+0.023589132556990754*I	0.023934813943881153+0.005388803767365122*I	-0.00836104517931148-0.01866653127836873*I	-0.007274229566143868+0.01453284857540401*I	0.012718491157329525-0.0011868333185866885*I	-0.0075775766367993215-0.009424827232952354*I	-0.0015380774254901144+0.010605767141707804*I	0.007215429801064898-0.003713753041822128*I	-0.006348014035894869-0.004607235607089902*I	0.0011058129709809168+0.008006820468572854*I	0.003813307892522278-0.004805034583828393*I	-0.004942925415045547-0.0015430531746218603*I	0.0022560856858907102+0.0058482127227687105*I	0.0015307531517491611-0.005167411971072935*I	-0.00348764710598587+0.0006045348474194505*I	0.0025547121501985955+0.003940825054099465*I	0.000053996871147264056-0.005010157624330341*I	-0.002125477950155229+0.0021137399200694003*I	0.0022877135348115317+0.002180986415113896*I	-0.0007948769302387861-0.00445708815556872*I	-0.0009754929256425374+0.0031240690592563036*I	0.0017018249764694975+0.0005659284442229659*I	-0.0010942327139833652-0.003619157786682744*I	-0.00011863193184382885+0.0036797101336689905*I	0.0009707455461689259-0.0008479174712165913*I	-0.0009817202701407992-0.002534402881089927*I	0.0003751069264286596+0.003815394343042889*I	0.00027467616362493745-0.0020566446580603877*I	-0.0005711839677028177-0.0013088517324734035*I	0.0004871110344068273+0.003579247755091693*I	-0.0002443576160861549-0.0029636862224559635*I
0.028410129173705202-0.015592931381431632*I	-0.03162653766305424+0.03224702685419265*I	-0.0029268167124951094-0.03767361083585667*I	0.0689306098909565+0.02667556753714133*I	-0.14402817910426358+0.139888715698552*I	-0.2995364018225303-0.2464546031818776*I	0.17231872350389635-0.5997252299528766*I	-0.3087845656978074-0.24148910847668065*I	-0.13338678092458392+0.13204534455214845*I	0.066546762670636+0.03337105213224002*I	-0.012372982267957544-0.038410762754688334*I	-0.016769406169023907+0.02416949861810106*I	0.021135899607542388-0.0010600828060198827*I	-0.010499685515998787-0.011775836360875579*I	-0.0026067263111042597+0.012294059834663263*I	0.009363529877257153-0.004747611750560936*I	-0.00778010260971769-0.0033088969506491605*I	0.0014807714188633386+0.006698998275100038*I	0.004077763881728989-0.004702624093164908*I	-0.0054348559827610094+0.00016046012139271868*I	0.0027265218538817565+0.0033230202407090194*I	0.0012916168860802742-0.003728031269557908*I	-0.0035612781726353177+0.0015339511653418654*I	0.002851724305632103+0.0011849009085240067*I	-0.00024420218612505954-0.002508061519289332*I	-0.0020846434655265034+0.0018805372931736553*I	0.002542025304886789-0.0001250488206721408*I	-0.0010672477452590007-0.0013797920168714228*I	-0.0009974029031581259+0.001658842126742935*I	0.0020433559187078894-0.0007826998073370523*I	-0.0014358409428488056-0.0004229426071270504*I	-0.00018107466082730876+0.0011485379417789728*I	0.0015020769510496856-0.001004090094206267*I	-0.0015509454602888602+0.00022908584307120445*I	0.0003999269722606565+0.0005426014589153944*I	0.000970745546158219-0.0008479174711878903*I	-0.0015002791742505192+0.0006027057936881013*I	0.000831819672753716-0.00003284928675061854*I	0.0004744241890621051-0.0004866261196780226*I	-0.0013656022325149479+0.000666679385018412*I	0.0011280750470143985-0.00045489779330964986*I
-0.023218176673355167-0.010589003042276175*I	0.03338097949937019+0.006125955686197574*I	-0.020724930360297447+0.016893647961907437*I	-0.01792234912324123-0.03726875474470136*I	0.0767593953457451+0.03798180141933057*I	-0.1410562281935188+0.12717927113680383*I	-0.3087845656978332-0.24148910847666974*I	0.17998817077280982-0.5948591565375348*I	-0.30974903449763247-0.2510653524689902*I	-0.13847881224896766+0.13874670768856784*I	0.07288613408227035+0.03395141819334853*I	-0.01517189660429156-0.04485964932807483*I	-0.018908046505724672+0.03106019353559468*I	0.025803402862569023-0.0032988715467642035*I	-0.013854646796084141-0.015336614792846719*I	-0.0028092522840236457+0.018409990116963613*I	0.01238237872162695-0.008654380617200292*I	-0.010917768529036065-0.004297768002022808*I	0.002393929472005514+0.011466694003586384*I	0.0056984727646217665-0.009386424321013182*I	-0.007956546989215175+0.0012374634356742927*I	0.0041081690962927854+0.006400024580694487*I	0.0018872555058156702-0.008391343083789525*I	-0.00533623351053321+0.004193301617105325*I	0.00425472794607139+0.002460903354256115*I	-0.0002568890314539328-0.0065739353940589594*I	-0.003205888081940826+0.005510902900631363*I	0.003670100351893151-0.0005799466140203291*I	-0.0013116053613664196-0.004343478239342298*I	-0.0016383669157837392+0.00569298767517652*I	0.002837774183526715-0.002758230924814338*I	-0.0016355889682598157-0.0019929611455436424*I	-0.0006377874071321079+0.004996781571556247*I	0.002020635855160067-0.004141198768946408*I	-0.0015509454603013066+0.00022908584309486074*I	-0.00011863193186406078+0.0036797101336837512*I	0.0014274582924782677-0.004696161100983105*I	-0.0013005311488040714+0.002172724332072643*I	0.00003740140795259912+0.0019426818307433048*I	0.0011153882016738095-0.004520771668071241*I	-0.0011212446164326068+0.0036303656074858914*I
0.004970850325654856+0.021718887067623226*I	-0.01231656937060286-0.025942381934561193*I	0.018385447088613928+0.006530811777347374*I	-0.012896144905517694+0.028199881844086422*I	-0.014950398212495589-0.04997819930644496*I	0.06751123147043765+0.042947296124542886*I	-0.13338678092460254+0.13204534455213182*I	-0.3097490344976491-0.2510653524689903*I	0.1748961394484111-0.5881577934011103*I	-0.3034096630860155-0.2504849864078828*I	-0.1412777265853076+0.13229782111516275*I	0.07074749374554955+0.04084211311082474*I	-0.010504393349272523-0.04709843806882713*I	-0.02226300778578809+0.02749941510361811*I	0.025600876889659594+0.002817058735548791*I	-0.010835797951723234-0.019243383659457367*I	-0.005946918203353372+0.017421119065595198*I	0.013295536774755291-0.0038866848887273973*I	-0.009297059646145904-0.008981568229863061*I	-0.00012776153444230253+0.012543697317876292*I	0.007080120007032788-0.00630941998104263*I	-0.007360908369475158-0.0034258483785625446*I	0.002333213758400081+0.009059375032467468*I	0.0032902591462464484-0.007115340638052875*I	-0.005348920355864229+0.00012742774235707303*I	0.003133483329661632+0.0060912689617490575*I	0.0008711860155530276-0.007028833187398407*I	-0.0034502456980442767+0.002547216678148651*I	0.0030291363392611244+0.003454198934418588*I	-0.0005171870965599699-0.006319009356801672*I	-0.0018381149411849493+0.004122969136766707*I	0.0023810614372341108+0.0010900127049508538*I	-0.0011170300641583182-0.005130069820307061*I	-0.0006377874071525263+0.004996781571559663*I	0.0015020769510346104-0.001004090094181176*I	-0.0010942327139827355-0.003619157786688805*I	0.0000811160935885684+0.005249728672070813*I	0.0006330400276805015-0.002720629983505071*I	-0.0006595671362032377-0.0018614212163308096*I	0.0002817590240290196+0.004906368053220532*I	-0.000012686845334730634-0.004065873874747494*I
0.010901607302747822-0.015353378892282948*I	-0.010024682085099575+0.022123743158783037*I	-0.004487783915830625-0.014636148052385351*I	0.021357397999346932-0.006178632784404849*I	-0.02214430878082423+0.03316537654931547*I	-0.0072809509435674755-0.04511212589108876*I	0.06654676267064769+0.033371052132237115*I	-0.13847881224897157+0.1387467076885562*I	-0.3034096630860257-0.2504849864078886*I	0.17209722511207717-0.5946066799745092*I	-0.3055483034227226-0.2435942914903877*I	-0.13661022333029743+0.13005903237442637*I	0.06739253246547924+0.037281334678856075*I	-0.010706919322162622-0.040982507786514306*I	-0.019244158941415436+0.02359264623700687*I	0.02246321097032567+0.0018281876841898784*I	-0.009922639898599235-0.014475687930978288*I	-0.0043262093204729+0.012737318837759196*I	0.010773845768297367-0.0028096815744141418*I	-0.007915412403738102-0.005904563889881758*I	0.00046787708529865844+0.007880385503616597*I	0.005305164669151293-0.003650069529284196*I	-0.005957904729032647-0.0021498459328307493*I	0.0023205269130661147+0.004993501157698058*I	0.0021690145298411184-0.0034849750305665007*I	-0.004220845308839678-0.0003274700509661831*I	0.0028891257135749615+0.00312758273927072*I	0.00023022200293875962-0.0029946876389632905*I	-0.0026558274332395128+0.0005716855606977469*I	0.0028293883138319122+0.0018841803960168702*I	-0.0009738998428648178-0.0024707657270331518*I	-0.001319556037069242+0.000985860462003755*I	0.0023810614372248764+0.0010900127049442638*I	-0.0016355889682777563-0.0019929611455568345*I	-0.0001810746608303043+0.0011485379417743257*I	0.0017018249764804488+0.0005659284442200679*I	-0.001888650978782735-0.0016436266692062705*I	0.000722080106198392+0.0012155831236499973*I	0.0008773976437590884+0.00024305623895961353*I	-0.0017876421832192658-0.001406523422994162*I	0.001403003640456868+0.0012760024457543206*I
