-0.0004055382314874464-0.002607844329377491*I	0.0009361349707972534+0.005108561140531488*I	-0.001723511201942433-0.006860825609001645*I	0.002870379053901235+0.00849631469878396*I	-0.004426956808170498-0.008374554890306975*I	0.006402127596600438+0.008661910362374127*I	-0.008753350241905327-0.005288297911676115*I	0.011419350405889117+0.004445184622741556*I	-0.014275828241924722+0.005357573293834501*I	0.017164604674689787-0.005226591308997992*I	-0.019885891998064724+0.03472480545247847*I	0.022322799353117703-0.022847683414307506*I	-0.02426130828855961+0.2107560837444612*I	-0.47437366907311546-0.06662133317888423*I	0.023849264896154094-0.6331633168185429*I	-0.4739975321734683-0.06745426812374773*I	-0.024971640853777153+0.21235135590200907*I	0.023243615222181938-0.02507758472450532*I	-0.020851472096712342+0.037411479060478404*I	0.01801244734601349-0.008144154434655885*I	-0.014828929057491346+0.008256492735626926*I	0.01151202314257569+0.0018292034529714947*I	-0.008286875907797092-0.0032045966937516747*I	0.005338655599112129+0.007344138889349462*I	-0.0027869267176336265-0.007989469823168649*I	0.0007672291985584621+0.009183433469266335*I	0.0006418090663481691-0.00864948999676255*I	-0.0014318708276152984+0.007994436767390605*I	0.0016509098083146785-0.006407595063913795*I	-0.0013933714936949513+0.0045845088230561356*I	0.000790804630603735-0.002329650359592317*I
-0.00027553451835636957+0.0026081390302691576*I	0.0003852663991255961-0.004937494688951957*I	-0.0001817020045425555+0.007084930933307808*I	-0.0004578677927479268-0.00833092598399126*I	0.0016202102308384746+0.009405820532844588*I	-0.0033272799490969185-0.008693118903059795*I	0.00554914656431868+0.008439523298792613*I	-0.008212997010420726-0.004584648831793794*I	0.011208859440698606+0.0033498002133006584*I	-0.014349707139288294+0.006737625431870329*I	0.017467768376583755-0.006747188069343297*I	-0.020365113916241566+0.036243672756215074*I	0.022867478322546382-0.024244649779630343*I	-0.024747666469031485+0.21192389004869952*I	-0.4739975321734662-0.06745426812374768*I	0.023625290511408086-0.6327358509652213*I	-0.4739975321734823-0.06745426812374568*I	-0.024747666469032075+0.21192389004869908*I	0.02286747832253948-0.02424464977964724*I	-0.020365113916254132+0.0362436727562348*I	0.017467768376581726-0.00674718806933975*I	-0.014349707139304448+0.006737625431867136*I	0.011208859440705926+0.00334980021330068*I	-0.00821299701042428-0.004584648831799657*I	0.005549146564302024+0.008439523298784607*I	-0.0033272799490866273-0.00869311890306202*I	0.0016202102308411292+0.009405820532857285*I	-0.0004578677927525522-0.008330925984004716*I	-0.00018170200455444228+0.007084930933306986*I	0.00038526639912287667-0.00493749468893703*I	-0.0002755345183569971+0.0026081390302875457*I
0.0007908046306024598-0.0023296503595964797*I	-0.001393371493687815+0.004584508823053426*I	0.001650909808324824-0.006407595063907618*I	-0.0014318708276194142+0.00799443676739649*I	0.0006418090663534554-0.00864948999676419*I	0.000767229198545434+0.009183433469278074*I	-0.002786926717630317-0.007989469823159205*I	0.005338655599124162+0.007344138889336143*I	-0.008286875907803104-0.003204596693759599*I	0.01151202314258703+0.0018292034529832372*I	-0.014828929057494836+0.008256492735630656*I	0.01801244734601382-0.008144154434685677*I	-0.02085147209670989+0.03741147906045988*I	0.02324361522217488-0.025077584724497108*I	-0.02497164085376674+0.21235135590202248*I	-0.4739975321734607-0.06745426812373631*I	0.023849264896142464-0.6331633168185452*I	-0.47437366907313144-0.06662133317887997*I	-0.024261308288565778+0.21075608374446703*I	0.02232279935312005-0.022847683414305486*I	-0.019885891998046024+0.034724805452477185*I	0.017164604674694654-0.0052265913090088845*I	-0.014275828241936347+0.005357573293845021*I	0.01141935040590372+0.004445184622750245*I	-0.00875335024189065-0.0052882979116887835*I	0.006402127596588284+0.008661910362370132*I	-0.004426956808182484-0.008374554890303271*I	0.0028703790539115004+0.008496314698775227*I	-0.0017235112019265873-0.006860825609028313*I	0.0009361349707983985+0.0051085611405289185*I	-0.0004055382314985742-0.002607844329351655*I
-0.0011178369753258102+0.0019763697927716833*I	0.0020564480397897863-0.003799750734558858*I	-0.0026435403167637717+0.005494014657123806*I	0.0027505866674044934-0.006726159076671906*I	-0.002284851859909754+0.007772049703823186*I	0.0011821622978183102-0.00794584091686708*I	0.0005567382333642009+0.008088049059817979*I	-0.0028608056149988055-0.006609417685145964*I	0.0056418193010010775+0.005823542129004346*I	-0.008766097825984885-0.0016857293899985714*I	0.012056702112019837+0.00043223708763074666*I	-0.015315287237961337+0.009424299039838394*I	0.018388584245654427-0.008977089379523297*I	-0.021075446481431708+0.037838944913802006*I	0.023243615222199216-0.025077584724512162*I	-0.024747666469030857+0.2119238900486953*I	-0.4743736690731193-0.06662133317886951*I	0.02433562307660707-0.6343311231227805*I	-0.4749183480425518-0.06522436681355219*I	-0.02378208637037193+0.20923721644071563*I	0.022019635651223897-0.021327086653987425*I	-0.01981201310069238+0.03334475331443337*I	0.0173750956398921-0.004131206899549257*I	-0.014816181473412474+0.004653924213947668*I	0.01227233143816834+0.004667571686319042*I	-0.009853027100972158-0.004969733898921342*I	0.007652296419678646+0.007752404528288306*I	-0.005692600217367317-0.006904454515350157*I	0.003988216029246072+0.006519944905991919*I	-0.002514315832535113-0.004531175249428813*I	0.0012116694891517663+0.002500422110261885*I
0.001265643409190289-0.001470100374977439*I	-0.002368005798411757+0.0028858756268376005*I	0.0031561248988820406-0.004118314747322677*I	-0.0034965213490518727+0.005271627593556298*I	0.0032909398988774604-0.006022509996794238*I	-0.002495342825103504+0.006676665294358084*I	0.0011082834004427164-0.006565788778825558*I	0.0008599019352468882+0.006567452299508348*I	-0.0033400275331913207-0.005090550381373276*I	0.006186498270447344+0.004426575763663609*I	-0.009252456006452723-0.000517923085781159*I	0.012432839011657839-0.00040069785721384937*I	-0.015539261622685195+0.009851764893190246*I	0.01838858424565681-0.008977089379533412*I	-0.02085147209672143+0.037411479060458365*I	0.022867478322532442-0.024244649779644325*I	-0.02426130828856174+0.21075608374446664*I	-0.47491834804255756-0.06522436681355*I	0.024814844994792216-0.6358499904265458*I	-0.47522151174443067-0.06370377005321388*I	-0.02370820747300786+0.20785716430268286*I	0.022230126616423533-0.020231702244541974*I	-0.020352366332163124+0.03264110423455568*I	0.01822807667216901-0.0039088198359706955*I	-0.015915858332481138+0.00497248822670197*I	0.013522500261243894+0.003758065852250882*I	-0.011118670510164325-0.003499633523957026*I	0.008770133395008537+0.005776034735506077*I	-0.006483404847987184-0.004574804155745736*I	0.004263750547612769+0.003911805875718312*I	-0.002108777601053574-0.0019233309200816576*I
-0.0012501688230788888+0.0009095058340758339*I	0.002365320268276898-0.0017886643877362957*I	-0.0032209868306909625+0.002663488563277737*I	0.0036964781303537846-0.003414665667418286*I	-0.0037070123142499255+0.004176243184094965*I	0.0032170610014979626-0.004642457858752841*I	-0.0021921791232137663+0.0051560685340488405*I	0.0006290614822471248-0.005046921475071031*I	0.0014045809046728482+0.005170485934172954*I	-0.0038263857136576224-0.003922744077142783*I	0.006562635170090742+0.00359364081880657*I	-0.009476430391177034-0.00009045723244566683*I	0.012432839011647196-0.00040069785722979544*I	-0.01531528723796233+0.009424299039848974*I	0.01801244734601396-0.008144154434664265*I	-0.02036511391624493+0.03624367275622308*I	0.022322799353102146-0.022847683414306395*I	-0.02378208637038644+0.20923721644071044*I	-0.47522151174442845-0.06370377005323236*I	0.0248887238921759-0.6372300425645606*I	-0.4750110207792345-0.06260838564375935*I	-0.02424856070447641+0.20715351522278727*I	0.02308310764868625-0.020009315180950636*I	-0.02145204319125138+0.03295966824731738*I	0.019478245495254207-0.004818325670045189*I	-0.017181501741666924+0.006442588601684157*I	0.01464033723659956+0.0017816960594669558*I	-0.011909475140776522-0.0011699831643684102*I	0.009045667913370373+0.0031678957052458314*I	-0.006077866616478025-0.0019669598263916256*I	0.0030520810584464993+0.0014113837654587402*I
0.0010996768590838745-0.0003185640127497892*I	-0.0021031498553573747+0.0006871187704992776*I	0.0029056734997638736-0.001085015307848966*I	-0.00343147779588945+0.0015681041538230392*I	0.0036225992329754065-0.002034613529383862*I	-0.003403848612363963+0.002655646423768167*I	0.002737839083310378-0.0031235905550062036*I	-0.001647500153773338+0.0037591021687048425*I	0.00014270330178349256-0.003879115170829831*I	0.0017807178043193386+0.00433755098930237*I	-0.004050360098376509-0.003495278223843257*I	0.006562635170080241+0.003593640818817211*I	-0.009252456006460793-0.000517923085765333*I	0.01205670211202318+0.00043223708763414747*I	-0.014828929057483946+0.008256492735618251*I	0.017467768376586222-0.00674718806934418*I	-0.01988589199806203+0.0347248054524802*I	0.022019635651220337-0.021327086653977735*I	-0.023708207472999572+0.20785716430265835*I	-0.47501102077924584-0.06260838564377*I	0.024348370660691076-0.6379336916444431*I	-0.4741580397469672-0.06238599858019366*I	-0.025348237563558747+0.20747207923554753*I	0.024333276471775016-0.020918821015038776*I	-0.02271768660043227+0.0344297686222713*I	0.020596082470584205-0.006794695462828783*I	-0.01797230637229355+0.008772238961253205*I	0.014915871754947073-0.000826442970798672*I	-0.011503936909290007+0.0014378611650070544*I	0.007833998424222546+0.0006674735949698052*I	-0.00396908901545058-0.000043628906322694394*I
-0.000852981032283135-0.00022238706357667425*I	0.001640030090563753+0.00038508506711164726*I	-0.0023136408205414313-0.00040826563895328616*I	0.0028317946023726855+0.0002950368302053024*I	-0.003128314094002486+0.00004750739347906788*I	0.0031433773147825886-0.0005157462256581256*I	-0.0028591696429302186+0.0012586800584490404*I	0.002251480902845719-0.0019557842507422363*I	-0.0012713632541440356+0.0029261672238466542*I	-0.0000812710829459475-0.0034516493175261245*I	0.0017807178043234174+0.004337550989303346*I	-0.00382638571364868-0.003922744077130715*I	0.006186498270448026+0.0044265757636772875*I	-0.008766097825982025-0.0016857293900273687*I	0.011512023142559788+0.001829203452977083*I	-0.014349707139305546+0.0067376254318799456*I	0.017164604674700518-0.005226591309005126*I	-0.019812013100687413+0.03334475331444328*I	0.0222301266164319-0.020231702244540416*I	-0.024248560704475293+0.2071535152227896*I	-0.4741580397469538-0.062385998580189485*I	0.023248693801623168-0.6376151276316979*I	-0.47290787092388753-0.06329550441426587*I	-0.026613880972757426+0.2089421796105213*I	0.025451113447128356-0.022895190807790063*I	-0.023508491231043226+0.03675941898185797*I	0.02087161698891725-0.009402834493123024*I	-0.01756676814079362+0.01138008329063464*I	0.013704202265802514-0.003326865081055254*I	-0.009395159308247079+0.0033611920850681438*I	0.0047819173657395325-0.0007439101704893453*I
0.000540353231482577+0.0007036490798881398*I	-0.0010634719974560265-0.0013177714730240179*I	0.0015661511931758026+0.0017651372051609067*I	-0.0020104771186803183-0.0019288623992671525*I	0.0023525726841985293+0.0018139041339512365*I	-0.0025836351245685472-0.0013494589718531197*I	0.002657019134310571+0.000652060078598378*I	-0.002483032743297728+0.00042574511358581545*I	0.0020275065181163117-0.0015283183974300204*I	-0.0012713632541295006+0.002926167223841515*I	0.00014270330178482501-0.0038791151708456656*I	0.0014045809046735747+0.00517048593416402*I	-0.0033400275331867337-0.005090550381399886*I	0.005641819301026264+0.0058235421290120295*I	-0.008286875907796755-0.003204596693743755*I	0.011208859440680324+0.0033498002133032635*I	-0.014275828241927052+0.005357573293838142*I	0.01737509563990523-0.00413120689955253*I	-0.020352366332152295+0.03264110423455799*I	0.02308310764869168-0.020009315180951892*I	-0.025348237563564326+0.20747207923554625*I	-0.4729078709238872-0.06329550441426511*I	0.02198305039241632-0.6361450272567198*I	-0.47179003394855856-0.06527187420702495*I	-0.027404685603347988+0.2112718299701253*I	0.025726647965482737-0.025503329838094755*I	-0.023102952999560382+0.03936726331120112*I	0.019659947499803373-0.01190325660336417*I	-0.015457990539747859+0.013303414210712468*I	0.010652121207338171-0.004738248846524937*I	-0.0054260702927852456+0.0034048209913719457*I
-0.00021049096519975367-0.0010953844094628842*I	0.00046647433411033183+0.002083701217926054*I	-0.0007603082955913784-0.002838368233371703*I	0.00108692927497827+0.003284004508909082*I	-0.0014657981492267379-0.003325828764604713*I	0.0018662145037172226+0.002981710438192246*I	-0.00220749822493926-0.0021823939167039215*I	0.002433044749595731+0.001079525931907036*I	-0.0024830327432597463+0.00042574511358243724*I	0.002251480902852542-0.001955784250754791*I	-0.0016475001538089683+0.0037591021687139723*I	0.0006290614822513687-0.005046921475085257*I	0.0008599019352600667+0.006567452299483856*I	-0.002860805614996184-0.006609417685131423*I	0.005338655599108543+0.007344138889340425*I	-0.00821299701042231-0.004584648831798799*I	0.01141935040590347+0.004445184622753196*I	-0.014816181473401887+0.004653924213972571*I	0.01822807667217333-0.003908819835964546*I	-0.021452043191242432+0.03295966824730318*I	0.02433327647177397-0.02091882101503763*I	-0.026613880972760805+0.20894217961052622*I	-0.4717900339485476-0.06527187420703527*I	0.021192245761825816-0.6338153768971555*I	-0.4715144994301839-0.06788001323731185*I	-0.02699914737188401+0.21387967429946703*I	0.024514978476312645-0.028003751948366403*I	-0.02099417539849494+0.04129059423131286*I	0.01660786644133447-0.01331464036881279*I	-0.01148890152430401+0.013347043117003674*I	0.005870203841575251-0.003994338676059958*I
-0.00007387889736277144+0.001380052138024827*I	0.00009267273669134643-0.0026159811697991676*I	-0.000012747584105740086+0.0036025685216671322*I	-0.00021562932617961398-0.004235334598688715*I	0.0006005710945310689+0.004451810813163199*I	-0.0010896612495878365-0.004158763709476106*I	0.0016422401189731648+0.003409176291491428*I	-0.002207498224931585-0.0021823939166963173*I	0.002657019134338878+0.0006520600786059026*I	-0.0028591696429332136+0.001258680058443893*I	0.0027378390832984833-0.0031235905549956565*I	-0.002192179123194199+0.0051560685340386455*I	0.0011082834004510808-0.006565788778834809*I	0.000556738233357661+0.008088049059818683*I	-0.0027869267176276954-0.007989469823173962*I	0.005549146564312137+0.008439523298793463*I	-0.00875335024189254-0.005288297911673964*I	0.012272331438162174+0.004667571686336669*I	-0.015915858332493264+0.004972488226718951*I	0.019478245495263145-0.004818325670059621*I	-0.02271768660041647+0.03442976862226842*I	0.02545111344711461-0.022895190807800198*I	-0.02740468560336343+0.21127182997010363*I	-0.471514499430192-0.06788001323732504*I	0.021597783993309083-0.6312075325677701*I	-0.4727261689193342-0.07038043534758326*I	-0.02489036977082594+0.21580300521953075*I	0.021462897417869393-0.029415135713807692*I	-0.01702508638306261+0.041334223137616706*I	0.011825949075571777-0.01257073019833659*I	-0.006062831231500775+0.00994222212562388*I
0.00030316370188442163-0.0015205967603324918*I	-0.0005531008155692716+0.0028989194417879394*I	0.0006373517061147281-0.004012947535110275*I	-0.0004991057645730777+0.004770374825914815*I	0.00016050757350153026-0.0050682695435520665*I	0.00037659670978918916+0.004879276666485963*I	-0.0010896612496195265-0.004158763709468582*I	0.001866214503731705+0.0029817104381826124*I	-0.002583635124559361-0.001349458971820225*I	0.003143377314773652-0.0005157462256511825*I	-0.0034038486123728036+0.0026556464237680794*I	0.0032170610015165896-0.004642457858737313*I	-0.0024953428250966106+0.006676665294357768*I	0.0011821622978085337-0.00794584091686487*I	0.0007672291985518639+0.009183433469269388*I	-0.00332727994909786-0.008693118903063193*I	0.006402127596608873+0.008661910362367945*I	-0.009853027100989134-0.004969733898925836*I	0.013522500261233522+0.0037580658522505398*I	-0.017181501741652692+0.006442588601686181*I	0.020596082470605372-0.006794695462819867*I	-0.023508491231062495+0.03675941898186203*I	0.02572664796545646-0.025503329838076693*I	-0.026999147371873183+0.21387967429946408*I	-0.47272616891933245-0.07038043534758398*I	0.023706561594351243-0.6292842016477019*I	-0.4757782499778004-0.07179181911304472*I	-0.020921280755367803+0.21584663412584656*I	0.016680980052104732-0.028671225543333366*I	-0.011599016090250505+0.037929402146233956*I	0.00595574523400717-0.0085763915223135*I
-0.00047922191820164926+0.0015188673037344203*I	0.0008478426713152987-0.0029175631256646768*I	-0.001039458996016465+0.004066725746033741*I	0.0010134886057570174-0.004845882479975318*I	-0.000723080149293744+0.005197840679208146*I	0.00016050757347833513-0.005068269543543057*I	0.0006005710945245415+0.004451810813169277*I	-0.0014657981492294935-0.0033258287646076063*I	0.002352572684178084+0.0018139041339448542*I	-0.0031283140940073888+0.000047507393493432585*I	0.003622599232982031-0.0020346135293586713*I	-0.003707012314233233+0.004176243184108098*I	0.00329093989888229-0.006022509996798517*I	-0.002284851859920831+0.007772049703816127*I	0.0006418090663248342-0.008649489996749915*I	0.0016202102308436033+0.009405820532855234*I	-0.004426956808178522-0.008374554890305782*I	0.007652296419672213+0.007752404528291731*I	-0.011118670510161839-0.0034996335239535848*I	0.014640337236597415+0.0017816960594768058*I	-0.01797230637226853+0.008772238961270138*I	0.02087161698893775-0.009402834493099572*I	-0.02310295299955114+0.03936726331121239*I	0.024514978476332945-0.028003751948367985*I	-0.024890369770822634+0.21580300521955018*I	-0.4757782499777912-0.07179181911303747*I	0.027675650609790846-0.6292405727413959*I	-0.4805601673435611-0.07104790894255356*I	-0.015495210462574254+0.2124418131344779*I	0.01081077621053007-0.02467688686727471*I	-0.005536184858764413+0.027987180020590623*I
0.0005446789694391571-0.0013969663653310462*I	-0.0009655800986490346+0.002686673607985466*I	0.001223979570958065-0.0037504980705148926*I	-0.001263433380781713+0.004494191599349291*I	0.0010134886057597539-0.004845882479970397*I	-0.0004991057645544662+0.0047703748259115015*I	-0.00021562932616318053-0.004235334598704078*I	0.0010869292749863802+0.0032840045089236464*I	-0.0020104771186891064-0.0019288623992727925*I	0.0028317946023821775+0.00029503683018459364*I	-0.003431477795865422+0.0015681041538298628*I	0.0036964781303504583-0.00341466566741995*I	-0.003496521349057251+0.005271627593557359*I	0.0027505866674054523-0.0067261590766635425*I	-0.0014318708276124263+0.007994436767392558*I	-0.0004578677927461148-0.00833092598399942*I	0.002870379053903177+0.008496314698773969*I	-0.005692600217372916-0.006904454515335569*I	0.008770133395008496+0.0057760347355067425*I	-0.011909475140774119-0.0011699831643667599*I	0.014915871754950766-0.0008264429708018139*I	-0.01756676814079043+0.011380083290608422*I	0.019659947499799244-0.011903256603377686*I	-0.020994175398504723+0.04129059423131229*I	0.02146289741786403-0.029415135713804025*I	-0.020921280755369042+0.2158466341258393*I	-0.4805601673435551-0.07104790894256803*I	0.03310172090259223-0.6326453937327747*I	-0.48643037118513005-0.06705357026650743*I	-0.009432379231077778+0.20249959100884737*I	0.004855030976536483-0.016100495344980537*I
-0.0004863581804704752+0.0011678063042640028*I	0.0009208158690559423-0.0022299013101884486*I	-0.0011895544833846114+0.003114139461298721*I	0.0012239795709670937-0.003750498070523157*I	-0.0010394589960307787+0.004066725746032052*I	0.000637351706101996-0.004012947535095134*I	-0.00001274758410544559+0.003602568521664039*I	-0.000760308295581058-0.0028383682333725647*I	0.0015661511931828866+0.0017651372051813*I	-0.0023136408205591736-0.0004082656389514594*I	0.002905673499745332-0.0010850153078527497*I	-0.0032209868306902418+0.0026634885632684444*I	0.0031561248988855985-0.004118314747302823*I	-0.002643540316779706+0.0054940146571418646*I	0.001650909808306497-0.0064075950639310075*I	-0.0001817020045330921+0.00708493093330662*I	-0.0017235112019205225-0.006860825609018435*I	0.003988216029237523+0.006519944906000356*I	-0.006483404847986093-0.004574804155761874*I	0.009045667913383872+0.00316789570524353*I	-0.011503936909276015+0.0014378611649955631*I	0.01370420226578746-0.003326865081083147*I	-0.015457990539755969+0.01330341421071299*I	0.01660786644133844-0.013314640368831602*I	-0.017025086383054402+0.04133422313760667*I	0.01668098005210208-0.028671225543319113*I	-0.01549521046258561+0.21244181313446478*I	-0.4864303711851251-0.06705357026652048*I	0.03916455213411215-0.6425876158584177*I	-0.49238611641913027-0.058477178744206534*I	-0.003896194372331692+0.17451241098825018*I
0.00037613689964807913-0.0008329349448516237*I	-0.0007103325652057963+0.001595272157556768*I	0.0009208158690750523-0.0022299013102007456*I	-0.0009655800986396676+0.0026866736079844892*I	0.0008478426713088438-0.0029175631256630674*I	-0.0005531008155783938+0.0028989194417851573*I	0.00009267273668707221-0.002615981169792946*I	0.0004664743340936743+0.002083701217914554*I	-0.0010634719974832942-0.0013177714730206022*I	0.0016400300905563085+0.00038508506714731816*I	-0.002103149855353305+0.0006871187705165644*I	0.0023653202682840054-0.0017886643877446304*I	-0.0023680057984037414+0.0028858756268408696*I	0.0020564480397889666-0.0037997507345451744*I	-0.0013933714936972897+0.004584508823049695*I	0.00038526639913177184-0.00493749468893168*I	0.0009361349707918552+0.005108561140550478*I	-0.0025143158325389115-0.004531175249445584*I	0.004263750547608045+0.003911805875723515*I	-0.006077866616499417-0.0019669598263947316*I	0.007833998424215283+0.0006674735949812001*I	-0.00939515930823616+0.003361192085084738*I	0.010652121207344838-0.004738248846535525*I	-0.011488901524292572+0.013347043116995212*I	0.011825949075576958-0.012570730198348885*I	-0.01159901609024316+0.03792940214623169*I	0.010810776210538199-0.024676886867285617*I	-0.00943237923108539+0.20249959100883955*I	-0.49238611641913177-0.058477178744207305*I	0.04470073699284467-0.6705747958789952*I	-0.4972411473956504-0.04237668339922106*I
-0.00022397438474213935+0.00042746585331970583*I	0.0003761368996395346-0.0008329349448531393*I	-0.0004863581804625878+0.001167806304234737*I	0.0005446789694173479-0.0013969663653484168*I	-0.0004792219182044234+0.0015188673037492652*I	0.00030316370188707283-0.0015205967603072151*I	-0.00007387889737209283+0.0013800521380401601*I	-0.00021049096519661867-0.0010953844094633669*I	0.0005403532314684631+0.0007036490798793204*I	-0.0008529810322850069-0.00022238706358010068*I	0.0010996768590857348-0.000318564012749495*I	-0.0012501688230838978+0.0009095058340791076*I	0.0012656434091873655-0.001470100374971517*I	-0.0011178369753215658+0.001976369792770034*I	0.0007908046306086056-0.002329650359596028*I	-0.000275534518367962+0.002608139030276795*I	-0.0004055382314858011-0.0026078443293512817*I	0.0012116694891490451+0.002500422110266076*I	-0.0021087776010512756-0.0019233309200893769*I	0.0030520810584624995+0.0014113837654591709*I	-0.003969089015441844-0.00004362890631009542*I	0.004781917365754112-0.0007439101704938991*I	-0.0054260702928056095+0.003404820991385571*I	0.005870203841574797-0.003994338676036587*I	-0.0060628312315014555+0.009942222125628572*I	0.005955745233996812-0.008576391522305488*I	-0.005536184858758674+0.027987180020596303*I	0.00485503097653303-0.016100495344978247*I	-0.003896194372312174+0.17451241098824113*I	-0.4972411473956538-0.04237668339923975*I	0.04859693136516918-0.8450872068672504*I
