0.017720075690994843+0.006194858402380387*I	-0.01361699660244322+0.001016717561363343*I	-0.009840304517713986-0.011308119470047505*I	0.0251902489118648+0.003538803621514087*I	-0.007750873707766778+0.019167655933067258*I	-0.031809397643833504-0.020718297836546447*I	0.043265621605766275-0.022606624648715518*I	0.02507797981769567+0.07901795125676221*I	-0.1729734559456553+0.03705849706436354*I	-0.17003552304473438-0.2978815693623862*I	0.2858819876944021-0.5278360941306457*I	-0.16717024728221785-0.3037278922592302*I	-0.1739213737974012+0.04102646690504053*I	0.02223489507820648+0.08237045548705785*I	0.045502227459109215-0.02911993367951694*I	-0.029366686612510854-0.019819916480108397*I	-0.011693971130732759+0.025713802831817192*I	0.02407413076666797-0.0020740573321551027*I	-0.00418933155015884-0.01492455438784131*I	-0.015330092287554208+0.01013237011363541*I	0.011209002455882891+0.004099838944601344*I	0.006234861388130781-0.009772879992916655*I	-0.012585059505668572+0.003440072142658757*I	0.0014989320855898027+0.004927823615517403*I	0.010241100508917368-0.006186589842529373*I	-0.0069685102546807685+0.0008094562688865599*I	-0.005653921643421313+0.004432133920403875*I	0.009756261503124097-0.0045160591345751195*I
0.003477491340920884-0.016826596284536276*I	0.002142785289956105+0.011397408600420489*I	-0.00801483002471485+0.01098140780480135*I	-0.00024623412721570386-0.02147070128655651*I	0.01543227561767654+0.0017913845739589648*I	-0.010515332785703456+0.028545977124593083*I	-0.022053136140701635-0.025234356971100685*I	0.040376159040289405-0.0275528119198114*I	0.018111181354071745+0.08609088570777387*I	-0.16667250418383434+0.036602355117911566*I	-0.16717024728221955-0.3037278922592246*I	0.2786331180808269-0.5234119823435162*I	-0.16591180932061037-0.3016019995831192*I	-0.16784738752683323+0.03549137530463526*I	0.017764429345903877+0.08443239174773703*I	0.04208698326074575-0.025438798941502274*I	-0.02316754249485763-0.024583739742658005*I	-0.011693971130730854+0.02571380283180969*I	0.017874986649017252+0.0026897659303908757*I	-0.0007740873517958315-0.018605689125838775*I	-0.010859626555250376+0.008070433852980646*I	0.005135016185322794+0.009634930545019096*I	0.0049764234265313664-0.011898772669036975*I	-0.0053361898920935525-0.000984039644497894*I	-0.0013663436769335096+0.010774146512328235*I	0.003940148747080438-0.0057304478960893334*I	-1.7117910802808898*^-6-0.006263478182114672*I	-0.0027644590779617+0.009378321191523774*I
-0.015577290401034304+0.005202550198027603*I	0.009079657918660573-0.0068619060411118605*I	0.011736855680470388+0.0012348267838972976*I	-0.017772803318885696+0.009233988757223857*I	-0.003010693205137651-0.012092380095050322*I	0.025188537120814047-0.0027246745605929044*I	-0.013404795351187056+0.02359978985351691*I	-0.02901993460433641-0.01816142252007471*I	0.04667711080210862-0.028008953866261066*I	0.020976457116595317+0.08024456281093703*I	-0.17392137379739844+0.041026466905047895*I	-0.16591180932060404-0.3016019995831098*I	0.2847071043514023-0.5289470739439238*I	-0.17038227505290457-0.29954006332244*I	-0.17126263172519163+0.039172510042658766*I	0.023963573463556747+0.07966856848520086*I	0.042086983260747536-0.02543879894150322*I	-0.029366686612505036-0.019819916480124575*I	-0.008278726932367121+0.022032668093780586*I	0.02234545238131395+0.0006278296697019745*I	-0.006848073622362439-0.013070597525437481*I	-0.012118064516847373+0.005944541176865762*I	0.012383885798899586+0.005210818757879247*I	0.0021111476640015216-0.006052449772212801*I	-0.011637141653936485-0.0005278976980568592*I	0.005600454786670596+0.0037012120613125594*I	0.006829611312546063-0.0007842606249926991*I	-0.009757973294202518-0.0017474190475577874*I
0.005602166577738117+0.009964690243423958*I	-0.005983220010517509-0.004960031618489157*I	-0.000678315375506853-0.008609325088684023*I	0.008972396602548175+0.010613147975390471*I	-0.008016541815750218+0.004717929622646843*I	-0.005900155770623889-0.01703856736613993*I	0.01822173865717249+0.00434825989043569*I	-0.007103843589374845+0.023143647907073326*I	-0.026154658841810886-0.02400774541690326*I	0.03942824118855535-0.023584842079107916*I	0.022234895078221593+0.08237045548706663*I	-0.16784738752681652+0.035491375304639326*I	-0.1703822750528984-0.299540063322438*I	0.2812918601530322-0.5252659392058969*I	-0.1641831309352741-0.3043038865849636*I	-0.17126263172521167+0.03917251004266876*I	0.017764429345900844+0.08443239174774321*I	0.04550222745912072-0.02911993367952658*I	-0.024896220880188707-0.021881852740812373*I	-0.01435271320291931+0.027567759694183215*I	0.021087014419718733-0.001498063006406964*I	0.00040079599120901-0.01749470931257397*I	-0.0149833402793846+0.011790864073683805*I	0.0060829340370506454+0.0056669607043104645*I	0.009077946127606056-0.013125384223234659*I	-0.008747679088461111+0.004418289573036694*I	-0.004155806716440627+0.008217271195867511*I	0.009594070390513286-0.010162581816517477*I
0.0095940703905158-0.010162581816513546*I	-0.004155806716432005+0.008217271195869144*I	-0.008747679088453104+0.004418289573030101*I	0.009077946127608054-0.013125384223246394*I	0.006082934037053543+0.0056669607043013485*I	-0.014983340279383703+0.011790864073675756*I	0.0004007959911954913-0.01749470931258207*I	0.021087014419700588-0.0014980630063987433*I	-0.014352713202921705+0.027567759694218628*I	-0.02489622088018055-0.021881852740773804*I	0.04550222745912776-0.02911993367951886*I	0.01776442934591477+0.08443239174772192*I	-0.17126263172518968+0.03917251004264837*I	-0.16418313093527095-0.30430388658496516*I	0.2812918601530024-0.5252659392058854*I	-0.17038227505293646-0.2995400633224285*I	-0.16784738752683662+0.035491375304638494*I	0.022234895078219064+0.08237045548706236*I	0.03942824118856503-0.02358484207910466*I	-0.02615465884178987-0.024007745416897208*I	-0.007103843589352347+0.023143647907068313*I	0.01822173865718353+0.00434825989042089*I	-0.005900155770628508-0.017038567366147703*I	-0.008016541815762548+0.004717929622654672*I	0.008972396602539357+0.010613147975407907*I	-0.0006783153755058945-0.008609325088664141*I	-0.005983220010510063-0.004960031618469552*I	0.005602166577744403+0.009964690243438087*I
-0.009757973294173519-0.0017474190475564762*I	0.006829611312579707-0.0007842606249900331*I	0.005600454786681389+0.0037012120613148978*I	-0.011637141653949206-0.0005278976980553911*I	0.002111147663984012-0.0060524497722144605*I	0.012383885798886713+0.005210818757867805*I	-0.012118064516857954+0.005944541176849289*I	-0.006848073622363321-0.013070597525436796*I	0.022345452381329515+0.0006278296697272625*I	-0.00827872693234742+0.022032668093804993*I	-0.02936668661249578-0.019819916480123875*I	0.04208698326074814-0.02543879894152058*I	0.023963573463550134+0.07966856848518379*I	-0.1712626317252087+0.03917251004265516*I	-0.17038227505292505-0.2995400633224282*I	0.2847071043513935-0.528947073943913*I	-0.16591180932060065-0.30160199958311124*I	-0.17392137379739356+0.041026466905051955*I	0.02097645711659596+0.08024456281096372*I	0.0466771108021098-0.028008953866233602*I	-0.029019934604330593-0.018161422520075587*I	-0.013404795351178637+0.02359978985349952*I	0.025188537120820014-0.002724674560599969*I	-0.0030106932051317736-0.012092380095046703*I	-0.017772803318873064+0.009233988757227411*I	0.011736855680484963+0.001234826783905062*I	0.009079657918663619-0.006861906041093381*I	-0.015577290401040174+0.005202550198045478*I
-0.002764459077942465+0.009378321191520161*I	-1.7117910572063774*^-6-0.006263478182115847*I	0.003940148747096093-0.005730447896087588*I	-0.001366343676930538+0.010774146512327722*I	-0.005336189892107499-0.0009840396445020046*I	0.004976423426509737-0.011898772669043309*I	0.005135016185312429+0.009634930545012502*I	-0.01085962655524874+0.008070433852976195*I	-0.0007740873517957637-0.018605689125840586*I	0.017874986649018435+0.0026897659303904047*I	-0.011693971130719811+0.025713802831810902*I	-0.023167542494847843-0.024583739742658827*I	0.042086983260741846-0.02543879894151229*I	0.01776442934589662+0.0844323917477228*I	-0.16784738752682576+0.03549137530463742*I	-0.16591180932058908-0.30160199958309364*I	0.2786331180808456-0.5234119823434886*I	-0.16717024728221644-0.30372789225921587*I	-0.16667250418384635+0.03660235511790301*I	0.018111181354056944+0.08609088570775862*I	0.04037615904028586-0.0275528119198237*I	-0.02205313614069443-0.02523435697110108*I	-0.010515332785691167+0.028545977124604327*I	0.01543227561769138+0.0017913845739678561*I	-0.0002462341271999781-0.021470701286560978*I	-0.00801483002470403+0.010981407804788798*I	0.0021427852899591543+0.011397408600409678*I	0.0034774913409201876-0.016826596284542066*I
0.009756261503116684-0.004516059134567581*I	-0.0056539216434196545+0.0044321339204165195*I	-0.006968510254664664+0.0008094562688922137*I	0.01024110050893022-0.006186589842540171*I	0.0014989320855829063+0.004927823615498706*I	-0.01258505950568708+0.003440072142645379*I	0.006234861388120869-0.009772879992923473*I	0.01120900245588468+0.004099838944598411*I	-0.015330092287554692+0.01013237011364118*I	-0.004189331550165191-0.01492455438782715*I	0.0240741307666689-0.002074057332143884*I	-0.011693971130718642+0.025713802831818535*I	-0.029366686612495443-0.019819916480116658*I	0.045502227459117785-0.029119933679527744*I	0.022234895078214707+0.08237045548705749*I	-0.17392137379739045+0.04102646690506264*I	-0.16717024728221425-0.3037278922591963*I	0.285881987694395-0.52783609413063*I	-0.17003552304474145-0.29788156936240434*I	-0.17297345594565583+0.037058497064328885*I	0.025077979817695894+0.07901795125673822*I	0.04326562160576642-0.02260662464871979*I	-0.03180939764382947-0.020718297836537763*I	-0.007750873707761942+0.019167655933079644*I	0.02519024891185952+0.0035388036215212412*I	-0.009840304517726396-0.011308119470051439*I	-0.013616996602448831+0.0010167175613509066*I	0.01772007569099786+0.006194858402369339*I
-0.0028894625654798554-0.004946187271115219*I	0.0027894630395107426+0.0025568753164401646*I	0.000647030118413972+0.003975991973976033*I	-0.004103234492160464-0.00503686662792545*I	0.0029922308953422958-0.0017624780553797883*I	0.0027573700471973544+0.007053716291635292*I	-0.006511073235103861-0.0020950194577627913*I	0.001764395655825315-0.007710943732264763*I	0.007793758257522503+0.007780973682608173*I	-0.009130948169902313+0.005368546851105962*I	-0.004189331550166973-0.014924554387827782*I	0.017874986649019504+0.0026897659303893105*I	-0.008278726932342079+0.02203266809380078*I	-0.02489622088017894-0.021881852740785714*I	0.03942824118855116-0.02358484207911461*I	0.02097645711659115+0.08024456281094114*I	-0.16667250418384164+0.03660235511791316*I	-0.17003552304474723-0.2978815693623828*I	0.27958103593257605-0.5273799521841899*I	-0.16306872458110735-0.30495450381340283*I	-0.17008399338017743+0.04200468433545074*I	0.015321718314563677+0.0835340103913097*I	0.04603008068370918-0.03198494584024442*I	-0.02205142434964085-0.01897087878898731*I	-0.017344944098274407+0.0293302377495911*I	0.019588082334115686-0.0064258866219038605*I	0.005736985883304166-0.01651066966807365*I	-0.017094487943376636+0.017843313845904506*I
-0.006966798463622522+0.007072934451004274*I	0.003411489196345495-0.005402329217545608*I	0.0056547388020224635-0.0032894475803653908*I	-0.006601839495163444+0.008400103761130252*I	-0.0028447965305399567-0.00291097395179888*I	0.009066217165926262-0.007297569655782935*I	-0.001713095685105496+0.009115652552301031*I	-0.009926317433476566+0.001586115280248046*I	0.007963539773473378-0.012474766994792049*I	0.007793758257521541+0.007780973682620886*I	-0.015330092287551727+0.010132370113642916*I	-0.0007740873517911772-0.018605689125848545*I	0.02234545238133435+0.0006278296697193503*I	-0.014352713202910703+0.027567759694210315*I	-0.02615465884179595-0.02400774541690753*I	0.04667711080211934-0.028008953866260913*I	0.018111181354074374+0.08609088570776122*I	-0.17297345594566432+0.03705849706434619*I	-0.16306872458113045-0.3049545038134028*I	0.28247049849804157-0.5224337649130871*I	-0.17282498608424063-0.3004384446788378*I	-0.16731953430222626+0.03262636314392864*I	0.025079691608763558+0.08528142943886463*I	0.036436010293204105-0.021822364023732076*I	-0.02765359092738265-0.028935569032414458*I	-0.0017676536972432487+0.024127687551566673*I	0.016110590993189938+0.010400709662648324*I	-0.011983089807691758-0.022705528070444136*I
0.006300951761817433-0.0004561419464334075*I	-0.004101522701111327+0.0012266115542088468*I	-0.003837380417223342-0.0009782174303860545*I	0.006913176763646491-0.0011635549042593866*I	-0.0005278532245861498+0.0028650121607044546*I	-0.0073152622628542986-0.000849037691138449*I	0.005650972967542599-0.003616434917779729*I	0.004486048432537127+0.004351829289758023*I	-0.00992631743347667+0.0015861152802593916*I	0.001764395655823919-0.007710943732243001*I	0.011209002455891246+0.004099838944606637*I	-0.01085962655524452+0.00807043385297541*I	-0.00684807362236677-0.01307059752543449*I	0.02108701441970971-0.0014980630064032226*I	-0.007103843589347398+0.023143647907063074*I	-0.02901993460430963-0.018161422520077*I	0.04037615904030468-0.027552811919816747*I	0.025077979817698052+0.07901795125673838*I	-0.1700839933801941+0.04200468433543787*I	-0.17282498608426244-0.30043844467884806*I	0.2852349575759882-0.5318120861046186*I	-0.16306701279004776-0.29869102563128747*I	-0.1769136046927352+0.042788944960441985*I	0.019477525031018576+0.07531673919543466*I	0.052013300694230644-0.027024914221764333*I	-0.031131082268310833-0.012108972747867498*I	-0.019487729388235283+0.017932829149193013*I	0.033205078936571965-0.0074426041832596655*I
0.0028652757625212103-0.0058463228968083205*I	-0.000947917851741058+0.003967969840723188*I	-0.0028430847394859166+0.0033525042303163607*I	0.00223660585334529-0.006513309030818489*I	0.00244271103132154+0.0008983813564023417*I	-0.003943097422974136+0.0065461468987193855*I	-0.001116118145205661-0.005612860953685463*I	0.005650972967557039-0.003616434917790266*I	-0.001713095685100035+0.009115652552291754*I	-0.006511073235107967-0.0020950194577617873*I	0.006234861388118321-0.009772879992919776*I	0.0051350161853045044+0.009634930545016854*I	-0.01211806451687214+0.005944541176856427*I	0.0004007959911963067-0.01749470931258395*I	0.018221738657191424+0.004348259890421174*I	-0.01340479535117201+0.02359978985350496*I	-0.02205313614069542-0.02523435697110275*I	0.043265621605772686-0.0226066246487228*I	0.015321718314570965+0.0835340103913143*I	-0.1673195343022445+0.03262636314393356*I	-0.16306701279007496-0.29869102563128846*I	0.2756408871854727-0.5216495042881081*I	-0.1686691793677903-0.3086557158747191*I	-0.1613363142917009+0.037586394762407285*I	0.01600003369009236+0.09214333547998235*I	0.03429322500323098-0.03321977262412479*I	-0.014036594324938936-0.02995228659376006*I	-0.0075046395805493035+0.04063835721964294*I
-0.007248869613556096+0.004424111787146566*I	0.004123713724147369-0.0037204302207059898*I	0.005126068418829842-0.0015671217597084802*I	-0.007313550471801777+0.005414440490981807*I	-0.001178638345030199-0.002832174292789905*I	0.008641855148978986-0.0038654419061235792*I	-0.003943097422954003+0.00654614689872204*I	-0.007315262262837356-0.0008490376911484371*I	0.009066217165929437-0.007297569655809626*I	0.0027573700471969376+0.007053716291613786*I	-0.01258505950569044+0.0034400721426424696*I	0.004976423426498322-0.011898772669041123*I	0.012383885798876662+0.005210818757868077*I	-0.014983340279380983+0.011790864073677378*I	-0.005900155770619292-0.0170385673661447*I	0.025188537120810043-0.0027246745606034463*I	-0.01051533278570741+0.028545977124595272*I	-0.031809397643832775-0.020718297836531972*I	0.04603008068371178-0.03198494584021932*I	0.025079691608756335+0.08528142943889029*I	-0.17691360469275227+0.042788944960452234*I	-0.16866917936780618-0.30865571587472246*I	0.29121817758651475-0.5268520544861484*I	-0.17214667070871578-0.2918291195901769*I	-0.17905638998270443+0.031391536360048426*I	0.0330945216334595+0.07430002163410279*I	0.046276314810914286-0.010514244553662424*I	-0.04724167326151141-0.022509682410497073*I
