0.5088981305902324-0.2378732666487133*I	0.12774299709745374-0.2925248975724286*I	-0.09309521683236588-0.15680562198771503*I	-0.10937760563932354+0.013668212080718277*I	-0.015561973131362337+0.07435489160673595*I	0.04731889447890829+0.024552623264869993*I	0.02835274154725127-0.03307476082534532*I	-0.01755391182493185-0.02877924775049194*I	-0.02605300468360154+0.01088136186823075*I	0.0010765393031737967+0.024875392638587013*I	0.019099370792508792+0.002020565671267843*I	0.0074945582284516405-0.01817418706249857*I	-0.01108265117919591-0.009000134916062134*I	-0.01066383144782029+0.010888790940678253*I	0.003839257448218052+0.01182591047285697*I	0.010154338971353325-0.004199215139678725*I	0.001611871350547285-0.011724477512480753*I	-0.007419835692888214-0.0012362964905520148*I	-0.004816737593675693+0.009670256643392675*I	0.003749574743980811+0.0050802574152396425*I	0.005794754546217197-0.0064996377060796105*I	-0.0002151358577896353-0.007254831467700292*I	-0.004932250152796724+0.0029041207084925923*I	-0.002387644365751237+0.00786219241137306*I	0.002888147534214513+0.0005651011779195304*I	0.003624938025487863-0.007129485119886688*I	-0.0004296905023361135-0.003501438899735572*I	-0.0034278077622419143+0.005342974161104536*I	-0.001714017658226944+0.00560278977552477*I	0.002037163209222243-0.0028500800300833725*I	0.0029341568567688723-0.0066965307172104*I
0.12774299709745385-0.2925248975724284*I	0.4158029137578668-0.3946788886364286*I	0.018365391458129904-0.2788566854917103*I	-0.10865718996372864-0.0824507303809794*I	-0.06205871116041564+0.03822083534558821*I	0.012790768415888552+0.04128013078139038*I	0.029764982653975754-0.004226624485622254*I	0.002299736863648974-0.022193398957115053*I	-0.016477372521758463-0.0039038551119055117*I	-0.006953633891092537+0.012901927539498205*I	0.008571097531625858+0.006701205576088627*I	0.008016719613312804-0.0069795692447934795*I	-0.003169273219369395-0.007285396121819418*I	-0.007243393730978791+0.002825775556795265*I	-0.0005094924764676712+0.0066895758009993395*I	0.00545112879876466+0.0001014329603758693*I	0.0027345032784639378-0.0054355116302307015*I	-0.003204866243130105-0.002054220869087639*I	-0.0036702609489089534+0.0038439609246880137*I	0.0009780169525407635+0.003170618937312912*I	0.0035344388861911573-0.0021745740524612765*I	0.0008625043934205179-0.0035955169975876665*I	-0.002602780223541154+0.0006073609436724756*I	-0.0020441026185825553+0.0034692218864121925*I	0.0012372936597366971+0.0007327072914865221*I	0.0024584570318788345-0.0029363377218160464*I	0.0001971302632461896-0.0017865109587824309*I	-0.002143708160563469+0.002101350875788572*I	-0.0013906445530206246+0.002492894131020189*I	0.001220139198540936-0.0010937409416867188*I	0.0020371632092216537-0.00285008003008412*I
-0.09309521683236606-0.15680562198771522*I	0.018365391458129772-0.27885668549171044*I	0.4002409406265033-0.320323997029693*I	0.0656842859370373-0.2543040622268406*I	-0.08030444841647806-0.11552549120632495*I	-0.07961262298534831+0.009441587595095755*I	-0.01326223626771433+0.05216149264962044*I	0.03084152195714826+0.020648768152963858*I	0.021399107656157417-0.020172833285848034*I	-0.008982814293306184-0.02207804217440421*I	-0.018036285070287997+0.003901792623437083*I	-0.0020927339161952324+0.017589996516768583*I	0.011855977061529107+0.004846341228064845*I	0.006985065751982376-0.011484611261497885*I	-0.005631522380432457-0.008898701955686043*I	-0.007929328169357163+0.0054532793104469885*I	0.000634391205086436+0.009771689603769042*I	0.006484078022441517-0.00035525421499017914*I	0.0025898883030847815-0.00855385857516704*I	-0.003885396806699157-0.003410870543013224*I	-0.003954233200255702+0.006074739645803969*I	0.0011467945204395745+0.005687618358910636*I	0.003750651927633876-0.0030304158196684285*I	0.0010221578019458581-0.006522124176213993*I	-0.002473793120918402-0.000032217013323279485*I	-0.0021905141025044357+0.006075681452590639*I	0.0007444393736518981+0.0026664520537077008*I	0.0022342934724671926-0.004636590988867362*I	0.0007904486962036665-0.004595179841423642*I	-0.0013906445530218292+0.0024928941310186988*I	-0.0017140176582281902+0.005602789775523181*I
-0.10937760563932362+0.01366821208071842*I	-0.1086571899637291-0.08245073038097907*I	0.0656842859370369-0.2543040622268403*I	0.4285936821737537-0.3533987578550384*I	0.048130374112104836-0.283083309977333*I	-0.1063574531000804-0.1046441293380949*I	-0.07853608368217584+0.034316980233682036*I	0.005837134524793472+0.05418205832088788*I	0.03833608018559994+0.0024745810904654793*I	0.01031645647696207-0.029172968201909063*I	-0.01964664574112683-0.011189251233724256*I	-0.014197027622071668+0.01572770309629553*I	0.008061605055156044+0.013390781377090426*I	0.013467848412075295-0.006878136284416256*I	-0.00043476994090626257-0.012720907752050328*I	-0.010448259974109367+0.0007715546877068863*I	-0.004179753425378945+0.010533536725687489*I	0.0064291457513010065+0.0032720518976899295*I	0.006268942164650933-0.007610085682691194*I	-0.0023423618497113155-0.0056497378666762335*I	-0.006273041172450042+0.004451321868358012*I	-0.0010660856660424354+0.0066398408237225825*I	0.004771732545925389-0.0014418667609760114*I	0.003320961425296678-0.006531854719403747*I	-0.002405649960295735-0.0011791500151098026*I	-0.004187810779144932+0.005570572762200218*I	-0.0001533508932829912+0.003225601422505344*I	0.003678596230419094-0.004030078663504588*I	0.0022342934724660693-0.004636590988868459*I	-0.002143708160564962+0.002101350875786911*I	-0.0034278077622429152+0.005342974161103307*I
-0.015561973131362474+0.07435489160673626*I	-0.062058711160416134+0.038220835345588906*I	-0.08030444841647874-0.11552549120632415*I	0.04813037411210446-0.28308330997733244*I	0.40254067749015227-0.34251739598680847*I	0.04920691341527845-0.2582079173387463*I	-0.08725808230757216-0.10262356366682705*I	-0.07104152545372451+0.01614279317118433*I	-0.005245516654402327+0.045181923404827344*I	0.027672248737779515+0.013363372031145529*I	0.01415571392517893-0.017347057729050926*I	-0.009492306769775416-0.01538846637340276*I	-0.012585156271525918+0.004003225583814353*I	0.0006417693622673797+0.012154484886537996*I	0.008651110818399602+0.0027921203589765034*I	0.0033148048030739847-0.007640650336810191*I	-0.004653505427893187-0.005728083018372419*I	-0.0043948892831688615+0.00327870525798671*I	0.0014968955985053265+0.006176172606181164*I	0.0038812977989009794+0.0002521067286802121*I	0.0005457856845030681-0.005084636688757855*I	-0.0026481031469639434-0.0026781632515289295*I	-0.0014957761683804802+0.0031384019239873457*I	0.0013439247836827181+0.0039011074001286112*I	0.0016069437670698085-0.0009290649438799129*I	-0.0003684867510739219-0.004029230045195201*I	-0.0012536539223774186-0.001125957955012389*I	-0.00015335089328414635+0.003225601422504349*I	0.0007444393736505609+0.002666452053706882*I	0.00019713026324558365-0.0017865109587824255*I	-0.0004296905023361094-0.0035014388997351917*I
0.0473188944789079+0.024552623264870514*I	0.012790768415887947+0.04128013078139135*I	-0.07961262298534899+0.009441587595096864*I	-0.10635745310008085-0.10464412933809394*I	0.04920691341527818-0.25820791733874615*I	0.4216400482826609-0.34049683031554034*I	0.056701471643729684-0.27638210440124406*I	-0.09834073348676856-0.11162369858288745*I	-0.08170535690154537+0.027031584111864373*I	-0.0014062592061849495+0.05700783387768515*I	0.037826587709131894+0.009164156891466622*I	0.015767585275724957-0.02907153524153212*I	-0.01691214246266496-0.01662476286395492*I	-0.017401893865202585+0.013673482227207205*I	0.004391344106247791+0.017234742301777663*I	0.014445865364617005-0.003707517347103589*I	0.0030996689452851512-0.014895481804511364*I	-0.009585755580688698-0.0028239623098807653*I	-0.00678253364891899+0.011140897669359004*I	0.0043850431327201655+0.006741273784100172*I	0.007506235824388229-0.006877378391206688*I	0.00011609518216599543-0.00858607558849326*I	-0.0060759109092064275+0.002664810909575907*I	-0.0032097938266075566+0.008741191699511887*I	0.0033810879929046553+0.0010510273700439212*I	0.004541100623837804-0.007625595661092318*I	-0.0003684867510748793-0.004029230045196479*I	-0.004187810779146425+0.005570572762198858*I	-0.0021905141025054258+0.006075681452590695*I	0.0024584570318788653-0.002936337721814448*I	0.0036249380254883253-0.007129485119885076*I
0.028352741547250638-0.03307476082534466*I	0.029764982653975-0.004226624485621183*I	-0.013262236267714712+0.052161492649621645*I	-0.07853608368217571+0.034316980233683105*I	-0.08725808230757198-0.10262356366682639*I	0.05670147164372998-0.276382104401244*I	0.41055739710346445-0.3494969652316011*I	0.0460376401959082-0.2654933134605643*I	-0.09450147603855154-0.09979778811003022*I	-0.07155101793019208+0.02283236897218479*I	0.00020561214436250238+0.045283356365203746*I	0.030406752016242822+0.007927860400915034*I	0.010950847682047139-0.01940127859813848*I	-0.01316256771868636-0.011544505448715037*I	-0.011607139318986224+0.007173844521126374*I	0.004176208248458931+0.009979910834075414*I	0.009513615211821466-0.0008033966386123883*I	0.0007120245795341136-0.007033289393138563*I	-0.006697608046475212-0.002258861131960845*I	-0.0031575956234323427+0.004011412549472614*I	0.0039553526303837735+0.0032398348843646705*I	0.004078428062147061-0.0015344042301020568*I	-0.001597922476060083-0.0029832858129685046*I	-0.004038747699984067-0.00018526912050814855*I	-0.00027563696983926033+0.0020446609823000926*I	0.003381087992904143+0.001051027370042879*I	0.0016069437670690747-0.0009290649438812226*I	-0.0024056499602965525-0.0011791500151104796*I	-0.002473793120919225-0.000032217013322876195*I	0.001237293659736008+0.0007327072914876664*I	0.002888147534214122+0.0005651011779204981*I
-0.017553911824932825-0.028779247750491375*I	0.002299736863648009-0.022193398957114082*I	0.03084152195714815+0.020648768152965003*I	0.005837134524794136+0.05418205832088889*I	-0.07104152545372386+0.016142793171185044*I	-0.09834073348676839-0.11162369858288707*I	0.04603764019590817-0.2654933134605645*I	0.4143966545516809-0.33767105475874437*I	0.056191979167261305-0.2696925286002448*I	-0.09288960468800328-0.11152226562251222*I	-0.07897085362307986+0.02159607248163346*I	-0.0046111254493146625+0.05495361300859829*I	0.034156326760220804+0.013008117816155653*I	0.01674560222826211-0.025900916304219368*I	-0.013377703576476272-0.018799336916418028*I	-0.01653938947178204+0.010077965229616872*I	0.0017885638827077194+0.017842103245448094*I	0.01240176274603402-0.000238295460692185*I	0.004336962605019143-0.014162774513024817*I	-0.007127298548812869-0.005760300031696609*I	-0.0065854033856735635+0.009354386710576866*I	0.002241334972158635+0.008842624659889322*I	0.006115591271370371-0.004384484260185954*I	0.0013362343807084799-0.009679816530180215*I	-0.004038747699984751-0.00018526912050930054*I	-0.0032097938266079417+0.00874119169951113*I	0.001343924783683001+0.003901107400129086*I	0.003320961425296858-0.006531854719402721*I	0.0010221578019449476-0.006522124176213727*I	-0.002044102618584473+0.003469221886411341*I	-0.0023876443657528507+0.007862192411372062*I
-0.026053004683602585+0.01088136186823117*I	-0.016477372521759497-0.0039038551119046335*I	0.021399107656157282-0.020172833285846827*I	0.03833608018560062+0.0024745810904665813*I	-0.005245516654401682+0.045181923404828045*I	-0.08170535690154518+0.0270315841118647*I	-0.09450147603855161-0.09979778811003014*I	0.056191979167261374-0.2696925286002446*I	0.4160085259022296-0.34939553227122655*I	0.04877214347437388-0.27092882509079613*I	-0.09770634228168-0.10185200897911706*I	-0.0752212788791015+0.026676329896874726*I	0.001183629096900391+0.04845397530251759*I	0.033941190902430765+0.005753286348452317*I	0.011813352075466438-0.02299679559572917*I	-0.015765347942226837-0.010937144505045151*I	-0.01365124193756869+0.01064306640753757*I	0.005413501908192976+0.01071261812556193*I	0.011972072243695666-0.0037397343604285947*I	0.0009091548427768155-0.008819800351921446*I	-0.008841316207038633-0.00015751025617234554*I	-0.0045482401764500935+0.006504306680493177*I	0.005175491828927541+0.0021460939426777687*I	0.006115591271369442-0.004384484260187608*I	-0.0015979224760610037-0.0029832858129700576*I	-0.006075910909206363+0.002664810909576532*I	-0.0014957761683795162+0.003138401923990249*I	0.004771732545926043-0.001441866760973083*I	0.0037506519276331034-0.003030415819667965*I	-0.002602780223543157+0.000607360943670329*I	-0.004932250152798449+0.0029041207084902613*I
0.0010765393031730642+0.024875392638587384*I	-0.006953633891093298+0.012901927539498972*I	-0.00898281429330634-0.022078042174403165*I	0.010316456476962447-0.029172968201908074*I	0.02767224873777989+0.013363372031146176*I	-0.001406259206184892+0.05700783387768541*I	-0.07155101793019217+0.022832368972184776*I	-0.09288960468800317-0.11152226562251226*I	0.04877214347437401-0.27092882509079613*I	0.4111917883085526-0.339725275627831*I	0.05252171821835203-0.2658485676755542*I	-0.09191158773546493-0.10835164668519755*I	-0.07543641473689121+0.019421498429171*I	-0.0037486210558946393+0.051358096011007257*I	0.031553546536681236+0.01361547875982538*I	0.014701499609681241-0.02243169441780747*I	-0.012140409916739854-0.01806662962493029*I	-0.014080932439905696+0.007141627507801323*I	0.0019856941459509953+0.016055592286664616*I	0.010258054585469316+0.0018630554150950336*I	0.0029463180519995647-0.011669880382005034*I	-0.0059071593502699115-0.006854040973383357*I	-0.004548240176450895+0.00650430668049162*I	0.0022413349721577746+0.008842624659887173*I	0.004078428062146957-0.0015344042301027735*I	0.00011609518216674408-0.008586075588491202*I	-0.002648103146962931-0.0026781632515248664*I	-0.001066085666041934+0.006639840823726148*I	0.0011467945204392295+0.005687618358911564*I	0.0008625043934196335-0.0035955169975892534*I	-0.00021513585779035866-0.007254831467702175*I
