0.5121822679505965-0.2571562487877096*I	0.11889890067307268-0.305265257012672*I	-0.10470254321412846-0.14802156269150432*I	-0.11078604789960748+0.028237725198350605*I	-0.007929673017807441+0.0730548323768191*I	0.05251358741191654+0.011286683811698051*I	0.02510724836768143-0.03690598623926136*I	-0.02373254994434445-0.01775557202690939*I	-0.027012639355747606+0.0187559402246952*I	0.005965880587366663+0.017072499345706697*I	0.023282826428875792-0.008822978913484613*I	0.005649764520977075-0.014440984201093254*I	-0.016758627764119516+0.0036063091428503854*I	-0.01285943765126524+0.011899876998760954*I	0.008712720184113641-0.0011505881892030318*I	0.01632627115032368-0.010419434715342252*I
0.11889890067307317-0.3052652570126717*I	0.4074797247364678-0.4051778114792141*I	0.008112852773464017-0.27702753181432216*I	-0.11263221623193741-0.07496673031468624*I	-0.058272460487691746+0.03952440901004789*I	0.017177575349874213+0.03614884613755765*I	0.028781037467572688-0.006468888215210985*I	-0.0019053909880657693-0.01815004601456572*I	-0.017766669356977207-0.0006830726812025509*I	-0.0037298129268704505+0.009932961311210292*I	0.011615645108345712+0.002631515144612822*I	0.006524198664758069-0.0052166697706349865*I	-0.007209673130287065-0.0025411072023329715*I	-0.008045907580005125+0.0024557209536469208*I	0.0034668334990592313+0.0014804422834185276*I	0.008712720184114288-0.0011505881892030579*I
-0.10470254321412788-0.14802156269150435*I	0.00811285277346476-0.2770275318143221*I	0.39955005171865815-0.33212297910239674*I	0.06062644018537867-0.26574084800262565*I	-0.08752496786425625-0.11187271655394827*I	-0.08200501043203526+0.02176883698313916*I	-0.009835064005872678+0.05490478636225414*I	0.03474691805493964+0.01060361113049663*I	0.021377435440811214-0.026973024928050333*I	-0.012116904835997255-0.015124056882296564*I	-0.02048844069098635+0.01353927045405957*I	-0.0012437925429167709+0.014531392143372637*I	0.015236918848873264-0.006367257959839049*I	0.009116598020037765-0.012960541917676038*I	-0.008045907580003977+0.0024557209536463596*I	-0.012859437651263933+0.011899876998760491*I
-0.11078604789960814+0.028237725198350546*I	-0.11263221623193755-0.07496673031468612*I	0.06062644018537907-0.2657408480026255*I	0.42465730008633906-0.36902896534165897*I	0.036893890241035246-0.2834964200295342*I	-0.11453760722000277-0.09311677632925071*I	-0.07603912984466857+0.03884133632884791*I	0.01344776242300311+0.04608180744877015*I	0.04039668257591816-0.003837373070597181*I	0.004618807676694601-0.02336671578520071*I	-0.02497634248725965-0.0032241798835360245*I	-0.011775720506871078+0.012388682264856208*I	0.015082478607407575+0.004111957428029671*I	0.015236918848873553-0.006367257959840153*I	-0.00720967313028607-0.002541107202334873*I	-0.01675862776411855+0.0036063091428488823*I
-0.007929673017809948+0.07305483237681908*I	-0.05827246048769384+0.03952440901004804*I	-0.087524967864256-0.11187271655394788*I	0.03689389024103687-0.2834964200295337*I	0.39764466073059374-0.35027302511696085*I	0.042859770828402616-0.2664239206838245*I	-0.09125478079112723-0.10193975524273426*I	-0.07038936532369101+0.024400352127753926*I	-0.0033108653411147784+0.04968811659161953*I	0.02753724492465461+0.008062503928163937*I	0.013331527860808963-0.02451730397440257*I	-0.008650071336936198-0.013643614598877408*I	-0.011775720506871937+0.012388682264855885*I	-0.0012437925429177605+0.014531392143370715*I	0.006524198664757451-0.005216669770638158*I	0.005649764520976868-0.014440984201095753*I
0.05251358741191352+0.011286683811698065*I	0.017177575349871+0.03614884613755799*I	-0.08200501043203594+0.021768836983140104*I	-0.11453760722000084-0.09311677632924958*I	0.04285977082840458-0.26642392068382376*I	0.4209274871594694-0.3590960040304441*I	0.0485095353493804-0.280864904884919*I	-0.1080134085552446-0.09833344609988606*I	-0.0832488029749541+0.03630022912651405*I	0.005401854842999746+0.04853752840241783*I	0.04386351607497794-0.00235693078717619*I	0.0133315278608079-0.02451730397440155*I	-0.02497634248726198-0.003224179883535688*I	-0.020488440690988992+0.013539270454058007*I	0.011615645108343781+0.0026315151446099022*I	0.02328282642887493-0.00882297891348692*I
0.025107248367680156-0.036905986239261*I	0.02878103746757052-0.006468888215210076*I	-0.00983506400587445+0.05490478636225558*I	-0.0760391298446685+0.03884133632884939*I	-0.09125478079112523-0.10193975524273316*I	0.048509535349382495-0.2808649048849186*I	0.40416885939535263-0.35548969488759674*I	0.03565009769811882-0.26896502788616045*I	-0.09930068837112829-0.09948403428908918*I	-0.06692253182462914+0.0258807944111734*I	0.0054018548429998715+0.04853752840241906*I	0.02753724492465306+0.0080625039281658*I	0.004618807676691329-0.02336671578519948*I	-0.012116904836000544-0.015124056882296531*I	-0.0037298129268721995+0.009932961311209548*I	0.00596588058736627+0.017072499345706045*I
-0.023732549944343314-0.01775557202690839*I	-0.0019053909880657114-0.0181500460145641*I	0.03474691805493756+0.010603611130498286*I	0.013447762423000813+0.046081807448771404*I	-0.0703893653236908+0.024400352127754776*I	-0.10801340855524197-0.09833344609988552*I	0.03565009769812115-0.26896502788616*I	0.4128815795794697-0.3566402830768006*I	0.051976368848444886-0.27938446260150207*I	-0.09930068837112692-0.09948403428908878*I	-0.08324880297495295+0.03630022912651479*I	-0.003310865341115937+0.04968811659162057*I	0.04039668257591492-0.003837373070595767*I	0.02137743544080827-0.02697302492804852*I	-0.0177666693569781-0.0006830726812006149*I	-0.027012639355747207+0.01875594022469651*I
-0.02701263935574561+0.018755940224696583*I	-0.01776666935697596-0.0006830726812006869*I	0.0213774354408098-0.026973024928048952*I	0.04039668257591551-0.003837373070596493*I	-0.0033108653411156237+0.04968811659161991*I	-0.08324880297495213+0.0363002291265145*I	-0.09930068837112549-0.09948403428908871*I	0.05197636884844618-0.279384462601502*I	0.41288157957947-0.3566402830768011*I	0.03565009769812024-0.26896502788616145*I	-0.1080134085552431-0.09833344609988766*I	-0.07038936532369147+0.024400352127752923*I	0.01344776242300067+0.046081807448770905*I	0.0347469180549373+0.010603611130499287*I	-0.001905390988066389-0.018150046014562354*I	-0.023732549944343977-0.0177555720269071*I
0.005965880587367741+0.017072499345707447*I	-0.0037298129268696395+0.009932961311211231*I	-0.012116904835997665-0.01512405688229594*I	0.004618807676693632-0.023366715785200474*I	0.027537244924654387+0.008062503928163923*I	0.005401854843000624+0.0485375284024176*I	-0.06692253182462825+0.025880794411172928*I	-0.09930068837112696-0.09948403428908938*I	0.03565009769811981-0.2689650278861617*I	0.4041688593953526-0.3554896948876*I	0.048509535349380725-0.28086490488492305*I	-0.09125478079112755-0.10193975524273692*I	-0.07603912984466982+0.03884133632884791*I	-0.009835064005873983+0.05490478636225658*I	0.028781037467572233-0.00646888821520784*I	0.02510724836768165-0.03690598623925931*I
