0.33480507166764495-0.005600457794175401*I	0.1345061376283114-0.010588214098287252*I	0.06444929923063916-0.014461274775604218*I	0.03453799537539101-0.016849163259192536*I	0.018692391423231737-0.01756895631460466*I	0.008792650043462316-0.016646417977434755*I	0.0021353213346968006-0.014306598873757858*I	-0.0022628464481288836-0.010936968267103478*I	-0.004849951206214669-0.0070290460209700215*I	-0.005942448804873864-0.0031073638059930745*I	-0.005856311758808551+0.00034372828238335093*I	-0.004931936583114852+0.002944757810926954*I	-0.003515768996197393+0.004468124129386734*I	-0.0019276593571983997+0.004860989175633512*I	-0.00042972635824776957+0.004241389473319308*I	0.0007944359381938974+0.0028689713959011817*I	0.0016463181315792596+0.001095560563095586*I	0.002104945013992903-0.0006962594424009008*I	0.0022084364003366603-0.002156707627330583*I	0.0020298501502861487-0.003024510497909822*I	0.001653101555302305-0.003166154793922624*I	0.0011540699522564735-0.0025928049671265583*I	0.0005902584737818281-0.001452603571359391*I
0.1345061376283115-0.010588214098287255*I	0.3992543708982845-0.020061732569779618*I	0.16904413300370255-0.027437377357479788*I	0.0831416906538709-0.03203023109020886*I	0.043330645418853335-0.03349558123662728*I	0.020827712757928513-0.03187555518836253*I	0.006529803595333425-0.027583386244538224*I	-0.0027146298715178766-0.021335644894727876*I	-0.00820529525300276-0.014044332073096548*I	-0.010706262965023227-0.006685317738586663*I	-0.010874385387988728-0.00016260599506611874*I	-0.009372080755005958+0.004811852411770086*I	-0.006859595940313267+0.007805746986560466*I	-0.003945495354445175+0.008709513602706035*I	-0.0011332234190045145+0.007729960571534693*I	0.00121659177333148+0.005336950036414893*I	0.0028993809521867917+0.0021727119535002804*I	0.0038547545319159134-0.0010611470642349964*I	0.004134795164279047-0.0037207699403107213*I	0.0038615379556389616-0.005322862421253204*I	0.003183920102542621-0.0056173154650363795*I	0.002243360029084132-0.004618758365282014*I	0.0011540699522564729-0.0025928049671265574*I
0.06444929923063918-0.014461274775604214*I	0.1690441330037025-0.02743737735747979*I	0.41794676232151606-0.03763068888438426*I	0.17783678304716474-0.04408379533491452*I	0.08527701198856767-0.04633682996396672*I	0.04106779897072441-0.04443254950373076*I	0.015977761551713824-0.038904601209332514*I	0.0005873547904595293-0.030690750050531283*I	-0.008570941630326455-0.020991916612344508*I	-0.013137231836117636-0.011099574262169586*I	-0.014222031961220656-0.0022171936091999267*I	-0.012802044745187166+0.004698383180567396*I	-0.009801807113253761+0.009053241885089387*I	-0.006065160002119402+0.010674718382461642*I	-0.002299177222865947+0.009805074165801625*I	0.0009717215949883601+0.007033701129133795*I	0.003425028173668116+0.003180242409084311*I	0.004929231102472922-0.0008517985444095381*I	0.005507856087218204-0.004227301858157614*I	0.005288865116535511-0.0063135749074372735*I	0.0044517964294207854-0.0067754659926125916*I	0.0031839201025426187-0.005617315465036377*I	0.001653101555302303-0.0031661547939226217*I
0.034537995375391005-0.01684916325919254*I	0.08314169065387088-0.03203023109020884*I	0.17783678304716477-0.04408379533491452*I	0.42008208365621275-0.05193728775814212*I	0.1755739365990358-0.05502076360201802*I	0.08042706078235293-0.053365875984936716*I	0.035125350165850514-0.04753991330972381*I	0.010121449792905229-0.03856087292694915*I	-0.00434458179265537-0.02774599223960431*I	-0.012086710626523901-0.016523792482957756*I	-0.015064891193316107-0.006238585086536063*I	-0.014651758319468494+0.0020241958641193793*I	-0.012007608806993333+0.007567354576468569*I	-0.008155488981674567+0.010148802448184965*I	-0.003960214988126558+0.009978458940060738*I	-0.00009074082252933781+0.007648366538471045*I	0.003001571745274467+0.004009190631223976*I	0.005078129728970388+0.000014087615161697312*I	0.006083301054729372-0.003444603511536083*I	0.006098114561000018-0.005679905429516992*I	0.0052888651165355054-0.006313574907437264*I	0.003861537955638955-0.005322862421253193*I	0.002029850150286145-0.0030245104979098156*I
0.018692391423231723-0.01756895631460465*I	0.04333064541885333-0.03349558123662728*I	0.08527701198856764-0.04633682996396672*I	0.1755739365990358-0.055020763602018005*I	0.4152321324499979-0.058966333779112146*I	0.16963148779416196-0.05812812740801107*I	0.07457074902354435-0.05302214770255337*I	0.03019341358273558-0.04459515549879684*I	0.006605680796707751-0.0340927487975624*I	-0.006272241149853865-0.022885003063970785*I	-0.012516436984771782-0.012282403009638452*I	-0.014270455255122324-0.003369613690634891*I	-0.013005440187889345+0.0031197564272149596*I	-0.009902663793000529+0.0068710951340676665*I	-0.005947052581337995+0.00799209482085439*I	-0.0019303648378404818+0.0069539484421509284*I	0.0015623607327729101+0.0044822117445484306*I	0.004155641697530899+0.0014163856640974316*I	0.005668388202752192-0.001438515956197681*I	0.006083301054729357-0.003444603511536075*I	0.005507856087218186-0.004227301858157598*I	0.0041347951642790315-0.003720769940310706*I	0.002208436400336652-0.0021567076273305745*I
0.008792650043462307-0.01664641797743474*I	0.02082771275792851-0.0318755551883625*I	0.04106779897072439-0.04443254950373075*I	0.0804270607823529-0.05336587598493669*I	0.16963148779416184-0.058128127408011036*I	0.4093758206911892-0.05862260549672875*I	0.1646995512110469-0.05518336959708407*I	0.0710549800273468-0.04855402357316658*I	0.02826575422553702-0.039734166323163275*I	0.006175954438459832-0.029851359324243043*I	-0.005477805211660122-0.02001603166806959*I	-0.010870118853192669-0.011186842446542864*I	-0.012165510241129548-0.0040658731330357935*I	-0.010797003787552795+0.0009630487998843727*I	-0.007872813642714483+0.0038465846361578457*I	-0.004293951026035775+0.00482594002693177*I	-0.0007762948855840704+0.004361143475024375*I	0.002152619206554695+0.0030296081731890465*I	0.004155641697530874+0.0014163856640974405*I	0.005078129728970348+0.000014087615161716796*I	0.004929231102472882-0.0008517985444095133*I	0.0038547545319158813-0.0010611470642349747*I	0.0021049450139928854-0.0006962594424008882*I
0.0021353213346967928-0.014306598873757853*I	0.006529803595333411-0.02758338624453821*I	0.01597776155171381-0.03890460120933251*I	0.0351253501658505-0.047539913309723784*I	0.07457074902354431-0.053022147702553354*I	0.16469955121104699-0.05518336959708411*I	0.40586005169499195-0.054154481367342*I	0.16277189185384838-0.05032238042145051*I	0.07062525366909883-0.044312634099847245*I	0.029060190163730737-0.036865194927262084*I	0.007822272570038903-0.028755798761147477*I	-0.0033728601976674003-0.020712291110470505*I	-0.008661682452856175-0.013343550073873459*I	-0.010135660090843546-0.007090383630945617*I	-0.009143902232250617-0.0022031059940382453*I	-0.006718743690458108+0.0012537796690312948*I	-0.003703692552254006+0.0033733364555723878*I	-0.0007762948855841059+0.004361143475024385*I	0.0015623607327728529+0.0044822117445484436*I	0.003001571745274399+0.004009190631224*I	0.0034250281736680527+0.003180242409084338*I	0.0028993809521867427+0.002172711953500303*I	0.001646318131579233+0.0010955605630955983*I
-0.002262846448128891-0.010936968267103473*I	-0.0027146298715178914-0.021335644894727862*I	0.0005873547904595143-0.030690750050531266*I	0.01012144979290521-0.038560872926949104*I	0.030193413582735563-0.04459515549879679*I	0.07105498002734681-0.04855402357316657*I	0.1627718918538483-0.05032238042145051*I	0.4054303253367436-0.0499130918940226*I	0.163566327792042-0.047453409025549266*I	0.07227157180067786-0.0432170735367516*I	0.03116513517772344-0.037561454369662954*I	0.010030708970375371-0.03091250638847804*I	-0.001343010047381418-0.023736801608380317*I	-0.007008580897554008-0.016509704867796064*I	-0.008981590138587181-0.009683188598072167*I	-0.008553643758468867-0.0036557095653976363*I	-0.006718743690458151+0.0012537796690312922*I	-0.004293951026035855+0.004825940026931773*I	-0.0019303648378405816+0.006953948442150931*I	-0.00009074082252944423+0.007648366538471054*I	0.000971721594988264+0.00703370112913381*I	0.0012165917733314075+0.005336950036414906*I	0.0007944359381938586+0.0028689713959011887*I
-0.0048499512062146755-0.007029046020970014*I	-0.008205295253002775-0.014044332073096537*I	-0.008570941630326474-0.020991916612344494*I	-0.004344581792655395-0.0277459922396043*I	0.006605680796707724-0.034092748797562376*I	0.028265754225537024-0.03973416632316326*I	0.07062525366909886-0.04431263409984724*I	0.16356632779204203-0.04745340902554926*I	0.40707664346832295-0.048817531330927*I	0.16567127280603472-0.04814966846795018*I	0.07448000820101433-0.045373781164082194*I	0.033194985328009394-0.0405859648675728*I	0.011683810525677506-0.034078661182400674*I	-0.00018894009512508575-0.02632960657550688*I	-0.006418322423772285-0.017962308439155465*I	-0.00898159013858725-0.009683188598072188*I	-0.009143902232250721-0.00220310599403826*I	-0.007872813642714624+0.0038465846361578336*I	-0.00594705258133814+0.007992094820854377*I	-0.003960214988126704+0.00997845894006074*I	-0.0022991772228660753+0.009805074165801625*I	-0.0011332234190046086+0.007729960571534695*I	-0.00042972635824781966+0.004241389473319307*I
-0.005942448804873875-0.0031073638059930693*I	-0.01070626296502325-0.006685317738586656*I	-0.013137231836117666-0.011099574262169572*I	-0.01208671062652393-0.016523792482957746*I	-0.0062722411498539014-0.022885003063970778*I	0.006175954438459806-0.029851359324243043*I	0.029060190163730723-0.03686519492726209*I	0.07227157180067788-0.0432170735367516*I	0.16567127280603466-0.04814966846795015*I	0.40928507986865914-0.05097423895825755*I	0.1677011229563206-0.05117417896585997*I	0.07613310975631642-0.048539935958004835*I	0.0343490552802657-0.04317876983469936*I	0.012274068999459209-0.035531264753760054*I	-0.0001889400951251621-0.026329606575506887*I	-0.0070085808975541425-0.01650970486779611*I	-0.010135660090843709-0.00709038363094565*I	-0.010797003787552988+0.0009630487998843356*I	-0.009902663793000721+0.0068710951340676275*I	-0.008155488981674749+0.01014880244818493*I	-0.006065160002119557+0.010674718382461612*I	-0.0039454953544452885+0.008709513602706014*I	-0.0019276593571984596+0.004860989175633502*I
