-0.29565676856203077-0.7434849226624352*I	0.4207311694288062-0.2620756497455405*I	0.0948975541022814+0.1863829158392235*I	-0.08523491463345487-0.002881754136358168*I	0.0566508945675468-0.03639589485432691*I	-0.026596667332032413+0.04682287852041954*I	-0.006094029147518068-0.01965227379905727*I	0.032100105039609236-0.0070819329361104175*I	-0.033072044414832524+0.02276251877096759*I	0.019579666965343096-0.02440806555971102*I
0.420731169428815-0.2620756497455319*I	-0.20075921445974132-0.5571020068232029*I	0.3354962547953436-0.2649574038819038*I	0.15154844866981182+0.1499870209848709*I	-0.11183158196549754+0.04394112438404349*I	0.05055686542002627-0.056048168653384745*I	0.005503437707583117+0.03974094558430223*I	-0.039166073562341815+0.0031102449719094503*I	0.051679772004948284-0.031489998495806804*I	-0.03307204441484288+0.02276251877097409*I
0.09489755410227009+0.1863829158392268*I	0.335496254795336-0.26495740388190325*I	-0.1441083198922066-0.5934979016775527*I	0.3088995874633176-0.21813452536148498*I	0.1454544195222971+0.13033474718583793*I	-0.07973147692589556+0.036859191447948844*I	0.017484821005188445-0.03328564988241177*I	0.02508310467292411+0.015332880024599833*I	-0.0391660735623436+0.003110244971912512*I	0.03210010503960754-0.00708193293609477*I
-0.08523491463346818-0.002881754136368278*I	0.15154844866980657+0.1499870209848729*I	0.3088995874633132-0.21813452536149444*I	-0.15020234903970842-0.6131501754765922*I	0.3409996925029276-0.22521645829758563*I	0.11238237510746234+0.1530972659568094*I	-0.06015180996054946+0.01245112588824901*I	0.017484821005185967-0.03328564988241885*I	0.005503437707577944+0.03974094558430063*I	-0.006094029147504102-0.019652273799054744*I
0.05665089456754979-0.036395894854341915*I	-0.11183158196548232+0.043941124384050914*I	0.14545441952230376+0.1303347471858314*I	0.34099969250291917-0.22521645829760728*I	-0.18327439345454863-0.5903876567056414*I	0.36057935946827624-0.24962452385729922*I	0.1123823751074732+0.15309726595680712*I	-0.07973147692589169+0.0368591914479515*I	0.050556865420024216-0.05604816865338616*I	-0.026596667332022046+0.046822878520409*I
-0.026596667332026813+0.046822878520419664*I	0.05055686542003884-0.05604816865338594*I	-0.0797314769258786+0.036859191447943196*I	0.1123823751074616+0.15309726595680834*I	0.3605793594682624-0.24962452385729733*I	-0.18327439345454458-0.5903876567056365*I	0.3409996925029282-0.2252164582975818*I	0.14545441952230043+0.13033474718585197*I	-0.11183158196549012+0.043941124384051365*I	0.056650894567549785-0.036395894854340895*I
-0.00609402914749993-0.019652273799041192*I	0.005503437707583159+0.03974094558430165*I	0.017484821005190984-0.033285649882428325*I	-0.060151809960543146+0.012451125888250536*I	0.11238237510746268+0.1530972659568133*I	0.3409996925029254-0.22521645829759496*I	-0.1502023490397047-0.6131501754765946*I	0.30889958746331064-0.21813452536147632*I	0.1515484486698021+0.14998702098488265*I	-0.08523491463346093-0.0028817541363775415*I
0.032100105039613025-0.007081932936110369*I	-0.03916607356234714+0.00311024497191581*I	0.02508310467292349+0.015332880024598705*I	0.01748482100519705-0.033285649882427604*I	-0.0797314769258904+0.03685919144794417*I	0.14545441952230354+0.13033474718583415*I	0.3088995874633305-0.21813452536149663*I	-0.14410831989220071-0.5934979016775547*I	0.3354962547953335-0.2649574038819015*I	0.09489755410226977+0.18638291583922229*I
-0.033072044414847124+0.022762518770961027*I	0.05167977200494561-0.03148999849581213*I	-0.039166073562335035+0.003110244971916337*I	0.005503437707591208+0.039740945584305576*I	0.05055686542002223-0.056048168653386764*I	-0.11183158196550613+0.043941124384053065*I	0.15154844866981465+0.14998702098488614*I	0.3354962547953555-0.2649574038819057*I	-0.20075921445973566-0.557102006823212*I	0.4207311694288123-0.262075649745531*I
0.01957966696534974-0.024408065559699377*I	-0.0330720444148358+0.02276251877095964*I	0.03210010503960964-0.007081932936114088*I	-0.006094029147500679-0.019652273799047326*I	-0.026596667332033225+0.04682287852041986*I	0.056650894567521815-0.03639589485432965*I	-0.08523491463346888-0.002881754136353526*I	0.09489755410227654+0.1863829158392306*I	0.42073116942881095-0.26207564974554093*I	-0.2956567685620097-0.743484922662445*I
