0.4541493921300606-0.5638700036851274*I	-0.18441981070283225-0.3832461641215873*I	-0.21424500845884922+0.06368226864989857*I	0.045075677795812286+0.10278868729048238*I	0.05585488126929423-0.05010058503052746*I	-0.046721381778699736-0.021290124324060376*I	-0.009943493300409237+0.038979968479771726*I	0.03440717352834524-0.007995800922357814*I	-0.010210619395296619-0.020525332528151585*I	-0.019672558132054388+0.017296856619140773*I	0.017579297054882426+0.003965572040474739*I	0.006487593367101752-0.014918813763867986*I	-0.017549728819459202+0.006689709849389797*I	0.003530477393519818+0.006811621331408779*I	0.013362006134137266-0.010012902718962793*I	-0.009996612950934996+0.0019309398257779387*I	-0.007092932024065621+0.006873898759207089*I	0.013100288022433626-0.007390346306281707*I
-0.18441981070282346-0.38324616412157775*I	0.23990438367120925-0.5001877350352236*I	-0.1393441329070285-0.2804574768310946*I	-0.15839012718955214+0.01358168361939082*I	-0.0016457039828792312+0.0814985629664266*I	0.045911387968884915-0.011120616550772913*I	-0.012314208250345626-0.029285925246432053*I	-0.020154112695684328+0.01845463595161221*I	0.014734615396300145+0.00930105569677488*I	0.007368677659566655-0.016559760487667566*I	-0.013184964764980794+0.0023780428552970315*I	0.000029568235408779925+0.010655281889860275*I	0.010018070760622565-0.00810719243250245*I	-0.0041877226853184665-0.0033231928696201285*I	-0.00646613555742314+0.008742561157139561*I	0.006269074110048735-0.0031390039598179417*I	0.0031036750714710237-0.005459406480560883*I	-0.007092932024081844+0.006873898759181242*I
-0.21424500845885905+0.06368226864991558*I	-0.13934413290703646-0.2804574768310898*I	0.2957592649404913-0.5502883200657436*I	-0.18606551468572002-0.3017476011551556*I	-0.16833362048995174+0.05256165209912737*I	0.032761469545482036+0.07350276204402784*I	0.03570076857361594-0.03164594907893322*I	-0.031986766382386574-0.011989068627281562*I	-0.0025748156408254494+0.022420207992102627*I	0.02122220876336639-0.005617758067061527*I	-0.01018105115989587-0.009870050638267666*I	-0.009654487371433491+0.009189664186654942*I	0.013391574369566915+0.0006423791708313684*I	0.000021457809681942053-0.0061762526067635215*I	-0.011280654709400463+0.0035507058895405345*I	0.006634152464996074+0.0013522148507953838*I	0.006269074110033121-0.0031390039598392823*I	-0.009996612950972393+0.0019309398257463806*I
0.045075677795771874+0.10278868729048965*I	-0.1583901271895905+0.013581683619383958*I	-0.18606551468573207-0.30174760115516364*I	0.28581577164009364-0.5113083515860093*I	-0.15165834115735416-0.30974340207755835*I	-0.1785442398852172+0.03203631957096371*I	0.01308891141343374+0.0907996186631929*I	0.05328006562845941-0.02768037703842678*I	-0.02549917301533082-0.02690788239112671*I	-0.02012454446028379+0.02910991784148713*I	0.024752686156937726+0.0011938632642942426*I	0.0031809549742953212-0.01988295335729464*I	-0.01965110032235714+0.01112060401241103*I	0.0062986423454777785+0.0075162779300429056*I	0.013121745832100774-0.013566598913051144*I	-0.01128065470939272+0.003550705889553571*I	-0.006466135557425354+0.008742561157137549*I	0.01336200613411942-0.010012902718981705*I
0.05585488126926705-0.05010058503054275*I	-0.0016457039829188731+0.08149856296640852*I	-0.16833362048997827+0.052561652099130995*I	-0.15165834115735502-0.30974340207753664*I	0.27560515224483484-0.5318336841141419*I	-0.1713308992894047-0.29244654545837057*I	-0.16096494283038482+0.03600189161147728*I	0.019576504780482704+0.07588080489933066*I	0.03573033680900016-0.02099066718907347*I	-0.0219686956217693-0.02009626105978949*I	-0.0067625383261145835+0.019097015122461806*I	0.014756073205997287+0.0031248030900532745*I	-0.0039119770497984575-0.013009054598083842*I	-0.006550812299948205+0.0037302577061266856*I	0.006298642345465403+0.007516277930054535*I	0.000021457809666100558-0.006176252606729578*I	-0.004187722685302646-0.003323192869618005*I	0.0035304773935563444+0.0068116213313734325*I
-0.046721381778691805-0.021290124324082643*I	0.04591138796888111-0.01112061655078847*I	0.0327614695454609+0.07350276204405125*I	-0.17854423988523418+0.032036319571009955*I	-0.17133089928940448-0.29244654545834736*I	0.29318444929967113-0.5278681120736305*I	-0.16484330592234842-0.30736535922223657*I	-0.1785146716498351+0.04269160146082427*I	0.023106982174046484+0.08269242623066818*I	0.04909234294315623-0.03100356990808497*I	-0.031965308572734864-0.018165321234017404*I	-0.013855470350227616+0.025970913881664996*I	0.02785636122840461-0.004265543216257606*I	-0.003911977049805324-0.013009054598102227*I	-0.019651100322388884+0.011120604012420453*I	0.013391574369541581+0.0006423791708536804*I	0.010018070760642692-0.008107192432519797*I	-0.017549728819417854+0.006689709849347504*I
-0.009943493300403845+0.03897996847976584*I	-0.012314208250331447-0.029285925246426883*I	0.03570076857361204-0.03164594907890838*I	0.013088911413403764+0.09079961866321641*I	-0.16096494283039603+0.03600189161147466*I	-0.16484330592233407-0.3073653592222505*I	0.27563472048023285-0.5211784022242838*I	-0.161312828528788-0.3005537378908751*I	-0.1651526655156919+0.03267869874183554*I	0.013110369223076221+0.0846233660564593*I	0.04199941091905554-0.02412967114887006*I	-0.018865020550305762-0.025555667540332432*I	-0.013855470350217928+0.02597091388163466*I	0.014756073205973705+0.0031248030900377644*I	0.003180954974278229-0.0198829533572882*I	-0.00965448737140736+0.009189664186652173*I	0.000029568235423153844+0.010655281889854554*I	0.006487593367079516-0.014918813763859604*I
0.034407173528342036-0.007995800922343473*I	-0.020154112695695295+0.01845463595164639*I	-0.03198676638239914-0.011989068627258707*I	0.053280065628457246-0.027680377038445402*I	0.019576504780493442+0.07588080489929647*I	-0.17851467164982165+0.042691601460808096*I	-0.16131282852878076-0.3005537378908789*I	0.28899672661435766-0.531191304943265*I	-0.171309441479773-0.29862279806510644*I	-0.17224559753980012+0.039552597501026264*I	0.026210657245507127+0.07723301975014715*I	0.041999410919079404-0.0241296711488879*I	-0.031965308572721535-0.01816532123403037*I	-0.006762538326132314+0.019097015122463954*I	0.024752686156950865+0.0011938632642896105*I	-0.010181051159841949-0.009870050638275034*I	-0.013184964764976506+0.00237804285532355*I	0.01757929705483105+0.003965572040521843*I
-0.010210619395284865-0.020525332528136875*I	0.014734615396285747+0.009301055696807198*I	-0.0025748156408336165+0.022420207992109788*I	-0.025499173015290345-0.02690788239115917*I	0.0357303368090454-0.020990667189084877*I	0.023106982174046498+0.0826924262306965*I	-0.16515266551570568+0.03267869874184538*I	-0.1713094414797688-0.2986227980651241*I	0.2819037945902543-0.5243174061841168*I	-0.15820915345734254-0.3060131443714509*I	-0.1722455975397884+0.03955259750100756*I	0.013110369223075267+0.08462336605645787*I	0.04909234294315122-0.03100356990805743*I	-0.02196869562175767-0.02009626105978289*I	-0.020124544460261483+0.029109917841461053*I	0.021222208763381052-0.005617758067072133*I	0.007368677659569736-0.016559760487642974*I	-0.01967255813205393+0.017296856619165774*I
-0.01967255813204853+0.017296856619144776*I	0.007368677659597228-0.016559760487676448*I	0.021222208763414914-0.005617758067097467*I	-0.02012454446024792+0.029109917841460765*I	-0.021968695621755532-0.020096261059760548*I	0.04909234294315411-0.031003569908031783*I	0.013110369223069941+0.084623366056469*I	-0.17224559753979404+0.03955259750100072*I	-0.15820915345732345-0.3060131443714617*I	0.2819037945902868-0.5243174061841224*I	-0.17130944147975907-0.2986227980651365*I	-0.16515266551572375+0.03267869874182928*I	0.02310698217401798+0.0826924262307018*I	0.035730336809013566-0.020990667189057663*I	-0.02549917301531355-0.026907882391153312*I	-0.002574815640824922+0.022420207992076897*I	0.014734615396324771+0.009301055696772281*I	-0.010210619395249837-0.02052533252814931*I
0.017579297054866105+0.0039655720404815215*I	-0.013184964764927976+0.0023780428552717947*I	-0.010181051159821264-0.009870050638307336*I	0.024752686156928924+0.0011938632642887418*I	-0.0067625383261600835+0.019097015122484087*I	-0.03196530857273058-0.018165321234006743*I	0.041999410919076205-0.02412967114887596*I	0.026210657245513247+0.07723301975014578*I	-0.17224559753976232+0.03955259750101964*I	-0.1713094414797265-0.2986227980651196*I	0.2889967266143627-0.5311913049432911*I	-0.1613128285288205-0.3005537378908979*I	-0.17851467164986665+0.04269160146083113*I	0.019576504780469184+0.07588080489934615*I	0.05328006562846173-0.027680377038434095*I	-0.031986766382362586-0.01198906862730123*I	-0.020154112695639437+0.018454635951605458*I	0.03440717352838335-0.007995800922351581*I
