-0.02523211484198628-0.016383395081926256*I	0.004409647939309697-0.005201303412725381*I	0.02767786661483834+0.018385349226450735*I	-0.01016462273844924+0.012174317231116482*I	-0.03430041525996975-0.023647042752329678*I	0.02028151451852339-0.024979697314375295*I	0.05310846325262295+0.03783162721309839*I	-0.046328508595850824+0.06733896235088457*I	-0.15833628182293302-0.06194561465726467*I	-0.035874563556562336-0.30016983481921894*I	0.38130876428335087-0.4244637908165615*I	-0.03464280155343951-0.3016344790484693*I	-0.15804943459401863-0.061703412489523504*I	-0.04762795037226173+0.06887629946552369*I	0.052511191808517904+0.037302391352562775*I	0.021744524057598875-0.026703466088003194*I	-0.033313448796620786-0.022772576318985917*I	-0.011913702314341846+0.01422261702815579*I	0.026151565677650934+0.017043781193274384*I	0.0066233319464367585-0.007800562163814532*I	-0.02290271732397342-0.014371911745052578*I	-0.0029859897447085605+0.003508144088072282*I	0.021609618937526887+0.013250512345780702*I
-0.010942966646389746+0.012881452753810205*I	-0.0036224959045548163-0.0031328827360925507*I	0.012366624840860629-0.014574612078423345*I	0.008397645195320939+0.007146320217474174*I	-0.015907915632910753+0.018948367145682384*I	-0.016546494777662714-0.01374958177654544*I	0.02427572783702838-0.029705447431882245*I	0.03634150923356875+0.028808632670687628*I	-0.04885971237534221+0.07034094369477475*I	-0.14216659924797648-0.05345185597538506*I	-0.034642801553444305-0.3016344790484513*I	0.36542592893730647-0.43271534733066425*I	-0.03464280155349678-0.30163447904844143*I	-0.1421665992480599-0.053451855975374774*I	-0.0488597123754207+0.0703409436947728*I	0.03634150923353226+0.028808632670662523*I	0.02427572783703243-0.029705447431913123*I	-0.0165464947776518-0.013749581776553185*I	-0.0159079156329079+0.018948367145714667*I	0.008397645195332221+0.0071463202175302545*I	0.012366624840912594-0.014574612078375378*I	-0.0036224959044668923-0.0031328827360704555*I	-0.010942966646320218+0.01288145275381479*I
0.021609618937455728+0.013250512345832488*I	-0.0029859897447988134+0.0035081440881209853*I	-0.02290271732402986-0.014371911745049676*I	0.006623331946429718-0.0078005621638435*I	0.02615156567765452+0.017043781193256245*I	-0.011913702314371624+0.014222617028166896*I	-0.03331344879667335-0.022772576318966363*I	0.02174452405758061-0.026703466088007777*I	0.05251119180855545+0.03730239135253945*I	-0.04762795037221051+0.06887629946551348*I	-0.15804943459400822-0.06170341248949479*I	-0.03464280155346926-0.3016344790484095*I	0.3813087642833269-0.42446379081650754*I	-0.03587456355656464-0.30016983481921194*I	-0.15833628182294882-0.061945614657304755*I	-0.04632850859589878+0.06733896235084456*I	0.05310846325258013+0.03783162721308746*I	0.020281514518530025-0.024979697314367735*I	-0.03430041525993692-0.02364704275231618*I	-0.01016462273844254+0.012174317231134532*I	0.027677866614806045+0.018385349226489045*I	0.004409647939277378-0.005201303412669476*I	-0.025232114841999165-0.016383395081881892*I
0.007956976901617665-0.009373308665705939*I	0.002329397518024542+0.002011483336860846*I	-0.008729282639188634+0.010282194002694308*I	-0.005148796841676541-0.00447445076927991*I	0.010617545264969127-0.012526312281387269*I	0.009384611658637911+0.008020786650805651*I	-0.014444906093821265+0.017224598372025876*I	-0.01714376622167784-0.014278817637122944*I	0.022976286060736192-0.02816811031729314*I	0.03662835646254866+0.0290508348383909*I	-0.04762795037222766+0.06887629946551843*I	-0.14216659924799877-0.05345185597536468*I	-0.03587456355654396-0.30016983481919707*I	0.3651390817084571-0.4329575494984475*I	-0.03334335977700876-0.30317181616313554*I	-0.14156932780386364-0.05292262011486674*I	-0.050322721914360755+0.07206471246839424*I	0.035354542770351625+0.027934166237310352*I	0.026024807413041435-0.031753747228953244*I	-0.015020193840443716-0.01240801374335513*I	-0.01812159964006506+0.021547625896831325*I	0.006068247677310006+0.0051348368806372864*I	0.015352614585635416-0.01808275616652403*I
-0.019280221419458246-0.011239029008978817*I	0.0022136840071907615-0.002599258751147601*I	0.02008331800034663+0.01190894431260815*I	-0.0047350693206719+0.005556443885122522*I	-0.021915750860719604-0.01349744531175418*I	0.00808634148547415-0.009524330937535007*I	0.025554294233571053+0.016514545332657574*I	-0.013213144090723042+0.015759954142755737*I	-0.0330266015677066-0.022530374151262213*I	0.022976286060726204-0.028168110317289195*I	0.05251119180855563+0.03730239135250587*I	-0.04885971237534406+0.07034094369470574*I	-0.15833628182293413-0.06194561465732455*I	-0.033343359777054105-0.30317181616311895*I	0.38190603572747095-0.4239345549559873*I	-0.037337573095552024-0.29844606604556123*I	-0.15932324828616617-0.06282008109063332*I	-0.04457942901988339+0.06529066255380593*I	0.05463476418984032+0.039173195246282724*I	0.0180678305114239-0.02238043856322883*I	-0.0366298127779252-0.025658526089184303*I	-0.007178632993668643+0.008666173142973821*I	0.0313003625193502+0.021518231962504634*I
-0.005743292894460909+0.0067740499145737595*I	-0.0015263009371884993-0.0013415680332147198*I	0.0062078973256607765-0.007325008868713125*I	0.003316363981277147+0.002885949770132811*I	-0.007266273100177259+0.008558425228981715*I	-0.005746068285800573-0.005003686629878347*I	0.009318103488543531-0.01098897516677553*I	0.009671458887513211+0.008262988818547498*I	-0.013213144090743294+0.01575995414279086*I	-0.017143766221696215-0.014278817637103624*I	0.021744524057610667-0.026703466088051055*I	0.03634150923361035+0.02880863267057997*I	-0.04632850859586728+0.06733896235079295*I	-0.14156932780394388-0.0529226201148667*I	-0.0373375730956483-0.2984460660455419*I	0.3641521152450886-0.4338320159317426*I	-0.03159428020115081-0.3052201159601431*I	-0.14004302686672981-0.0515810520816555*I	-0.052536405921526017+0.07466397121954127*I	0.03302514525233828+0.025922682900479735*I	0.02901079715779851-0.03526189131705667*I	-0.011397697935898243-0.009275131007294516*I	-0.022531247579305247+0.026748929309505384*I
0.017753920482294835+0.009897460975785817*I	-0.0017490795759701686+0.0020482997970378146*I	-0.018293254956253807-0.01036456257566343*I	0.0036766935461593313-0.004323027524828158*I	0.01948604655621933+0.011379708452037904*I	-0.006034511097068727+0.007093780999769804*I	-0.02162890363181756-0.013255243143972006*I	0.009318103488561437-0.010988975166738153*I	0.02555429423354601+0.016514545332712686*I	-0.014444906093858857+0.017224598372054492*I	-0.03331344879664823-0.02277257631898284*I	0.024275727837102405-0.029705447431923424*I	0.05310846325265375+0.03783162721305687*I	-0.05032272191439401+0.07206471246837247*I	-0.15932324828626945-0.06282008109062703*I	-0.03159428020120372-0.3052201159601282*I	0.38343233666456555-0.42259298692277725*I	-0.039551257102769063-0.29584680729441665*I	-0.16165264580422614-0.06483156442746679*I	-0.04159343927516712+0.06178251846571709*I	0.05825726009433844+0.04230607798237846*I	0.013658182572135937-0.0171791351505145*I	-0.04269806045526503-0.030793362969795512*I
0.003994213318547578-0.0047257501175310326*I	0.0009869664632927934+0.0008744664333406136*I	-0.004280283355436872+0.00505028114092327*I	-0.002123572381295731-0.0018708038937547966*I	0.004908455549293615-0.005787671754030775*I	0.0036032112102439263+0.003128151937950559*I	-0.006034511097006925+0.00709378099980196*I	-0.0057460682857456485-0.0050036866298277015*I	0.008086341485467611-0.009524330937496652*I	0.009384611658592196+0.008020786650819851*I	-0.011913702314383278+0.014222617028180468*I	-0.016546494777608948-0.01374958177650331*I	0.020281514518600635-0.02497969731434146*I	0.03535454277037461+0.027934166237302854*I	-0.04457942901989181+0.0652906625537983*I	-0.14004302686672154-0.05158105208164331*I	-0.03955125710274632-0.2958468072943928*I	0.3618227177271309-0.4358434992685887*I	-0.028608290456382027-0.3087282600482485*I	-0.1364205309622226-0.048448169345572216*I	-0.05694605386082277+0.07986527463225424*I	0.026956897574993515+0.020787846019868186*I	0.03618943015146181-0.04392806446002953*I
-0.01676695401897996-0.009022994542441262*I	0.0014630095390924676-0.0017237687736625308*I	0.017156649038238807+0.009368225115201814*I	-0.0030485213523163855+0.0035856369116680567*I	-0.018006407727267786-0.010122360407873326*I	0.004908455549358492-0.005787671754009332*I	0.019486046556300048+0.011379708452083415*I	-0.007266273100121819+0.008558425229019964*I	-0.02191575086069735-0.01349744531175038*I	0.01061754526496807-0.012526312281400347*I	0.026151565677644633+0.017043781193268548*I	-0.015907915632898863+0.018948367145730147*I	-0.03430041525991668-0.023647042752287455*I	0.026024807413074856-0.031753747228931484*I	0.05463476418989409+0.03917319524629165*I	-0.052536405921457016+0.07466397121955466*I	-0.16165264580416477-0.06483156442742691*I	-0.028608290456349317-0.308728260048206*I	0.3870548325691397-0.419460104186685*I	-0.04396090504204016-0.290645503881712*I	-0.1677208934815526-0.06996640130809088*I	-0.034414806281448815+0.05311634532272715*I	0.06965495803030586+0.051581208989655875*I
-0.0025312037794589497+0.003001981343891643*I	-0.0005972714440578108-0.0005292358605730719*I	0.002694771542168989-0.0031884130029496225*I	0.001273813692228556+0.0011166686010377492*I	-0.003048521352266442+0.003585636911665768*I	-0.0021235723812238266-0.0018708038937345693*I	0.0036766935462075054-0.004323027524783421*I	0.003316363981297637+0.002885949770155053*I	-0.004735069320642687+0.005556443885101882*I	-0.005148796841623157-0.004474450769311453*I	0.006623331946481341-0.0078005621638586094*I	0.008397645195340715+0.007146320217469811*I	-0.010164622738445699+0.012174317231115934*I	-0.015020193840432284-0.012408013743326372*I	0.018067830511451853-0.022380438563193255*I	0.03302514525237275+0.025922682900502446*I	-0.04159343927512475+0.06178251846575161*I	-0.13642053096218365-0.04844816934551413*I	-0.04396090504201583-0.29064550388167165*I	0.3557544700497931-0.4409783361492202*I	-0.021429657462680954-0.31739443319125016*I	-0.12502283302622536-0.03917303833829553*I	-0.07060423643288272+0.09704440978277093*I
0.016169682574944243+0.008493758681903872*I	-0.0012994417763694272+0.0015373371146457405*I	-0.01648010679008395-0.00878079237471283*I	0.0026947715421927502-0.003188413002935999*I	0.017156649038266504+0.009368225115200036*I	-0.004280283355402613+0.005050281140921956*I	-0.018293254956217815-0.010364562575647523*I	0.006207897325674156-0.007325008868705329*I	0.020083318000351773+0.011908944312584137*I	-0.008729282639140763+0.010282194002642686*I	-0.022902717323930236-0.014371911745104798*I	0.012366624840935809-0.014574612078468486*I	0.0276778666148406+0.018385349226429225*I	-0.018121599640042226+0.021547625896842205*I	-0.0366298127779385-0.025658526089140554*I	0.029010797157774017-0.035261891317028254*I	0.05825726009434219+0.04230607798238169*I	-0.05694605386078807+0.07986527463225525*I	-0.16772089348152153-0.06996640130808537*I	-0.021429657462671968-0.3173944331912437*I	0.39845253050508955-0.4101849731794361*I	-0.05761908761413285-0.2734663687311859*I	-0.1946777910565307-0.09075424732792536*I
0.0012317620031270901-0.0014646442292281492*I	0.0002868472289604038+0.00024220216779227287*I	-0.0012994417763274053+0.0015373371146916192*I	-0.0005972714440497452-0.0005292358605163811*I	0.0014630095390540357-0.0017237687736487957*I	0.000986966463288626+0.0008744664333090561*I	-0.0017490795759060101+0.002048299797010913*I	-0.0015263009371378235-0.0013415680332149772*I	0.0022136840071758403-0.002599258751163026*I	0.002329397518018259+0.002011483336793164*I	-0.002985989744715492+0.00350814408803677*I	-0.00362249590443912-0.0031328827361350653*I	0.004409647939360772-0.0052013034127245845*I	0.006068247677374141+0.005134836880632972*I	-0.007178632993669884+0.008666173143011132*I	-0.011397697935915926-0.00927513100727093*I	0.013658182572159583-0.01717913515054853*I	0.02695689757503747+0.020787846019786105*I	-0.03441480628142865+0.05311634532265275*I	-0.1250228330262243-0.03917303833832485*I	-0.057619087614132786-0.2734663687311828*I	0.3287975724747676-0.4617661821690464*I	0.01298514881873536-0.3705107785139356*I
-0.015882835345989783-0.008251556514124691*I	0.001231762003163172-0.001464644229206894*I	0.016169682574993523+0.008493758681960204*I	-0.0025312037794674304+0.003001981343955344*I	-0.016766954019037876-0.009022994542421826*I	0.003994213318533831-0.0047257501175654425*I	0.0177539204823591+0.00989746097574866*I	-0.005743292894402386+0.0067740499145717455*I	-0.01928022141947442-0.011239029008985484*I	0.007956976901584657-0.00937330866575992*I	0.021609618937491054+0.01325051234576419*I	-0.010942966646304403+0.012881452753791545*I	-0.025232114841925442-0.01638339508190719*I	0.015352614585699755-0.018082756166529015*I	0.03130036251936735+0.02151823196252644*I	-0.022531247579292875+0.02674892930951917*I	-0.04269806045522216-0.030793362969833597*I	0.036189430151502756-0.04392806446012131*I	0.06965495803031317+0.05158120898956652*I	-0.07060423643288978+0.09704440978272921*I	-0.194677791056531-0.09075424732792306*I	0.012985148818739557-0.3705107785139272*I	0.5234753635312895-0.37101193484112066*I
