0.49992166337480504-0.17907820328868823*I	-0.1692500506940893+0.2400554923827929*I	-0.043579761946906936-0.16240663078736187*I	0.1051511756074754+0.030121718272014056*I	-0.049589495392456225+0.0519295757212427*I	-0.025807246206256112-0.04667645753137907*I	0.044635100827838246-0.0021392786490408784*I	-0.008800573951009307+0.030549330552359876*I	-0.026364117047522274-0.01732780120127051*I	0.02198318869036467-0.010118654379701617*I	0.007588051858076682+0.01823418470257931*I	-0.022538848390336305-0.0037165705305663155*I	0.007790537082255768-0.011430998550450874*I	0.013985458123517185+0.010278022718030227*I	-0.015236286821024616+0.001945051788217072*I	-0.002718425615228752-0.009116451682485172*I	0.01506410929239194+0.004584909635127111*I	-0.006788670793087966+0.003875191917909522*I	-0.00962853603474808-0.006106576892624774*I	0.012382558682554785+0.001137137256127569*I	0.001266972190745511+0.004156592823089341*I	-0.012739291663168818-0.0043008491483676635*I	0.007201664213950063+0.0003368212615967144*I	0.007415532139208614+0.0030914640808792975*I	-0.011567609354425802-0.0029952709501114595*I
-0.16925005069408894+0.2400554923827925*I	0.4563419014278972-0.3414848340760493*I	-0.06409887508661352+0.27017721065480615*I	-0.09316925733936299-0.11047705506611827*I	0.07934392940121866-0.01655473925936557*I	-0.004954394564616994+0.04979029707220192*I	-0.03460782015726641-0.016127126979018833*I	0.01827098378031682-0.019467079850311847*I	0.013182614739354587+0.020430676172658386*I	-0.018776065189444715+0.0009063835013092*I	-0.0005556596999725926-0.013835224910268605*I	0.015378588940333202+0.006803186152128964*I	-0.008553390266819375+0.006561452187463765*I	-0.007445749738769078-0.009485946762233853*I	0.011267032508288855+0.001161571035544956*I	-0.00017217752863307812+0.00652996142334458*I	-0.009507096408316288-0.005241259764576167*I	0.00543557325764324-0.0015216672574972613*I	0.005593887889467662+0.005012329174036805*I	-0.008361563844003434-0.001949984069535046*I	-0.0003567329806133381-0.0031637118922407006*I	0.008468636404695003+0.004493414084686669*I	-0.005323759523959575-0.0012093850674886667*I	-0.004365945140476429-0.0026584496885148417*I	0.007415532139209104+0.0030914640808795074*I
-0.04357976194690728-0.16240663078736106*I	-0.06409887508661329+0.27017721065480527*I	0.40675240603544155-0.2895552583548051*I	-0.08990612129287066+0.22350075312342552*I	-0.04853415651152291-0.1126163337151585*I	0.07054335545020711+0.013994591292994704*I	-0.031318511612137244+0.03246249587093042*I	-0.012624631466903324-0.026245781358719765*I	0.02585903563839498-0.0012328951477321732*I	-0.009356233650983464+0.016714105642090842*I	-0.010985528107187155-0.01052461504914047*I	0.013429798423543419-0.0035572021922388192*I	0.0001423021193087227+0.008748237940345798*I	-0.0112718158820475-0.0025549994950212393*I	0.007618359553622071-0.0049010371271062374*I	0.004478361715201597+0.005036762953453441*I	-0.009800713563382045+0.00042338453072075967*I	0.002875462274239875-0.004104122508449127*I	0.006702545448387056+0.0026349255655924706*I	-0.007145403773699666+0.0007114800256683993*I	-0.0011598996300544362-0.001613162807937264*I	0.007058799158596234-0.00007224781136220214*I	-0.003098972949732012+0.0014981431345752348*I	-0.0053237595239583125-0.001209385067488122*I	0.007201664213948755+0.0003368212615962282*I
0.10515117560747561+0.03012171827201326*I	-0.09316925733936339-0.11047705506611734*I	-0.08990612129287034+0.22350075312342518*I	0.4513875068632817-0.2916945370038456*I	-0.0987066952438826+0.254050083675786*I	-0.07489827355904256-0.12994413491643056*I	0.09252654414056988+0.0038759369132943806*I	-0.02373045975405929+0.050696680573509824*I	-0.03516347985724092-0.029962351889287538*I	0.033649572720652346-0.012663893698181479*I	0.004629224472532235+0.02699212836012066*I	-0.026221814928211087-0.008579563260924265*I	0.010711372808314966-0.01267365387472297*I	0.01520641141169991+0.013333147575472897*I	-0.018060486675134782+0.0013201924228872016*I	-0.0020101764811266574-0.01100761401972975*I	0.016860920397757453+0.006173900209580386*I	-0.008533741372638131+0.0045799773538101616*I	-0.009863829388927358-0.008404971656816957*I	0.013904209662336112+0.002971746827189762*I	0.00027012836550947475+0.003802944106547178*I	-0.012727508984480879-0.004608433758048927*I	0.007058799158597261-0.00007224781136127202*I	0.008468636404692916+0.004493414084685785*I	-0.012739291663167052-0.004300849148367239*I
-0.04958949539245571+0.05192957572124276*I	0.0793439294012182-0.016554739259365747*I	-0.048534156511523124-0.11261633371515824*I	-0.0987066952438821+0.2540500836757855*I	0.42502338981576177-0.3090223382051175*I	-0.07672350655351957+0.2439314292960862*I	-0.0673102217009652-0.11170995021385151*I	0.0699876957502334+0.00015936638272646215*I	-0.015939922671803337+0.03926568202306108*I	-0.021178021733724073-0.01968432917125798*I	0.018413285899627905-0.01071884190996587*I	0.0019107988573037649+0.017875676677637804*I	-0.011157705635819744-0.003994653625798352*I	0.003922702015227507-0.008798461956814016*I	0.005577875376951492+0.007226570682849424*I	-0.005677927992579506+0.002457329679014104*I	-0.0007432042903820742-0.006851021196640665*I	0.00412162873458972+0.0018730510612131638*I	-0.0013320771586886936+0.004916798615406789*I	-0.002448297249718831-0.0053135075759375315*I	0.002336600307910709-0.000023524122922614847*I	0.0002701283655093021+0.0038029441065488734*I	-0.0011598996300551106-0.0016131628079390252*I	-0.00035673298061171863-0.0031637118922400154*I	0.001266972190744083+0.004156592823089425*I
-0.025807246206257572-0.04667645753137838*I	-0.004954394564615441+0.04979029707220125*I	0.07054335545020687+0.013994591292994815*I	-0.07489827355904352-0.12994413491642998*I	-0.07672350655351874+0.24393142929608563*I	0.4326114416738391-0.2907881535025388*I	-0.09926235494385582+0.24021485876551837*I	-0.05951968461871012-0.12314094876429996*I	0.08397315387375155+0.010437389100755359*I	-0.03117620949282894+0.04121073381127693*I	-0.02389644734895195-0.02880078085374024*I	0.03347739519201917-0.006133932274841073*I	-0.004877871935783718+0.02175086859554757*I	-0.02078624167056818-0.010101230518421954*I	0.016305260697782726-0.007661324700687289*I	0.006844847567696341+0.011383163505938472*I	-0.018417219655747576-0.0018435194693528331*I	0.006458459923567547-0.006514199935044216*I	0.011537160873798186+0.004964515142092502*I	-0.012899686513113821+0.0019215276652944603*I	-0.002448297249719722-0.005313507575935495*I	0.013904209662337429+0.0029717468271866928*I	-0.007145403773700394+0.0007114800256704905*I	-0.008361563844003715-0.0019499840695352698*I	0.01238255868255538+0.001137137256126942*I
0.044635100827840286-0.0021392786490414886*I	-0.03460782015726876-0.016127126979018247*I	-0.03131851161213654+0.03246249587093043*I	0.09252654414057103+0.0038759369132937635*I	-0.06731022170096691-0.11170995021385083*I	-0.09926235494385462+0.2402148587655181*I	0.44040197875609377-0.30221915205298755*I	-0.08527689682033723+0.25049288148354715*I	-0.07475597143973625-0.12119589697608345*I	0.0812547282585241+0.0013209374182727317*I	-0.01611210020043777+0.045795643446401496*I	-0.03068511814203953-0.024925588935830068*I	0.02384885915727066-0.012240509167464724*I	0.0075046867467718405+0.02288800585167391*I	-0.01951926947982374-0.0059446376953325485*I	0.0035659690346149693-0.011962173849054271*I	0.014046511781645635+0.01171998476753496*I	-0.011001687516538588+0.00124794461152597*I	-0.005109149430858256-0.009509470885155507*I	0.01153716087379778+0.0049645151420936*I	-0.0013320771586871351+0.00491679861540409*I	-0.009863829388929664-0.008404971656813767*I	0.006702545448388944+0.0026349255655905377*I	0.0055938878894668965+0.0050123291740368945*I	-0.00962853603474806-0.006106576892624116*I
-0.008800573951011182+0.030549330552359692*I	0.018270983780318998-0.019467079850311497*I	-0.012624631466904089-0.026245781358720244*I	-0.023730459754060206+0.050696680573510296*I	0.06998769575023485+0.00015936638272609754*I	-0.05951968461871111-0.12314094876429965*I	-0.08527689682033698+0.250492881483547*I	0.42516569193506837-0.30027410026477064*I	-0.08799532243556493+0.24137642980106394*I	-0.0596918621473449-0.11661098734095858*I	0.0744660574654361+0.005196129336182895*I	-0.025740636235185913+0.039689066553777956*I	-0.018302559459483957-0.023788451679704094*I	0.025115831348014653-0.008083916344374765*I	-0.005234604916395303+0.018587156703306535*I	-0.012317605265875-0.005607816433735919*I	0.010981501173824534-0.008870709768175737*I	0.0024789024272190694+0.008724713817424472*I	-0.011001687516538091+0.0012479446115258434*I	0.006458459923567702-0.006514199935044813*I	0.004121628734588152+0.001873051061214856*I	-0.008533741372635704+0.004579977353807982*I	0.002875462274237871-0.004104122508447515*I	0.005435573257644087-0.0015216672574978236*I	-0.006788670793088027+0.0038751919179094737*I
-0.0263641170475211-0.01732780120126982*I	0.013182614739353298+0.02043067617265748*I	0.025859035638395325-0.001232895147731608*I	-0.03516347985724028-0.029962351889287576*I	-0.01593992267180404+0.03926568202306085*I	0.08397315387375158+0.010437389100755404*I	-0.07475597143973572-0.12119589697608318*I	-0.08799532243556543+0.24137642980106366*I	0.44022980122746014-0.2956891906296457*I	-0.09478399322865327+0.24525162171897422*I	-0.06932039818209254-0.12271756423358225*I	0.08684861614799128+0.006333266592308781*I	-0.024473664044441706+0.04384565937686826*I	-0.031041851122651058-0.028089300828071873*I	0.03231749556196326-0.007747095082777911*I	0.002180927222814358+0.021678620784185042*I	-0.023885214620301718-0.00860308738384632*I	0.010981501173825379-0.008870709768176246*I	0.014046511781644597+0.011719984767535717*I	-0.01841721965574748-0.0018435194693532516*I	-0.0007432042903807875-0.006851021196641003*I	0.01686092039775551+0.006173900209581465*I	-0.00980071356338064+0.0004233845307193433*I	-0.009507096408316644-0.005241259764574935*I	0.015064109292391745+0.004584909635126412*I
0.021983188690364183-0.010118654379701867*I	-0.0187760651894443+0.0009063835013093887*I	-0.00935623365098334+0.016714105642091047*I	0.033649572720651895-0.012663893698181978*I	-0.021178021733723962-0.019684329171257505*I	-0.031176209492828358+0.04121073381127683*I	0.0812547282585233+0.0013209374182724574*I	-0.0596918621473443-0.11661098734095825*I	-0.0947839932286533+0.24525162171897405*I	0.43060126519271213-0.3017957675222698*I	-0.08240143454609812+0.24638875897510043*I	-0.06805342599134818-0.11856097141049216*I	0.07410932448482382+0.0020324174439409733*I	-0.01727199983049268+0.04418248063846518*I	-0.023626318983441908-0.024997836747193296*I	0.020749886207537115-0.010742366032888556*I	0.002180927222814702+0.02167862078418483*I	-0.012317605265875903-0.005607816433735272*I	0.0035659690346158198-0.011962173849055187*I	0.006844847567696382+0.01138316350593921*I	-0.005677927992580588+0.002457329679013976*I	-0.002010176481125218-0.01100761401973044*I	0.004478361715200709+0.005036762953454766*I	-0.00017217752863301313+0.0065299614233431365*I	-0.002718425615228479-0.00911645168248423*I
