0.5195749805092438-0.33872101288003365*I	0.0416324363094171-0.35779009149576596*I	-0.17247369915908872-0.11276894774762196*I	-0.08598888102664007+0.08246248180638327*I	0.05012298072664256+0.06633980944977895*I	0.04791616731709541-0.031410287981923815*I	-0.024636963447027274-0.04259149316955515*I	-0.03235004986330943+0.015363614627150744*I	0.014181423744889222+0.031284952456497275*I	0.023980621137638273-0.007514322036171444*I	-0.0087684444683766-0.024557093436663336*I	-0.018784761150712884+0.0029543493036918067*I	0.005604573305662751+0.020047029211257998*I	0.015264863448727243+9.276213548654338*^-6*I	-0.003606470430805622-0.01674715945377338*I	-0.012724130248117716-0.0020802738875979223*I	0.002289104001855051+0.01416860441405823*I	0.010803824018479097+0.003594681586945527*I	-0.0014174566043008052-0.012059671361991988*I	-0.009331946833173826-0.004748391945064974*I	0.0008238205169016153+0.010260898278089925*I	0.008176740542933792+0.00565115239900531*I	-0.00041907475117801467-0.008666007474726041*I	-0.007249910027997664-0.006352061621011334*I	0.00016517938996483164+0.0072323500332554125*I	0.006518626701227629+0.006913554387509597*I	-0.000015620045098855554-0.005899524900075915*I	-0.005952605065470338-0.0073522313466043085*I	-0.00006863933668771054+0.00463871643815925*I	0.005513730156529771+0.007678534767447218*I	0.0000930007552096249-0.003443002370640034*I	-0.005199086579101458-0.007925390624102706*I	-0.00008280488604626545+0.002271512460786386*I	0.0049919012462173+0.008076399565168157*I	0.000045754302188459595-0.0011334480113135564*I	-0.004892193248902567-0.008156856998081576*I
0.04163243630941464-0.35779009149576335*I	0.34710128135015006-0.4514899606276511*I	-0.044356444717229625-0.2753276096893773*I	-0.12235071843245121-0.04642913829783824*I	-0.03807271370954696+0.05105219382446341*I	0.02548601727961397+0.023748316280226542*I	0.015566117453783649-0.016046673354770134*I	-0.010455539702141421-0.011306540713053906*I	-0.00836942872567261+0.007849292590983563*I	0.005412979276514481+0.006727859019836515*I	0.005195859986929257-0.004559972732479456*I	-0.003163871162710118-0.00451006422540572*I	-0.0035198977019821444+0.0029636255172415652*I	0.001998102874861098+0.003299869757487079*I	0.002540733200612893-0.002070997674046994*I	-0.0013173664289499638-0.0025785550397138925*I	-0.001920306229641127+0.001514407699348432*I	0.0008716473975508703+0.002108933052066884*I	0.0014718771853031011-0.0011537103581197427*I	-0.0005936360874005496-0.0017987730839034016*I	-0.0011552062902424303+0.0009027604539393467*I	0.000404745765719743+0.0015948908033643766*I	0.0009268305149318573-0.0007009092220047789*I	-0.0002538953612169583-0.0014336574414701684*I	-0.0007312833267732303+0.0005614927664978312*I	0.0001495593448635585+0.0013328251331796708*I	0.0005660216357561929-0.0004386769590931265*I	-0.00008425938178705426-0.001260808461914637*I	-0.00043887490894253594+0.00032630342084392905*I	0.00002436141851742196+0.001195714067518684*I	0.00031464357742336485-0.0002468558566574087*I	0.000010195869161210636-0.0011714899098566117*I	-0.0002071853328830331+0.00015100894106229496*I	-0.00003705058385625501+0.0011380644494708952*I	0.00009970799731429037-0.00008045743291344552*I	0.00004575430218702673-0.0011334480113127689*I
-0.17247369915909494-0.11276894774761685*I	-0.04435644471723541-0.2753276096893734*I	0.3972242620767823-0.3851501511778649*I	0.003559722599859632-0.30673789767129434*I	-0.146987681879481-0.0890206314673889*I	-0.07042276357285873+0.06641580845161692*I	0.03966744102449849+0.05503326873672757*I	0.039546738591417926-0.023560995390935913*I	-0.019223984170517034-0.035863634149711485*I	-0.027154189876379835+0.010803641894678166*I	0.011017552582183484+0.02677488823109476*I	0.02046072343566092-0.004550696518930153*I	-0.0067703415935115975-0.021257223679176547*I	-0.016244027950094928+0.0008833516296463986*I	0.004287206876719443+0.0174684741715462*I	0.013344557219090749+0.001523683912898174*I	-0.002734823033255431-0.014638226401705931*I	-0.011252253062818851-0.003233984245716793*I	0.0016954679144513074+0.012369831330155009*I	0.00964861772823593+0.004497442040883115*I	-0.0010127108385822362-0.01046478055863*I	-0.008405116318246211-0.005449301167070129*I	0.0005699251556783417+0.008827240836621638*I	0.007445457216154324+0.006212645165504958*I	-0.00026951540632017316-0.00733318234154595*I	-0.0066838883922469075-0.006790738580103883*I	0.0000809200081738154+0.005971541571343395*I	0.006079751792283683+0.007239857808357486*I	8.741373417531466*^-6-0.004703810832554128*I	-0.005637961488051305-0.007599087203260578*I	-0.00005844346753398768+0.0034672265283018336*I	0.005306544823641069+0.00782954370850664*I	0.00005595017135331537-0.0023049379211738286*I	-0.005099378581784041-0.008005848057020658*I	-0.00003705058385821853+0.001138064449471793*I	0.004991901246215136+0.008076399565168965*I
-0.0859888810266473+0.08246248180638889*I	-0.12235071843245829-0.046429138297832594*I	0.0035597225998577915-0.30673789767129256*I	0.37258729862975504-0.4277416443474183*I	-0.028790327263450887-0.2913742830441447*I	-0.13280625813459507-0.057735679010892216*I	-0.04644214243522292+0.05890148641544702*I	0.030898996556124547+0.030476175300067118*I	0.020761977440711878-0.02060664608724188*I	-0.013619410864847937-0.015816604938452713*I	-0.011889326427650022+0.010812918108227798*I	0.007411082151377848+0.01002772877732332*I	0.007736593187543275-0.0066309704065267506*I	-0.004481237591656143-0.007088619265119971*I	-0.005440203931616845+0.004478033216587782*I	0.0028697502724157283+0.005408802809550326*I	0.004012610385914327-0.0032247080321691863*I	-0.001911002516353796-0.004377328123618112*I	-0.003075512519883242+0.0024171681532860856*I	0.0012763931632739775+0.003703823855427616*I	0.002398707700236174-0.0018546195801273236*I	-0.0008475314486212123-0.0032324305253728417*I	-0.0018864896170218996+0.0014642532204400343*I	0.000554305110577534+0.0029277159365459922*I	0.0014928521506827985-0.001139586181096662*I	-0.00033815474300941215-0.0026944659033814058*I	-0.0011701582357200723+0.0008877961873478823*I	0.00017392076337868951+0.00252853920070427*I	0.0008806652131770255-0.000685532815747244*I	-0.00007406351263111507-0.0024322983717700764*I	-0.0006460602418313384+0.0004773123619062138*I	-0.00001268916533990898+0.002333778516987759*I	0.0004143515747420017-0.00032731328957445066*I	0.000055950171352307104-0.0023049379211721637*I	-0.0002071853328839485+0.00015100894106257357*I	-0.00008280488604656228+0.0022715124607854327*I
0.05012298072663903+0.06633980944978195*I	-0.03807271370954992+0.05105219382446565*I	-0.14698768187948114-0.08902063146738921*I	-0.028790327263449968-0.29137428304414537*I	0.38676872237464194-0.3964566918909246*I	-0.004809706125813819-0.29888860508031756*I	-0.14157470260296678-0.08229277244755615*I	-0.06522690358592627+0.06185583571913889*I	0.036503569861794684+0.05052320451132529*I	0.03602684088944041-0.020597369873692796*I	-0.01722588129565652-0.03256376439222541*I	-0.02461345667577134+0.008732644220629821*I	0.009700186153229755+0.024196333191379142*I	0.01854041720601932-0.0030362888195862576*I	-0.005898694195959471-0.019148290627117648*I	-0.014772150764791592-0.00027035872848153015*I	0.003693570789318186+0.015669701087637752*I	0.012189350928849502+0.002426444366834984*I	-0.0023300772675309703-0.013043335598344355*I	-0.01032542254788088-0.003934893467724841*I	0.0014415725532379924+0.010936173888683247*I	0.008917334401462524+0.005058934807381694*I	-0.0008631514937206063-0.009131955425448918*I	-0.007839094682490881-0.005887978126161982*I	0.00048566577389210836+0.007566432374709732*I	0.0070065823072127205+0.00653894858635392*I	-0.00024515398780349494-0.0061374682740222885*I	-0.006369244814826453-0.0070375944367591465*I	0.00009111587733161443+0.00480005166148662*I	0.005872566459400016+0.007390866749420018*I	-0.00002830921043420024-0.003565746383081553*I	-0.00553825349072907-0.007679544636172006*I	-0.000012689165341074164+0.002333778516991152*I	0.005306544823641068+0.00782954370850987*I	0.00001019586916265908-0.0011714899098570412*I	-0.005199086579100031-0.007925390624104998*I
0.04791616731709595-0.031410287981923954*I	0.025486017279614956+0.023748316280224953*I	-0.07042276357285829+0.06641580845161428*I	-0.13280625813459568-0.05773567901089368*I	-0.0048097061258160975-0.29888860508031756*I	0.3780002779062672-0.42101378532758754*I	-0.023594467276518493-0.2959342557766243*I	-0.1359701292972965-0.062245743236294934*I	-0.04996204013719806+0.06186511193269036*I	0.03289709943098522+0.03377604505755264*I	0.023302710641319235-0.02267764376129285*I	-0.014936777293802652-0.018395159978170927*I	-0.013809632657292811+0.012327325807571536*I	0.00828272954892835+0.012136661829384346*I	0.00920847037284583-0.007784680764652792*I	-0.005074873679056717-0.008887392349028207*I	-0.006595410221858307+0.005380793670524848*I	0.0032744960381367507+0.007003693612914194*I	0.004939440900847406-0.003925617254174207*I	-0.00216489787756937-0.005810985565089068*I	-0.0038067958466556874+0.0029786609197825654*I	0.0014259525081363575+0.0050366489886060125*I	0.0029647293359900133-0.0022932965392204563*I	-0.0009317908304080897-0.004493238987285318*I	-0.002325364525959586+0.001790556641287315*I	0.0005786665291010933+0.00412343000406642*I	0.0018074957281078948-0.0013864420377559536*I	-0.0003279588738515048-0.0038659558132423497*I	-0.001377343568605151+0.0010388051284067493*I	0.00013687017952751873+0.0036666036501747843*I	0.0009803732105013291-0.0007659902486585824*I	-0.000028309210437465362-0.0035657463830797305*I	-0.0006460602418330307+0.0004773123619099182*I	-0.00005844346753322186+0.003467226528304866*I	0.00031464357742389974-0.000246855856657075*I	0.00009300075520910493-0.0034430023706411416*I
-0.024636963447026785-0.04259149316955559*I	0.01556611745378378-0.016046673354772504*I	0.03966744102449728+0.055033268736724164*I	-0.046442142435225695+0.05890148641544521*I	-0.14157470260297048-0.08229277244755438*I	-0.023594467276520745-0.2959342557766225*I	0.3836048512119371-0.40096675611632404*I	-0.008329603827791845-0.29592497956307*I	-0.13957659972810774-0.07899290269006538*I	-0.06268617038531932+0.05978483804509104*I	0.035186203432841845+0.04794464947160656*I	0.03410653465980256-0.01908296217435119*I	-0.016354233898099806-0.030454831340164346*I	-0.023141579490464175+0.007578933862507567*I	0.0091065500658312+0.022397560107476417*I	0.017385210915778052-0.002133528365644506*I	-0.0054939484302403575-0.017553399823750346*I	-0.013845320249863778-0.0009712679504830829*I	0.00343967542809498+0.01423604364617039*I	0.01145806760207039+0.0029879371333335434*I	-0.0021805179226728954-0.01171051046516627*I	-0.009759400912131802-0.004373570426819201*I	0.0013573131714432376+0.009675365426770567*I	0.00847845949251637+0.005385238228229776*I	-0.0008387900752006758-0.00793624135792844*I	-0.007524451105063472-0.006134833982823094*I	0.0004958616430532514+0.006394942464845923*I	0.006799396974326953+0.006689957527410342*I	-0.0002822045716586474-0.004999403824553202*I	-0.006269536817505769-0.007118051869671555*I	0.0001368701795228259+0.0036666036501749443*I	0.005872566459394634+0.0073908667494196065*I	-0.00007406351263334108-0.0024322983717703986*I	-0.005637961488052321-0.0075990872032602*I	0.00002436141851410406+0.001195714067519562*I	0.005513730156525829+0.0076785347674478924*I
-0.032350049863312386+0.01536361462715321*I	-0.010455539702145042-0.01130654071305392*I	0.03954673859141583-0.02356099539093977*I	0.03089899655612305+0.03047617530006419*I	-0.06522690358592824+0.06185583571914087*I	-0.1359701292972989-0.06224574323629108*I	-0.008329603827793007-0.2959249795630687*I	0.3799983807811256-0.41771391557009574*I	-0.021053734075913724-0.29800525345067014*I	-0.13728749572625099-0.06482429827601062*I	-0.05188234636683524+0.0633795196320345*I	0.03376874682854558+0.03588497810961432*I	0.02477458782663135-0.02383135411941591*I	-0.015530413381198208-0.020193933062074277*I	-0.014964838947533974+0.013230086261513896*I	0.0086874753146462+0.013731552632752797*I	0.01013530088777276-0.008485589986654092*I	-0.005328769040280501-0.010321049790495928*I	-0.007326693548638414+0.005942286437024017*I	0.0034240553829937045+0.008336518746094281*I	0.00550546253659567-0.004364294213266402*I	-0.0022491572593662705-0.0070717940270003405*I	-0.004245670755607386+0.003304964340632054*I	0.0014503139266483372+0.006232363056128894*I	0.0032793729134112707-0.002540152395878656*I	-0.0009215949612488138-0.005664728897147076*I	-0.0025325498588454455+0.0019415655823449812*I	0.0005416159452441099+0.00526149445353738*I	0.0019072037254255494-0.0014668994706652698*I	-0.0002822045716611857-0.004999403824551179*I	-0.0013773435686090898+0.0010388051284069238*I	0.00009111587732819021+0.004800051661483605*I	0.0008806652131741683-0.0006855328157512198*I	8.741373413817362*^-6-0.0047038108325565065*I	-0.0004388749089473256+0.0003263034208435119*I	-0.00006863933669136145+0.004638716438159565*I
0.014181423744884243+0.031284952456500544*I	-0.008369428725677369+0.007849292590983983*I	-0.0192239841705172-0.03586363414971626*I	0.020761977440715142-0.0206066460872462*I	0.03650356986179764+0.05052320451132604*I	-0.04996204013719733+0.061865111932693666*I	-0.13957659972810793-0.0789929026900644*I	-0.021053734075913867-0.29800525345067147*I	0.38228748478298186-0.4035453111560428*I	-0.0102499100574313-0.2944105718637262*I	-0.13870495233055033-0.07688396963800066*I	-0.06121429320000984+0.05863112768697078*I	0.03459256734544465+0.046145876387702206*I	0.03295132836955994-0.018180201720413427*I	-0.01594948813238436-0.02885994053680084*I	-0.022214748975539864+0.006878024640502695*I	0.008852654704607383+0.020963902666005375*I	0.016653927589001995-0.0015720355991492522*I	-0.005344389085376851-0.016220574690572982*I	-0.013279298614109127-0.001409944909574906*I	0.0033554160463031214+0.012975235184261575*I	0.01101919269312245+0.003314240554184799*I	-0.002156156504158823-0.01051479639764275*I	-0.009444757334710459-0.004620426283476111*I	0.0013675090406016193+0.008503875516911551*I	0.008271274159630061+0.0055362471692902565*I	-0.0008758406590580708-0.006798176908455603*I	-0.007424743107747339-0.0062152914157302475*I	0.0005416159452425847+0.005261494453540773*I	0.006799396974326317+0.006689957527414845*I	-0.0003279588738499017-0.0038659558132408895*I	-0.006369244814825072-0.0070375944367613*I	0.00017392076337707115+0.002528539200701324*I	0.006079751792280251+0.00723985780835571*I	-0.00008425938178907363-0.0012608084619156192*I	-0.005952605065470443-0.007352231346604973*I
0.02398062113763618-0.007514322036171824*I	0.0054129792765124285+0.006727859019834374*I	-0.027154189876379527+0.010803641894674334*I	-0.013619410864844457-0.015816604938455527*I	0.03602684088944523-0.020597369873692577*I	0.03289709943098919+0.0337760450575547*I	-0.06268617038531772+0.0597848380450921*I	-0.13728749572625124-0.06482429827601152*I	-0.010249910057431323-0.29441057186372754*I	0.3808700281786815-0.41560498251803246*I	-0.0195818568906082-0.29915896380878976*I	-0.13788113181365286-0.06662307135991315*I	-0.053037552657080204+0.06428228008597292*I	0.03417349259426178+0.03747986891297646*I	0.025701418341556433-0.024532263341422528*I	-0.01578430874242329-0.021627590503546155*I	-0.01569612227431137+0.013791579028008491*I	0.008837034659512036+0.015064377765928658*I	0.010701322523533565-0.00892426694574754*I	-0.005413028422065958-0.011581858252405137*I	-0.00776556845758214+0.006268589857875563*I	0.0034484168015112733+0.0095322328136168*I	0.005820106114021598-0.004611150069925836*I	-0.0022389613902025775-0.00824328393686151*I	-0.0044528560884890605+0.003455973281691622*I	0.001413263342794468+0.007370427505600688*I	0.0033790809107297785-0.0026206098287882246*I	-0.0008758406590590985-0.006798176908454849*I	-0.0025325498588472067+0.0019415655823484751*I	0.0004958616430534676+0.006394942464850202*I	0.0018074957281114536-0.001386442037753854*I	-0.0002451539877989682-0.006137468274022163*I	-0.0011701582357177007+0.0008877961873484982*I	0.00008092000817399591+0.005971541571345292*I	0.0005660216357562454-0.0004386769590913458*I	-0.00001562004509833503-0.005899524900075177*I
