0.45523286617511743-0.10440876021783004*I	0.19062275469374676-0.15763596282925213*I	0.030640168297114946-0.13986552588686768*I	-0.04992702242062055-0.0724480432428518*I	-0.06005619011060577-0.0006024367280788475*I	-0.027332912727119282+0.0374221088736882*I	0.010435845798163599+0.03256229921643883*I	0.02639829881996762+0.004475911391731187*I	0.01701181878405867-0.01805735320636986*I	-0.002693657238636902-0.019088705149900964*I	-0.01477388704550251-0.003681057833814965*I	-0.011967850146438455+0.011189087597972675*I	-0.0002202425805967206+0.01291755713065923*I	0.009083545000641005+0.0027309962376470213*I	0.009088358593681832-0.008042106139072601*I	0.0017199534775195814-0.00956576863451823*I	-0.005701396419178252-0.0019154994367217547*I	-0.007247045175914779+0.00646758563087252*I	-0.002692117567217862+0.007587042675373862*I	0.003384802806254139+0.001216678607493264*I	0.005962790630152968-0.005725220398620121*I	0.003464284686085022-0.0063991517411604365*I	-0.0015846304125444795-0.0005908676979465361*I	-0.004993144931620026+0.005520640003970198*I	-0.004195432368052095+0.005744937694629018*I
0.19062275469374665-0.15763596282925227*I	0.4858730344722323-0.24427428610469812*I	0.1406957322731262-0.23008400607210439*I	-0.02941602181349065-0.14046796261494718*I	-0.0772599351477396-0.035025934369164256*I	-0.049620344312441896+0.03195986248835945*I	-0.0009346139071513682+0.04189802026541902*I	0.02744766458222257+0.01450494601006874*I	0.02370464158133108-0.014612793758169968*I	0.002237931738556568-0.02173841104018505*I	-0.014661507385074943-0.007899617551928556*I	-0.014994129626098902+0.009236499296844046*I	-0.0028843051457972885+0.01392008383561962*I	0.008868116013085113+0.004875450991586712*I	0.010803498478160478-0.006834772396871031*I	0.0033869621745034224-0.009957605575794174*I	-0.005527091698395355-0.003098183003645562*I	-0.008393513986396277+0.005671543238652223*I	-0.0038622423696608142+0.007684264238365925*I	0.003270673062934923+0.001861822276753921*I	0.006849087492339007-0.005182473133666995*I	0.004378160217608414-0.006316088096566551*I	-0.001528860245534986-0.0008785117371902461*I	-0.0057800627805964944+0.0051540699966823944*I	-0.004993144931619958+0.005520640003970117*I
0.030640168297114915-0.1398655258868681*I	0.1406957322731262-0.23008400607210472*I	0.4258168443616268-0.24487672283277795*I	0.11336281954600745-0.19266189719841764*I	-0.01898017601532639-0.10790566339850975*I	-0.05086163632777128-0.030550022977434102*I	-0.03260852552838252+0.01390250928198896*I	-0.0036282711457874977+0.022809315115517675*I	0.012673777536720951+0.010823888176253401*I	0.011736791434893597-0.0034237061601978093*I	0.002017689157960741-0.008820853909526397*I	-0.005577962384433319-0.005168621314281941*I	-0.0059057710324168355+0.001194393157771409*I	-0.001164351668277799+0.004354315201101716*I	0.003166719593906575+0.0029599515548654563*I	0.0035564533022453713-0.0003671867659980467*I	0.000694844607285246-0.002370562900419977*I	-0.002142288892141539-0.0018815043961520448*I	-0.0024307233562436766-0.00005367715996760484*I	-0.00039795768357617754+0.001285112497205838*I	0.0016860426503901465+0.0012709545788076974*I	0.0018559425607188708+0.0003381668703033351*I	0.00018272784955640256-0.0005711504019376224*I	-0.0015288602455348207-0.0008785117371904391*I	-0.0015846304125443104-0.0005908676979467309*I
-0.049927022420620575-0.07244804324285242*I	-0.029416021813490567-0.14046796261494812*I	0.1133628195460076-0.19266189719841825*I	0.4362526901597915-0.21231442361634115*I	0.13976111836597613-0.18818598580668822*I	-0.001968357231266701-0.12596301660488063*I	-0.053555293566407126-0.04963872812733555*I	-0.04738241257388388+0.010221451448173812*I	-0.01559612129222466+0.033998402713490056*I	0.01245353495612553+0.023741445306912058*I	0.020820336435535644-0.0006927099225514251*I	0.01110604775164315-0.016862960048599315*I	-0.0038580089069136653-0.014734389948799928*I	-0.01160716745159537-0.0007211062789496299*I	-0.008411396844192965+0.010821900831975107*I	0.0004746020266883678+0.010546994230240034*I	0.006941256108499218+0.0008494918414956529*I	0.006657635237437901-0.008095783299039833*I	0.001321995793943088-0.008280656137312234*I	-0.004015353768788564-0.000644544857913872*I	-0.005391102615196487+0.006805752501176219*I	-0.0025093897176620044+0.007015892273436702*I	0.0018559425607189949+0.00033816687030316215*I	0.004378160217608633-0.006316088096566799*I	0.0034642846860851954-0.006399151741160616*I
-0.0600561901106057-0.0006024367280794018*I	-0.07725993514773945-0.0350259343691651*I	-0.018980176015326308-0.10790566339851052*I	0.13976111836597602-0.1881859858066886*I	0.45326450894385095-0.23037177682271218*I	0.13706746112734028-0.2072746909565895*I	-0.01674224427676808-0.12964407443869538*I	-0.06552314371284429-0.03844964052936253*I	-0.047602655154479326+0.02313900857883304*I	-0.006512576291582591+0.03672939895113673*I	0.02154189354980798+0.01569933916783909*I	0.022540289913055338-0.010258478557069588*I	0.005404651332464615-0.018778459485320396*I	-0.011105054082828884-0.008266804317926292*I	-0.014299285018813591+0.0068659363964253765*I	-0.005026594037939031+0.012038579439469184*I	0.006437392656841234+0.004821773831620268*I	0.010405540794584124-0.005549659899664744*I	0.005073004824893238-0.008686650996986461*I	-0.003671149137677125-0.002760016133342164*I	-0.008210786136840759+0.005100392836714989*I	-0.005391102615196479+0.0068057525011760624*I	0.0016860426503901163+0.001270954578807615*I	0.006849087492338948-0.005182473133666937*I	0.005962790630152923-0.005725220398620029*I
-0.02733291272711916+0.037422108873687916*I	-0.04962034431244171+0.03195986248835896*I	-0.05086163632777108-0.030550022977434595*I	-0.001968357231266674-0.12596301660488096*I	0.13706746112734025-0.20727469095658954*I	0.4384906218983497-0.23405283465652643*I	0.12509961098090294-0.19608560335861594*I	-0.01696248685736379-0.11672651730803545*I	-0.05643959871220256-0.03571864429171516*I	-0.03851429656079715+0.0150969024397605*I	-0.0047926228140631345+0.027163630316618597*I	0.015840497130629246+0.013783839731117882*I	0.01529324473713994-0.0037908929261959846*I	0.0027125337652462098-0.011191416809945164*I	-0.0077202512765750545-0.007050125710431819*I	-0.008336494388660687+0.0011407159978059384*I	-0.00156230935185391+0.0056394276983088*I	0.004852762244296915+0.004230906133673317*I	0.005412395862964263-0.00002901989569517434*I	0.0008775724568412877-0.0029417133023580304*I	-0.0036711491376770424-0.0027600161333425164*I	-0.004015353768788712-0.0006445448579140427*I	-0.00039795768357667654+0.0012851124972061646*I	0.0032706730629342554+0.0018618222767545966*I	0.0033848028062536625+0.0012166786074938082*I
0.010435845798163835+0.03256229921643886*I	-0.0009346139071510227+0.04189802026541908*I	-0.03260852552838227+0.013902509281988981*I	-0.05355529356640709-0.049638728127335524*I	-0.01674224427676815-0.1296440744386954*I	0.1250996109809028-0.19608560335861602*I	0.438270379317754-0.2211352775258663*I	0.13418315598154446-0.1933546071209681*I	-0.007874128263681954-0.12476862344710753*I	-0.05471964523468348-0.04528441292623306*I	-0.04421569297997621+0.013181403003039176*I	-0.01203966798997885+0.03363121594749194*I	0.013148379563410553+0.021370882406493*I	0.018678047543393465-0.002574214318701372*I	0.008675324395398833-0.016916637208564275*I	-0.004255966590490124-0.013449277451591943*I	-0.009921124801205033+0.0005498482998589774*I	-0.00655545428347363+0.011160067702278082*I	0.0006573298762452199+0.009975843828301342*I	0.005412395862964608-0.000029019895695818738*I	0.0050730048248935-0.00868665099698711*I	0.0013219957939427712-0.008280656137312227*I	-0.0024307233562446936-0.00005367715996676455*I	-0.0038622423696621304+0.007684264238367179*I	-0.0026921175672187845+0.007587042675374778*I
0.02639829881996805+0.004475911391731404*I	0.02744766458222314+0.0145049460100691*I	-0.003628271145787144+0.02280931511551805*I	-0.04738241257388393+0.010221451448174062*I	-0.0655231437128447-0.038449640529362554*I	-0.016962486857364224-0.11672651730803563*I	0.13418315598154423-0.19335460712096827*I	0.44735873791143566-0.229177383664938*I	0.13590310945906348-0.20292037575548574*I	-0.0135755246828611-0.12668412288382888*I	-0.06196669041059931-0.038816827295360144*I	-0.04690781054719511+0.020768445678413763*I	-0.008654865183725583+0.03484789455498628*I	0.019111170193562826+0.015645662007873935*I	0.022142332229477975-0.008973366059861225*I	0.007090693982854067-0.017507504906511026*I	-0.00924911152211017-0.007928637447622667*I	-0.01411655716925689+0.006294785994486806*I	-0.006555454283473252+0.011160067702277229*I	0.004852762244297598+0.004230906133672245*I	0.01040554079458461-0.005549659899665322*I	0.006657635237437626-0.008095783299039497*I	-0.002142288892142696-0.0018815043961509148*I	-0.008393513986397821+0.005671543238653598*I	-0.007247045175915869+0.00646758563087344*I
0.01701181878405926-0.018057353206369767*I	0.023704641581331863-0.014612793758169778*I	0.012673777536721408+0.010823888176253656*I	-0.015596121292224834+0.033998402713490264*I	-0.04760265515448001+0.02313900857883306*I	-0.05643959871220338-0.03571864429171539*I	-0.007874128263682433-0.12476862344710782*I	0.1359031094590633-0.20292037575548605*I	0.4416573414922565-0.23109288310165954*I	0.12865606428314771-0.19645279012461322*I	-0.01626764225007991-0.11909708020845493*I	-0.05858188760434597-0.03760014868786644*I	-0.04094501991704285+0.01504322527979436*I	-0.005190580497641229+0.02844874281382642*I	0.017526539781017713+0.015054794309927382*I	0.017149187297857468-0.0034527260558917883*I	0.0028952616148017352-0.01176256721188318*I	-0.009249111522110139-0.00792863744762362*I	-0.009921124801204636+0.0005498482998576714*I	-0.0015623093518531638+0.005639427698307884*I	0.006437392656841932+0.004821773831620173*I	0.006941256108499349+0.0008494918414963093*I	0.0006948446072846196-0.0023705629004189682*I	-0.0055270916983964-0.003098183003644648*I	-0.005701396419179041-0.0019154994367212336*I
-0.002693657238636226-0.019088705149901127*I	0.00223793173855745-0.021738411040185278*I	0.011736791434894079-0.0034237061601979884*I	0.012453534956125261+0.02374144530691194*I	-0.006512576291583478+0.036729398951136645*I	-0.03851429656079818+0.015096902439760303*I	-0.05471964523468412-0.045284412926233406*I	-0.013575524682861308-0.12668412288382935*I	0.1286560642831478-0.1964527901246135*I	0.4389652239250378-0.22350584042628602*I	0.13204086708940124-0.19523611151712014*I	-0.010304851619927368-0.12482230060707496*I	-0.05511760291826139-0.043999300429026666*I	-0.04252965032958786+0.014452357581847807*I	-0.010183725429261808+0.03396938281779605*I	0.013331107412965173+0.02079973200455538*I	0.017149187297857173-0.0034527260558927606*I	0.007090693982853706-0.017507504906512462*I	-0.004255966590490187-0.01344927745159304*I	-0.008336494388660251+0.0011407159978057094*I	-0.005026594037938228+0.01203857943946975*I	0.00047460202668917975+0.01054699423024087*I	0.0035564533022458683-0.00036718676599746785*I	0.0033869621745035486-0.009957605575794011*I	0.0017199534775195389-0.009565768634518277*I
