-0.013833107091603208+0.016663280727218736*I	0.0016628860684505561+0.010653339097718097*I	0.015883508829434304-0.017834087780615272*I	0.0007544371642686137-0.01828831313600928*I	-0.027573221278540026+0.010422526282621195*I	-0.001677920498975247+0.038025232680590715*I	0.047752834835244916-0.000487783614871202*I	0.02059628340284811-0.08558715635787803*I	-0.16141331604557901-0.012040513570309736*I	0.09456784436280964+0.3115664756232627*I	0.3267450085246312-0.4811009819609924*I	0.10011402915257846+0.3057857965539498*I	-0.16072129037511823-0.012696894869511172*I	0.016177071916614886-0.08256959284293396*I	0.044032795764901725+0.0036493743970803347*I	0.004375334210239138+0.03561700065311445*I	-0.02270145588178442+0.005788256460272568*I	-0.006864936786606599-0.020321628950732498*I	0.012363252749506-0.009145440920155063*I	0.005525525432583479+0.013323741741401532*I	-0.005437332327189913+0.00843856495740748*I	-0.0039897566270135605-0.006050243783062858*I	0.0013991781756353577-0.010542117179882618*I	0.0023819167856624947+0.0030777073012308556*I	2.4241320691215263*^-6+0.010583428045560388*I
-0.01684413960815887-0.003702155541887829*I	-0.009619496185517424+0.0018330254350065053*I	0.018691084173203247+0.00957637848681397*I	0.01588593296152729-0.007250659735071311*I	-0.013891844154867805-0.014133645223848796*I	-0.03039007814101707+0.004127236349388162*I	0.008794545696476221+0.032599437138162525*I	0.05474943142402827+0.0018296177952225007*I	0.011604539785856741-0.08056866547301601*I	-0.16911573598386223-0.00995740623227187*I	0.10011402915257754+0.30578579655396276*I	0.3351394541333821-0.48384047059825397*I	0.0991403764935542+0.3095655482533578*I	-0.17212995170468945-0.010220756968456925*I	0.016177071916590353-0.08256959284293006*I	0.055441457094504265+0.0011732364960258465*I	0.005348986869263137+0.03183724895369502*I	-0.031095901490544926+0.008527745097539226*I	-0.012411121576376746-0.014540949881415112*I	0.020065672687804525-0.011228548258226187*I	0.014517269049553602+0.008305250856563957*I	-0.012433928915950163+0.006121163547308666*I	-0.014462222822484381-0.000624448240635459*I	0.004216035038125877-0.00424682724665728*I	0.017028198104784575-0.001076960610913312*I
0.004213610906074567-0.014830255292216045*I	0.00018405849661156087-0.004779116152789538*I	-0.00961707205344156+0.01241645348055204*I	0.004044802854081719+0.013731046398970244*I	0.013069076099033402-0.013545949668299135*I	-0.003419377959393837-0.019559440766280196*I	-0.023393481552259045+0.006444637759476742*I	-0.00019719792049185969+0.037617928023038594*I	0.04704701148572562+0.003912725133248088*I	0.017150724575638703-0.08634934454231465*I	-0.1607212903751195-0.012696894869527372*I	0.09914037649355838+0.3095655482533652*I	0.32373079280380374-0.48136433269719237*I	0.09914037649354014+0.30956554825335136*I	-0.16072129037509653-0.012696894869504254*I	0.017150724575620658-0.08634934454234476*I	0.047047011485739074+0.0039127251332820995*I	-0.00019719792050077063+0.03761792802301614*I	-0.023393481552255915+0.006444637759476477*I	-0.0034193779593927453-0.01955944076626775*I	0.013069076099028893-0.01354594966830819*I	0.004044802854092457+0.013731046398975745*I	-0.009617072053459023+0.012416453480543856*I	0.0001840584966290877-0.004779116152780623*I	0.004213610906064009-0.014830255292221244*I
0.01702819810478057-0.0010769606109017047*I	0.004216035038135022-0.004246827246664364*I	-0.01446222282249195-0.0006244482406418348*I	-0.012433928915958046+0.00612116354732512*I	0.01451726904957922+0.008305250856542387*I	0.020065672687775246-0.011228548258207544*I	-0.012411121576356217-0.014540949881413814*I	-0.03109590149056124+0.008527745097510156*I	0.005348986869286471+0.031837248953733445*I	0.05544145709447632+0.0011732364960026275*I	0.01617707191660937-0.08256959284292197*I	-0.17212995170469256-0.010220756968461944*I	0.09914037649354877+0.30956554825335697*I	0.33513945413338425-0.48384047059823587*I	0.10011402915258337+0.3057857965539334*I	-0.16911573598387117-0.009957406232249284*I	0.01160453978586163-0.08056866547302444*I	0.05474943142402631+0.0018296177952265426*I	0.008794545696485538+0.03259943713815436*I	-0.03039007814103839+0.0041272363494008115*I	-0.013891844154842587-0.014133645223862353*I	0.01588593296151046-0.007250659735065049*I	0.018691084173208788+0.009576378486825564*I	-0.009619496185517919+0.0018330254349781714*I	-0.016844139608159166-0.0037021555418632075*I
2.424132066699679*^-6+0.010583428045556096*I	0.0023819167856644163+0.0030777073012363976*I	0.001399178175634006-0.01054211717988583*I	-0.00398975662700697-0.006050243783061002*I	-0.005437332327207173+0.008438564957401978*I	0.005525525432604159+0.01332374174140988*I	0.012363252749494026-0.009145440920157505*I	-0.00686493678660147-0.02032162895073887*I	-0.022701455881792187+0.005788256460277895*I	0.004375334210242946+0.035617000653117535*I	0.04403279576491704+0.003649374397072216*I	0.016177071916588973-0.08256959284292806*I	-0.16072129037510846-0.012696894869513234*I	0.10011402915259196+0.3057857965539493*I	0.3267450085246129-0.4811009819609898*I	0.0945678443628183+0.31156647562325696*I	-0.16141331604557937-0.01204051357030211*I	0.02059628340284488-0.0855871563578885*I	0.04775283483524889-0.0004877836148560896*I	-0.001677920498971568+0.03802523268057436*I	-0.027573221278550334+0.010422526282631097*I	0.0007544371642703935-0.018288313136007553*I	0.01588350882945002-0.017834087780630392*I	0.0016628860684287034+0.010653339097741774*I	-0.013833107091590264+0.016663280727200254*I
-0.014646281319123714+0.004154667912134019*I	-0.0028144327304201787+0.004288138112342237*I	0.012854382981127921-0.002348088241186758*I	0.008395774764412776-0.008224715769812483*I	-0.012981500244005751-0.0010317528981879957*I	-0.013139752265475754+0.010521672295451763*I	0.011071710222352349+0.007543062672084423*I	0.02075769835826834-0.01188492955739768*I	-0.007838589445645416-0.016541877251340247*I	-0.03411011721135592+0.008264394361336339*I	0.004375334210222573+0.035617000653116744*I	0.055441457094508054+0.0011732364960181244*I	0.017150724575626806-0.08634934454233419*I	-0.1691157359838781-0.0099574062322672*I	0.09456784436282238+0.3115664756232729*I	0.33444742846291325-0.48318408929904244*I	0.10355958797979559+0.3065479847383939*I	-0.16840991263435534-0.014357914980391226*I	0.010123817207386707-0.08016136081545314*I	0.05056969169773816+0.005807506318355341*I	0.012968360820138223+0.033870564768441684*I	-0.02757564541060338-0.00016090176293694864*I	-0.01627376094051596-0.017211352525093034*I	0.011669897923374537-0.003003832488406713*I	0.018507025676596307+0.014355494639604319*I
-0.002816856862487816-0.006295289933216497*I	-0.004173815123653647-0.00127112763028882*I	0.00418216385835132+0.006605539522418377*I	0.003862639364127928+0.0026704026436825947*I	0.0006933548261445956-0.006141608431758688*I	-0.0074353154542449425-0.00681243196751539*I	-0.004745306656722632+0.007782183658202709*I	0.010098057563327672+0.011322814371506338*I	0.009349037028685359-0.009408791656365843*I	-0.007838589445643343-0.0165418772513235*I	-0.022701455881780054+0.005788256460274675*I	0.005348986869261759+0.031837248953711955*I	0.04704701148574033+0.003912725133268936*I	0.011604539785861586-0.08056866547302116*I	-0.16141331604558357-0.012040513570309583*I	0.10355958797979951+0.3065479847384036*I	0.32745083187414165-0.48550149070912785*I	0.09308712178433383+0.3119737802808273*I	-0.16559305577186686-0.008062625047178274*I	0.02477009852650433-0.08431602872758875*I	0.05056726756567484-0.004775921727207959*I	-0.004059837284646045+0.03494752537935481*I	-0.031789256316670754+0.014669353529281328*I	0.0005703786676421485-0.013509196983222217*I	0.025503005014967974-0.01966711321561273*I
0.010472466195465404-0.005425795542415799*I	0.004179739726277746-0.003977888523146634*I	-0.013165558740635259+0.0037473632545843793*I	-0.003520256079934012+0.00868864686046613*I	0.00940882415390152-0.003110276425638481*I	0.00908780043488365-0.008881097069007441*I	-0.008408968113256803-0.003032680268099687*I	-0.01615396798631072+0.010258321559240287*I	0.010098057563333202+0.01132281437151956*I	0.020757698358250556-0.011884929557424729*I	-0.006864936786592242-0.020321628950728966*I	-0.03109590149054971+0.008527745097523368*I	-0.00019719792050662907+0.037617928023027686*I	0.054749431424031776+0.0018296177952257253*I	0.02059628340284759-0.08558715635789144*I	-0.16840991263436056-0.014357914980390317*I	0.09308712178433712+0.31197378028082584*I	0.33026768873663237-0.4792062007758989*I	0.10773340310345156+0.3078191123686746*I	-0.16559547990393209-0.018646053092726447*I	0.007741900421721972-0.08323906811668459*I	0.046353656659609783+0.010054333565007494*I	0.012784302323502304+0.0386496809212381*I	-0.01795614922506412-0.001993927197936581*I	-0.017936647008963795-0.027864691622820823*I
0.006996596588776539+0.0023174014100695852*I	0.0014807225784786771-0.0004073046575449861*I	-0.0035226802120123593-0.0018947811850978393*I	-0.0076193739508593535-0.0020333158147296795*I	0.0048741895288101165+0.005949158223207328*I	0.008435171494884219+0.0006694752737767148*I	-0.0023208608946985827-0.006404959167954246*I	-0.008408968113264742-0.003032680268109038*I	-0.004745306656727244+0.007782183658201396*I	0.011071710222372655+0.007543062672099431*I	0.012363252749482393-0.009145440920167508*I	-0.012411121576359714-0.014540949881412534*I	-0.02339348155225945+0.006444637759471426*I	0.008794545696483224+0.03259943713816805*I	0.04775283483525054-0.00048778361486110765*I	0.010123817207383218-0.08016136081546864*I	-0.16559305577186303-0.008062625047159504*I	0.10773340310345031+0.30781911236867104*I	0.33026526460456807-0.48978962882144483*I	0.09070520499866719+0.308896072979576*I	-0.16980909080999465-0.0038157978005089258*I	0.024586040029872212-0.07953691257480244*I	0.06018676375121184-0.006608947162206917*I	-0.005722723353100686+0.02429418628163119*I	-0.043459154240031724+0.01767318601768414*I
-0.00899174361698723+0.005018490884862599*I	-0.000705823349516519+0.004400508748130157*I	0.007026907368255418-0.006187983726869959*I	0.004871765396743482-0.004634269822348957*I	-0.008593026609895159+0.0017464358846823974*I	-0.006534471800762423+0.0084252961242601*I	0.008435171494875446+0.0006694752737685856*I	0.00908780043488995-0.008881097068994677*I	-0.007435315454239375-0.006812431967527183*I	-0.013139752265479962+0.010521672295458452*I	0.005525525432592934+0.013323741741411503*I	0.020065672687780825-0.0112285482582149*I	-0.0034193779593705118-0.019559440766272928*I	-0.030390078141046318+0.00412723634938448*I	-0.0016779204989780794+0.038025232680587266*I	0.05056969169775339+0.00580750631837215*I	0.024770098526490106-0.08431602872761569*I	-0.16559547990392792-0.018646053092721483*I	0.09070520499867027+0.30889607297958727*I	0.32605165369850186-0.4749593735292364*I	0.10754934460682246+0.3125982285214623*I	-0.15597598371840224-0.020479078527720466*I	0.006079014353280569-0.0938924072144228*I	0.03468375873623764+0.013058166053433145*I	0.012213923655864743+0.05215887790443755*I
-0.007702419938302313+0.0020831073380646625*I	-0.0034455588271960803-0.0007621881844689823*I	0.007688622259230077+0.0016610201108890547*I	0.006053254709215152-0.0024082320274708626*I	-0.006536895932819744-0.0021581319212880487*I	-0.008593026609905713+0.001746435884678955*I	0.004874189528822257+0.005949158223204355*I	0.009408824153904016-0.0031102764256303083*I	0.0006933548261332011-0.006141608431755504*I	-0.012981500244013212-0.0010317528982018518*I	-0.005437332327180811+0.008438564957406818*I	0.014517269049574346+0.008305250856547743*I	0.013069076098997013-0.013545949668297834*I	-0.01389184415482678-0.014133645223857764*I	-0.02757322127854542+0.010422526282624932*I	0.012968360820122567+0.03387056476843306*I	0.05056726756569393-0.004775921727190605*I	0.007741900421709928-0.08323906811669236*I	-0.16980909080999346-0.0038157978005172936*I	0.10754934460682467+0.31259822852147384*I	0.33988476079009006-0.4916226542564508*I	0.08904231893023835+0.2982427338818499*I	-0.18147898873337892-0.0008119653120877121*I	0.024015661362240613-0.06602771559161291*I	0.07814291297627533-0.004615019964251513*I
0.005546184789794725-0.0057806790693265084*I	0.0006920256704380225-0.0006563812991837257*I	-0.0044192114862296765+0.003017563514935011*I	-0.003720039070338786+0.004137158011948455*I	0.006053254709210012-0.0024082320274712746*I	0.004871765396762119-0.0046342698223508375*I	-0.007619373950879788-0.0020333158147140176*I	-0.003520256079931949+0.008688646860441823*I	0.003862639364137682+0.002670402643695241*I	0.008395774764417878-0.00822471576981009*I	-0.003989756627023203-0.006050243783061959*I	-0.012433928915964123+0.006121163547322264*I	0.0040448028541175685+0.013731046398965928*I	0.015885932961495066-0.007250659735062658*I	0.0007544371642734434-0.01828831313601024*I	-0.027575645410599526-0.00016090176293207006*I	-0.0040598372846612696+0.034947525379346936*I	0.04635365665962991+0.010054333565023001*I	0.02458604002985731-0.07953691257481636*I	-0.1559759837183928-0.02047907852772249*I	0.08904231893023154+0.2982427338818616*I	0.3143817557751163-0.47195554104083426*I	0.10697896593919431+0.32610742550468447*I	-0.138019834493332-0.01848515132979218*I	0.011801737706367076-0.1181865934960412*I
0.008394445608742938-0.0027394886372528776*I	0.004572532130754331-0.0020009273699139072*I	-0.010716635659123962+0.0018197566018638542*I	-0.004419211486234072+0.0030175635149462675*I	0.007688622259235676+0.001661020110877932*I	0.007026907368241199-0.006187983726863201*I	-0.0035226802119908062-0.0018947811851071437*I	-0.013165558740650443+0.003747363254600138*I	0.004182163858355508+0.006605539522400478*I	0.012854382981126252-0.0023480882411752897*I	0.0013991781756340022-0.0105421171798905*I	-0.014462222822475-0.0006244482406419673*I	-0.009617072053475449+0.012416453480552954*I	0.018691084173227044+0.009576378486816983*I	0.015883508829436552-0.017834087780621215*I	-0.016273760940512753-0.017211352525097107*I	-0.03178925631665925+0.014669353529283186*I	0.012784302323484405+0.03864968092122221*I	0.06018676375123069-0.00660894716218203*I	0.0060790143532603305-0.09389240721442918*I	-0.18147898873336096-0.0008119653121053071*I	0.1069789659391868+0.3261074255046972*I	0.3578409100151577-0.48962872705854016*I	0.0947650422833252+0.27394854760025433*I	-0.21616274746960812-0.013870131365537526*I
-0.0009736526590371302+0.0037797516994088807*I	-0.003014215720817091-0.00026335073620216453*I	0.0045725321307420385-0.002000927369901894*I	0.0006920256704561256-0.000656381299208197*I	-0.0034455588272021965-0.0007621881844472691*I	-0.0007058233495220092+0.004400508748125783*I	0.001480722578477023-0.0004073046575514074*I	0.004179739726293035-0.0039778885231482215*I	-0.004173815123668836-0.0012711276302737585*I	-0.0028144327304131314+0.004288138112327107*I	0.0023819167856643656+0.0030777073012399608*I	0.004216035038119349-0.004246827246659796*I	0.00018405849664597312-0.004779116152791971*I	-0.009619496185545223+0.001833025435001546*I	0.0016628860684495218+0.01065333909772241*I	0.011669897923374422-0.0030038324884064764*I	0.0005703786676291694-0.013509196983211782*I	-0.01795614922505698-0.0019939271979344795*I	-0.005722723353104538+0.024294186281619577*I	0.03468375873625061+0.01305816605342899*I	0.0240156613622243-0.06602771559159433*I	-0.13801983449332744-0.018485151329799093*I	0.09476504228333041+0.27394854760024673*I	0.27969799703886855-0.48501370709426556*I	0.08296330457696577+0.392135141096284*I
-0.011408661329567638+0.0024761379010577447*I	-0.0009736526590410745+0.003779751699411422*I	0.008394445608758502-0.0027394886372642912*I	0.005546184789773877-0.0057806790693059945*I	-0.007702419938297371+0.0020831073380480286*I	-0.008991743616972322+0.0050184908848627625*I	0.0069965965887644425+0.0023174014100800938*I	0.010472466195460004-0.00542579554241803*I	-0.0028168568624750835-0.006295289933226577*I	-0.014646281319133377+0.004154667912143378*I	2.424132071565217*^-6+0.010583428045557099*I	0.01702819810478864-0.0010769606109078884*I	0.004213610906049354-0.014830255292212944*I	-0.0168441396081348-0.003702155541888991*I	-0.01383310709160639+0.016663280727220814*I	0.018507025676592157+0.014355494639607457*I	0.025503005014978826-0.019667113215628487*I	-0.017936647008962664-0.02786469162281251*I	-0.043459154240039106+0.01767318601768059*I	0.01221392365586477+0.05215887790444995*I	0.0781429129762813-0.0046150199642640555*I	0.011801737706368548-0.11818659349604531*I	-0.21616274746961806-0.013870131365521418*I	0.08296330457697235+0.39213514109627323*I	0.49586074450847656-0.47114357572872667*I
