0.3987990921787765-0.03994494753609086*I	0.1817621394618677-0.06798060258864909*I	0.07702252960465945-0.07669123461546194*I	0.014988740237694604-0.06567285908632188*I	-0.020018927785997082-0.04121420924669903*I	-0.03220106842445595-0.013341665514537478*I	-0.0266664229935916+0.008364649860709766*I	-0.011501710665700049+0.018333363226874625*I	0.004250229220500555+0.01650360869962031*I	0.013665795966396829+0.007357294427734047*I	0.014100344148614823-0.0027948366733331733*I	0.0074170334308630605-0.0088516402640065*I	-0.0016690177258785622-0.008889233287611103*I	-0.008215914289614113-0.004335052327211157*I	-0.00937951510199372+0.0014404957166693213*I	-0.00543044370253891+0.005185313977372102*I	0.0008394042984856328+0.0053738325242538324*I	0.0058440572397104+0.0026460856134932226*I	0.007103847058763722-0.0009441276012481961*I	0.0043749070161084895-0.003283736512701951*I	-0.000468534521793824-0.0033466278423067964*I	-0.004617708569541602-0.001553613029346131*I	-0.005883844326495431+0.0007229146937363332*I	-0.0038001391958196735+0.002100993047913723*I	0.00026014581053661475+0.001979538653136468*I	0.0039412268595046115+0.0007485330176875996*I	0.005228746911741673-0.0006175925560290374*I	0.003519038557521051-0.001253759471945251*I	-0.00011768035751769306-0.0009253069353975238*I	-0.00358477281198441-0.00007554943748132892*I	-0.004938784709276343+0.0005740763995763862*I	-0.0034536466985181573+0.0005635023871516286*I
0.18176213946186778-0.06798060258864914*I	0.4758216217834357-0.1166361821515528*I	0.1967508796995624-0.13365346167497102*I	0.0570036018186624-0.11790544386216108*I	-0.017212328186761282-0.07901452460085943*I	-0.04668535077958864-0.03284955938598935*I	-0.04370277909015594+0.004991697712337104*I	-0.022416193773091012+0.024868258560330026*I	0.002164085300696747+0.025690657654608654*I	0.018350573369115306+0.01370877202628709*I	0.021082829397259775-0.0014943458362725022*I	0.012431326422736142-0.01168406996094435*I	-0.000798880858751155-0.013186692591217748*I	-0.011048532827872357-0.007448737570941889*I	-0.01364635799215305+0.0008502616501608333*I	-0.008540110803508083+0.006814328240923042*I	0.000413613537171525+0.007831399590865231*I	0.007943251357249418+0.00442970492300555*I	0.010218964255818985-0.0006376508992088044*I	0.00663531253697002-0.004290755443555062*I	-0.00024280155343296442-0.004837349542048148*I	-0.006352378848289105-0.002623713148570524*I	-0.008417847765361136+0.0005473800185675331*I	-0.005623698515958708+0.0027024533468727446*I	0.00014108766368500032+0.0028495260656012686*I	0.005488892722278307+0.001361946097107374*I	0.007460265417025644-0.0005052264542577126*I	0.005111066554223941-0.0015428994914266265*I	-0.0000657342544634029-0.001329308909426648*I	-0.005056465066794074-0.0003512305358212015*I	-0.007038419510502593+0.00048795294967024917*I	-0.004938784709276356+0.000574076399576358*I
0.07702252960465948-0.07669123461546207*I	0.1967508796995623-0.1336534616749711*I	0.45580269399743906-0.15785039139825213*I	0.16454981127510654-0.14699512718950872*I	0.030337178825070962-0.10954079400145147*I	-0.02871403885246122-0.06068116137398498*I	-0.042435121559087956-0.01634595068636917*I	-0.030036983123759128+0.012348992140071045*I	-0.00831584962447631+0.022073421886996746*I	0.009581118731559566+0.016839017390602028*I	0.016681555643236434+0.004819538738675828*I	0.012866915107645368-0.005829398163483868*I	0.0030518113207421917-0.010243574244275274*I	-0.006229324561290212-0.008001378613845924*I	-0.010209128529386765-0.0020749050466883387*I	-0.007802300752442609+0.003496347263653788*I	-0.0014362637447442297+0.005870200639674606*I	0.004788520553280222+0.00454766307816306*I	0.007474716835455872+0.0010830770806985548*I	0.005601255686277722-0.0021912639285551205*I	0.0007514682104749625-0.0035678407498189032*I	-0.004042940749252272-0.002736356494134592*I	-0.006092233037752178-0.0006441744954342156*I	-0.004476620905856312+0.0012959130362549805*I	-0.0003949516042169394+0.0020848607908435565*I	0.003660126221206044+0.00159576659365586*I	0.0053712123647605345+0.0004366391617096811*I	0.00387549260504113-0.0005807758917392219*I	0.00017228184494750507-0.0009688230918504211*I	-0.0035193809529816206-0.0007658065222751786*I	-0.005056465066794101-0.00035123053582131436*I	-0.0035847728119844393-0.00007554943748142608*I
0.014988740237694495-0.065672859086322*I	0.057003601818662236-0.11790544386216124*I	0.16454981127510634-0.1469951271895088*I	0.4291362710038475-0.14948574153754254*I	0.1530481006094066-0.12866176396263435*I	0.03458740804557168-0.09303718530183146*I	-0.015048242886064307-0.05332386694625115*I	-0.028334777410473216-0.019140787359702528*I	-0.022619949692896324+0.003497351876064341*I	-0.009984867350355283+0.013184188599385405*I	0.0013652044419449915+0.01250396506339056*I	0.007302040541242309+0.006260034455344778*I	0.007436471405106167-0.0006440841861121879*I	0.0038912156192276903-0.004869741720021896*I	-0.00038526732157978885-0.005355293000353141*I	-0.0031052814706228828-0.00301903264793694*I	-0.0034273937363338398+0.000212610750951476*I	-0.001904798266537677+0.0025235727973674828*I	0.0001708119837390891+0.002994050048816624*I	0.0015908725089609735+0.001805991774434593*I	0.0018011164904585919-0.00009027088064168908*I	0.0010116140210120641-0.001588302096682722*I	-0.00010171388974729989-0.001987823476447269*I	-0.0008634861260103128-0.00126176705146352*I	-0.0009575823483352396+0.00004215356430946451*I	-0.0005126319617347378+0.0011595538554457622*I	0.0000753534092214657+0.0015202171561742499*I	0.00043242765548402945+0.0010107155612857832*I	0.0004218459065228605-0.0000172735045878585*I	0.000172281844947453-0.0009688230918506343*I	-0.00006573425446347173-0.0013293089094269335*I	-0.00011768035751774212-0.0009253069353977167*I
-0.020018927785997204-0.041214209246699204*I	-0.017212328186761494-0.07901452460085975*I	0.03033717882507074-0.10954079400145175*I	0.15304810060940646-0.12866176396263448*I	0.4333865002243482-0.1329821328379226*I	0.16671389657580368-0.12130446953490068*I	0.0486877521941866-0.09583202197516494*I	-0.007631209455201389-0.06217550721025795*I	-0.03000379513635216-0.02803002064731398*I	-0.03083586398251098-0.0008377004511472008*I	-0.01936438245234955+0.014624684316054284*I	-0.00406523926059434+0.017689279040762177*I	0.008141444839727705+0.011633866979598098*I	0.013280528644816552+0.002002001427380524*I	0.010995062677991586-0.005813869321270569*I	0.003989639694529035-0.008639029513055521*I	-0.00357381599241626-0.00636566049024413*I	-0.008045102305874907-0.0013410022783950323*I	-0.007788642593032513+0.0032464874911034424*I	-0.0036293272120799863+0.005095043096729971*I	0.001851018319498122+0.003785530427570679*I	0.005742343349963598+0.0006582621370455282*I	0.006240360932753938-0.002205894652712137*I	0.003417324667773747-0.003241582948392892*I	-0.0009811664835281703-0.0021870739868614128*I	-0.004542355160319896-0.00003339587317223128*I	-0.005451416671011314+0.001733630255021789*I	-0.0033782932892968466+0.002083719543325546*I	0.0004324276554839744+0.0010107155612855104*I	0.003875492605041041-0.0005807758917396645*I	0.005111066554223855-0.0015428994914270747*I	0.0035190385575209968-0.001253759471945528*I
-0.032201068424456046-0.013341665514537655*I	-0.04668535077958876-0.03284955938598962*I	-0.02871403885246139-0.060681161373985305*I	0.034587408045571574-0.0930371853018317*I	0.16671389657580374-0.12130446953490077*I	0.44748684437296327-0.13577696951125626*I	0.1741309300066668-0.13015610979890757*I	0.04701873446830773-0.1047212552627765*I	-0.015847123744816023-0.0665105595374696*I	-0.03938331023834646-0.026589524930645134*I	-0.03626630768505036+0.004347613526224406*I	-0.0185249781538642+0.019998516840307616*I	0.0017788179791160194+0.020335364654254912*I	0.015245291898491626+0.01068973937834945*I	0.017655435660925426-0.0012817350853218292*I	0.010526528156198279-0.009160497163577723*I	-0.000628068875011975-0.010192642542401995*I	-0.009457660318911067-0.005642745796508148*I	-0.011845241501693993+0.0007599907695183211*I	-0.0075284967824954235+0.005226026144239509*I	0.0003118996474249214+0.0058435761144171395*I	0.0070797652312398615+0.0031679378715411917*I	0.009261381907484486-0.0005954973349001794*I	0.006122680575235912-0.0031312015881101098*I	-0.00016744814421106545-0.0033171323858746504*I	-0.0059199511928048724-0.0016129975872854238*I	-0.007996001858838274+0.0005301065139790524*I	-0.00545141667101137+0.0017336302550215218*I	0.00007535340922139438+0.0015202171561737574*I	0.005371212364760475+0.0004366391617090894*I	0.0074602654170256065-0.0005052264542582435*I	0.005228746911741657-0.0006175925560293493*I
-0.026666422993591614+0.008364649860709665*I	-0.04370277909015598+0.004991697712336923*I	-0.04243512155908802-0.016345950686369393*I	-0.015048242886064373-0.05332386694625139*I	0.048687752194186494-0.09583202197516506*I	0.17413093000666668-0.13015610979890765*I	0.44581782664708475-0.14466620279886772*I	0.16591501571705225-0.13449116212611908*I	0.03763921936631357-0.10328075954610755*I	-0.02127756744735528-0.061325245560097906*I	-0.03854390593986099-0.021215692406391762*I	-0.030422250445339947+0.006993699139717211*I	-0.011421131095100248+0.019054389239059066*I	0.006153724995224929+0.017051628141552696*I	0.014776757376698365+0.007343111536042447*I	0.013037727091384467-0.0028353481146681427*I	0.004642683829703518-0.008437582469841587*I	-0.004428208070831038-0.008091649494488522*I	-0.009197514508374006-0.0036632071433719987*I	-0.007904014642189192+0.0015085237872055296*I	-0.0022997498707538677+0.004608433588210023*I	0.0038309382049455617+0.004589816642471402*I	0.006962084873721557+0.002242630936143174*I	0.005676609095499408-0.0006710467723819808*I	0.0011838958659590026-0.002557125188534144*I	-0.0036210948427295676-0.0027536299987233584*I	-0.005919951192804951-0.001612997587285646*I	-0.0045423551603199705-0.000033395873172661963*I	-0.000512631961734751+0.001159553855445195*I	0.0036601262212060995+0.001595766593655273*I	0.005488892722278393+0.0013619460971068904*I	0.003941226859504676+0.000748533017687327*I
-0.011501710665699967+0.018333363226874656*I	-0.022416193773090884+0.02486825856033005*I	-0.030036983123759037+0.012348992140071024*I	-0.028334777410473185-0.01914078735970261*I	-0.007631209455201439-0.06217550721025808*I	0.047018734468307684-0.10472125526277655*I	0.16591501571705222-0.1344911621261192*I	0.43643831154509033-0.1432257070821987*I	0.160484572014513-0.12930584814874727*I	0.03847862366479909-0.09790692702185406*I	-0.015433510207644769-0.05867915994660498*I	-0.03144005888109699-0.02215982000764016*I	-0.026047343429230988+0.0037099626270151458*I	-0.011889665616893471+0.015707761396752246*I	0.0015360164256840157+0.015498015112206574*I	0.008892913050203653+0.008066026229778778*I	0.009237587895565459-0.0007343550667544773*I	0.004902829640240618-0.00645804381670527*I	-0.0004869812113262423-0.007343116476801177*I	-0.003968767596632534-0.004280799699401397*I	-0.004384976084668717+0.0002547643152598303*I	-0.0024174302282724096+0.0036831266528120016*I	0.00024616539296021093+0.004514267204989577*I	0.00202330016444439+0.002816707335719121*I	0.0022229623969807146-0.00010754438523067982*I	0.0011838958659588289-0.0025571251885343157*I	-0.00016744814421124912-0.0033171323858749765*I	-0.0009811664835282234-0.002187073986861844*I	-0.0009575823483351011+0.00004215356430899956*I	-0.00039495160421665294+0.002084860790843134*I	0.00014108766368531604+0.002849526065600949*I	0.0002601458105368194+0.0019795386531362975*I
0.004250229220500723+0.016503608699620458*I	0.0021640853006970147+0.025690657654608883*I	-0.008315849624476053+0.02207342188699698*I	-0.02261994969289616+0.003497351876064474*I	-0.03000379513635213-0.02803002064731395*I	-0.015847123744816064-0.06651055953746958*I	0.037639219366313446-0.10328075954610759*I	0.16048457201451286-0.12930584814874746*I	0.4372777158435758-0.13785187455794506*I	0.16632862925422343-0.1266597625352543*I	0.045582470723563126-0.09885105462310237*I	-0.01105860319153582-0.06196289645930691*I	-0.03190859340289024-0.025506447849946826*I	-0.030665051998771946+0.002156349597669208*I	-0.0177735099433882+0.01643067609048877*I	-0.002264122770134977+0.01759900816012043*I	0.009153058860740821+0.01004556488291528*I	0.013178814755070368+0.000014177950933035877*I	0.010131576551982182-0.0070756363727345305*I	0.0030320573461942637-0.008596875948746785*I	-0.004086447954151129-0.005206106634799369*I	-0.007969748896654206+0.00017921487777801748*I	-0.007356214937549758+0.004257203052387941*I	-0.003207481305558657+0.0050777695921408765*I	0.002023300164444103+0.002816707335718977*I	0.005676609095499012-0.000671046772382228*I	0.006122680575235628-0.0031312015881104003*I	0.0034173246677737636-0.003241582948393171*I	-0.0008634861260099512-0.0012617670514637493*I	-0.004476620905855719+0.0012959130362548185*I	-0.005623698515958099+0.0027024533468726487*I	-0.0038001391958192923+0.0021009930479136798*I
0.013665795966397018+0.007357294427734294*I	0.0183505733691156+0.01370877202628751*I	0.009581118731559883+0.016839017390602465*I	-0.009984867350355055+0.013184188599385749*I	-0.030835863982510887-0.000837700451147008*I	-0.03938331023834645-0.026589524930645075*I	-0.021277567447355376-0.06132524556009792*I	0.03847862366479896-0.09790692702185412*I	0.16632862925422345-0.12665976253525438*I	0.4443815629023399-0.13879600215919338*I	0.17070353627033252-0.12994349904795613*I	0.04511393620176986-0.10219768246540896*I	-0.015676311761076842-0.06351650948865278*I	-0.03779243772938508-0.02478353315621021*I	-0.03446519119459103+0.0042573426455831676*I	-0.017513364132851057+0.018410214743625374*I	0.0016771040893699986+0.018347541177808065*I	0.014381805772482546+0.00942797232688614*I	0.016697853312591063-0.0012395815210124658*I	0.010013896194463757-0.008000943308132436*I	-0.0005527154657911226-0.008672425386228571*I	-0.009025232663428464-0.0046320302352234315*I	-0.01142339559517312+0.0007427172649293014*I	-0.00735621493755011+0.004257203052387796*I	0.0002461653929596084+0.0045142672049893594*I	0.006962084873720938+0.0022426309361429646*I	0.009261381907484125-0.0005954973349003154*I	0.006240360932754049-0.0022058946527121785*I	-0.00010171388974669567-0.001987823476447228*I	-0.006092233037751261-0.0006441744954341303*I	-0.008417847765360227+0.0005473800185676224*I	-0.005883844326494869+0.0007229146937363881*I
