-0.012156212854928647+0.0156420672258682*I	-0.01442645534309+0.010429459255925163*I	-0.002629376092461603-0.011174238704956544*I	0.016320130906251767-0.022157150440698773*I	0.02469590436833667-0.002859513386926772*I	0.005690903419490801+0.03203582648043226*I	-0.03749617288762325+0.03910582768344237*I	-0.07075229781642417-0.016530229964052047*I	-0.039185928035282286-0.12490887865247084*I	0.11074186003143689-0.23048065598084597*I	0.4365303857635327-0.2707272017775398*I	0.10765743560288642-0.22267022959807292*I	-0.042783935003731045-0.11866041609714666*I	-0.07148327464534976-0.019562278623137194*I	-0.03406717987945807+0.030065097788713833*I	0.010550182269784504+0.027842580096875576*I	0.02588064907668535+0.0034995315353081625*I	0.01141769702341097-0.012167104337267858*I	-0.009508013781770753-0.00987708438204723*I	-0.015392506902741401+0.000023448242018129048*I	-0.004076189829738951+0.005059137379706535*I	0.009786656478221524+0.003225721147320441*I	0.011377990488968774+0.0003591025322348322*I
0.003344442904362645+0.016972549606357787*I	-0.0007782223659611746+0.016001169758103923*I	-0.007984241769233591-0.0033173692031109796*I	-0.00592734355624265-0.022116271083353085*I	0.008911865772740555-0.018816332995569465*I	0.021115234142805823+0.009379673314378799*I	0.008196734670159736+0.03868505513873337*I	-0.03273075795374384+0.033225685904371076*I	-0.0683988502167986-0.02737270500591094*I	-0.04052234996099551-0.1280694667681297*I	0.10765743560288649-0.22267022959807378*I	0.43426880072079754-0.261318151106558*I	0.1076574356028865-0.22267022959807212*I	-0.040522349960995574-0.12806946676812722*I	-0.06839885021679891-0.027372705005908743*I	-0.03273075795374418+0.03322568590437262*I	0.008196734670159784+0.03868505513873473*I	0.02111523414280663+0.009379673314380442*I	0.0089118657727422-0.018816332995567796*I	-0.005927343556240488-0.022116271083352276*I	-0.007984241769231428-0.0033173692031116557*I	-0.0007782223659594962+0.01600116975810219*I	0.003344442904363541+0.01697254960635634*I
0.011377990488967666+0.00035910253223600807*I	0.009786656478219422+0.0032257211473219224*I	-0.00407618982974175+0.005059137379707358*I	-0.01539250690274433+0.000023448242018012398*I	-0.009508013781773154-0.009877084382047785*I	0.011417697023409558-0.012167104337268276*I	0.02588064907668491+0.0034995315353078867*I	0.010550182269784684+0.027842580096874868*I	-0.0340671798794578+0.03006509778871224*I	-0.07148327464534963-0.019562278623139317*I	-0.04278393500373106-0.11866041609714831*I	0.10765743560288653-0.22267022959807312*I	0.4365303857635329-0.2707272017775383*I	0.11074186003143717-0.23048065598084372*I	-0.03918592803528206-0.12490887865246897*I	-0.0707522978164241-0.0165302299640506*I	-0.03749617288762326+0.03910582768344393*I	0.005690903419490909+0.032035826480434286*I	0.024695904368337056-0.0028595133869246375*I	0.01632013090625243-0.022157150440697486*I	-0.0026293760924608156-0.01117423870495677*I	-0.014426455343089313+0.010429459255923814*I	-0.012156212854928251+0.01564206722586698*I
0.006442213573857079-0.013746828459035776*I	0.008080023025187621-0.01058292984616053*I	0.0023783913447092847+0.0065665385924507476*I	-0.007656860055271726+0.017298324081012353*I	-0.012886675652074995+0.00667267690031895*I	-0.00474259884789397-0.015757226161118767*I	0.013771144623034335-0.023009579379126715*I	0.024544227150970634+0.0003389434196490055*I	0.007465757841233226+0.0356530064796462*I	-0.03632876492219381+0.0394741484596932*I	-0.07148327464535013-0.019562278623138838*I	-0.040522349960996094-0.12806946676812872*I	0.11074186003143673-0.23048065598084463*I	0.43786680768924613-0.26756661366188017*I	0.10838841243181155-0.21963818093898624*I	-0.043951342969161526-0.11902873687339871*I	-0.07325812906709318-0.023179458622352076*I	-0.03391550266209278+0.0268666409821382*I	0.013099168553001438+0.028695009035304368*I	0.027993871832117132+0.00808251899147075*I	0.009877917332394928-0.008410321981662318*I	-0.014007366581429296-0.01153334123719248*I	-0.01777089824745272-0.0065430903504329185*I
-0.0032979674637798615-0.010942032378396525*I	-0.0009660515596527469-0.010406011013906952*I	0.004499352799657963+0.0016562568551444195*I	0.004884222595378861+0.013215767250751638*I	-0.002891445121392389+0.011418182301941344*I	-0.010533228052450118-0.004169798141539535*I	-0.006079020773608159-0.018917814276777797*I	0.010686720194483006-0.015199152996355773*I	0.02228264210823474+0.00974799409062944*I	0.007465757841232789+0.03565300647964625*I	-0.03406717987945893+0.030065097788712747*I	-0.06839885021680002-0.02737270500591009*I	-0.03918592803528316-0.12490887865247022*I	0.10838841243181095-0.219638180938987*I	0.4331013927553665-0.2616864718828102*I	0.10588258118114248-0.22628740959728827*I	-0.04037067274363101-0.1312679235747049*I	-0.06584986393358248-0.026520276067482144*I	-0.03061753519831245+0.03780867336053372*I	0.006656954979144299+0.04244183749433959*I	0.016615881343149064+0.007723416459234813*I	0.006533474428031904-0.025382871588019523*I	-0.0018511537265008182-0.027175408463059846*I
-0.007408265133509913+0.0033408174451288026*I	-0.006878637689309644+0.0012971543229084632*I	0.0015397796910167074-0.003756782355605874*I	0.009264767733537196-0.0042238849239262174*I	0.00723767019500367+0.0023732922088935834*I	-0.004227867047106574+0.00825759418628259*I	-0.013617652481001281+0.003640628241231343*I	-0.008340605816343648-0.009508763605797804*I	0.010686720194483211-0.01519915299635625*I	0.024544227150970373+0.00033894341964876135*I	0.010550182269783503+0.02784258009687535*I	-0.03273075795374564+0.03322568590437206*I	-0.07075229781642568-0.01653022996405143*I	-0.0439513429691626-0.11902873687339947*I	0.10588258118114201-0.22628740959728866*I	0.43668206298089735-0.27392565858411627*I	0.11329084631465333-0.2296282270424181*I	-0.03707270527985057-0.12032589119630882*I	-0.07229207750743964-0.012773447608446113*I	-0.04199552568728036+0.03744957082829834*I	0.0033125120747815907+0.025469287887982438*I	0.028772094198077965-0.00791865076663291*I	0.024304372675484923-0.01883978123758696*I
-0.003580670225530066+0.01223918670130491*I	-0.004902433882840887+0.009990046103429885*I	-0.0021132227554308204-0.004582987456161903*I	0.0038932272906411925-0.014599257397463343*I	0.00792834580782276-0.007384473039584255*I	0.0041532457664523416+0.010183718591665007*I	-0.006489452089842031+0.017666644857262683*I	-0.013617652481000693+0.0036406282412305433*I	-0.006079020773607239-0.0189178142767789*I	0.013771144623034944-0.02300957937912723*I	0.025880649076684647+0.0034995315353086183*I	0.0081967346701586+0.03868505513873505*I	-0.037496172887624614+0.03910582768344388*I	-0.07325812906709424-0.02317945862235242*I	-0.04037067274363153-0.13126792357470532*I	0.11329084631465322-0.22962822704241825*I	0.439980030444678-0.26298362620571963*I	0.10684863274079628-0.21588139858338082*I	-0.04845069576881858-0.12068499372854279*I	-0.0756365204118023-0.029745997214802304*I	-0.029839312832351243+0.021807503602430806*I	0.021083410322234986+0.032012378238414636*I	0.030623247924579076+0.01925675769642653*I
0.0025058312506687445+0.006649228658300963*I	0.0011847447083483558+0.006359044922234434*I	-0.0025489862832167526-0.0008524289384275025*I	-0.0034496446811455375-0.007743575571819561*I	0.0008088028620895579-0.006788831014691334*I	0.005666760765086942+0.002024577631396381*I	0.004153245766452648+0.010183718591664392*I	-0.004227867047105578+0.00825759418628138*I	-0.010533228052448476-0.0041697981415408005*I	-0.004742598847892189-0.01575722616111917*I	0.011417697023410781-0.012167104337267112*I	0.021115234142806093+0.009379673314381281*I	0.005690903419490214+0.03203582648043486*I	-0.03391550266209326+0.026866640982138427*I	-0.06584986393358251-0.02652027606748214*I	-0.037072705279850196-0.12032589119630879*I	0.10684863274079663-0.21588139858338093*I	0.4286020399557099-0.2633427287379528*I	0.10350418983643339-0.23285394818973593*I	-0.03629448291388961-0.13632706095440947*I	-0.0578656221643488-0.023202906864370022*I	-0.0279881591058498+0.048982912065489756*I	-0.0032209623532496227+0.05085215947600108*I
0.004765414933878324-0.005880141779070564*I	0.0048592788502927805-0.004193246383556619*I	-0.00015167721736638942+0.0031984568065765344*I	-0.0056334107117684325+0.00695799744434435*I	-0.005711229723881581+0.001665475099161119*I	0.0008088028620893942-0.006788831014691752*I	0.00792834580782283-0.0073844730395848275*I	0.0072376701950045+0.0023732922088928275*I	-0.0028914451213905407+0.011418182301940584*I	-0.012886675652072408+0.006672676900318812*I	-0.009508013781770588-0.009877084382046614*I	0.008911865772742233-0.01881633299556698*I	0.02469590436833705-0.0028595133869238633*I	0.013099168553001575+0.02869500903530487*I	-0.03061753519831197+0.03780867336053394*I	-0.07229207750743877-0.012773447608446084*I	-0.04845069576881779-0.12068499372854288*I	0.10350418983643375-0.23285394818973595*I	0.4407582528106386-0.2789847959638189*I	0.1212750880838865-0.22631085783930321*I	-0.0344433291873882-0.1091516524913508*I	-0.08216999483983317-0.0043631256267843335*I	-0.05861140703042862+0.029726154369062553*I
0.0023534475996241483-0.010842475041857503*I	0.003428993008163801-0.009040729894728532*I	0.0017748544217413716+0.003617179999214857*I	-0.0024132622601022763+0.012607507477556623*I	-0.005633410711768706+0.006957997444343434*I	-0.003449644681146111-0.007743575571820298*I	0.0038932272906406747-0.014599257397463353*I	0.009264767733537387-0.00422388492392583*I	0.004884222595380273+0.013215767250751867*I	-0.007656860055269155+0.017298324081012374*I	-0.015392506902741349+0.000023448242018373837*I	-0.005927343556240334-0.022116271083351936*I	0.016320130906252717-0.022157150440697028*I	0.0279938718321176+0.008082518991471136*I	0.006656954979144992+0.0424418374943397*I	-0.04199552568727946+0.03744957082829812*I	-0.07563652041180143-0.029745997214802655*I	-0.03629448291388902-0.13632706095440975*I	0.12127508808388691-0.22631085783930327*I	0.4426094065371399-0.2518093875007601*I	0.09697071540840221-0.20747107660171796*I	-0.06506657711196687-0.1284084101877789*I	-0.0789490324865834-0.055215285102786144*I
-0.0013364219257143478-0.003160588115657607*I	-0.0007309768289269559-0.0030320486590857316*I	0.001167407965428242+0.00036832077625137584*I	0.0017748544217413074+0.00361717999921329*I	-0.00015167721736681028+0.0031984568065745044*I	-0.002548986283217647-0.0008524289384285112*I	-0.002113222755431873-0.004582987456161274*I	0.0015397796910161827-0.0037567823556043244*I	0.0044993527996585875+0.0016562568551455664*I	0.0023783913447111204+0.006566538592450713*I	-0.004076189829739339+0.005059137379706442*I	-0.007984241769231588-0.003317369203111859*I	-0.002629376092460677-0.011174238704956835*I	0.00987791733239533-0.008410321981662357*I	0.016615881343149633+0.007723416459234543*I	0.00331251207478225+0.025469287887981848*I	-0.02983931283235058+0.021807503602430146*I	-0.05786562216434823-0.023202906864370428*I	-0.03444332918738773-0.10915165249135081*I	0.09697071540840246-0.20747107660171787*I	0.41198615861256127-0.27106614519718863*I	0.1001916777616521-0.25832323607772073*I	-0.006455170081538144-0.15813456455684216*I
-0.0030844244285510056+0.007810426382772391*I	-0.0035980069684497466+0.006248462555323012*I	-0.0007309768289268652-0.003032048659087056*I	0.0034289930081638107-0.009040729894731066*I	0.004859278850292408-0.004193246383559138*I	0.0011847447083474566+0.006359044922233372*I	-0.004902433882842051+0.009990046103430772*I	-0.006878637689310496+0.0012971543229104419*I	-0.0009660515596527557-0.010406011013905488*I	0.008080023025188541-0.010582929846160712*I	0.00978665647822081+0.0032257211473201994*I	-0.0007782223659599921+0.016001169758101706*I	-0.014426455343089459+0.0104294592559234*I	-0.014007366581429146-0.011533341237192858*I	0.006533474428032187-0.025382871588020085*I	0.028772094198078243-0.00791865076663372*I	0.02108341032223528+0.032012378238413804*I	-0.027988159105849494+0.04898291206548924*I	-0.08216999483983287-0.0043631256267844315*I	-0.06506657711196653-0.1284084101877788*I	0.1001916777616523-0.2583232360777206*I	0.4705975656429901-0.3007922995662525*I	0.17914071024823552-0.20310795097493503*I
-0.0022615850427354124+0.009409050670981293*I	-0.0030844244285509526+0.007810426382771943*I	-0.0013364219257142366-0.0031605881156588893*I	0.0023534475996241947-0.010842475041859433*I	0.004765414933878116-0.005880141779072334*I	0.0025058312506681868+0.006649228658300254*I	-0.0035806702255308204+0.012239186701305535*I	-0.0074082651335105314+0.003340817445130164*I	-0.003297967463780055-0.010942032378395519*I	0.006442213573857366-0.013746828459035954*I	0.011377990488968202+0.0003591025322346489*I	0.0033444429043631018+0.016972549606355948*I	-0.012156212854928461+0.015642067225866623*I	-0.01777089824745273-0.006543090350433263*I	-0.0018511537265007544-0.027175408463060286*I	0.024304372675484957-0.018839781237587547*I	0.030623247924579124+0.019256757696425948*I	-0.003220962353249522+0.050852159476000705*I	-0.05861140703042844+0.02972615436906249*I	-0.07894903248658319-0.05521528510278603*I	-0.006455170081538012-0.158134564556842*I	0.17914071024823547-0.20310795097493492*I	0.477052735724528-0.14265773500941042*I
