0.43810837054875806-0.5956333062809668*I	-0.224554621274755-0.3735336527711995*I	-0.20720870171106853+0.0889953946718545*I	0.06679392794984088+0.09061831679405458*I	0.03835259659041398-0.05903525445568555*I	-0.05449798349999226-0.0065291761376973755*I	0.010129970432975689+0.03672301167787778*I	0.028898108075896746-0.018070917122145293*I	-0.025317206550195172-0.012144346459122015*I	-0.004801437729827275+0.01967477154023779*I	0.02246660144713934-0.004241449738425192*I	-0.011166031803674497-0.011018172194358895*I	-0.010796373768749276+0.010153093910527692*I	0.01671699418252728+0.0011872821887136213*I	-0.0022020702106113777-0.007981633349430505*I	-0.013102127652133555+0.004473911562750143*I	0.011095749379406319+0.0025620495461344877*I	0.004084553579310591-0.004745136185557496*I	-0.013163965002967489+0.0015654207119649899*I	0.0055580171657744065+0.0017798628264633473*I	0.008585580081860065-0.0021734143807566613*I	-0.011609115745354052+0.0009406869950710524*I
-0.22455462127475262-0.3735336527712044*I	0.23089966883768306-0.5066379116091159*I	-0.15776069332492473-0.28291533597714286*I	-0.16885610512065843+0.029960140216171896*I	0.012295944449848354+0.08408914065635674*I	0.048482567023384326-0.022312242777811717*I	-0.02559987542410159-0.024600093259851716*I	-0.015187236117220188+0.024578665218737264*I	0.024096670346074708+0.0016038544180682188*I	-0.002850605103048407-0.016385796197563647*I	-0.01596746953349813+0.008656599345876198*I	0.011670227678384092+0.005911644172107913*I	0.005550962378843083-0.00983089000563647*I	-0.012998443979362671+0.0021714605611069106*I	0.003614866530399384+0.005661193751468515*I	0.008893679168800314-0.005419583803300182*I	-0.00901757407282211-0.0002712246228127734*I	-0.0020682156235639682+0.004127470258101138*I	0.009642570745080134-0.002965273359088631*I	-0.004578384921113642-0.0006079936687877034*I	-0.006051098579586048+0.002720549821538235*I	0.00858558008185582-0.002173414380752866*I
-0.20720870171106648+0.08899539467184445*I	-0.15776069332492298-0.2829153359771557*I	0.2692522654280902-0.5656731660648048*I	-0.21225867682491098-0.28944451211484556*I	-0.15872613468768393+0.06668315189404521*I	0.041194052525733306+0.06601822353420532*I	0.02316536047318515-0.03445658923695162*I	-0.030401313153923342-0.004925321719639618*I	0.0072793653299212495+0.02033721548029601*I	0.012930638542396266-0.009414317776288917*I	-0.013646978871808147-0.0062327022870243155*I	0.0007495246490168534+0.009843881534603326*I	0.009468157467772104-0.002069989177308689*I	-0.007551165273278834-0.005356978442873832*I	-0.0019026945999498256+0.004733510107245019*I	0.0076994201097053995+0.0009160575659021645*I	-0.004270285834172093-0.0038541630913449393*I	-0.0034595569070479887+0.001508638203651662*I	0.006517364458295218+0.001954055877352783*I	-0.0019665450002798214-0.0020245863640121512*I	-0.004578384921123459-0.0006079936687871379*I	0.005558017165760624+0.0017798628264653164*I
0.06679392794983653+0.09061831679404689*I	-0.1688561051206573+0.029960140216156523*I	-0.21225867682490748-0.2894445121148587*I	0.2793822358610731-0.5289501543869372*I	-0.18336056874901852-0.30751542923699965*I	-0.18404334123788224+0.054538805434910936*I	0.03639261479591166+0.08569299507442568*I	0.045631961920323386-0.038698038975381356*I	-0.04156734495761063-0.015943493913979645*I	-0.00351700843884366+0.03049030939085135*I	0.029647632724913116-0.008227035587555482*I	-0.015849049082415-0.014214335636445056*I	-0.012352603003096013+0.014317793097357836*I	0.02056390684719483+0.0004920603688263317*I	-0.0034666116939743386-0.010102114628436082*I	-0.015066659602934015+0.006298930819202121*I	0.013257437275475452+0.002695920392363231*I	0.004315294247696153-0.006027577472093414*I	-0.015068672652397013+0.002449325198733028*I	0.006517364458290531+0.001954055877353475*I	0.009642570745068052-0.002965273359090867*I	-0.013163965002980085+0.0015654207119617967*I
0.038352596590406116-0.059035254455687976*I	0.012295944449848715+0.08408914065635019*I	-0.15872613468767968+0.06668315189403382*I	-0.18336056874902226-0.3075154292370082*I	0.2540650293108735-0.5410945008460702*I	-0.18816200647883655-0.28784065769677436*I	-0.16157673979074402+0.05029735569648527*I	0.02522658299222138+0.07467482288008187*I	0.03483558815156277-0.028544945064834567*I	-0.02485035077508319-0.014756211725253217*I	-0.005719078649445148+0.022508676041423634*I	0.016545505072798047-0.0037531240248102173*I	-0.004753299702994183-0.011652286090316719*I	-0.00826804942378831+0.009572656911795456*I	0.007399941844213665+0.0020574810807854004*I	0.002091405471792883-0.008322251801974979*I	-0.006481079521069183+0.004125516438454935*I	0.0016483215301277068+0.0036366073874501553*I	0.004315294247692401-0.006027577472084789*I	-0.0034595569070526053+0.0015086382036614066*I	-0.0020682156235664966+0.0041274702581087*I	0.004084553579311922-0.004745136185551491*I
-0.054497983499994546-0.006529176137703361*I	0.04848256702338212-0.02231224277782046*I	0.04119405252573337+0.06601822353419631*I	-0.18404334123788632+0.05453880543490453*I	-0.18816200647884584-0.2878406576967766*I	0.2765316307580116-0.545335950584489*I	-0.19932803828252657-0.2988588298911152*I	-0.17237311355949844+0.06045044960702212*I	0.041943577174761944+0.07586210506878738*I	0.03263351794096472-0.03652657841427666*I	-0.03795247842721241-0.010282300162510086*I	0.00537667072995998+0.02507072558755446*I	0.02063005865209958-0.00849826021036675*I	-0.017917264705975097-0.010086865378347515*I	-0.002710032258019286+0.011352519738258883*I	0.01598552192607785-0.00011593329997331399*I	-0.009517710273558392-0.0073815648069010895*I	-0.00648107952107544+0.0041255164384592395*I	0.013257437275469785+0.0026959203923809173*I	-0.004270285834171368-0.0038541630913245333*I	-0.009017574072815244-0.0002712246227917509*I	0.011095749379412254+0.002562049546153386*I
0.010129970432972741+0.03672301167786272*I	-0.025599875424105505-0.024600093259868627*I	0.023165360473184734-0.03445658923696085*I	0.036392614795914824+0.08569299507442411*I	-0.16157673979074624+0.050297355696486905*I	-0.19932803828253595-0.29885882989111434*I	0.26573525698925404-0.5351828566739489*I	-0.18261104409998336-0.2976715477024093*I	-0.17457518377008735+0.05246881625758036*I	0.028841449522633015+0.08033601663154027*I	0.04372926732035867-0.033964528868130624*I	-0.03386792484791426-0.015027436348058339*I	-0.007787294273011776+0.026636146299525234*I	0.026188075817875415-0.006718397383899225*I	-0.009331684624113004-0.012260279759105801*I	-0.014319148003376346+0.01229320673332113*I	0.015985521926066174-0.00011593329998402905*I	0.002091405471782349-0.0083222518019793*I	-0.01506665960293441+0.006298930819212052*I	0.007699420109711768+0.0009160575659164566*I	0.008893679168806356-0.005419583803288789*I	-0.013102127652130799+0.004473911562757453*I
0.028898108075887306-0.018070917122160374*I	-0.015187236117219442+0.024578665218731567*I	-0.03040131315391695-0.0049253217196335766*I	0.04563196192032717-0.03869803897537971*I	0.02522658299223004+0.07467482288007968*I	-0.1723731135594977+0.06045044960702299*I	-0.1826110440999974-0.2976715477024073*I	0.2635331867786558-0.543164490023388*I	-0.1957131717521121-0.2931976361396516*I	-0.16347943439068793+0.05503086580373556*I	0.032926003101937155+0.07559088044600024*I	0.03056530231739893-0.03239910815616016*I	-0.028309907682123655-0.013247573521596494*I	0.0007982858088576099+0.024462731918767015*I	0.014578960072520047-0.005777710388830813*I	-0.009331684624124906-0.012260279759111245*I	-0.002710032258040703+0.011352519738246254*I	0.007399941844201849+0.0020574810807711605*I	-0.0034666116939728467-0.010102114628447446*I	-0.0019026945999476165+0.004733510107238304*I	0.003614866530404224+0.005661193751461166*I	-0.0022020702106020137-0.007981633349439734*I
-0.025317206550195013-0.012144346459131778*I	0.024096670346080977+0.0016038544180811884*I	0.007279365329924675+0.020337215480322815*I	-0.041567344957614-0.015943493913974528*I	0.03483558815156596-0.028544945064845686*I	0.041943577174768765+0.07586210506878616*I	-0.17457518377009665+0.05246881625758511*I	-0.19571317175212596-0.29319763613965244*I	0.27462893615806055-0.5406024404772409*I	-0.1916286181728123-0.2979427723252021*I	-0.17664339939366308+0.056596286515697806*I	0.038484020267717814+0.07737074327245695*I	0.03915088239926674-0.03457252253691997*I	-0.03991902342747897-0.01230688652652372*I	0.0007982858088520107+0.024462731918772487*I	0.02618807581786537-0.006718397383893884*I	-0.017917264705990123-0.010086865378347708*I	-0.008268049423804408+0.009572656911785181*I	0.020563906847186075+0.000492060368805945*I	-0.0075511652732767245-0.0053569784428917164*I	-0.01299844397935289+0.002171460561101697*I	0.0167169941825364+0.0011872821887155178*I
-0.004801437729809945+0.01967477154023038*I	-0.002850605103047568-0.016385796197552736*I	0.012930638542386621-0.009414317776266912*I	-0.003517008438845395+0.03049030939085526*I	-0.024850350775087023-0.014756211725264081*I	0.03263351794096218-0.03652657841427718*I	0.02884144952264238+0.08033601663154533*I	-0.16347943439068047+0.05503086580373251*I	-0.19162861817281487-0.29794277232520716*I	0.2614649711550746-0.5390370197652857*I	-0.18607060100706044-0.29616290949874924*I	-0.16805781931181477+0.05442287213493823*I	0.026874904522359428+0.07831143026753028*I	0.039150882399262156-0.0345725225369158*I	-0.028309907682129806-0.01324757352158763*I	-0.007787294273007604+0.026636146299532946*I	0.020630058652097643-0.008498260210361317*I	-0.004753299703016109-0.01165228609031535*I	-0.012352603003108635+0.01431779309734776*I	0.009468157467788505-0.0020699891773199954*I	0.0055509623788551005-0.009830890005630281*I	-0.010796373768758371+0.010153093910543965*I
