0.3168068509994724-0.7221980929800292*I	-0.36757193780538383-0.2896171541875799*I	-0.13138431730423566+0.1753222410697136*I	0.08863505963582406+0.012575867875474999*I	-0.030776458794484665-0.046216408645445455*I	-0.01352897940429671+0.04345571624329069*I	0.02895312739086898-0.014641319058321452*I	-0.018926020441001026-0.012304948783281842*I	-0.000504681902828345+0.02331235714988107*I	0.012963304933085146-0.016097771745612558*I	-0.011839068074314452-0.0001908537223554328*I	0.001962456295433278+0.01312711040825944*I	0.0066350620926809165-0.014883505058302906*I	-0.007365985893711509+0.006072356848694777*I	0.0014812744805563+0.006019556007038247*I	0.004485769808696954-0.012821963490699083*I	-0.004938117101067295+0.010030133561851269*I
-0.3675719378053745-0.28961715418759465*I	0.18542253369524075-0.5468758519103184*I	-0.278936878169571-0.27704128631209085*I	-0.1621607760987317+0.12910583242427756*I	0.07510608023152636+0.056031584118757916*I	-0.0018233314036278014-0.06085772770378098*I	-0.032454999845322935+0.031150767460009346*I	0.028448445488032062+0.008671038091578997*I	-0.005962715507907659-0.02840272052887681*I	-0.01234374997714208+0.02312150342752693*I	0.014925761228520342-0.002970661337363495*I	-0.005204005981617512-0.015074358780671124*I	-0.005403529598271235+0.01919946725694712*I	0.008116336573224879-0.00886394905126478*I	-0.002880216085022917-0.006749606642006398*I	-0.0034568426205078707+0.01604968956888151*I	0.00448576980870039-0.012821963490705942*I
-0.13138431730423386+0.17532224106971786*I	-0.2789368781695655-0.2770412863121001*I	0.15464607490074322-0.5930922605557558*I	-0.2924658575738614-0.2335855700688104*I	-0.13320764870786012+0.11446451336594772*I	0.05618005979050873+0.04372663533548661*I	-0.002328013306464736-0.03754537055388186*I	-0.019491694912224754+0.015052995714402283*I	0.016609377413726763+0.008480184369218068*I	-0.004000259212474652-0.015275610120627173*I	-0.005708687884448274+0.008237998369208823*I	0.0075597753348250855+0.003101695511318581*I	-0.003722731501069462-0.009054802773636813*I	-0.0009177597895918968+0.006377503766249563*I	0.0031782194721608524+0.0011661845105886432*I	-0.002880216085009566-0.006749606642012703*I	0.0014812744805639054+0.006019556007019966*I
0.08863505963582169+0.012575867875493115*I	-0.1621607760987258+0.12910583242427237*I	-0.2924658575738578-0.23358557006882363*I	0.18359920229161902-0.6077335796140866*I	-0.31139187801487134-0.24589051885208346*I	-0.13371233061069593+0.1377768705158529*I	0.06914336472360877+0.027628863589876165*I	-0.014167081380760177-0.037736224276265704*I	-0.017529238616786784+0.02818010612264201*I	0.023244439506409864-0.006403320689090291*I	-0.011366245106181535-0.009203253271938806*I	-0.004227413403896388+0.014257554376248835*I	0.012045545143510267-0.009720267979374524*I	-0.008660848602142418+0.0009753307882168355*I	-0.0009177597895895784+0.006377503766254244*I	0.008116336573234326-0.008863949051267183*I	-0.007365985893702345+0.006072356848680338*I
-0.030776458794476696-0.0462164086454723*I	0.07510608023153294+0.056031584118748576*I	-0.1332076487078597+0.11446451336595728*I	-0.31139187801487256-0.24589051885207644*I	0.18309452038877883-0.584421222464191*I	-0.2984285730817884-0.2619882905977064*I	-0.1455513986850034+0.13758601679346505*I	0.07110582101904778+0.04075597399811459*I	-0.00753201928808112-0.052619729334557094*I	-0.024895224510506055+0.03425246297134926*I	0.024725713986957346-0.0003837646820547599*I	-0.006880475297487984-0.02202521676263656*I	-0.009165530504960714+0.024287687938102424*I	0.012045545143505056-0.00972026797937478*I	-0.003722731501089113-0.009054802773631118*I	-0.005403529598289267+0.019199467256948557*I	0.006635062092680699-0.014883505058308643*I
-0.01352897940429751+0.04345571624324667*I	-0.0018233314036308233-0.06085772770379403*I	0.05618005979051125+0.04372663533550772*I	-0.13371233061068669+0.1377768705158693*I	-0.29842857308178183-0.2619882905976958*I	0.17125545231446995-0.5846120761865774*I	-0.29646611678634216-0.24886118018947137*I	-0.13891633659231986+0.12270251173516926*I	0.06373983512532219+0.04682833084683345*I	-0.0060507448075347026-0.0466001733275146*I	-0.020409454701802585+0.021430499480634763*I	0.019787596885902217+0.00964636887978499*I	-0.006880475297490463-0.022025216762643202*I	-0.004227413403910829+0.014257554376250224*I	0.0075597753348030945+0.003101695511331014*I	-0.005204005981638401-0.015074358780674924*I	0.001962456295420311+0.013127110408238869*I
0.028953127390854486-0.014641319058315823*I	-0.03245499984532735+0.031150767460001703*I	-0.002328013306460727-0.037545370553884724*I	0.0691433647236137+0.02762886358989084*I	-0.14555139868499722+0.13758601679347976*I	-0.2964661167863438-0.24886118018946066*I	0.17789051440715706-0.5994955812448713*I	-0.3038321026800626-0.24278882334075993*I	-0.13743506211177042+0.1287220677422064*I	0.06822560493402766+0.03400636735611716*I	-0.010988861908587774-0.03657003976568228*I	-0.02040945470179547+0.021430499480627068*I	0.024725713986956627-0.0003837646820615281*I	-0.011366245106201777-0.009203253271932872*I	-0.005708687884458653+0.0082379983692153*I	0.014925761228520493-0.0029706613373812773*I	-0.011839068074323634-0.0001908537223860537*I
-0.01892602044100436-0.01230494878325485*I	0.028448445488036173+0.008671038091576454*I	-0.01949169491222459+0.015052995714388917*I	-0.014167081380770927-0.03773622427625938*I	0.07110582101903926+0.04075597399811704*I	-0.13891633659232797+0.12270251173517474*I	-0.30383210268007027-0.24278882334074256*I	0.17937178888771121-0.5934760252378352*I	-0.2993463328713516-0.25561078683148114*I	-0.14237317921283085+0.1387522013040497*I	0.06822560493402265+0.034006367356123036*I	-0.006050744807528267-0.04660017332752109*I	-0.024895224510497745+0.03425246297134521*I	0.023244439506403626-0.006403320689090598*I	-0.0040002592124888416-0.015275610120640298*I	-0.012343749977152383+0.023121503427509092*I	0.012963304933080847-0.01609777174561987*I
-0.0005046819028246786+0.023312357149879996*I	-0.005962715507909245-0.028402720528880418*I	0.01660937741372752+0.008480184369210012*I	-0.017529238616790087+0.028180106122634538*I	-0.0075320192880969136-0.052619729334559204*I	0.06373983512531428+0.04682833084683898*I	-0.13743506211176726+0.12872206774222228*I	-0.29934633287135454-0.2556107868314685*I	0.17443367178664737-0.5834458916760032*I	-0.29934633287136164-0.25561078683146377*I	-0.13743506211177411+0.1287220677422291*I	0.06373983512531613+0.046828330846840294*I	-0.007532019288080014-0.052619729334561244*I	-0.017529238616774717+0.028180106122630097*I	0.016609377413716545+0.008480184369200672*I	-0.005962715507935358-0.028402720528873906*I	-0.0005046819028396692+0.02331235714990362*I
0.01296330493309035-0.016097771745629444*I	-0.012343749977142174+0.02312150342750989*I	-0.0040002592124795955-0.015275610120636073*I	0.023244439506407442-0.006403320689093356*I	-0.02489522451050516+0.034252462971350255*I	-0.006050744807532246-0.046600173327509736*I	0.06822560493403025+0.03400636735612249*I	-0.14237317921283388+0.13875220130404828*I	-0.2993463328713676-0.25561078683147287*I	0.17937178888771121-0.593476025237832*I	-0.3038321026800588-0.2427888233407394*I	-0.1389163365923304+0.12270251173518848*I	0.07110582101903455+0.040755973998115994*I	-0.014167081380761427-0.03773622427628105*I	-0.019491694912217777+0.015052995714383312*I	0.028448445488032926+0.008671038091589901*I	-0.01892602044100639-0.012304948783247465*I
