0.4368862588226735-0.07952356156395401*I	0.19113967833613205-0.12544105345743425*I	0.05086252886278273-0.12187875526579392*I	-0.026668948899651688-0.07791812043735478*I	-0.05069909969924906-0.02062527659414986*I	-0.036097382032431416+0.021290113977043678*I	-0.006496502632595165+0.03291702742411988*I	0.015911494560678936+0.018733366908337726*I	0.020385763380519496-0.0038031005330929225*I	0.010001070075348884-0.01721456355974971*I	-0.004092764259770825-0.014620805023877205*I	-0.011623151384193491-0.0017190252838614522*I	-0.009332373082682371+0.009772353194674495*I	-0.0012129839628626522+0.011504168079122641*I	0.005901282050923926+0.003894668822951997*I	0.007476555153578471-0.005627671770835517*I	0.003677526158331034-0.009262249317035022*I	-0.0018535182575539968-0.004859992899599009*I	-0.005154255730580392+0.0030852901239714057*I	-0.00452628847578889+0.0076900540900025245*I	-0.001066976987056776+0.005406993025696673*I	0.002620344961405933-0.0013644834361252543*I	0.0042575808363260114-0.0066251492543468685*I	0.0030839268396718185-0.005919333235570048*I
0.191139678336132-0.12544105345743425*I	0.4877487876854563-0.20140231682974788*I	0.16447072943648042-0.203359173894789*I	0.0001634291635339605-0.14250403185994387*I	-0.06276633093208288-0.0566280064603112*I	-0.05719560233184406+0.012291750829969899*I	-0.02018588747175242+0.04002348088538127*I	0.013889260747924277+0.029113926891026817*I	0.02591256463602776+0.0015188033485879508*I	0.01629299912074866-0.018423905556970103*I	-0.001622081308844527-0.018933588843611047*I	-0.013425137342453063-0.004848451829202556*I	-0.012836135347056049+0.009785142795261301*I	-0.0034310910317584447+0.013667022017626488*I	0.006263571190715715+0.005876496308286986*I	0.009578808209254828-0.005367580494083252*I	0.005623036896024417-0.010487664670434778*I	-0.0014767295722492892-0.006176959193063829*I	-0.0063798067333427095+0.0028300611904033745*I	-0.00622123271763697+0.008492283149667993*I	-0.0019059435143828232+0.006325570653877213*I	0.003190603849269261-0.001218156228650252*I	0.0057042718010777-0.007283816671695359*I	0.004257580836325955-0.006625149254346904*I
0.05086252886278287-0.121878755265794*I	0.1644707294364807-0.20335917389478922*I	0.4370496879862079-0.22202759342389788*I	0.12837334740404976-0.18206905991774555*I	-0.006333073469060652-0.10958700443582416*I	-0.04685483637140355-0.03789463955197374*I	-0.03680983895132449+0.008488650296876649*I	-0.010184817396403664+0.02280891732563132*I	0.009796496488153356+0.014493121867149555*I	0.01428941325183435-0.00020022193527332753*I	0.006960626038066569-0.008651552362295267*I	-0.002835065271706865-0.007429420764488049*I	-0.007523855291528994-0.0009537830062504078*I	-0.005359580193477716+0.004157471024425627*I	0.00024643512657225336+0.004404772700591022*I	0.004410052933161413+0.0010165034086873999*I	0.004424552478674382-0.002282290370112396*I	0.0010967484202357893-0.00279761058043265*I	-0.0025437065593056055-0.000769966167367385*I	-0.003759461771936353+0.0014655777542779867*I	-0.0019636518813107625+0.0018671338953209953*I	0.001177983325288929+0.00040623741830699743*I	0.0031906038492690685-0.001218156228650416*I	0.0026203449614057585-0.0013644834361253963*I
-0.026668948899651535-0.07791812043735508*I	0.00016342916353420962-0.14250403185994426*I	0.12837334740404996-0.18206905991774588*I	0.4305531853536137-0.18911056599977843*I	0.14428484196472935-0.1633356930094082*I	0.01405268991145913-0.11339010496891748*I	-0.03685376629605474-0.05510920311172375*I	-0.040902603211095456-0.006132154727000682*I	-0.021807968780597143+0.02108989204177003*I	0.00046412340547128365+0.024265475061824474*I	0.01307642928897216+0.011303946143849842*I	0.012861908088990844-0.004756883539342911*I	0.004641489881871591-0.013057092535323622*I	-0.0038463291331983706-0.010216032323285919*I	-0.00721309845103228-0.0007025218751741662*I	-0.004907820604008505+0.007490062824561618*I	-0.00011623554262739544+0.008706557498689326*I	0.003357575491618112+0.0031247026555839682*I	0.003717093381642367-0.004162094016558022*I	0.0017138742770208303-0.007395115421714368*I	-0.000675534932264535-0.0044537554812923*I	-0.001963651881311107+0.0018671338953206505*I	-0.0019059435143832816+0.006325570653876735*I	-0.0010669769870570922+0.005406993025696333*I
-0.050699099699248934-0.020625276594150303*I	-0.06276633093208268-0.05662800646031184*I	-0.006333073469060522-0.10958700443582482*I	0.14428484196472932-0.16333569300940842*I	0.45093894873413326-0.19291366653287167*I	0.15428591204007813-0.18055025656915805*I	0.009959925651688156-0.1280109099927947*I	-0.04847691768024826-0.05682822839558497*I	-0.0502349762937776+0.0036401984676743323*I	-0.023020952743459323+0.0325940601208933*I	0.006365405456395665+0.02816014388477694*I	0.020552984442550756+0.005676274373014354*I	0.016539434247321527-0.014019132856378442*I	0.002787971624316911-0.017917085434923513*I	-0.009000584863779403-0.007130742199315456*I	-0.011739386926821397+0.0069875322148277045*I	-0.0059747975910649734+0.012897055850258084*I	0.0025041094187791733+0.007342074062564199*I	0.007615156327944664-0.0035004465987627264*I	0.006801020221314276-0.010081427252128124*I	0.0017138742770203962-0.007395115421714735*I	-0.003759461771937042+0.001465577754277214*I	-0.0062212327176376465+0.0084922831496671*I	-0.004526288475789305+0.007690054090001918*I
-0.036097382032431506+0.021290113977043137*I	-0.057195602331844196+0.012291750829969021*I	-0.04685483637140378-0.0378946395519746*I	0.014052689911458924-0.1133901049689181*I	0.15428591204007805-0.1805502565691583*I	0.44684618447436253-0.20753447155674867*I	0.1426627606558846-0.18226928185301908*I	0.0006275525690060091-0.11823855679811948*I	-0.04968990164311052-0.04532406031646151*I	-0.04433369424285326+0.007534867290626933*I	-0.015544397589880741+0.026966388350057876*I	0.010042931614726362+0.01889789456774136*I	0.018699466184996044+0.0008162814734143254*I	0.01138517851674036-0.010933842732408123*I	-0.0017383168514724283-0.010227031344921679*I	-0.010067561850836095-0.0017237491736188377*I	-0.009119041965414966+0.005623048778702961*I	-0.0017172167547384264+0.0062719065959119195*I	0.005588036258451138+0.0014227408269946113*I	0.0076151563279442305-0.0035004465987627745*I	0.0037170933816415945-0.004162094016558584*I	-0.002543706559306491-0.0007699661673685192*I	-0.006379806733343461+0.002830061190402066*I	-0.005154255730580815+0.0030852901239705292*I
-0.006496502632595506+0.032917027424119276*I	-0.020185887471752983+0.04002348088538033*I	-0.03680983895132506+0.00848865029687572*I	-0.036853766296055177-0.05510920311172443*I	0.009959925651687915-0.12801090999279505*I	0.14266276065588443-0.1822692818530191*I	0.43751381139168-0.19776211836207327*I	0.14144977669302228-0.17076511377389547*I	0.006528834619930174-0.11434388797516679*I	-0.042213346489532136-0.050951732087296864*I	-0.04065616808452275-0.0017273820264086797*I	-0.017397915847435573+0.0221063954504577*I	0.004888675884145105+0.021983184691711496*I	0.014173177709206617+0.008506335563415998*I	0.01031820152968357-0.005526849706711498*I	0.0008820281099339335-0.011591514781046187*I	-0.005809981014509563-0.008348898427964529*I	-0.006035115125742942-0.00029628445686602695*I	-0.0017172167547387855+0.006271906595912426*I	0.002504109418778472+0.007342074062564495*I	0.0033575754916172246+0.00312470265558349*I	0.0010967484202349341-0.00279761058043393*I	-0.0014767295722499364-0.006176959193065381*I	-0.0018535182575543383-0.00485999289960006*I
0.01591149456067842+0.01873336690833722*I	0.01388926074792344+0.029113926891025998*I	-0.010184817396404531+0.022808917325630514*I	-0.04090260321109614-0.006132154727001255*I	-0.04847691768024863-0.05682822839558522*I	0.0006275525690058795-0.11823855679811951*I	0.14144977669302247-0.17076511377389533*I	0.44341509344260444-0.19386744953912036*I	0.14892633184660062-0.17639278554473067*I	0.010206360778260508-0.12360613729220232*I	-0.044066864747087146-0.05581172498689712*I	-0.04581042381510414+0.0013579080975612593*I	-0.021924204323225078+0.02979644954045914*I	0.0038216988970883+0.02739017771740793*I	0.016793522670613015+0.007141852127291469*I	0.014575782366010199-0.012151998961057007*I	0.003965954949606099-0.017510848016614827*I	-0.00580998101450975-0.008348898427963592*I	-0.009119041965415443+0.0056230487787042325*I	-0.005974797591065674+0.012897055850258911*I	-0.00011623554262815308+0.008706557498689158*I	0.004424552478673735-0.002282290370113519*I	0.005623036896023975-0.010487664670436256*I	0.003677526158330818-0.009262249317036047*I
0.020385763380518937-0.0038031005330932894*I	0.02591256463602689+0.0015188033485873719*I	0.009796496488152479+0.014493121867148996*I	-0.021807968780597785+0.02108989204176968*I	-0.05023497629377796+0.003640198467674253*I	-0.04968990164311066-0.04532406031646138*I	0.0065288346199301375-0.11434388797516651*I	0.1489263318466005-0.17639278554473048*I	0.4470926196009344-0.2031296988561558*I	0.14707281358904525-0.18125277844433077*I	0.005052105047678863-0.12052084716823243*I	-0.048593153222876787-0.04812167089689583*I	-0.04687740080216096+0.006764901123257463*I	-0.019303859361818564+0.02843196610433439*I	0.008079279733415094+0.020765028463062298*I	0.019877449510285385+0.0012225188917228467*I	0.014575782366010252-0.012151998961055977*I	0.0008820281099338451-0.011591514781044445*I	-0.010067561850836392-0.0017237491736170375*I	-0.011739386926821848+0.006987532214828896*I	-0.0049078206040089785+0.007490062824561812*I	0.004410052933161027+0.001016503408686701*I	0.00957880820925458-0.005367580494084313*I	0.007476555153578354-0.005627671770836272*I
0.0100010700753485-0.017214563559749863*I	0.016292999120748077-0.01842390555697035*I	0.014289413251833782-0.00020022193527354678*I	0.0004641234054708923+0.024265475061824388*I	-0.023020952743459534+0.03259406012089339*I	-0.044333694242853425+0.007534867290627114*I	-0.042213346489532275-0.05095173208729663*I	0.010206360778260324-0.12360613729220209*I	0.14707281358904523-0.18125277844433074*I	0.44193836387035274-0.20004440873218604*I	0.1425465251132556-0.17356272435432968*I	0.0039851280606220205-0.1151138541425363*I	-0.045972808261470204-0.04948615433302072*I	-0.042619819965833944+0.00013975186891166291*I	-0.01621993252214593+0.02251263286876559*I	0.008079279733415417+0.020765028463063155*I	0.016793522670613386+0.007141852127293034*I	0.010318201529683825-0.005526849706709613*I	-0.0017383168514723557-0.010227031344919982*I	-0.009000584863779493-0.00713074219931433*I	-0.007213098451032453-0.0007025218751737432*I	0.0002464351265720715+0.004404772700590876*I	0.006263571190715571+0.00587649630828659*I	0.005901282050923851+0.0038946688229516877*I
