0.46668331332181445-0.11886339877002214*I	0.19042932442254293-0.17505430369577274*I	0.017578253882504905-0.14732976133234119*I	-0.06443313497441759-0.06649706311937789*I	-0.06413643233924049+0.0108132601688121*I	-0.019055447951139483+0.04312110585977674*I	0.022190856754492543+0.02833561146490659*I	0.03060436809400293-0.004113527032500216*I	0.010463857859562987-0.022146355499629185*I	-0.013090373884611872-0.015312937741082847*I	-0.019019714662393123+0.0032495718264807377*I	-0.00639943485171541+0.014001525958905737*I	0.009413826540486616+0.00924618445942676*I	0.013443833691484582-0.0029977861279921266*I	0.004182605956347596-0.00972589228814067*I	-0.0074991019706892766-0.0058293982599027525*I	-0.010280204893309754+0.002832034596235168*I	-0.002839948898748567+0.007069961171703883*I	0.00636380128913693+0.003667444909930401*I	0.008307074795921581-0.002660648907645752*I	0.0019638703637866943-0.0052231303089552315*I	-0.005644807015400631-0.0021861916905856695*I	-0.007003750846456234+0.0024635985305426662*I	-0.0013555911306790188+0.003825733627190117*I	0.005183775361901252+0.0011103353393789735*I	0.006116720366768399-0.0022349237309422535*I	0.0009080360241855225-0.002694067584323918*I	-0.004904248450895037-0.00029399354288369795*I	-0.005511120677982545+0.0019688411150162043*I	-0.0005590794514657153+0.0017209084741552833*I	0.004766544208062697-0.0003488443651185577*I	0.005108680604085753-0.0016605016688952534*I	0.0002665615036603234-0.0008401187053029406*I	-0.004754107921538724+0.000867750512245416*I	-0.004864648843899427+0.0012978155236613106*I
0.190429324422543-0.17505430369577274*I	0.48426156720431973-0.2661931601023633*I	0.12599618944812532-0.2415513668151506*I	-0.04655817845673557-0.13651650116352937*I	-0.08348858292555714-0.02337595725960148*I	-0.04194557558474804+0.039148871633718337*I	0.011548920142863472+0.03900757882727618*I	0.032654714614055724+0.006189255965277091*I	0.01751399420939137-0.01942646477358346*I	-0.008555856802829791-0.018896783673148898*I	-0.019489808736326972-0.0013114117821776453*I	-0.009605888121906192+0.012495756285906956*I	0.007044398839769484+0.011003739830913167*I	0.013596432496834607-0.00047970782871422957*I	0.005944731720795734-0.008827184387895079*I	-0.006097598936961764-0.006893857691905661*I	-0.010339050869437583+0.0012405629118009583*I	-0.003916403604172718+0.006499479506165358*I	0.005467125897173025+0.004409312264057895*I	0.008327671652923651-0.001555685399025062*I	0.0026622677805210634-0.004846840598231596*I	-0.005039880482669353-0.002759531778412658*I	-0.007000398146079445+0.0016395419366044728*I	-0.0018199754845547875+0.0035739338699217866*I	0.004761129236089596+0.0015908098962481106*I	0.006091811386087065-0.0015837322449446672*I	0.0012124719158737277-0.002528917273825718*I	-0.004603084653796656-0.0007252264693075797*I	-0.00546332790236047+0.0014269149312716154*I	-0.0007445764699196687+0.001619996749897627*I	0.004549601152620212+0.00006040680526003727*I	0.005033105711723322-0.0011889630704214084*I	0.00035457268254749687-0.0007927511566496681*I	-0.004598087340238584+0.0004576968183585567*I	-0.004754107921538378+0.0008677505122455392*I
0.017578253882505068-0.1473297613323413*I	0.12599618944812555-0.2415513668151507*I	0.4201251348650792-0.2553798999335516*I	0.1069407414969858-0.19843026095537444*I	-0.024367321702243254-0.10818088969862363*I	-0.05288421483155431-0.027489484292102597*I	-0.03148171772518481+0.017002516134088347*I	-0.001541453741747873+0.02369464108619256*I	0.01363499995166324+0.009438827791756966*I	0.011114559357676568-0.005424938814678743*I	0.0008579697376573874-0.00965059921372329*I	-0.0060459750448418025-0.004309197910170867*I	-0.005423282165557863+0.0027698639977654137*I	-0.0004547031309188914+0.005174341571009821*I	0.0033162276035257547+0.002352326767520551*I	0.003104782822047826-0.0017572232161915126*I	0.0002662023521754523-0.0032264127819756102*I	-0.002031976073516002-0.001420085995845213*I	-0.001952533240386056+0.0012763491972096583*I	-0.00017768111822745144+0.0022231205734717834*I	0.0013239208064677996+0.0009079131315172709*I	0.0013066766498425167-0.0010211069710416118*I	0.00014389487923232748-0.0016491964390335442*I	-0.0008836777793106657-0.0005953817943373589*I	-0.0009119394603688001+0.0008798662855984732*I	-0.00014311921480478302+0.0012968163533650173*I	0.0005806907081053143+0.0003851088700719535*I	0.0006533924644087489-0.0008080087996703013*I	0.00016345955426655764-0.001074070834426228*I	-0.00035464729827436764-0.00023358673762376666*I	-0.00047801496625890646+0.000779878044594722*I	-0.00020450676891775455+0.0009281573175057518*I	0.00016845686782493365+0.00010885245324038876*I	0.00035457268254845704-0.0007927511566491976*I	0.00026656150366126413-0.0008401187053025222*I
-0.0644331349744173-0.06649706311937775*I	-0.04655817845673526-0.1365165011635292*I	0.10694074149698596-0.19843026095537447*I	0.44231599161957136-0.2270442884686461*I	0.13754510959098856-0.20254378798787595*I	-0.01390346384268001-0.13032724519825395*I	-0.06597458871616553-0.04280242203318646*I	-0.05050143238757714+0.02025208796056821*I	-0.00794088859346256+0.037696167045097324*I	0.023048826492150433+0.018685012251182558*I	0.024558393049161673-0.008422724942672129*I	0.005040575694005703-0.01937649150186511*I	-0.013545077015530073-0.010138596170074494*I	-0.015703487058866508+0.005601898594000007*I	-0.0032946520296666315+0.012244302742713332*I	0.009680028892662972+0.006019771677450651*I	0.011411857617969198-0.004417872123837594*I	0.0022300727159618146-0.008449543090931246*I	-0.007676783088916676-0.0036062776864313334*I	-0.00895628408684188+0.003739947727751879*I	-0.001533272248905778+0.006048854200661584*I	0.006507696168369716+0.002018248470896205*I	0.007423397016611382-0.003256030701983508*I	0.0010519309034182282-0.004343264023356738*I	-0.005787926230205183-0.0008893753372201817*I	-0.0064230601383505745+0.002848707400615383*I	-0.000702198666269611+0.003017724827520576*I	0.005347234916168761+0.00003626450495320467*I	0.0057620730684950034-0.0024685104685659835*I	0.00043002105792730753-0.0019141895397294644*I	-0.005108755219812445+0.0006341637746217828*I	-0.0053426638101573476+0.0020776935682566356*I	-0.00020450676891668162+0.0009281573175065816*I	0.0050331057117250135-0.0011889630704202594*I	0.005108680604087022-0.0016605016688944487*I
-0.06413643233924017+0.010813260168812124*I	-0.08348858292555658-0.02337595725960146*I	-0.024367321702242675-0.10818088969862359*I	0.13754510959098898-0.20254378798787595*I	0.4527798494791349-0.24919064396827645*I	0.12445473570637758-0.21785672572895992*I	-0.032923178505072155-0.127077673371774*I	-0.07237402356788021-0.028800896074281268*I	-0.041087605847090175+0.02949827241999435*I	0.005502945098022102+0.03469838091710447*I	0.027231432448498235+0.008959119963041103*I	0.01705929107847303-0.014252123202575536*I	-0.005239629199303135-0.01654445690563039*I	-0.016385025914277932-0.003068634998370885*I	-0.009339685769729534+0.009269343503930239*I	0.005012422766254289+0.00958365383506747*I	0.011643899256448738+0.0007966413684953165*I	0.005767050602568023-0.006604063814423402*I	-0.0047736781304942265-0.00598594456038879*I	-0.009032374219594913+0.00021945594075852614*I	-0.0037725087249397384+0.004850283067130701*I	0.004583448117863204+0.0038139304697194986*I	0.007415732192555468-0.0006758191134270935*I	0.0025191485657164894-0.003550024244866257*I	-0.004459189774563998-0.002374422908339623*I	-0.006347005681670364+0.0008315331369355529*I	-0.0016565159302873126+0.002499863035496599*I	0.0044064819378165695+0.0013572231586245788*I	0.005613796419829418-0.0008038542003505191*I	0.0010079651469567215-0.0016007599563208775*I	-0.004434627785971464-0.000616374016067749*I	-0.005108755219811766+0.000634163774622734*I	-0.00047801496625763035+0.0007798780445963449*I	0.004549601152621616+0.00006040680526173834*I	0.0047665442080636125-0.00034884436511747354*I
-0.019055447951139292+0.043121105859776666*I	-0.04194557558474762+0.03914887163371827*I	-0.052884214831553616-0.027489484292102576*I	-0.013903463842679178-0.13032724519825375*I	0.12445473570637809-0.21785672572895964*I	0.43376013481674286-0.24594107214179642*I	0.11805530085466284-0.2038551997700545*I	-0.02350935196458545-0.1178314889123474*I	-0.05893018987639609-0.031798682202273595*I	-0.036904999890743+0.01977238013185344*I	-0.00199615687266713+0.028868982657201538*I	0.01695122755518904+0.011791154559276222*I	0.01421934217972499-0.007182162030871617*I	0.0011241720898336658-0.012877011995699938*I	-0.008077951118357372-0.005729283906016573*I	-0.007375815405944334+0.004046213194975106*I	-0.0006323842491474886+0.007397462144481942*I	0.004640148409992331+0.0032602398990380977*I	0.004411459471889773-0.00277833018723327*I	0.000410097231408158-0.004875609221009883*I	-0.0029156538528256784-0.002015467790183676*I	-0.002864472700753963+0.002156215482807202*I	-0.00032080033303196506+0.0035199369268366634*I	0.0019046115145727781+0.0012930220015901568*I	0.0019600691142508194-0.0018291157707102507*I	0.0003073544334988712-0.0027232672734582184*I	-0.0012383250775844573-0.0008289685319605327*I	-0.0013899544266268518+0.001659744330192491*I	-0.0003476259837218938+0.002224973670869192*I	0.0007491475759304315+0.0004939613233108452*I	0.0010079651469571047-0.0016007599563199874*I	0.0004300210579278512-0.0019141895397278377*I	-0.00035464729827394036-0.0002335867376217918*I	-0.0007445764699194753+0.0016199967498994102*I	-0.0005590794514656778+0.001720908474156341*I
0.02219085675449257+0.02833561146490647*I	0.011548920142863694+0.03900757882727607*I	-0.03148171772518424+0.017002516134088437*I	-0.06597458871616468-0.04280242203318606*I	-0.03292317850507134-0.1270776733717734*I	0.11805530085466323-0.2038551997700541*I	0.4431739613572293-0.2366948876823696*I	0.13149913454614653-0.20685298589804677*I	-0.019326746008238856-0.1275573812004882*I	-0.06642929184708593-0.037628080462176396*I	-0.04718520478405258+0.022604414728088735*I	-0.004836105771415205+0.035938943828905674*I	0.02331502884432602+0.015458599469206918*I	0.0225264169756457-0.009842810938517138*I	0.003088042453618793-0.018100142304655027*I	-0.01372275813375944-0.007915475596602127*I	-0.014379566252401032+0.00650981172551791*I	-0.001987975379825771+0.011223195771672188*I	0.009823923771894994+0.004370575238417128*I	0.010528179838659417-0.005013253918175474*I	0.0013181332555942207-0.007569676805333546*I	-0.007819902303720844-0.002309461333066714*I	-0.008375593378736886+0.004125056597824431*I	-0.0008798797844979202+0.005240845400992936*I	0.006671155722635454+0.0009441776364719862*I	0.007068749718336652-0.0034896174396060386*I	0.0005739159371593137-0.003563385978762356*I	-0.005992432999122945+0.0000387819802837594*I	-0.006254603270525878+0.002957559853853504*I	-0.000347625983721533+0.0022249736708699693*I	0.005613796419829737-0.0008038542003490483*I	0.00576207306849489-0.0024685104685641633*I	0.00016345955426588934-0.0010740708344244851*I	-0.005463327902361401+0.0014269149312729334*I	-0.005511120677983212+0.0019688411150168986*I
0.030604368094002875-0.004113527032500281*I	0.03265471461405572+0.006189255965277082*I	-0.0015414537417476242+0.023694641086192788*I	-0.05050143238757662+0.020252087960568696*I	-0.07237402356787953-0.028800896074280713*I	-0.02350935196458486-0.11783148891234702*I	0.1314991345461471-0.20685298589804643*I	0.44735656731357576-0.24642077997051054*I	0.1240000325754566-0.2126823841579498*I	-0.029606950901548617-0.1247253466042532*I	-0.06926924074583386-0.030558119290472485*I	-0.040821403494915184+0.026271859638019375*I	0.0034709690245061206+0.033278294921260235*I	0.025278899208111716+0.010235469160251878*I	0.016881609960243977-0.012029002629102833*I	-0.003915708392837789-0.015636543774112527*I	-0.015078349264437645-0.00408974196941216*I	-0.009195790890498132+0.007620147064896836*I	0.004128744986944293+0.008988272040729996*I	0.010731959796081504+0.0016765076540934398*I	0.005623931387764544-0.005307247461058671*I	-0.004192987422388639-0.005600835690316519*I	-0.008378981755186872-0.0005885528589104612*I	-0.0036090491706742282+0.003776212232706549*I	0.004228800819588062+0.0035803437320976296*I	0.006937717226296193+0.0001040589311682072*I	0.00231464179679849-0.0026218669273617265*I	-0.004290732906739459-0.0022655704551016*I	-0.005992432999122402+0.00003878198028430333*I	-0.0013899544266263771+0.0016597443301936802*I	0.0044064819378165304+0.0013572231586261847*I	0.0053472349161681485+0.00003626450495477487*I	0.0006533924644078182-0.0008080087996691567*I	-0.004603084653797528-0.0007252264693069731*I	-0.004904248450895549-0.00029399354288348425*I
0.010463857859562999-0.022146355499629195*I	0.017513994209391353-0.019426464773583358*I	0.013634999951663264+0.00943882779175732*I	-0.007940888593462469+0.03769616704509792*I	-0.041087605847090015+0.029498272419994982*I	-0.05893018987639582-0.03179868220227313*I	-0.0193267460082385-0.1275573812004879*I	0.12400003257545682-0.21268238415794968*I	0.43707636242026593-0.24358874537427588*I	0.1211600836767086-0.2056124229862463*I	-0.02324314961241088-0.121057901694323*I	-0.060962165949911884-0.0332187681981181*I	-0.03885753313112869+0.021048729329064368*I	-0.002173837990894894+0.031092103230674576*I	0.018275148361655585+0.012699067690794213*I	0.015526018829565969-0.008203269001913243*I	0.0012680669690651831-0.014526208434733956*I	-0.008961628897667459-0.0063246657003544465*I	-0.008287754866311376+0.004926079480573278*I	-0.0007755034639502684+0.00869427849784696*I	0.005220839118098909+0.003645348769110448*I	0.005064851936298665-0.0035863389869026045*I	0.00057355678567408-0.005949680055434531*I	-0.003270301151100792-0.00224905452780565*I	-0.003342487667013255+0.0029360935274030924*I	-0.000525307101949716+0.004448094244342189*I	0.002073068382397869+0.001401874454828908*I	0.002314641796799422-0.0026218669273615058*I	0.0005739159371603225-0.003563385978761725*I	-0.0012383250775841097-0.0008289685319594673*I	-0.0016565159302876665+0.002499863035497872*I	-0.0007021986662700759+0.0030177248275216756*I	0.0005806907081053275+0.0003851088700726004*I	0.0012124719158742544-0.0025289172738255207*I	0.000908036024186046-0.0026940675843239326*I
-0.013090373884611647-0.015312937741082796*I	-0.0085558568028296-0.018896783673148714*I	0.011114559357676523-0.0054249388146783515*I	0.02304882649215011+0.01868501225118306*I	0.005502945098021744+0.03469838091710487*I	-0.036904999890743174+0.01977238013185371*I	-0.06642929184708565-0.0376280804621762*I	-0.029606950901548308-0.12472534660425304*I	0.12116008367670877-0.2056124229862461*I	0.4434401637094036-0.2399213004643458*I	0.12946715847263085-0.20827307189389185*I	-0.02127927924862382-0.1262810320032778*I	-0.06660697296531226-0.03540495988870352*I	-0.045861283977584336+0.02351232785960687*I	-0.003529429121572703+0.03491783685786409*I	0.023458923723558466+0.013809403030172486*I	0.021642739196335872-0.010438192732855766*I	0.0021761029932516654-0.01722027601905741*I	-0.01386587734856213-0.006618659243237069*I	-0.013798875544293883+0.006894920595590727*I	-0.0013345829154159552+0.010415186972003172*I	0.009987383326161786+0.0032965044039922346*I	0.010173532540384774-0.0052468406557981215*I	0.0008401182893349911-0.006789798760738163*I	-0.00802440907263861-0.001381304015561047*I	-0.008207136510911485+0.004233909051063844*I	-0.0005253071019485467+0.004448094244342218*I	0.00693771722629792+0.00010405893116830965*I	0.007068749718337897-0.0034896174396057945*I	0.0003073544334990952-0.0027232672734577917*I	-0.0063470056816706715+0.0008315331369361442*I	-0.006423060138350309+0.0028487074006160484*I	-0.0001431192148032725+0.0012968163533656363*I	0.006091811386089349-0.0015837322449442008*I	0.006116720366770112-0.0022349237309420046*I
