0.4418262493116693-0.5855806699939673*I	-0.20803468561887956-0.37668439365427475*I	-0.20942329366053003+0.08099951566029256*I	0.05652557579820021+0.09392393689865391*I	0.04651647489801887-0.05649781484783129*I	-0.05063751623650967-0.01015440304248302*I	-0.00010494362010764029+0.037151640568897436*I	0.03231603241764429-0.01623131654077062*I	-0.01766839157746935-0.013355316485428245*I	-0.013717070910802591+0.019602332048018204*I	0.021200231048120296-0.004127797768855418*I	-0.0009887456782126935-0.011075868669411768*I	-0.01707639608797954+0.011344033751557566*I	0.010569758382901046-0.0005124898838997482*I	0.009232912693485314-0.008655559675927335*I	-0.015174061533998449+0.008254842530726655*I
-0.20803468561887073-0.3766843936542761*I	0.23240295565115923-0.5045811543336847*I	-0.15150910982065893-0.2827604567556328*I	-0.16290681876250035+0.024501700812461443*I	0.005888059561699032+0.08376953385617948*I	0.046411531277920526-0.01934617427892811*I	-0.018321483818863556-0.026385719583250408*I	-0.017773335197582077+0.02379632408347194*I	0.01859896150683766+0.0033710155072465033*I	0.0035318394706493512-0.017483114254287845*I	-0.014705816589012651+0.008526463378601187*I	0.004123834960153694+0.007216235982693615*I	0.00958101270470478-0.01158835855332268*I	-0.00784348339448581+0.002688474075618289*I	-0.004604303151094725+0.00774235264681455*I	0.009232912693488722-0.008655559675937192*I
-0.20942329366050527+0.08099951566028674*I	-0.15150910982064314-0.28276045675563494*I	0.2789194305491859-0.5610789691815202*I	-0.20214662605717335-0.29291485979810716*I	-0.16301176238260362+0.06165334138136764*I	0.038204091979351915+0.0675382173154138*I	0.02874313970044751-0.0327014907643541*I	-0.03203855472967574-0.006783387535239994*I	0.0034268958505355787+0.01966852631459981*I	0.01761021582862819-0.007704853162179271*I	-0.013544556617324729-0.006139080502741097*I	-0.004136058206105141+0.008013973494687441*I	0.013356747653644117-0.00143932369324848*I	-0.005593048829288216-0.003333516022604622*I	-0.00784348339447544+0.0026884740756157404*I	0.010569758382911316-0.000512489883908234*I
0.056525575798222955+0.09392393689864864*I	-0.1629068187624893+0.024501700812461114*I	-0.20214662605717748-0.2929148597981039*I	0.2788144869290628-0.5239273286126159*I	-0.16983059363952446-0.30914617633888*I	-0.18068015396006887+0.04829802489593553*I	0.024487021068540064+0.08714054936342004*I	0.04994337074855852-0.03682928853323168*I	-0.03302730040788369-0.017859256204670684*I	-0.013649500237429876+0.031012560066145216*I	0.028179974211536077-0.008217343046093886*I	-0.004311643923844945-0.014794640178686407*I	-0.019310119740110404+0.016268816025405426*I	0.013356747653647064-0.0014393236932408234*I	0.009581012704715645-0.011588358553311967*I	-0.01707639608796343+0.011344033751563254*I
0.04651647489801745-0.056497814847825956*I	0.0058880595616888675+0.08376953385618215*I	-0.16301176238261422+0.061653341381366994*I	-0.16983059363952555-0.3091461763388792*I	0.26114609535160993-0.537282645098052*I	-0.1835476645503249-0.289543844290876*I	-0.1594799229119582+0.04417022712705694*I	0.023498275390325812+0.07606468069399483*I	0.0328669746605936-0.025485254781671376*I	-0.022457542024966172-0.018371746088572116*I	-0.004416587543935675+0.022357000390201113*I	0.013005912677546395+0.000037499484618116335*I	-0.0043116439238333115-0.01479464017868463*I	-0.004136058206110224+0.00801397349469229*I	0.004123834960147999+0.0072162359827012525*I	-0.0009887456782031057-0.011075868669406816*I
-0.05063751623652001-0.010154403042474778*I	0.046411531277905316-0.019346174278928166*I	0.038204091979343616+0.06753821731540152*I	-0.18068015396006615+0.048298024895930186*I	-0.18354766455031976-0.2895438442908671*I	0.282346326399725-0.5414104428669203*I	-0.18453641022854206-0.30061971296029855*I	-0.17655631899992788+0.0555142608786179*I	0.03406803377324185+0.07555219081010071*I	0.04209988735408651-0.03414081445760699*I	-0.037631603558956304-0.01011690355785541*I	-0.004416587543918583+0.022357000390208825*I	0.02817997421155581-0.00821734304609065*I	-0.013544556617326096-0.006139080502747092*I	-0.014705816589027062+0.008526463378589984*I	0.021200231048112167-0.004127797768864971*I
-0.00010494362010172661+0.03715164056889217*I	-0.018321483818864167-0.026385719583260372*I	0.02874313970044045-0.03270149076436477*I	0.02448702106853689+0.08714054936342139*I	-0.15947992291195592+0.04417022712707584*I	-0.1845364102285389-0.30061971296028095*I	0.26526993031175417-0.5300664091153648*I	-0.17396665184562599-0.301132202844207*I	-0.16732340630643577+0.04685870120266937*I	0.01889397223924633+0.0838070333408101*I	0.04209988735409087-0.0341408144575972*I	-0.022457542024964118-0.01837174608855011*I	-0.01364950023742192+0.03101256006616042*I	0.01761021582864177-0.007704853162188437*I	0.003531839470647757-0.017483114254311125*I	-0.013717070910817697+0.019602332048001388*I
0.0323160324176504-0.016231316540786127*I	-0.017773335197579166+0.023796324083455903*I	-0.03203855472968005-0.006783387535236963*I	0.049943370748553706-0.036829288533210644*I	0.023498275390325556+0.07606468069401484*I	-0.17655631899992177+0.05551426087862691*I	-0.1739666518456184-0.30113220284420383*I	0.27450284300524863-0.5387219687913233*I	-0.18914071337962346-0.292877360313499*I	-0.16732340630642953+0.046858701202675795*I	0.03406803377324432+0.0755521908101077*I	0.032866974660587384-0.02548525478164822*I	-0.03302730040788452-0.017859256204646994*I	0.003426895850547347+0.019668526314593066*I	0.018598961506847915+0.0033710155072179827*I	-0.017668391577468637-0.013355316485448132*I
-0.017668391577481804-0.013355316485436655*I	0.018598961506832046+0.0033710155072328857*I	0.0034268958505398253+0.019668526314602745*I	-0.03302730040787975-0.017859256204646505*I	0.032866974660598104-0.025485254781657654*I	0.034068033773251204+0.07555219081008935*I	-0.16732340630642809+0.046858701202660294*I	-0.1891407133796218-0.2928773603134938*I	0.27450284300524835-0.5387219687913012*I	-0.1739666518456215-0.30113220284419107*I	-0.17655631899991778+0.05551426087861913*I	0.02349827539033978+0.07606468069400155*I	0.049943370748563184-0.03682928853321927*I	-0.032038554729682575-0.006783387535243594*I	-0.017773335197580783+0.02379632408345108*I	0.0323160324176549-0.01623131654078706*I
-0.013717070910811577+0.019602332048020067*I	0.0035318394706478212-0.017483114254293594*I	0.017610215828635187-0.007704853162187032*I	-0.013649500237425002+0.031012560066149008*I	-0.02245754202496401-0.01837174608856565*I	0.042099887354086984-0.03414081445761465*I	0.018893972239240227+0.08380703334079902*I	-0.16732340630643755+0.04685870120267942*I	-0.1739666518456249-0.3011322028441803*I	0.26526993031175716-0.5300664091153505*I	-0.18453641022853076-0.30061971296029505*I	-0.15947992291194435+0.044170227127052424*I	0.024487021068543325+0.08714054936341525*I	0.02874313970043669-0.03270149076435109*I	-0.018321483818873052-0.026385719583242026*I	-0.00010494362010841224+0.0371516405689033*I
