0.001592361925082158-0.001527206080138401*I	0.0033119348410663957-0.00303043428935418*I	0.005313171295483671-0.004486087721871857*I	0.00781885190657291-0.0058713264788217*I	0.011200525314994766-0.007164434334286382*I	0.016161764701458758-0.008345172612401579*I	0.02420576660877253-0.009395119285606535*I	0.038959855190418-0.010297990015847636*I	0.07032312640131656-0.011039912062005408*I	0.14871835648626167-0.01160944179961974*I	0.37822071001250845-0.011996049590331945*I	0.14861414264367404-0.012179790868247872*I	0.07012880884638781-0.01217166958939274*I	0.03870350507438903-0.011973414231601982*I	0.023929150360464065-0.011587944023513281*I	0.015920030790384832-0.011021017154970158*I	0.011061959033769343-0.010281340064806374*I	0.007864878478061815-0.009380412128227659*I	0.00563888601205554-0.008332313185063014*I	0.004027599001793062-0.007153461331587051*I	0.002826579221446908-0.00586234278995187*I	0.0019057890355349521-0.004479214604040504*I	0.0011735743181396424-0.0030257825956133853*I	0.0005585966570224158-0.0015248583669423559*I
0.00116364573853741-0.0015507660616326392*I	0.002418565811495333-0.0030771845372801407*I	0.00387053149808881-0.004555292656296539*I	0.00566054172721014-0.0059618918603435095*I	0.00800239854654804-0.007274916654287218*I	0.011261168293219877-0.008473788448486477*I	0.016135285565187885-0.00953975111222659*I	0.024123467915392813-0.010456186496125959*I	0.03884881425820265-0.011208906989963078*I	0.07020621583524575-0.011786396467805892*I	0.148614142643674-0.01217979086824788*I	0.3781433030236505-0.012381322711918786*I	0.1485730473024481-0.012373949041258646*I	0.07012880884638785-0.012171669589392739*I	0.03874460041561498-0.011779256058591207*I	0.024006557349321996-0.011202670901926432*I	0.016024244632972525-0.01045066808634202*I	0.011178869599840173-0.009534855659005892*I	0.007975919410277171-0.008469495154112217*I	0.005721184705435255-0.007271245974543592*I	0.004054078138063943-0.005958882831762048*I	0.0027659362432218043-0.004552988675751787*I	0.0017222423955598285-0.0030756244285749944*I	0.0008262038864131749-0.0015499784571417386*I
0.0008262038864131731-0.0015499784571417388*I	0.0017222423955598253-0.0030756244285749935*I	0.0027659362432217983-0.004552988675751789*I	0.004054078138063935-0.005958882831762049*I	0.005721184705435248-0.007271245974543593*I	0.007975919410277166-0.008469495154112223*I	0.011178869599840166-0.0095348556590059*I	0.016024244632972518-0.010450668086342032*I	0.02400655734932198-0.011202670901926443*I	0.03874460041561496-0.01177925605859121*I	0.07012880884638781-0.012171669589392737*I	0.14857304730244797-0.012373949041258646*I	0.37814330302365046-0.012381322711918785*I	0.14861414264367404-0.012179790868247874*I	0.07020621583524579-0.011786396467805887*I	0.03884881425820264-0.011208906989963064*I	0.02412346791539282-0.010456186496125949*I	0.016135285565187885-0.009539751112226583*I	0.011261168293219886-0.00847378844848647*I	0.008002398546548049-0.007274916654287211*I	0.005660541727210149-0.0059618918603435034*I	0.0038705314980888163-0.004555292656296535*I	0.002418565811495336-0.00307718453728014*I	0.0011636457385374114-0.001550766061632638*I
0.0005585966570224155-0.001524858366942358*I	0.0011735743181396415-0.003025782595613389*I	0.0019057890355349508-0.0044792146040405064*I	0.002826579221446907-0.005862342789951878*I	0.004027599001793062-0.007153461331587062*I	0.005638886012055544-0.008332313185063027*I	0.00786487847806182-0.009380412128227674*I	0.011061959033769355-0.010281340064806396*I	0.015920030790384846-0.01102101715497017*I	0.023929150360464082-0.011587944023513288*I	0.03870350507438906-0.011973414231601993*I	0.07012880884638788-0.01217166958939274*I	0.14861414264367412-0.012179790868247876*I	0.37822071001250873-0.011996049590331946*I	0.14871835648626178-0.011609441799619737*I	0.07032312640131659-0.011039912062005405*I	0.038959855190418016-0.010297990015847629*I	0.024205766608772543-0.00939511928560653*I	0.016161764701458765-0.008345172612401575*I	0.011200525314994781-0.007164434334286381*I	0.007818851906572924-0.005871326478821698*I	0.005313171295483679-0.004486087721871855*I	0.0033119348410664013-0.0030304342893541793*I	0.0015923619250821613-0.001527206080138401*I
0.00034737043172646686-0.001475804138471647*I	0.0007421432969975391-0.002928448542407866*I	0.0012342172963647432-0.0043351367098134665*I	0.0018793098992640693-0.005673793103865507*I	0.002744280528067191-0.0069234100004712945*I	0.003916558069577706-0.008064378305702499*I	0.005521975445984713-0.009078797590863502*I	0.0077606646354741226-0.009950761196855798*I	0.010984552044911408-0.010666613186393219*I	0.015878935449158905-0.011215175327980935*I	0.02392915036046406-0.011587944023513276*I	0.03874460041561497-0.011779256058591201*I	0.07020621583524576-0.01178639646780589*I	0.1487183564862617-0.011609441799619733*I	0.3783376205785792-0.01124956518453145*I	0.14882939741847698-0.010698524825504287*I	0.07040542509469626-0.00997884485148597*I	0.03898633432668887-0.009103411516022616*I	0.024145123630547428-0.008085765171406434*I	0.015978218061483626-0.006941582436936058*I	0.010853154883268303-0.005688630195814727*I	0.007260255249550499-0.004346468111879337*I	0.004486967409070503-0.0029361092647301147*I	0.0021482891025289877-0.0014796682277215404*I
0.0001835466399751237-0.0014035901754655099*I	0.0004080134099515703-0.002785158252671729*I	0.0007156641607266583-0.004123027042232867*I	0.0011519186029850298-0.005396203920332887*I	0.001768268967048716-0.006584710077980944*I	0.0026273699619963654-0.007669894406271776*I	0.0038123442269900137-0.008634727374330627*I	0.005444568457126774-0.009464070712450347*I	0.007719569294248183-0.010144919369866563*I	0.01098455204491141-0.010666613186393215*I	0.01592003079038484-0.011021017154970163*I	0.024006557349322007-0.011202670901926432*I	0.03884881425820267-0.011208906989963068*I	0.07032312640131659-0.011039912062005401*I	0.148829397418477-0.010698524825504286*I	0.378419919271959-0.010188497974012018*I	0.14885587655474788-0.009503946325679274*I	0.07034478211647119-0.00866949073728588*I	0.03880278768671374-0.0076998213405570955*I	0.023797753198820937-0.006609961032934777*I	0.015419621404461202-0.0054167240699936935*I	0.010026950996855126-0.004138651738672982*I	0.006096609511013088-0.0027957020502466967*I	0.0028946054839883413-0.0014089031845917123*I
0.000060642978225103277-0.0013093541142000819*I	0.00015706750370424283-0.00259816867529051*I	0.0003257147165718549-0.0038462254631911447*I	0.0006046232285113036-0.0050339440163483*I	0.0010350080369142015-0.006142688326133368*I	0.0016640551244610216-0.007155059146609079*I	0.002549962973138427-0.008055167527858625*I	0.003771248885764076-0.008828885547341405*I	0.005444568457126772-0.009464070712450343*I	0.0077606646354741226-0.009950761196855791*I	0.01106195903376935-0.010281340064806379*I	0.01602424463297253-0.010450668086342024*I	0.024123467915392834-0.010456186496125952*I	0.038959855190418-0.010297990015847629*I	0.07040542509469629-0.009978844851485973*I	0.14885587655474788-0.009503946325679273*I	0.3783592762937339-0.008879143859811929*I	0.14867232991477275-0.008100356150213758*I	0.0699974116847447-0.007193686598814228*I	0.03824419102969133-0.006174962973614735*I	0.022971549312407767-0.005059982575793038*I	0.014255975665923792-0.0038659580083610563*I	0.008434589071772967-0.002611445658534584*I	0.0039483204084841015-0.0013160338225251577*I
-0.00002647913627088096-0.0011945784998250001*I	-0.000021655715154612106-0.0023704213247194997*I	0.00004602657148888801-0.003509085649405943*I	0.000208804150501027-0.004592709868991628*I	0.0005004093859236088-0.0056042930849764345*I	0.0009576010480562642-0.006527961447720214*I	0.0016229597832350853-0.007349217319619856*I	0.002549962973138427-0.008055167527858629*I	0.0038123442269900132-0.008634727374330629*I	0.005521975445984714-0.009078797590863502*I	0.007864878478061822-0.009380412128227662*I	0.011178869599840177-0.009534855659005895*I	0.016135285565187892-0.009539751112226586*I	0.024205766608772546-0.009395119285606532*I	0.038986334326688896-0.00910341151602262*I	0.0703447821164712-0.008669490737285884*I	0.1486723299147729-0.00810035615021376*I	0.3780119058620075-0.0074033397213402775*I	0.14811373325775037-0.006575497783271398*I	0.06917120779833151-0.005643708141672486*I	0.03708054529115391-0.0046241969119820946*I	0.021379187387325607-0.0035327764956546354*I	0.012107686563394804-0.002386289780639516*I	0.005539983587784624-0.0012025424739428702*I
-0.00008229869337971542-0.0010610672105194174*I	-0.0001375200684862358-0.002105495473940433*I	-0.00013856628122544014-0.0031169057305199767*I	-0.000058187271098807266-0.004079434718034077*I	0.00013139716164308848-0.0049779829905784705*I	0.00045931404469767216-0.005798451257987209*I	0.0009576010480562648-0.006527961447720216*I	0.0016640551244610233-0.007155059146609085*I	0.002627369961996368-0.007669894406271779*I	0.0039165580695777105-0.008064378305702495*I	0.005638886012055544-0.00833231318506302*I	0.007975919410277177-0.008469495154112225*I	0.011261168293219893-0.008473788448486473*I	0.01616176470145877-0.00834517261240158*I	0.02414512363054744-0.008085765171406438*I	0.03880278768671376-0.0076998213405571*I	0.06999741168474474-0.00719368659881423*I	0.14811373325775037-0.0065754977832714*I	0.37718570197559437-0.005853361264198537*I	0.14695008751921293-0.005024731721638757*I	0.06757884587324936-0.004116502061534083*I	0.03493225618862492-0.0031445286842605525*I	0.01848458190333727-0.0021238733110629225*I	0.008159366154910705-0.001070255958114358*I
-0.0001110409322153548-0.0009109169741154331*I	-0.0001992092594505434-0.0018075516163198941*I	-0.00024173391107393087-0.0026758445425685627*I	-0.00021597327008337884-0.003502178852106816*I	-0.00009928261232474416-0.004273592891044847*I	0.00013139716164308886-0.004977982990578469*I	0.0005004093859236094-0.005604293084976435*I	0.001035008036914203-0.0061426883261333715*I	0.001768268967048718-0.006584710077980947*I	0.002744280528067195-0.006923410000471297*I	0.004027599001793065-0.007153461331587055*I	0.005721184705435258-0.007271245974543596*I	0.008002398546548054-0.007274916654287216*I	0.011200525314994783-0.007164434334286382*I	0.015978218061483633-0.006941582436936056*I	0.023797753198820947-0.006609961032934778*I	0.038244191029691336-0.0061749629736147366*I	0.06917120779833152-0.005643708141672485*I	0.14695008751921293-0.005024731721638758*I	0.3755933400505121-0.004326155184060129*I	0.1448017984166839-0.003545063493917212*I	0.064684240389261-0.0027075988769423662*I	0.030983935780140807-0.0018284948617353937*I	0.012944598315552634-0.0009213308371200508*I
-0.00011691056607082807-0.000746484405800477*I	-0.00021525477480305015-0.0014812660427435626*I	-0.00027661624830848205-0.002192824737906734*I	-0.0002828292522998679-0.0028700027155793345*I	-0.00021597327008337865-0.0035021788521068164*I	-0.00005818727109880683-0.0040794347180340765*I	0.00020880415050102783-0.004592709868991627*I	0.0006046232285113046-0.0050339440163483075*I	0.0011519186029850315-0.0053962039203328885*I	0.0018793098992640725-0.005673793103865508*I	0.00282657922144691-0.005862342789951875*I	0.004054078138063944-0.00595888283176205*I	0.005660541727210151-0.005961891860343508*I	0.007818851906572928-0.005871326478821696*I	0.010853154883268313-0.0056886301958147265*I	0.015419621404461209-0.005416724069993696*I	0.022971549312407764-0.0050599825757930384*I	0.03708054529115392-0.0046241969119820946*I	0.06757884587324936-0.004116502061534083*I	0.14480179841668392-0.0035450634939172133*I	0.37269873456652375-0.0029172519994684148*I	0.1408534780081998-0.002229029671392054*I	0.05914425680147636-0.0015050564029994962*I	0.022824569625230103-0.0007582389036210363*I
-0.00010421384258769532-0.0005703490686281294*I	-0.00019431755492876687-0.0011317575273873167*I	-0.000256350116028987-0.0016754242157543332*I	-0.000276616248308482-0.0021928247379067343*I	-0.00024173391107393065-0.0026758445425685623*I	-0.00013856628122543965-0.003116905730519977*I	0.00004602657148888862-0.003509085649405944*I	0.00032571471657185573-0.0038462254631911473*I	0.0007156641607266593-0.004123027042232866*I	0.0012342172963647462-0.004335136709813467*I	0.001905789035534953-0.004479214604040506*I	0.002765936243221805-0.004552988675751787*I	0.0038705314980888184-0.004555292656296536*I	0.005313171295483681-0.0044860877218718545*I	0.007260255249550502-0.0043464681118793366*I	0.010026950996855126-0.004138651738672983*I	0.01425597566592379-0.003865958008361056*I	0.021379187387325596-0.0035327764956546354*I	0.0349322561886249-0.003144528684260552*I	0.064684240389261-0.0027075988769423662*I	0.1408534780081998-0.0022290296713920535*I	0.36715875097873896-0.0017147095255255432*I	0.13269411185328908-0.0011587737132776961*I	0.04619965848592373-0.0005837255658794452*I
-0.0000774069888579388-0.0003852731215868403*I	-0.00014530918381363252-0.0007645072416389018*I	-0.00019431755492876681-0.001131757527387317*I	-0.0002152547748030501-0.0014812660427435628*I	-0.00019920925945054332-0.0018075516163198941*I	-0.00013752006848623548-0.0021054954739404344*I	-0.000021655715154611652-0.002370421324719501*I	0.00015706750370424337-0.002598168675290511*I	0.0004080134099515711-0.0027851582526717297*I	0.0007421432969975407-0.0029284485424078666*I	0.0011735743181396437-0.003025782595613386*I	0.0017222423955598298-0.003075624428574996*I	0.0024185658114953376-0.0030771845372801403*I	0.003311934841066403-0.0030304342893541798*I	0.004486967409070505-0.0029361092647301147*I	0.006096609511013092-0.0027957020502466976*I	0.00843458907177297-0.0026114456585345836*I	0.012107686563394808-0.0023862897806395163*I	0.018484581903337263-0.002123873311062922*I	0.03098393578014081-0.0018284948617353941*I	0.05914425680147637-0.0015050564029994962*I	0.1326941118532891-0.0011587737132776963*I	0.3542141526631865-0.0007933786884054931*I	0.10986954222805903-0.00040053480965666026*I
-0.00004109534122593713-0.00019415817301077164*I	-0.00007740698885793878-0.0003852731215868401*I	-0.00010421384258769527-0.0005703490686281295*I	-0.000116910566070828-0.000746484405800477*I	-0.00011104093221535472-0.0009109169741154327*I	-0.00008229869337971525-0.001061067210519417*I	-0.000026479136270880717-0.0011945784998250004*I	0.000060642978225103595-0.0013093541142000825*I	0.00018354663997512414-0.0014035901754655097*I	0.00034737043172646773-0.001475804138471647*I	0.0005585966570224165-0.0015248583669423563*I	0.0008262038864131751-0.0015499784571417386*I	0.0011636457385374123-0.001550766061632638*I	0.001592361925082162-0.0015272060801384013*I	0.0021482891025289886-0.0014796682277215406*I	0.0028946054839883426-0.001408903184591713*I	0.0039483204084841015-0.001316033822525158*I	0.005539983587784623-0.0012025424739428706*I	0.008159366154910702-0.0010702559581143578*I	0.012944598315552636-0.000921330837120051*I	0.022824569625230107-0.0007582389036210361*I	0.046199658485923736-0.0005837255658794452*I	0.10986954222805902-0.00040053480965666015*I	0.3080144941772627-0.00020965312252604765*I
