0.3527198372771529-0.011643929714135498*I	0.1506881195297111-0.021444459600401523*I	0.07444518158090986-0.027953986538281093*I	0.03736032571463671-0.030352548747850306*I	0.014893846792860507-0.028596146141221003*I	0.00007231521095471796-0.02338881335534425*I	-0.00902696412342269-0.01599738914277568*I	-0.013125200963111254-0.007958097130451163*I	-0.012988714438767103-0.0007459628148780104*I	-0.009753212346470733+0.004516990614307165*I	-0.00485436324047243+0.007252158043527669*I	0.00021596119736928942+0.007478403464238632*I	0.004196018461549033+0.005729195595310166*I	0.006287741248827833+0.0028645952591071387*I	0.0062743685790056045-0.00016784068319202402*I	0.004496396423296222-0.002561812667289893*I	0.0016988491433865397-0.003817634547135952*I	-0.001204703380314115-0.0038119446956455917*I	-0.003387103450523093-0.00276648571435303*I	-0.004315976239772905-0.0011363665831552337*I	-0.0038657464933522893+0.0005438509699778194*I	-0.0023115363525909953+0.0018116822677191659*I	-0.0002154973712878413+0.002387302212737363*I	0.0017559881126592426+0.002220031020281769*I	0.003029610703438859+0.0014673366674619456*I	0.0032816735861273733+0.00042131539163728577*I	0.002513014711068466-0.0005902692964088255*I	0.0010263651045185312-0.0012980323590140476*I	-0.0006816846190096327-0.0015551966309439306*I	-0.002078517880899355-0.0013587479016767586*I	-0.002755151455835581-0.000828072729457313*I	-0.0025414509582883287-0.0001534363319073719*I	-0.001545430326476553+0.00046668293957288537*I	-0.00010840031587716628+0.0008801294895352564*I	0.0013074960953532648+0.0010135718538532028*I	0.002263661521027637+0.0008776952652528657*I	0.002477438044048128+0.0005486499023821179*I	0.001903462106246692+0.00013563852223160268*I	0.0007410777898768416-0.00025325805516578066*I	-0.0006325934922117924-0.0005368763012407522*I	-0.001782187624991863-0.0006730745537735102*I	-0.0023492019402230214-0.0006574550321613986*I	-0.0021615730249503443-0.0005133473290286171*I	-0.0012848487814501725-0.00027940176368186365*I
0.1506881195297111-0.021444459600401523*I	0.4271650188580628-0.039597916252416605*I	0.18804844524434788-0.05179700834825183*I	0.08933902837377038-0.05655013267950211*I	0.03743264092559143-0.05374136210319452*I	0.005866882669437813-0.04459353528399672*I	-0.013052885752156525-0.03134691048579543*I	-0.022015678562189805-0.01674335195765374*I	-0.02287841330958199-0.003441106516144027*I	-0.01784307767923952+0.006506195228649628*I	-0.009537251149101436+0.011995394078545775*I	-0.0006583447789233939+0.012981353638837817*I	0.006503702446197133+0.010342998723345763*I	0.010470387040554635+0.005561354912118137*I	0.010784137672124062+0.00030278259181724075*I	0.007973217722392142-0.003985475230327976*I	0.003291693042982099-0.0063737573629354905*I	-0.0016882543071365585-0.00658412026148899*I	-0.005520679620087019-0.004948311278800841*I	-0.007252849943875378-0.0022226347443752245*I	-0.006627512592363884+0.0006753156845639171*I	-0.0040812438646401095+0.0029311531827151704*I	-0.0005555482399317276+0.004031713288000929*I	0.0028141133321510424+0.0038546388801993037*I	0.005037661698786638+0.0026413464119190537*I	0.005542625414507342+0.0008770673710531206*I	0.004308038690645914-0.000876716967376763*I	0.0018313300920588325-0.0021454659273527623*I	-0.0010521527763808329-0.0026567802606908175*I	-0.0034368360748452294-0.002383269360401262*I	-0.004619968839187704-0.0015121842335841526*I	-0.0043005817823121555-0.0003613897898844536*I	-0.0026498512741655158+0.0007266931576278576*I	-0.00023793423112330612+0.0014802547934260623*I	0.0021552612051504547+0.001757824754788098*I	0.0037849341394013782+0.0015622217562352996*I	0.004167123627274316+0.00101333378748445*I	0.0032185158339249524+0.00029539184721632064*I	0.001270868614034879-0.0004012377790091655*I	-0.0010411098351150452-0.0009263326089393062*I	-0.0029817954324348386-0.0011943313334021653*I	-0.00394376064994223-0.00118642188280214*I	-0.003634050721673211-0.0009368567958432716*I	-0.0021615730249503534-0.0005133473290286219*I
0.07444518158090993-0.02795398653828112*I	0.18804844524434788-0.05179700834825185*I	0.4420588656509234-0.06819406239363761*I	0.18812076045530254-0.0751858217035961*I	0.08031206425034772-0.07254752182227786*I	0.024307439962480196-0.06169945923364584*I	-0.0071218317693292725-0.04533949809887485*I	-0.022806098098627266-0.026829919871488372*I	-0.026870041802662226-0.009491193914126159*I	-0.02266245211221267+0.004037296948094523*I	-0.013647059217690471+0.012235390823959736*I	-0.0032495099002735808+0.014859989337652871*I	0.005616023800082221+0.012813512955645779*I	0.011000098869493357+0.007781186056055865*I	0.012169236183941178+0.0017437203649821825*I	0.009579434291809926-0.003509162103828361*I	0.004586114271869027-0.006751960944681022*I	-0.0010242831967908154-0.007510123946090754*I	-0.005554000800488845-0.006040269291511209*I	-0.00783221597267799-0.0031366290110817173*I	-0.007468347315163178+0.0001646674683620995*I	-0.004871524479704586+0.002895346704845658*I	-0.0010516331612011826+0.004398489850177101*I	0.002726125346195713+0.004453028679638208*I	0.005327128043219568+0.003264369583790483*I	0.006064026803305213+0.001343314052905008*I	0.004860940795497727-0.0006781292598908167*I	0.00222952080974655-0.0022354648690535426*I	-0.0009238213637767799-0.002973538656810114*I	-0.0035936037346692117-0.0028102165925982456*I	-0.00498226640132184-0.0019165864208284433*I	-0.004728369155064934-0.0006320547440489704*I	-0.0029930856869589467+0.0006521820639686758*I	-0.0003861897531379265+0.0016043884228806556*I	0.0022395038129247803+0.0020289046958081197*I	0.004058723311397108+0.0018934632770196487*I	0.004526011929278179+0.0013089637010694735*I	0.0035345301350624718+0.0004764574862436555*I	0.00143632820893303-0.0003776827065572306*I	-0.0010783333261882083-0.0010586928111706035*I	-0.003202682860065456-0.0014396799379679597*I	-0.004266644213885069-0.00147373309708406*I	-0.00394376064994227-0.0011864218828021615*I	-0.002349201940223055-0.0006574550321614167*I
0.03736032571463679-0.030352548747850334*I	0.08933902837377049-0.056550132679502166*I	0.18812076045530274-0.07518582170359615*I	0.4330319015275009-0.08419145153641341*I	0.17499555949219137-0.08314391883404741*I	0.06732334981158063-0.07329348463715603*I	0.01455422761600949-0.0571824686193388*I	-0.011976195009801672-0.038087340055347314*I	-0.02259013690125791-0.019351516407249893*I	-0.02267402334111312-0.003761998318816129*I	-0.016374710863384784+0.00690189220720157*I	-0.007372690638684829+0.012067550140767663*I	0.0012468865230226569+0.012298176670362955*I	0.0073148729434687546+0.008995878408509813*I	0.009795395489179213+0.003969241360410261*I	0.008782132733418038-0.0010227653493708657*I	0.0052634580520369845-0.0046455286869836335*I	0.0007203677785167201-0.006208109974703264*I	-0.0033358195493817986-0.005698441678371665*I	-0.005769498171776637-0.0036529670787739236*I	-0.0060762278600186665-0.0009165979908000133*I	-0.004438736611724203+0.001632004135824001*I	-0.0015898508935770872+0.003316662096482921*I	0.0014613815498674017+0.0038082205537682684*I	0.0037524904507143415+0.0031549963206241646*I	0.004645443424209991+0.0017091729528465479*I	0.003985508922405866-0.000015433848771772948*I	0.0021057893396621086-0.0015062019893481802*I	-0.00031193014854185555-0.0023889012009609962*I	-0.0024692516902534347-0.002506855717237336*I	-0.0037020040505464894-0.0019300871030631126*I	-0.003674770305968686-0.0009030145669753706*I	-0.0024647076340373907+0.0002456405212037708*I	-0.0005156476429109014+0.001200831966350682*I	0.0015172723531086897+0.0017400269451121621*I	0.0029805816028015456+0.0017756466406422587*I	0.0034261298191852313+0.0013565869757788261*I	0.0027438243042862166+0.0006358891472958976*I	0.0011853281948393385-0.00018099754591780718*I	-0.0007252448160174335-0.0008910300355859098*I	-0.002363182107638494-0.0013380945748525243*I	-0.0032026828600655484-0.0014396799379680057*I	-0.002981795432434952-0.0011943313334022243*I	-0.0017821876249919386-0.0006730745537735497*I
0.01489384679286052-0.028596146141221*I	0.03743264092559143-0.05374136210319455*I	0.08031206425034773-0.07254752182227787*I	0.17499555949219134-0.08314391883404736*I	0.4200431870887335-0.0849374143512915*I	0.1652423471457205-0.07862692821974038*I	0.06246898657110825-0.06604132659362855*I	0.014770188813378847-0.049704065155100396*I	-0.0077801765482525456-0.03235814446003736*I	-0.016302395652429996-0.01648692114814293*I	-0.016399654762107436-0.003929839002008275*I	-0.011878314440088524+0.0043400795399115965*I	-0.005673841495298285+0.008249915593631665*I	0.00004218314270850736+0.008486231974717347*I	0.003927769492945605+0.006229392694156771*I	0.005479419249406238+0.0028328747772549934*I	0.004916386240065695-0.0004789143793931084*I	0.0029519216994459735-0.0028338464192645555*I	0.000504870407228914-0.0038208077619660066*I	-0.0015798314367224619-0.0034784106580899978*I	-0.0027398874683376363-0.00218563041131206*I	-0.0027945542738911215-0.0004952825991627804*I	-0.0019257219006555617+0.0010417348394151508*I	-0.0005634857890583999+0.00201862973746887*I	0.0007796969308578771+0.0022530239228243385*I	0.0016739725698150286+0.001796248418947389*I	0.0018902919683743864+0.0008811002233891858*I	0.001444057964117448-0.000168870180679236*I	0.0005603590131854196-0.0010395190497754275*I	-0.0004203304644191837-0.0015087717114259044*I	-0.0011617555949003354-0.0014932838633843137*I	-0.0014383425295190061-0.001052391837810427*I	-0.0011973322619206906-0.0003543646645934167*I	-0.0005612455277908151+0.0003812790434352333*I	0.0002254301469658321+0.0009475739111847866*I	0.0008846788608967852+0.0012031506438713155*I	0.001198393977809556+0.001102572086868666*I	0.0010769278789620634+0.0006991319436173501*I	0.0005822512793357092+0.00012254181826720312*I	-0.00009952058661099883-0.00046039930959974613*I	-0.0007252448160175811-0.000891030035585977*I	-0.0010783333261884303-0.0010586928111707102*I	-0.0010411098351152557-0.000926332608939412*I	-0.0006325934922119193-0.0005368763012408174*I
0.00007231521095474155-0.023388813355344273*I	0.005866882669437855-0.04459353528399675*I	0.02430743996248024-0.06169945923364585*I	0.06732334981158065-0.07329348463715601*I	0.16524234714572067-0.07862692821974045*I	0.4151888238482614-0.07768525630776416*I	0.16545830834309003-0.0711485247555021*I	0.06666500503265742-0.06031213099831874*I	0.0210579300622068-0.046839469895993524*I	-0.001505807969246855-0.032525985143229595*I	-0.011805999229133717-0.019048733815432935*I	-0.014700805618720891-0.0077474735491442764*I	-0.01308301782040267+0.0005281348442659998*I	-0.009060944945821457+0.005483429879278643*I	-0.00427379309706449+0.0073498653915621045*I	0.00006202299959322194+0.006773243664134539*I	0.0031678828968151876+0.0046445570449740615*I	0.004700888868777852+0.0019083878333441264*I	0.00470790981210528-0.0006138153989829269*I	0.0035344811106679036-0.0023534710945041872*I	0.0017018421494050936-0.0030570952664528044*I	-0.00022687275726895905-0.0027758997077209366*I	-0.0017681891693723843-0.0017933149581768454*I	-0.0026074065196650307-0.0005134617915287777*I	-0.002642003669957659+0.0006598818357921061*I	-0.001975454524977694+0.00142495119336699*I	-0.0008674783884733784+0.001642812087039932*I	0.0003448616418976797+0.001347783162961931*I	0.0013356576482400778+0.0007112593088558322*I	0.0018678551085384595-0.000025947195922443434*I	0.0018433310566082336-0.0006310764461732641*I	0.0013156824491475955-0.0009446339610024062*I	0.00046511957672751926-0.0009167533155790022*I	-0.0004562544720439917-0.0006076227197593367*I	-0.0011938390200027398-0.00015559725780562314*I	-0.0015567574780261696+0.00027449935741119666*I	-0.0014645230793263937+0.0005456956117098487*I	-0.0009631790471409698+0.0005892247578399808*I	-0.00020792090248830515+0.00041973017993541406*I	0.0005822512793355179+0.0001225418182671304*I	0.0011853281948390132-0.0001809975459179458*I	0.001436328208932659-0.00037768270655740114*I	0.001270868614034561-0.0004012377790093201*I	0.0007410777898766591-0.0002532580551658722*I
-0.009026964123422663-0.0159973891427757*I	-0.013052885752156476-0.03134691048579545*I	-0.007121831769329212-0.04533949809887485*I	0.014554227616009536-0.05718246861933882*I	0.06246898657110826-0.06604132659362862*I	0.16545830834308994-0.0711485247555021*I	0.4193848423098104-0.07195606071245426*I	0.17174604959191792-0.06828392949639524*I	0.07293937361166306-0.060479971681510945*I	0.025554326485503084-0.049401282563283556*I	0.0001930411741397139-0.036343619690365606*I	-0.01301070260944785-0.02286067851107855*I	-0.018087909069244058-0.010513959263497285*I	-0.017398994060175685-0.0006082317388892297*I	-0.012926691439173868+0.006027280849256432*I	-0.006585329449655587+0.009161547659281184*I	-0.00015347437169467682+0.00916054587687177*I	0.004923871009474441+0.006864588065255675*I	0.007730499572216801+0.0033757245008059177*I	0.007989583398232816-0.00019250000734576662*I	0.006047495821736581-0.0029437403909130925*I	0.0027282072539238536-0.004355127625466887*I	-0.0009085573762783899-0.004331096338664871*I	-0.0038467070502716-0.0031520628598535987*I	-0.005362557975500562-0.00134153452098611*I	-0.00518345462824604+0.0005064455038846664*I	-0.003520884851454397+0.0018916341329397457*I	-0.0009758787043507726+0.002522941576574998*I	0.0016523577372506736+0.0023613550168149005*I	0.0035993191692674357+0.0015889545741084455*I	0.004345293152586328+0.0005227027064594335*I	0.0037467931628547032-0.0004954379239418667*I	0.0020567602390242556-0.001197892016168341*I	-0.00016747391548442748-0.001453629616819858*I	-0.0022384420970359992-0.001280697273532909*I	-0.003543040960225915-0.0008130522899670602*I	-0.00371833050297669-0.0002388479716174531*I	-0.0027493718607767633+0.00026629384802794595*I	-0.0009631790471411738+0.0005892247578399327*I	0.0010769278789616809+0.0006991319436172266*I	0.0027438243042857227+0.0006358891472957067*I	0.0035345301350619665+0.00047645748624343707*I	0.0032185158339245418+0.0002953918472161291*I	0.001903462106246462+0.00013563852223149082*I
-0.013125200963111228-0.007958097130451204*I	-0.022015678562189753-0.016743351957653817*I	-0.022806098098627197-0.026829919871488483*I	-0.011976195009801592-0.038087340055347446*I	0.014770188813378922-0.04970406515510051*I	0.06666500503265747-0.06031213099831877*I	0.171746049591918-0.06828392949639531*I	0.4256592108888163-0.07212390139564659*I	0.17624244601521433-0.07084574216368537*I	0.07463822275504971-0.06429760622864704*I	0.024349623105188966-0.053213227258929185*I	-0.0031940622763834536-0.03911010540471864*I	-0.017326678849220883-0.02399704509423375*I	-0.0219536555625965-0.009970108293519474*I	-0.019710530412766845+0.0012034505288298892*I	-0.01314218881046181+0.008414583061993691*I	-0.00482934133699639+0.011381578679562803*I	0.002876136331744217+0.01062788254433357*I	0.008205544595601928+0.00728590345689282*I	0.010243514283285446+0.0027854552043969903*I	0.009015948502751557-0.0014905323663598668*I	0.005365811202727154-0.004498937021857034*I	0.0006496893730246551-0.005713875527143639*I	-0.0036637088321138976-0.0051591690681221875*I	-0.006388158008559963-0.003305499191761017*I	-0.0069079883019772595-0.0008748515814133318*I	-0.005291854944123449+0.0013865749934197503*I	-0.0022133887561014355+0.0029052059867927206*I	0.001287782816676539+0.003400636841827607*I	0.004129795781298486+0.002910004919196765*I	0.00550278127551385+0.0017245930963398304*I	0.005086370942462944+0.000269444651293492*I	0.0031141996706427312-0.0010323142251827142*I	0.0002745726140322403-0.001870966569941888*I	-0.002516675855707592-0.002111084648981252*I	-0.004400015121986498-0.0017940446025615038*I	-0.0048278897416762605-0.0010924540536489035*I	-0.003718330502976875-0.00023884797161744694*I	-0.0014645230793267682+0.0005456956117098011*I	0.0011983939778090276+0.0011025720868685352*I	0.003426129819184622+0.0013565869757786204*I	0.004526011929277588+0.0013089637010692372*I	0.00416712362727385+0.0010133337874842425*I	0.0024774380440478723+0.0005486499023819966*I
-0.012988714438767073-0.0007459628148780599*I	-0.022878413309581926-0.003441106516144119*I	-0.026870041802662142-0.009491193914126275*I	-0.022590136901257822-0.019351516407250018*I	-0.007780176548252479-0.03235814446003749*I	0.02105793006220684-0.046839469895993614*I	0.07293937361166308-0.060479971681511056*I	0.1762424460152142-0.07084574216368537*I	0.42735806003220267-0.07594153594278268*I	0.17503774263490013-0.07465768685933094*I	0.07125111930452642-0.06706409194299995*I	0.020033646865415918-0.05434959384208434*I	-0.007059808769735906-0.038566254434740765*I	-0.01963821520181204-0.022185362826514603*I	-0.0221691529338845-0.007582806080782184*I	-0.017954542300107682+0.0034234815491115266*I	-0.010112578107022974+0.00988191972945547*I	-0.0015476677508689635+0.01180289407119993*I	0.005389151042812802+0.01003761324792461*I	0.009231909700120625+0.005987871097878704*I	0.009561829664275986+0.0012302585734530382*I	0.006937430621852344-0.002849280268036616*I	0.0026106597468916457-0.005327009751314338*I	-0.0018917615852636987-0.005867311859051025*I	-0.005209139158590585-0.004692486128549377*I	-0.006496558324437362-0.0024253697022259026*I	-0.005600492206624302+0.00013872027243966585*I	-0.0030281934230961607+0.002264270258672369*I	0.00026404928794634047+0.0034538558891745847*I	0.003191244922922909+0.0035362753640589863*I	0.0048708735711750556+0.002656746864030821*I	0.004870187783301845+0.001187716795098992*I	0.0033041833174709146-0.0004036299024800268*I	0.0007649977304195712-0.00168976925734406*I	-0.0018870004109182335-0.002384313898970417*I	-0.0038015246371578978-0.00239048641266302*I	-0.004400015121986639-0.001794044602561422*I	-0.0035430409602262235-0.0008130522899669825*I	-0.0015567574780266415+0.00027449935741120603*I	0.0008846788608961905+0.0012031506438712253*I	0.002980581602800898+0.0017756466406420783*I	0.0040587233113965025+0.0018934632770194262*I	0.003784934139400911+0.0015622217562350986*I	0.0022636615210273837+0.0008776952652527465*I
-0.009753212346470707+0.004516990614307106*I	-0.017843077679239476+0.006506195228649515*I	-0.022662452112212596+0.004037296948094379*I	-0.022674023341113046-0.0037619983188162905*I	-0.016302395652429923-0.016486921148143086*I	-0.0015058079692468072-0.0325259851432297*I	0.02555432648550312-0.04940128256328366*I	0.0746382227550497-0.0642976062286471*I	0.1750377426349002-0.07465768685933102*I	0.42397095658167966-0.0787080216571356*I	0.17072176639512707-0.07579405344248608*I	0.06738537281117404-0.06652024097302209*I	0.017722110512824758-0.05253791157436514*I	-0.007275306141023902-0.03617895222200343*I	-0.017882227089152918-0.019965331806232924*I	-0.01913954223044568-0.006115469413320366*I	-0.014672868713980287+0.0038447969407486697*I	-0.007599563395954441+0.009291650433046528*I	-0.0005213026463503245+0.010504861712185818*I	0.004707466423803294+0.008482416616980657*I	0.007153391819221371+0.004629123196201956*I	0.006806678208440451+0.00040218584399575143*I	0.0043959796635639784-0.0030027165999439837*I	0.0010652294204149574-0.0048603268117414925*I	-0.002000161901141097-0.00498718236951588*I	-0.0039016430632376285-0.003678914274696346*I	-0.004232896803410082-0.0015476744369732594*I	-0.0031230541625765426+0.0006873701748215451*I	-0.0011247313168498132+0.0023999087809037554*I	0.0010051270778228861+0.003200597834008647*I	0.0025586514307108805+0.0029993990628181563*I	0.0030886859461830164+0.001983672310257323*I	0.0025209858430786866+0.000530261762937683*I	0.0011426102925204565-0.0009169772315085017*I	-0.0005198510510307043-0.001969171021025759*I	-0.0018870004109183315-0.002384313898970257*I	-0.002516675855707814-0.002111084648981023*I	-0.002238442097036357-0.0012806972735327038*I	-0.0011938390200032217-0.00015559725780551006*I	0.0002254301469652652+0.0009475739111847771*I	0.0015172723531080986+0.0017400269451120413*I	0.002239503812924241+0.0020289046958079393*I	0.002155261205150045+0.0017578247547879236*I	0.001307496095353043+0.0010135718538530965*I
