0.5166474521432031-0.3049150828468705*I	-0.08083228435629798+0.3355791374621156*I	-0.14128183978462963-0.12638246771535955*I	0.10331640729810988-0.060418719562955144*I	0.021374162007787738+0.0676072948169809*I	-0.056236215960394964+0.0163050557714996*I	0.0010085789349525516-0.041245954412782636*I	0.036432808585585404-0.0024897668959481625*I	-0.010415035151710694+0.025914470355664614*I	-0.024577645691505695-0.0007416291040268032*I	0.016304141299217974-0.018142086173521893*I	0.01395962528918128+0.0013068772573475882*I	-0.017705419690762867+0.014343590358678972*I	-0.006481516592729653-0.001788448787913165*I	0.018251097117406564-0.011218191794025648*I
-0.08083228435629804+0.33557913746211565*I	0.3753656123585734-0.43129755056222896*I	0.022484122941811627+0.27516041789915807*I	-0.11990767777684118-0.058775172898376436*I	0.04708019133771364-0.044113663791456585*I	0.02238274094274159+0.026361340404199074*I	-0.019803407374811014+0.013815288875549352*I	-0.009406456216755961-0.01533148405711458*I	0.011855162894077-0.0032313959999780307*I	0.005889106147509411+0.007772384182144173*I	-0.010618020402324851+0.000565248153320812*I	-0.0014012783915455596-0.0037984958148438823*I	0.007478108696451571-0.0004815715305636418*I	0.0005456774266453315+0.003125398564650543*I	-0.006481516592731447-0.0017884487879109609*I
-0.14128183978462988-0.12638246771535952*I	0.022484122941812082+0.2751604178991579*I	0.39673977436636154-0.363690255745244*I	-0.0337520930185847+0.2914654736706551*I	-0.1188990988418867-0.10002112731115857*I	0.08351299992329736-0.04660343068740609*I	0.011967705791032776+0.05227581075986839*I	-0.04438105306631952+0.013073659771515691*I	0.006897685082465156-0.03347357023063107*I	0.025814788183256995-0.0019245187426323949*I	-0.011816313543255087+0.022115974540822408*I	-0.01709953699505207-0.0012232006345903107*I	0.016849818725860874-0.0150166876088723*I	0.007478108696449392-0.0004815715305611489*I	-0.017705419690759963+0.014343590358675735*I
0.10331640729811006-0.06041871956295592*I	-0.11990767777684194-0.058775172898375985*I	-0.03375209301858374+0.29146547367065523*I	0.39774835330131564-0.4049362101580267*I	0.0026807155669994207+0.28897570677470813*I	-0.1293141339935969-0.07410665695549255*I	0.0589353542317918-0.047345059791438195*I	0.028271847090250646+0.03413372458635312*I	-0.03042142777713737+0.01438053702885919*I	-0.010807734608300711-0.019129979871952044*I	0.01933327159053186-0.0037129675305431695*I	0.006434783574148014+0.010897782746794635*I	-0.017099536995051096-0.0012232006345907717*I	-0.0014012783915459594-0.0037984958148428167*I	0.01395962528918102+0.0013068772573466914*I
0.021374162007787835+0.06760729481698205*I	0.04708019133771454-0.0441136637914571*I	-0.11889909884188843-0.10002112731115956*I	0.0026807155670008627+0.28897570677470935*I	0.3873333181496049-0.3790217398023632*I	-0.021896930124505103+0.2882340776706794*I	-0.11300999269438101-0.09224874312901052*I	0.07289497952097601-0.04603818253409364*I	0.01056642739948371+0.04847731494503169*I	-0.03690294436986238+0.012592088240949852*I	0.00744336250910214-0.030348171665982193*I	0.0193332715905339-0.0037129675305423403*I	-0.011816313543260012+0.022115974540825794*I	-0.010618020402318943+0.0005652481533129933*I	0.01630414129921407-0.0181420861735151*I
-0.05623621596039585+0.01630505577149897*I	0.022382740942741626+0.026361340404199036*I	0.08351299992329902-0.046603430687404745*I	-0.12931413399359887-0.07410665695549415*I	-0.021896930124504298+0.2882340776706802*I	0.40363745944882223-0.3971638259758823*I	-0.00793730483532279+0.28954095492802573*I	-0.13071541238514564-0.07790515277033337*I	0.06641346292824822-0.047826631322001524*I	0.028817524516889653+0.03725912315099924*I	-0.03690294436986321+0.012592088240954378*I	-0.010807734608303476-0.019129979871955114*I	0.025814788183263805-0.0019245187426357145*I	0.0058891061475021475+0.0077723841821524765*I	-0.024577645691501407-0.0007416291040337189*I
0.0010085789349543485-0.041245954412782664*I	-0.019803407374812294+0.013815288875549827*I	0.011967705791032297+0.052275810759867335*I	0.05893535423179262-0.04734505979143721*I	-0.11300999269438043-0.09224874312901105*I	-0.007937304835324064+0.2895409549280257*I	0.38593203975806056-0.3828202356172048*I	-0.014418821428054484+0.2877525061401172*I	-0.1124643152677358-0.08912334456436541*I	0.06641346292824407-0.047826631321996604*I	0.010566427399486945+0.0484773149450245*I	-0.03042142777713614+0.014380537028864207*I	0.0068976850824611835-0.03347357023063252*I	0.011855162894079611-0.003231395999978421*I	-0.010415035151711105+0.025914470355665048*I
0.036432808585582906-0.0024897668959486387*I	-0.009406456216753867-0.0153314840571142*I	-0.0443810530663197+0.013073659771516049*I	0.028271847090251104+0.03413372458635216*I	0.07289497952097337-0.046038182534092705*I	-0.13071541238514175-0.07790515277033327*I	-0.014418821428056826+0.28775250614011666*I	0.40418313687547136-0.3940384274112354*I	-0.014418821428058403+0.2877525061401197*I	-0.13071541238513956-0.07790515277033765*I	0.0728949795209718-0.046038182534088735*I	0.028271847090251635+0.03413372458634801*I	-0.04438105306631951+0.013073659771521747*I	-0.009406456216754323-0.015331484057120976*I	0.036432808585583204-0.002489766895943763*I
-0.010415035151708387+0.025914470355666935*I	0.011855162894075334-0.0032313959999804966*I	0.006897685082464916-0.033473570230630745*I	-0.03042142777713768+0.014380537028861174*I	0.010566427399486792+0.04847731494502939*I	0.06641346292824384-0.04782663132200095*I	-0.11246431526773375-0.08912334456436412*I	-0.014418821428057805+0.2877525061401181*I	0.3859320397580632-0.38282023561720485*I	-0.00793730483532573+0.28954095492802434*I	-0.11300999269437853-0.09224874312901066*I	0.05893535423179024-0.04734505979143465*I	0.011967705791033657+0.052275810759863074*I	-0.019803407374811545+0.013815288875553167*I	0.001008578934952863-0.041245954412783996*I
-0.024577645691506653-0.0007416291040303955*I	0.005889106147509566+0.007772384182148235*I	0.025814788183258146-0.0019245187426335365*I	-0.01080773460830122-0.01912997987195445*I	-0.03690294436986405+0.012592088240953318*I	0.028817524516892016+0.037259123150997865*I	0.06641346292824418-0.04782663132199845*I	-0.13071541238514273-0.07790515277033434*I	-0.00793730483532301+0.2895409549280223*I	0.40363745944882123-0.39716382597587735*I	-0.021896930124505564+0.2882340776706779*I	-0.12931413399359593-0.07410665695549495*I	0.08351299992329766-0.04660343068740505*I	0.02238274094273926+0.02636134040420314*I	-0.05623621596039256+0.0163050557714944*I
