0.4911244090029413-0.17152688931141735*I	0.16868760294857368-0.23311992254668812*I	-0.033598054539952044-0.16285308667250373*I	-0.0957691288066179-0.03587406072160018*I	-0.051222404813957394+0.048398324545053245*I	0.016141670134797847+0.04899309810107238*I	0.03946592716766974+0.00217529973434872*I	0.014619580779551718-0.029699092316107262*I	-0.017073315839953754-0.02002969306637456*I	-0.02116264932076747+0.008402207342729858*I	-0.0013214995783857597+0.020066149418884637*I	0.014926875308284538+0.006485736438978215*I	0.01083929345788695-0.011403193887782319*I	-0.004439458472811241-0.012532710687404289*I	-0.011554247127757914+0.001046532470791464*I	-0.0042012139684908896+0.010963129645841663*I	0.006559726195876258+0.006326657422868926*I	0.007919005637464532-0.00506004069772583*I	-0.000028495094658930096-0.008725174990985516*I	-0.006649353612208073-0.0014290150632438028*I	-0.004572094424832821+0.006617886123472487*I	0.002469842738549308+0.005649985480070217*I	0.005630169104835569-0.0020691107606889336*I	0.0018291146302567116-0.00639715801115878*I	-0.0035710523487497902-0.0024265242715689867*I	-0.004119638133061785+0.004130296938817182*I	0.0001726574790579239+0.004963065681789501*I	0.003726792224261339-0.000431889632932899*I	0.002537014684516593-0.00483498630869761*I	-0.0014425105943248256-0.0028532916895584455*I	-0.0032977991211217126+0.002554372119001484*I	-0.001145206764296241+0.004374823510643256*I	0.0020911337590773064+0.0005614608486199351*I	0.002587826248751637-0.003731326913152303*I	0.0000701976982349171-0.0030497695424027186*I	-0.0022842957740583526+0.0014797916628198659*I	-0.0018169724049656173+0.0039115779952932144*I	0.0006786617524473876+0.001235136052297944*I	0.0022032530893764052-0.0029265145910547024*I	0.001116029163366958-0.003183690213424897*I	-0.0011653822460986557+0.0006769837335485601*I	-0.0019955559287819966+0.003570486070230236*I	-0.0005210897624107643+0.0017744533294949342*I	0.0014929120067793192-0.002305859952603077*I	0.0017531729527106308-0.0033391613424351586*I
0.16868760294857357-0.2331199225466881*I	0.4575263544629891-0.33437997598392083*I	0.07291847414195565-0.2689939832682884*I	-0.08482045935390947-0.11445476212745068*I	-0.07962745867181997+0.013119037379472138*I	-0.011756477646287709+0.05057362427940217*I	0.0307612509143494+0.019294005784965648*I	0.02239261132771568-0.017854393332025258*I	-0.00654306854121607-0.021296884973377016*I	-0.01839481541833962+0.00003645635251024943*I	-0.006235774012482671+0.014887943781708214*I	0.009517793879501772+0.008662955531102582*I	0.01048741683547406-0.006046974248425644*I	-0.0007149536698702145-0.010356661416990362*I	-0.008640672441301527-0.0015695810415622276*I	-0.004994520931881207+0.007373189893660599*I	0.003717791668973887+0.005903088948115838*I	0.00653123110121733-0.0023985175681167812*I	0.0012696520252562505-0.00648905576096993*I	-0.004600589519492061-0.0021072888675133226*I	-0.004179510873658926+0.004220970416826297*I	0.0010580746800028778+0.004548775362783691*I	0.004298957368806368-0.0007471725310881929*I	0.0020591167560860876-0.00449563503225746*I	-0.0022905235028050433-0.0022668610723411853*I	-0.003398394869692101+0.002536541410220793*I	-0.0003928459088006895+0.0036984073058844366*I	0.0027096721635745478+0.00012807937309194294*I	0.0022842816299368804-0.0032851813224913807*I	-0.0007607844366046282-0.0022806141896962295*I	-0.0025877173586207544+0.001521531821084712*I	-0.0012066653620444255+0.0031158329676214047*I	0.001442619484455158+0.0006434965974910454*I	0.0021613314573120015-0.002488308693782679*I	0.000303530474693243-0.0022515352503324933*I	-0.001746774706730593+0.0008618084528901669*I	-0.0016056340216108512+0.002714927715117242*I	0.00038628068441078474+0.0009850634042378795*I	0.0017946909158142123-0.001948554161127439*I	0.00103787084327755-0.0022495308575063446*I	-0.0008795267654152586+0.0003867958568054372*I	-0.0016864720085096657+0.002451437063043817*I	-0.000502643922002957+0.0012646261176275763*I	0.0012320831902995902-0.0015647080129398436*I	0.00149291200677914-0.002305859952602851*I
-0.033598054539952286-0.1628530866725033*I	0.07291847414195538-0.2689939832682882*I	0.40630394964903144-0.2859816514388681*I	0.08906014427675345-0.22000088516721655*I	-0.04535453218623972-0.112279462393102*I	-0.06500787789226846-0.016580054936634503*I	-0.028829793486241914+0.030543931213028768*I	0.009598601593581294+0.027696213127696503*I	0.02107111174932945+0.002211756086859834*I	0.008383806767068572-0.014811148534398657*I	-0.007555521960451841-0.011366737535271775*I	-0.010675232485292544+0.0023552330943046465*I	-0.0020364532482546366+0.009709488001895085*I	0.006286202866984444+0.0049161553974170075*I	0.005844772526006967-0.004030003994120803*I	-0.0007216668038364077-0.006629621739287846*I	-0.005023016026539943-0.0013519850973250614*I	-0.002931561943234434+0.00447407388487167*I	0.0019591366763838935+0.004219368555355267*I	0.003739494763804926-0.0008390702808999973*I	0.0010295795853433114-0.004176399628202154*I	-0.0023503962434018246-0.0021761875943319096*I	-0.0025129776687462533+0.0021222510912155875*I	0.00017931923574494743+0.0033831244077298828*I	0.002231774235143768+0.00046743064953271235*I	0.0014362687214557188-0.0026987507052736795*I	-0.0008613801851757888-0.0022984448984766028*I	-0.0018353565031250633+0.0008451156163260576*I	-0.0005881269575461379+0.0026824514920933285*I	0.0011390748656416167+0.0010896421881516527*I	0.0013303493224730402-0.0017191533410764945*I	1.0889013058085282*^-7-0.0022097950920675997*I	-0.0011364676638100325+0.00006606342521886519*I	-0.0008416762896034273+0.002123288260311026*I	0.0003443590523465985+0.001423269301510253*I	0.0009821922271410427-0.0010163991980353655*I	0.0004564783826460487-0.0020647061381656867*I	-0.000489604858244016-0.0004687624983087127*I	-0.000779101561688268+0.0016620471377858644*I	-0.00020086501296827917+0.0016219319091028588*I	0.0005167810808662693-0.0004750775280108119*I	0.0006133852413634955-0.0019190640957967577*I	0.00006670094420035097-0.0008877242793904559*I	-0.0005026439220034878+0.0012646261176282219*I	-0.0005210897624112758+0.0017744533294955526*I
-0.09576912880661824-0.03587406072159941*I	-0.08482045935390992-0.11445476212744977*I	0.08906014427675309-0.2200008851672162*I	0.445769876816701-0.2838063517045198*I	0.1036797250563051-0.24969997748332384*I	-0.06242784802619369-0.13230915545947564*I	-0.0861705272130364-0.008177847593903442*I	-0.030151293064628156+0.05061008063191407*I	0.02452547690186574+0.03418194956667467*I	0.03191040520721702-0.009191437800922653*I	0.0039443482942586-0.027343859221802554*I	-0.019109769088208186-0.010320205064479183*I	-0.014876446453782135+0.01331836274014768*I	0.004523272947622426+0.01603614542476496*I	0.014205208504449326-0.00014388530030854228*I	0.005816277431348032-0.012755178985106514*I	-0.007371020416044814-0.008058636802531948*I	-0.009595110451373474+0.0052659010261472475*I	-0.0004617192046860238+0.01012405936494193*I	0.007589305781218809+0.0021502577946666706*I	0.005568609394061594-0.007236228292058079*I	-0.0025414727634059963-0.006602923899770144*I	-0.006470034376463152+0.001954109344486312*I	-0.0023403201896884484+0.007085316773005877*I	0.0039061114600056138+0.00295123477479741*I	0.004768788919659779-0.004367555659164714*I	-6.241872868881837*^-6-0.005552042394832006*I	-0.004159179306296359+0.00025592722052496106*I	-0.0029805632674198774+0.005219939126969272*I	0.0015030068015320067+0.003243912340713073*I	0.0037269011143931394-0.0026416847250008597*I	0.0014005470207072918-0.004768922883479271*I	-0.0022841868839282202-0.0007300034292476799*I	-0.0029534400687754167+0.003977641420511968*I	-0.0001630145371552897+0.0033584243126084123*I	0.00254761214172371-0.0015032452895454372*I	0.002098221390508206-0.004200089411461293*I	-0.0007089038634529482-0.0013877224046176754*I	-0.002485160787026648+0.003101723571921759*I	-0.001300191324099724+0.003436500467281747*I	0.0012920469938103604-0.0006839280434989245*I	0.002269954033576208-0.0038142388704447603*I	0.0006133852413628562-0.0019190640957959426*I	-0.0016864720085106603+0.0024514370630449823*I	-0.001995555928782738+0.0035704860702310656*I
-0.05122240481395749+0.0483983245450542*I	-0.07962745867182025+0.013119037379473147*I	-0.04535453218624006-0.11227946239310183*I	0.10367972505630506-0.24969997748332426*I	0.4286965609767477-0.30383604477089454*I	0.08251707573553783-0.24129777014059337*I	-0.06374934760457936-0.1122430060405905*I	-0.07124365190475157-0.0016921111549254727*I	-0.019311999606740533+0.039206886744130975*I	0.02008601842905553+0.021649238879269932*I	0.020356158079460222-0.008144905330130662*I	-0.0002568656742314762-0.016380729575959634*I	-0.012550042892331751-0.003993547641609153*I	-0.00695744081631797+0.008258322042422123*I	0.004494777852962773+0.0073109704337789355*I	0.0075558548922403605-0.0015729003635529988*I	0.0012441830065142206-0.006137292861634217*I	-0.004901177677496536-0.002408651322461275*I	-0.003964941346538726+0.0031967902654592207*I	0.0013673954255703589+0.00372690135378422*I	0.004018253432469189-0.00027626647690128073*I	0.0014489712610000704-0.00310593135324002*I	-0.0023688152843482396-0.0016398582179800723*I	-0.002743242152202519+0.0015222197115535969*I	0.00019669449482742163+0.002250330464308158*I	0.0024636008656807803+0.0000979430852388183*I	0.0014709897985390576-0.0018131835401632085*I	-0.001151448637163642-0.0011772188841885666*I	-0.002068045547218008+0.0008173880691450627*I	-0.00039273701866820673+0.0014886122138169614*I	0.0015732044997661969+0.00019414279831017674*I	0.0014426053403341224-0.0011618930621812486*I	-0.00041642538425825656-0.0008573448881863645*I	-0.0016055251314800111+0.0005051326230498267*I	-0.0007501869793979962+0.0010511268294566682*I	0.0009530146262122674+0.00017473409918294258*I	0.0013822298956250162-0.000826261555997044*I	0.0001026654617257225-0.0006296033412304786*I	-0.0012299936258643547+0.00038673092487860714*I	-0.0009922487802479611+0.0007958636193204266*I	0.00045298162861033266+0.00009733912484813268*I	0.00129204699380992-0.0006839280434980939*I	0.0005167810808654337-0.0004750775280096642*I	-0.0008795267654161805+0.0003867958568063847*I	-0.0011653822460992573+0.0006769837335490537*I
0.0161416701347982+0.048993098101073204*I	-0.011756477646287337+0.05057362427940294*I	-0.06500787789226824-0.016580054936634666*I	-0.062427848026193604-0.1323091554594766*I	0.08251707573553779-0.24129777014059414*I	0.42737506139836245-0.2837698953520094*I	0.09744395104382346-0.23481203370161524*I	-0.05291005414669111-0.12364619992837365*I	-0.07568311037756156-0.014224821842330664*I	-0.03086624673449759+0.04025341921492223*I	0.015884804460564905+0.03261236852511235*I	0.026915884275336123-0.001818247907260704*I	0.007662139963232247-0.021440770273685076*I	-0.012578537986991776-0.012718722632595299*I	-0.013606794428527271+0.006829306979177199*I	-0.00007731657187133825+0.013928856557250707*I	0.010025697630788435+0.004077085116517495*I	0.006874352111348821-0.008206403622322039*I	-0.003072063047240279-0.008805809333618719*I	-0.007535993695288447+0.0007702659938912336*I	-0.0027522427074911735+0.007857198292601899*I	0.004190910911527058+0.004686799204888302*I	0.0051757634852608704-0.0035378209861730904*I	0.00016819940016770128-0.006474844526678001*I	-0.00418575274652745-0.0013310719780051945*I	-0.0031011046262935213+0.004804702583309427*I	0.001318394101385828+0.004472766595882129*I	0.0035621235576173255-0.0012517226915429698*I	0.0014363776115880115-0.004908545797340533*I	-0.0019978478489838932-0.002232381473257566*I	-0.00267703279272742+0.0029684038766365282*I	-0.0002437679051996252+0.00410572079360278*I	0.002121267092782071+0.00007324299011600596*I	0.0017868277051189842-0.003783859479241601*I	-0.0004894959681125324-0.0026785575903752975*I	-0.0019155692254966545+0.0017281105630054094*I	-0.0010425413025700549+0.0037452201694138636*I	0.0008611401332138789+0.0009481917734991346*I	0.0015955774685047107-0.0029354632938318995*I	0.0005231793268459567-0.0029524304175549358*I	-0.0009922487802481869+0.0007958636193213586*I	-0.0013001913241001727+0.003436500467283054*I	-0.00020086501296872177+0.001621931909103616*I	0.0010378708432772922-0.0022495308575064526*I	0.0011160291633668742-0.0031836902134253072*I
0.03946592716767029+0.0021752997343492003*I	0.030761250914350127+0.019294005784965856*I	-0.02882979348624133+0.030543931213028026*I	-0.08617052721303607-0.008177847593905045*I	-0.06374934760457912-0.11224300604059212*I	0.09744395104382363-0.234812033701616*I	0.43821435485625143-0.29517308923979196*I	0.09300449257101387-0.24734474438902004*I	-0.06446430127444819-0.12259966745758226*I	-0.07988432434605264-0.003261692196488407*I	-0.0243065205386221+0.046580076637792026*I	0.023803810098028542+0.027552327827386917*I	0.026887389180676444-0.010543422898246767*I	0.001012786351023475-0.022869785336930078*I	-0.017150632411825413-0.0061008365091238395*I	-0.01113695168997896+0.01247929245924731*I	0.005552852532963253+0.01185974579656265*I	0.011854812261044527-0.0023200728946400997*I	0.0033032997625989393-0.010632927893890354*I	-0.007191701180301818-0.0046755123948017405*I	-0.0073633362162303165+0.005733331675679948*I	0.0009745495167701094+0.007425308659668168*I	0.006727925596043507-0.00014818710380979432*I	0.003733252890936237-0.006391112675731683*I	-0.0031295997209532375-0.003920472407676533*I	-0.005330959510822609+0.0030437515326380508*I	-0.0010099708672154848+0.005366163431929403*I	0.003906220350137317+0.0007414396827299679*I	0.0036323212558513223-0.004301492233945588*I	-0.0008479181624713548-0.003428754134520902*I	-0.003814820253949934+0.0016791965220349394*I	-0.001998371040279757+0.004203539928933501*I	0.001959485184177249+0.0011792062025473182*I	0.003237296256149086-0.0031104472233090597*I	0.0006214454590198337-0.003106875745692611*I	-0.002485051896895194+0.0008919284798556868*I	-0.002436658987907786+0.003502563892501145*I	0.00045037070420928806+0.0014393602168115852*I	0.002614313085924659-0.0023909695689352255*I	0.0015955774685047833-0.0029354632938313405*I	-0.001229993625864502+0.00038673092488001763*I	-0.0024851607870268458+0.003101723571923073*I	-0.0007791015616881541+0.0016620471377858466*I	0.0017946909158146872-0.0019485541611288452*I	0.002203253089376854-0.0029265145910561266*I
0.014619580779552162-0.029699092316107074*I	0.022392611327716354-0.01785439333202536*I	0.009598601593581953+0.027696213127695674*I	-0.030151293064627608+0.05061008063191257*I	-0.07124365190475102-0.0016921111549269541*I	-0.05291005414669058-0.12364619992837458*I	0.0930044925710142-0.24734474438902038*I	0.42666010772849405-0.2941265567690001*I	0.08880327860252248-0.23638161474317723*I	-0.05790457507857314-0.11627301003471209*I	-0.07196531870858912-0.008321732894213653*I	-0.024335015633281408+0.037854901646806036*I	0.017154456485820715+0.026123312764141888*I	0.022315294755843866-0.003925536774775409*I	0.003482629089572599-0.017219799856860105*I	-0.011520463306990423-0.008169947269811989*I	-0.009307837059722851+0.006082134448089652*I	0.001981800184213187+0.009433221524994116*I	0.007735174127982798+0.0018102240441762979*I	0.003475957241657043-0.005669862212102597*I	-0.0034649089560402787-0.00510740202773642*I	-0.004826321531713356+0.0008983453669813594*I	-0.0004679610775539686+0.004572016970109769*I	0.003430126474922934+0.0024061850151922896*I	0.0025880461266411608-0.00201628916508793*I	-0.0010384659618753059-0.003359011559056553*I	-0.0027431332620712376-0.0006875753805145864*I	-0.0009397731689815537+0.0023163938895261753*I	0.0016219245760778814+0.0022212313455491515*I	0.0018153488508851321-0.00038991423865336746*I	-0.00016925641002390503-0.0021936180822242062*I	-0.0016115671645732927-0.0012473180690208373*I	-0.000882341876913016+0.0010198497155082514*I	0.0007941029380777028+0.0018561899360964248*I	0.001241740327365923+0.00046003884692219683*I	0.00010035569660828947-0.0013324224161968682*I	-0.0009921398901159147-0.0014139314727471875*I	-0.0006834860351966756+0.00016340255006572544*I	0.00045037070420980696+0.0014393602168111933*I	0.0008611401332143701+0.0009481917734994226*I	0.00010266546172585549-0.0006296033412292771*I	-0.0007089038634529816-0.0013877224046166987*I	-0.0004896048582438033-0.0004687624983093093*I	0.0003862806844113306+0.0009850634042357764*I	0.0006786617524478805+0.0012351360522960307*I
-0.017073315839953532-0.020029693066374296*I	-0.0065430685412157475-0.021296884973376857*I	0.021071111749329772+0.0022117560868596254*I	0.024525476901866183+0.034181949566674065*I	-0.01931199960673982+0.039206886744130344*I	-0.07568311037756068-0.014224821842330943*I	-0.06446430127444745-0.1225996674575821*I	0.08880327860252281-0.2363816147431769*I	0.4332198339243688-0.28779989934612943*I	0.09672228423998529-0.24144165544090215*I	-0.05793307017323272-0.12499818502569793*I	-0.0786146723207965-0.009750747957458799*I	-0.02890711005811309+0.04447278777027714*I	0.01962429922437059+0.03177329824421161*I	0.027945463860679212-0.005994647535463607*I	0.00531174371982872-0.023616957868017527*I	-0.015091515655740571-0.010596471541380197*I	-0.013427475192784638+0.010212431386906175*I	0.0021544576632712125+0.014396287206781598*I	0.011461966352244215+0.0013783344112410182*I	0.00601297192617393-0.01050484852080172*I	-0.004907419550364267-0.0079606937172949*I	-0.008124120652833714+0.0034527174859839255*I	-0.0016131678418488454+0.008946840480754259*I	0.0055212602340009515+0.002967645863812745*I	0.005175872375392576-0.005747616078240665*I	-0.0009682682636412491-0.0064087811014603814*I	-0.0050274290361304735+0.0007922162823038384*I	-0.0027567455739476204+0.0062279718848177726*I	0.0023005863285252594+0.0034563673978454017*I	0.004018601940261581-0.003316428829709517*I	0.0009467727533427123-0.005377308295649781*I	-0.002776949410672808-0.0005703343354718702*I	-0.0028778978056961113+0.004590335785739687*I	0.0002730131756660982+0.0036306432655925517*I	0.002734652334145028-0.0018458211056804382*I	0.0018535286493193111-0.004671583758632464*I	-0.0009921398901152519-0.0014139314727480512*I	-0.0024366589879067195+0.003502563892500073*I	-0.001042541302569111+0.0037452201694135453*I	0.001382229895625441-0.0008262615559964652*I	0.002098221390508097-0.0042000894114607905*I	0.0004564783826456894-0.0020647061381663646*I	-0.0016056340216111628+0.0027149277151154397*I	-0.0018169724049657662+0.003911577995291632*I
-0.02116264932076741+0.008402207342730441*I	-0.018394815418339653+0.000036456352511042*I	0.008383806767068397-0.014811148534398053*I	0.031910405207216996-0.00919143780092237*I	0.02008601842905607+0.021649238879270116*I	-0.030866246734496606+0.040253419214922585*I	-0.0798843243460516-0.003261692196487837*I	-0.05790457507857282-0.11627301003471142*I	0.09672228423998501-0.2414416554409016*I	0.4331913388297084-0.296525074337115*I	0.09007293062777767-0.2428706705041473*I	-0.06250516459806407-0.11838029890222716*I	-0.07614482958224633-0.004100762477389568*I	-0.0232769409532779+0.04240367700958854*I	0.021453413854626124+0.025376140233054165*I	0.024374411511928457-0.008421171807031426*I	0.0011921055867667775-0.01948666092920043*I	-0.014918858176682329-0.005633405859592239*I	-0.009700682968523036+0.009780541753971087*I	0.0046914723477879516+0.009561300898082459*I	0.010019455757919841-0.0014749572783174388*I	0.002715172805053231-0.007950476401798873*I	-0.006052626314659264-0.0035858702066498874*I	-0.006032986893755666+0.004014178334604915*I	0.0009746584069026287+0.005215513567601766*I	0.0055914579322351166-0.0000821236785912237*I	0.0028915766013336104-0.004267824415422632*I	-0.002785240668606893-0.0024972031061691858*I	-0.00434876728368273+0.0020273523345998197*I	-0.0005534924845710694+0.003301457293761451*I	0.0034166154918917713+0.00027267718441965287*I	0.0028532196941620427-0.0026394450961607324*I	-0.001048783175440101-0.0018068222254184092*I	-0.0032980391730839144+0.001204118994024428*I	-0.0013849857989166137+0.002284475833137423*I	0.002026186128377196+0.0002914819231573411*I	0.002734652334145528-0.0018458211056810356*I	0.00010035569660912105-0.0013324224161978867*I	-0.002485051896894174+0.0008919284798547334*I	-0.001915569225495657+0.0017281105630049661*I	0.000953014626212864+0.00017473409918300118*I	0.0025476121417234866-0.0015032452895453743*I	0.0009821922271399032-0.0010163991980357988*I	-0.0017467747067321628+0.0008618084528892782*I	-0.002284295774059479+0.0014797916628191226*I
