-0.0055961422982599-0.015034965880733024*I	-0.0033659066332578464-0.019543881548467094*I	0.006456122559255079-0.009098859843321486*I	0.014270270659240327+0.011345913938474034*I	0.008287171703956483+0.028756403981518266*I	-0.014517875782064605+0.027788830535394597*I	-0.041451091205988125-0.0012672111416172495*I	-0.046095135457867406-0.05616223051785255*I	0.0034714051818309417-0.12157604072628599*I	0.14281804894327388-0.17460131381480812*I	0.4429029853034178-0.19478165417088394*I	0.14733554261465207-0.1738620500897795*I	0.008662071132988685-0.12012051980509449*I	-0.04476721284323907-0.054515213922401516*I	-0.04539881446126792-0.0006270583455639273*I	-0.020639160332893442+0.02632587638813482*I	0.005299208475394454+0.025508561065311568*I	0.01754354088458906+0.008559566750582509*I	0.013929239251965955-0.008565659077787538*I	0.002099014644150663-0.014822363293853464*I	-0.0077064542664504595-0.008998524670040444*I	-0.009498300586365735+0.0019513586189726408*I	-0.004157161735725975+0.009181877092881692*I	0.0028628830623909154+0.008231731610999857*I	0.006252816346983318+0.0012714399351871184*I	0.004421501589112746-0.005549623040081129*I	-0.00021512130125342528-0.007133279894023125*I	-0.0037622061646263643-0.0030003212394389242*I	-0.0038928020638537716+0.002961248091737655*I	-0.001185820580330166+0.005934492139214157*I	0.0018601923145918577+0.003922777818982579*I	0.0029920000134672064-0.0010112049914805569*I	0.0017697157785832069-0.004713871333841127*I	-0.00047620288745747443-0.0043454597974319975*I	-0.0019538221285126316-0.000499401837723228*I	-0.0017837384195032709+0.003506909052892444*I	-0.000427868682871254+0.004432641830193051*I	0.0009356745976904308+0.0016898873686428*I	0.001400619634410168-0.002319826697080897*I	0.0008815557644869904-0.00426906868521395*I	-0.00005710912303754893-0.002627474659753443*I	-0.0007625659384879921+0.0011547441865311803*I	-0.0009189073591264264+0.0039057563166909532*I	-0.0005861900802713521+0.003359293306691565*I
-0.01294737372902827-0.0029210796853363055*I	-0.014878177972560667-0.0063642082885375225*I	-0.0030850528834506247-0.008117996067241761*I	0.014087251430181242-0.004059853843517681*I	0.02218730281370177+0.00729081930480856*I	0.010592630173657672+0.02022748627649476*I	-0.018517665154873693+0.022081271617565488*I	-0.04768687545873202-0.0001171943343516351*I	-0.04954295127621047-0.04999709987802718*I	0.004938533225892151-0.11590605030897587*I	0.14733554261465173-0.1738620500897795*I	0.4466265232105137-0.19899612366700242*I	0.14759378737624504-0.1791194278591822*I	0.005759466179295231-0.1220859047374981*I	-0.04821663063588665-0.0519176257472831*I	-0.046744512904250864+0.004013863647199611*I	-0.019161637711177095+0.029057577981168488*I	0.008129159525741086+0.024250598747248102*I	0.019454338186841242+0.004641546711861742*I	0.013627846265364795-0.011733176224825148*I	0.0000831665094043342-0.01467144324415884*I	-0.009753304033985903-0.005853088787851738*I	-0.010084490666637014+0.005310651925663529*I	-0.003029219327316836+0.009942197527382901*I	0.004702355338920643+0.005876262441144563*I	0.007416007569673285-0.0020942738942191248*I	0.004154825989835398-0.0070554158731044436*I	-0.0015873435941524902-0.005567669613286026*I	-0.005185609953139259+0.00022693322138493463*I	-0.004375591938151949+0.005072794626248415*I	-0.0004558158048756588+0.005153925648345379*I	0.0032368438226447146+0.0009561190834697515*I	0.004041290783920572-0.0036061960724027217*I	0.0017697157785832491-0.004713871333841161*I	-0.0015254936579108531-0.0017504687165099308*I	-0.00333047363656573+0.0024672568977894696*I	-0.0025137431949582194+0.004287475543761165*I	0.00005492119142646082+0.0023210952956824885*I	0.0023590783862030913-0.0015373670921805017*I	0.0027728419273094058-0.003885436977817149*I	0.0011482313637649337-0.0027632758521897514*I	-0.0012203003457266545+0.0007382391696533903*I	-0.002602038215016876+0.0035102133563865556*I	-0.0020468497675350124+0.003145435882189332*I
-0.009282035674300726+0.00867075759219547*I	-0.012666519979221004+0.008504805795888944*I	-0.007247049101634486-0.001325202288733848*I	0.004831979271010798-0.012173090700907352*I	0.016392709899882354-0.012588771548541215*I	0.018187513440892603+0.0015832603869795345*I	0.004356845920913751+0.02137750308376063*I	-0.021965480973216767+0.028246402257391157*I	-0.04621974741467075+0.005552796082958643*I	-0.045025457604832515-0.04925783615299866*I	0.008662071132988334-0.12012051980509443*I	0.1475937873762449-0.17911942785918214*I	0.4437239182568206-0.20096150859940598*I	0.1441443695835977-0.17652183968406351*I	0.00441376773631252-0.11744498274473433*I	-0.046739108014170125-0.04918592415424927*I	-0.043914561853904154+0.0027559013291361253*I	-0.01725084040892495+0.025139557942447533*I	0.0078277665391398+0.021083081600210225*I	0.017438490052094722+0.004792466761556188*I	0.011580996497829187-0.008587740342636435*I	-0.0005030235708670587-0.011312149937467793*I	-0.00862536162557682-0.005092768353350363*I	-0.008245018390107278+0.0029551827558082686*I	-0.001866028104626808+0.006576483697976494*I	0.004435679739643403+0.004370469608120953*I	0.0060437852767743485-0.0005286636134823288*I	0.0027314222013226225-0.0038281614122807894*I	-0.002070133468450602-0.0034561230787753597*I	-0.004455605177684783-0.0005536332694838998*I	-0.0029989404300992182+0.002106135890735466*I	0.0005934749655775192+0.0025589345674229907*I	0.0032368438226445667+0.0009561190834694327*I	0.0029920000134670438-0.0010112049914809107*I	0.0003930642705300398-0.0017472125983286335*I	-0.002255498433365922-0.0009699022256413114*I	-0.0028476837622681923+0.0003557103632788038*I	-0.0010903394064458118+0.0010602210829376989*I	0.0014271434843254138+0.0007554850149460133*I	0.002625753985480803-0.000031574259156512344*I	0.0016096507046201919-0.0005197231484104169*I	-0.0006912409127639225-0.0004078066823343367*I	-0.002348242754135136-0.000022081264848103265*I	-0.002015848134745436+0.0001509200496950958*I
0.0002808537498073683+0.011425885481225221*I	-0.0016509068033743926+0.013709763591999085*I	-0.00474948782475944+0.004449711162223263*I	-0.004941590631933273-0.009854119993757455*I	0.0008321898982016981-0.017880649618736377*I	0.010156925647138547-0.011438754741275262*I	0.014739697622549728+0.007748391026805361*I	0.005823973964975291+0.02704749350107112*I	-0.017447987301838542+0.02898566598241982*I	-0.04249620950757439+0.0013383265868401023*I	-0.044767212843239264-0.054515213922401475*I	0.005759466179294984-0.12208590473749813*I	0.14414436958359733-0.17652183968406368*I	0.4423782198138376-0.1963205866066421*I	0.14562189220531438-0.17379013809102967*I	0.00724371878665935-0.11870294506279774*I	-0.04482831071191795-0.05310394419297035*I	-0.044215954840505486-0.0004116158179020267*I	-0.019266688543671587+0.02529047799214168*I	0.005780916771604029+0.02422851748239873*I	0.016852299971823186+0.008151760068247247*I	0.01270893890623815-0.0078274199081349*I	0.0013364487056626022-0.013667619107322882*I	-0.007462170402886835-0.00845848218275673*I	-0.00851169398938452+0.0014493899227845282*I	-0.0032382503975256966+0.008142093978713067*I	0.003012275951130721+0.007597724068944395*I	0.005560995402476355+0.0015828829210282388*I	0.003461426976777194-0.004608727903149629*I	-0.0006934819603978459-0.006422781814288311*I	-0.0034063144072316526-0.0031486243504063845*I	-0.0029989404300994563+0.0021061358907349345*I	-0.00045581580487608287+0.005153925648344527*I	0.0018601923145913427+0.003922777818981715*I	0.0022619952380120126-0.00023063850061245134*I	0.0008758541448276148-0.0038587591328394033*I	-0.0008320946448535359-0.0041971566864648984*I	-0.0014754614693693448-0.0012098999174578657*I	-0.0008236638071682481+0.00256601391596144*I	0.000263952261636092+0.0041211988443525405*I	0.0007862817089519485+0.0023238949106988414*I	0.0004817082962118285-0.0012800435829118015*I	-0.00010505083249231275-0.003767099989025597*I	-0.000301392986600001-0.003167517147037283*I
0.00763112887092647+0.005039005999803586*I	0.008197885904269158+0.007370790847559484*I	0.0006545516663270646+0.005180845886975384*I	-0.008749277197568317-0.0012578477556058458*I	-0.011177374884676888-0.008704103186491506*I	-0.0026156259201410023-0.011715518978910456*I	0.011624053691200254-0.0057687643239646026*I	0.0192571912939281+0.008487654751834202*I	0.009547511872071682+0.022833024004952605*I	-0.01718974254024537+0.02372828821301684*I	-0.04539881446126786-0.0006270583455639137*I	-0.04821663063588677-0.0519176257472832*I	0.0044137677363122844-0.11744498274473456*I	0.14562189220531424-0.17379013809102975*I	0.44520817086418474-0.19757854892470555*I	0.14753268950756662-0.17770815812975058*I	0.006942325800058007-0.12187046220983595*I	-0.04684415884666468-0.05295302414327639*I	-0.046262804608041434+0.002733820064286266*I	-0.019852878623943318+0.0286497712988326*I	0.006908859180012866+0.024988837916900302*I	0.01869177224835277+0.005796290898392307*I	0.013872130128928111-0.011193133737541088*I	0.0010697731063853385-0.01517341194034652*I	-0.008834392695785752-0.006892871902020168*I	-0.009935097777897217+0.004676644383607925*I	-0.003721040271823668+0.010253640513223625*I	0.0037422807265853632+0.006817157578075642*I	0.006937646910529216-0.0013837758144845675*I	0.0045107177472304295-0.007203718984071997*I	-0.0006934819603979951-0.006422781814288841*I	-0.00445560517768517-0.0005536332694849699*I	-0.004375591938152561+0.005072794626247039*I	-0.001185820580330939+0.005934492139212841*I	0.002342982188889133+0.0018112312844708815*I	0.003685399026524607-0.0034578929614360577*I	0.0022480764377266023-0.005424369413576121*I	-0.0005654190455759247-0.0026913638534412847*I	-0.0026386526920586717+0.00215581391194848*I	-0.002663136083697085+0.004921483085816659*I	-0.0008639901467721629+0.00336087840985116*I	0.001372471789223761-0.0010353983959922547*I	0.002528558063747192-0.004425479465100744*I	0.0019107973022532757-0.00391802003872052*I
0.007917032154461956-0.004055094633665802*I	0.0099365873406282-0.0034899117052202095*I	0.0041980965314605415+0.0016632319297302737*I	-0.005581232586416375+0.006330862694241277*I	-0.012197093015910949+0.0049072828842201075*I	-0.009710246840615189-0.003034112769180743*I	0.001901867751237305-0.01097625525388149*I	0.015347591598296547-0.009983233820083067*I	0.019515436055521095+0.003230276982431146*I	0.006644906918377954+0.020867639072548363*I	-0.020639160332893213+0.026325876388134797*I	-0.04674451290425088+0.004013863647199447*I	-0.04673910801417037-0.04918592415424946*I	0.0072437187866590475-0.11870294506279784*I	0.14753268950756626-0.17770815812975058*I	0.44490677787758326-0.20074606607174367*I	0.14551684137281973-0.1775572380800567*I	0.004895476032521806-0.11872502632764777*I	-0.04743034892693671-0.04959373083658563*I	-0.04513486219963284+0.003494140498787761*I	-0.01801340634741381+0.026294302128977688*I	0.008072050402702861+0.021623124087494245*I	0.018425096649075587+0.004290498065368829*I	0.012499907836029242-0.0096275234568044*I	-0.0003536306821274037-0.011946157479523045*I	-0.009317182570083828-0.00478132536750952*I	-0.009205093002442672+0.003896077892739313*I	-0.002344388763770837+0.0072869817777110315*I	0.004791571497038666+0.0042221664971535166*I	0.006937646910529209-0.00138377581448491*I	0.0034614269767770955-0.004608727903150503*I	-0.0020701334684508957-0.003456123078776748*I	-0.005185609953139788+0.0002269332213833147*I	-0.0038928020638544897+0.002961248091736228*I	0.00023758320818196316+0.0027072376783893377*I	0.0037152044817884097+0.00024562100373429777*I	0.003952074625802425-0.0019521001284123567*I	0.0010848852150373773-0.0020586555841697824*I	-0.002404891322104722-0.00033589468358614547*I	-0.00376659510046687+0.001395493477447042*I	-0.0020769460034251223+0.001562189779125611*I	0.0011828596207634483+0.00021544252766239312*I	0.003388319923969619-0.0011863184456869502*I	0.0028299510503473698-0.0012579623180632993*I
0.0023054584697019217-0.008528917705023866*I	0.003917242781653606-0.009762653551495111*I	0.00370080308788493-0.0023398948979544013*I	0.0007502807131178947+0.007828362569556198*I	-0.004114104542354861+0.012000853111552084*I	-0.007679599344532895+0.005646546609249173*I	-0.005986708933519133-0.007248582265299098*I	0.002160112512830121-0.016233633023284493*I	0.012444986644602604-0.011948618752487325*I	0.016066018262872947+0.005827865157548968*I	0.00529920847539453+0.025508561065311502*I	-0.01916163771117714+0.029057577981168266*I	-0.04391456185390434+0.0027559013291358603*I	-0.0448283107119182-0.053103944192970515*I	0.006942325800057696-0.12187046220983605*I	0.14551684137281956-0.17755723808005663*I	0.44285992811004693-0.19760063018955545*I	0.14493065129254745-0.17419794477336598*I	0.0060234184409300945-0.11796470589314631*I	-0.04559087665040743-0.0519492000064405*I	-0.0439716709769429+0.00012842666938178972*I	-0.018280081946690892+0.024788509295954338*I	0.00669982810980413+0.023188734368231073*I	0.017001692860562922+0.007517752526192418*I	0.012017117961731088-0.007515976922293659*I	0.0003763740933269691-0.012726723970391533*I	-0.007940531062031174-0.00774798410302193*I	-0.008155802231989468+0.001301086811817409*I	-0.0023443887637708063+0.007286981777710914*I	0.0037422807265854634+0.0068171575780751874*I	0.005560995402476476+0.001582882921027285*I	0.0027314222013226455-0.0038281614122821564*I	-0.0015873435941526433-0.005567669613287473*I	-0.003762206164626674-0.003000321239440023*I	-0.0025205797709549798+0.0013956378109998865*I	0.0005042588074599955+0.004213030511413299*I	0.0025520132590993133+0.003611334833140832*I	0.002112602349273645+0.0004033690414428697*I	-0.00004305719337086894-0.002818976018671225*I	-0.001818701241832777-0.0036951879902772148*I	-0.0017197453329311561-0.0017499424047416892*I	-0.00006109786867903314+0.0014112697294310335*I	0.0014842526073639022+0.003382959674699992*I	0.00147752262171653+0.0027317015930336795*I
-0.003999789372808224-0.00570755891782939*I	-0.003930325783041201-0.007378900897758167*I	0.00046942696331098155-0.0035975229116692645*I	0.00516793113194625+0.0033300955193564163*I	0.005267774384495567+0.008567626294585361*I	-0.0003905666352592351+0.007786383615433896*I	-0.007421354582940445+0.00038916883984634173*I	-0.008889313887213313-0.009213967197703258*I	-0.0012893052798181768-0.013636044848166644*I	0.011099288201619062-0.0073076967597242165*I	0.017543540884588853+0.008559566750582438*I	0.008129159525740897+0.024250598747247932*I	-0.017250840408925137+0.02513955794244732*I	-0.04421595484050572-0.0004116158179021828*I	-0.04684415884666497-0.052953024143276434*I	0.004895476032521545-0.1187250263276478*I	0.14493065129254729-0.17419794477336595*I	0.44398787051845523-0.19684030975505404*I	0.14677012356907648-0.17655341394322094*I	0.007186609663619799-0.12133041972255235*I	-0.04585755224968462-0.05345499283946376*I	-0.04534389326984158+0.0016940369501187002*I	-0.019703485735203453+0.028015763756778007*I	0.006217038235506049+0.025300280902741862*I	0.017731697636017226+0.006737186035323958*I	0.013393769469783585-0.010482635657806032*I	0.0014256648637800083-0.015321715051313361*I	-0.007940531062031249-0.007747984103021951*I	-0.009205093002442679+0.003896077892739174*I	-0.003721040271823506+0.010253640513223179*I	0.00301227595113103+0.007597724068943573*I	0.006043785276774695-0.0005286636134833812*I	0.004154825989835705-0.00705541587310537*I	-0.00021512130125316402-0.007133279894023587*I	-0.0034955305653486314-0.001494528406415765*I	-0.003683770993644063+0.004761351640406726*I	-0.001335213469068835+0.006568499681268754*I	0.0014240708506909215+0.002851014398639494*I	0.0026987924295453903-0.0029559242652482053*I	0.002003792574164699-0.0059644119008600135*I	0.00019714689291331958-0.0038461080399718284*I	-0.0014183523463305273+0.0014175747422959276*I	-0.00197189517093187+0.00532928976815172*I	-0.0013456984429832883+0.004640921992763338*I
-0.006235784252743023+0.0011500168072656127*I	-0.007447605191150767+0.00045757172199634974*I	-0.0024631977389799483-0.001708910480447402*I	0.00498692063468837-0.0028582591866400447*I	0.008891469039041448-0.0008843739767616311*I	0.005526019146087608+0.0033102485251827224*I	-0.003293171588953663+0.0058209986830299165*I	-0.010870772375588764+0.002986757014964342*I	-0.010235012330196726-0.0045730452049400116*I	0.00018821734189789532-0.010904343255133023*I	0.013929239251965536-0.008565659077787583*I	0.01945433818684091+0.004641546711861688*I	0.007827766539139597+0.021083081600210114*I	-0.019266688543671744+0.025290477992141555*I	-0.046262804608041636+0.002733820064286193*I	-0.04743034892693695-0.049593730836585595*I	0.006023418440929893-0.11796470589314628*I	0.14677012356907643-0.17655341394322074*I	0.4451510617411449-0.2002060235844599*I	0.1465034479697993-0.1780592067762441*I	0.005814387370721076-0.11976480944181532*I	-0.04728095603819716-0.05022773837864008*I	-0.045826683144139645+0.0038055834846294255*I	-0.018973480959749153+0.027235197265909436*I	0.007593689743558451+0.022333622167229384*I	0.018780988406470148+0.004142194954402043*I	0.013393769469783436-0.010482635657806091*I	0.0003763740933267946-0.012726723970391634*I	-0.009317182570083907-0.004781325367509733*I	-0.00993509777789713+0.004676644383607498*I	-0.0032382503975254334+0.00814209397871245*I	0.0044356797396438+0.004370469608120346*I	0.007416007569673813-0.002094273894219423*I	0.004421501589113414-0.005549623040080933*I	-0.0013783125239424958-0.0037675660646165126*I	-0.0053350028418776545+0.0008609407634399169*I	-0.004811713402052656+0.0040010312059055335*I	-0.0007490233887973471+0.0032092063745777096*I	0.0034709206182262-0.0002944214835493628*I	0.004714640564291265-0.0031068443149429434*I	0.002305185560765267-0.002796894753822515*I	-0.0017136504093394015+0.0000719119987487783*I	-0.0042483033966775096+0.0026755370603592397*I	-0.0034494177926482432+0.002597588175118031*I
-0.003447815818342436+0.0061651306398256755*I	-0.00476865620868167+0.006820007224576306*I	-0.0029301115197733923+0.0011968354470255405*I	0.0012603401681150518-0.0059233799765653905*I	0.005245165396280106-0.008115636956042546*I	0.005988864085346754-0.002849758909165435*I	0.0020766013534392167+0.005907836700300894*I	-0.0046388700319369+0.010461920675793322*I	-0.009393249753872342+0.005718458607998128*I	-0.007405061279849858-0.005831007523003163*I	0.002099014644150272-0.014822363293853476*I	0.01362784626536445-0.011733176224825063*I	0.01743849005209447+0.004792466761556231*I	0.005780916771603867+0.024228517482398675*I	-0.019852878623943453+0.028649771298832446*I	-0.045134862199633044+0.003494140498787642*I	-0.045590876650407675-0.05194920000644051*I	0.007186609663619603-0.12133041972255217*I	0.14650344796979917-0.178059206776244*I	0.44377883944824614-0.1986404133037227*I	0.14508004418128662-0.1748319523154203*I	0.005331597496422983-0.1176532629073046*I	-0.046550951262742904-0.0510083048695088*I	-0.04445003163608727+0.0008389247491167361*I	-0.017924190189296276+0.02464020618498733*I	0.007593689743558321+0.022333622167229162*I	0.017731697636017032+0.006737186035323684*I	0.012017117961730947-0.00751597692229394*I	-0.00035363068212750673-0.011946157479523383*I	-0.008834392695785823-0.006892871902020577*I	-0.008511693989384565+0.0014493899227841364*I	-0.0018660281046267266+0.006576483697976304*I	0.004702355338920985+0.0058762624411447485*I	0.0062528163469839715+0.0012714399351877012*I	0.0025820293125839943-0.0031941538702251544*I	-0.0025062549323513717-0.004527886499117617*I	-0.004748812761606386-0.0024983525432511013*I	-0.002764863634517591+0.0008555953237166145*I	0.0012668247459483083+0.0030582863248828345*I	0.0037723136048265983+0.0028730956634879616*I	0.002803843262038487+0.0008111757237775001*I	-0.0005247654895816456-0.0015389324357593282*I	-0.003191173031055635-0.002659789594284988*I	-0.002902604953694112-0.001965384932404134*I
0.0014671280440615114+0.005669990417310629*I	0.0010696778530351542+0.006904394364854794*I	-0.001045118301586506+0.0026055377284582796*I	-0.0026718667581816236-0.004060542322376928*I	-0.001642264785579696-0.007888764908969104*I	0.001795747603631664-0.005518048780924291*I	0.004643165642363608+0.0017911630835980282*I	0.00355412397515592+0.008639538293334722*I	-0.0018089189815896159+0.009203958357730248*I	-0.007482452451619523+0.001800438569277849*I	-0.00770645426645058-0.008998524670040376*I	0.00008316650940409293-0.01467144324415864*I	0.011580996497828908-0.008587740342636306*I	0.01685229997182296+0.00815176006824717*I	0.006908859180012764+0.024988837916900042*I	-0.01801340634741385+0.02629430212897743*I	-0.043971670976943+0.00012842666938173725*I	-0.045857552249684796-0.05345499283946351*I	0.005814387370720833-0.11976480944181485*I	0.14508004418128634-0.1748319523154199*I	0.4432960495739476-0.19652886676921208*I	0.1458100489567406-0.17561251880628903*I	0.006708249004475216-0.1206199216428175*I	-0.04550166049229006-0.05360329595043117*I	-0.04445003163608739+0.000838924749116313*I	-0.01897348095974925+0.027235197265908853*I	0.006217038235506048+0.025300280902741293*I	0.01700169286056301+0.007517752526191966*I	0.01249990783602927-0.009627523456804775*I	0.001069773106385157-0.015173411940346809*I	-0.007462170402887226-0.008458482182756855*I	-0.008245018390107689+0.0029551827558083736*I	-0.0030292193273170143+0.009942197527383278*I	0.0028628830623911024+0.008231731611000428*I	0.005124873938574731+0.0005111195006865483*I	0.00316821939285504-0.006553447176916214*I	-0.0004594051648164017-0.0076733223813066*I	-0.0027329646268607474-0.0026492725929460875*I	-0.0024634706479171827+0.00402311247075379*I	-0.0006439725563044508+0.006976306363603118*I	0.000942362554479715+0.004131057981551008*I	0.0013263206403222971-0.0019205258692563676*I	0.0008209329534018-0.006179854428522763*I	0.0002582447615926421-0.005257377769403045*I
0.004517493671377787+0.0007392637250290617*I	0.005190665951156993+0.0014555209211925242*I	0.0013279226146272517+0.0016470165954522453*I	-0.003947723255281004+0.0006401527960545042*I	-0.006121284550829911-0.0014629541472587137*I	-0.0029879632285627488-0.0032478429162056985*I	0.00327327022534848-0.002786347187890543*I	0.007473116692711069+0.0005332007655348739*I	0.005464921277408986+0.004721518254614388*I	-0.0021103119681900703+0.006036441210693055*I	-0.009498300586365471+0.0019513586189727676*I	-0.009753304033985957-0.0058530887878515*I	-0.0005030235708673366-0.01131214993746764*I	0.012708938906237855-0.007827419908134984*I	0.018691772248352626+0.005796290898392011*I	0.008072050402702905+0.021623124087493936*I	-0.01828008194669081+0.02478850929595427*I	-0.04534389326984163+0.0016940369501189767*I	-0.047280956038197416-0.050227738378639544*I	0.005331597496422583-0.11765326290730402*I	0.14581004895674038-0.17561251880628873*I	0.4446727010819999-0.19949552550472516*I	0.1468593397271935-0.17820750988721173*I	0.006708249004475199-0.1206199216428182*I	-0.04655095126274292-0.05100830486950981*I	-0.04582668314413945+0.003805583484628454*I	-0.019703485735203034+0.028015763756777275*I	0.006699828109804639+0.023188734368230716*I	0.018425096649075937+0.004290498065368746*I	0.01387213012892806-0.011193133737540972*I	0.0013364487056621171-0.013667619107322638*I	-0.00862536162557755-0.0050927683533500525*I	-0.01008449066663773+0.005310651925663848*I	-0.004157161735726469+0.009181877092881947*I	0.003449073142661968+0.004872438304309254*I	0.0071717237061096435-0.0026343163815025056*I	0.005184067527600774-0.0067043672266112455*I	-0.0001580121782157644-0.004505805234269477*I	-0.004643761929113225+0.001268747445774133*I	-0.005293421698263831+0.00528107478881677*I	-0.002121495178020516+0.004244604770569196*I	0.0022880609974631648-0.0005098640112124589*I	0.004775738432970509-0.004518114044374438*I	0.0037235379070958523-0.00421446949611863*I
0.0037235379070956836-0.004214469496118177*I	0.004775738432970232-0.004518114044373605*I	0.0022880609974628772-0.00050986401121139*I	-0.002121495178020712+0.004244604770570323*I	-0.005293421698263853+0.005281074788817764*I	-0.00464376192911302+0.0012687474457748677*I	-0.00015801217821529025-0.004505805234269052*I	0.00518406752760152-0.0067043672266110825*I	0.007171723706110619-0.0026343163815025082*I	0.0034490731426630662+0.004872438304309196*I	-0.004157161735725422+0.009181877092881869*I	-0.010084490666636898+0.005310651925663737*I	-0.008625361625577067-0.005092768353350245*I	0.001336448705662257-0.013667619107322936*I	0.013872130128927938-0.011193133737541265*I	0.018425096649075674+0.00429049806536865*I	0.006699828109804324+0.023188734368231066*I	-0.01970348573520341+0.028015763756778292*I	-0.04582668314413985+0.003805583484629991*I	-0.04655095126274338-0.05100830486950813*I	0.006708249004474726-0.12061992164281687*I	0.14685933972719323-0.17820750988721135*I	0.444672701082-0.1994955255047258*I	0.14581004895674085-0.1756125188062905*I	0.005331597496423345-0.11765326290730613*I	-0.04728095603819651-0.0502277383786413*I	-0.04534389326984071+0.0016940369501180844*I	-0.01828008194669003+0.024788509295954393*I	0.008072050402703552+0.021623124087494835*I	0.018691772248353087+0.00579629089839312*I	0.012708938906238011-0.007827419908134136*I	-0.0005030235708676204-0.01131214993746728*I	-0.009753304033986786-0.005853088787851581*I	-0.00949830058636676+0.0019513586189724875*I	-0.0021103119681915405+0.006036441210692788*I	0.00546492127740776+0.004721518254614214*I	0.007473116692710482+0.0005332007655346862*I	0.003273270225348667-0.002786347187890929*I	-0.00298796322856196-0.003247842916206408*I	-0.006121284550828921-0.0014629541472597268*I	-0.0039477232552802225+0.0006401527960533405*I	0.0013279226146276195+0.0016470165954511461*I	0.005190665951157015+0.001455520921191684*I	0.004517493671377702+0.0007392637250286124*I
0.000258244761592585-0.00525737776940276*I	0.0008209329534018101-0.006179854428522241*I	0.001326320640322523-0.0019205258692557084*I	0.0009423625544802163+0.0041310579815517*I	-0.0006439725563037579+0.0069763063636037285*I	-0.002463470647916463+0.004023112470754228*I	-0.002732964626860142-0.002649272592945881*I	-0.0004594051648159385-0.007673322381306648*I	0.003168219392855429-0.0065534471769164715*I	0.005124873938575128+0.0005111195006861797*I	0.0028628830623915096+0.008231731611000081*I	-0.0030292193273166674+0.009942197527383052*I	-0.008245018390107488+0.002955182755808341*I	-0.0074621704028871565-0.008458482182756702*I	0.0010697731063851635-0.015173411940346493*I	0.012499907836029315-0.00962752345680431*I	0.01700169286056312+0.007517752526192612*I	0.0062170382355061105+0.025300280902742164*I	-0.018973480959749406+0.027235197265909873*I	-0.04445003163608781+0.0008389247491172472*I	-0.04550166049229067-0.05360329595043069*I	0.006708249004474788-0.12061992164281778*I	0.1458100489567407-0.17561251880629036*I	0.44329604957394847-0.196528866769214*I	0.14508004418128742-0.1748319523154221*I	0.005814387370722089-0.11976480944181644*I	-0.04585755224968361-0.05345499283946397*I	-0.04397167097694201+0.0001284266693825307*I	-0.018013406347412976+0.026294302128979083*I	0.006908859180013624+0.02498883791690186*I	0.016852299971823713+0.008151760068248531*I	0.011580996497829274-0.008587740342635727*I	0.00008316650940379319-0.014671443244158758*I	-0.0077064542664515845-0.008998524670040831*I	-0.007482452451620878+0.0018004385692774435*I	-0.0018089189815906606+0.00920395835773009*I	0.0035541239751558018+0.008639538293334735*I	0.004643165642364611+0.0017911630835979993*I	0.0017957476036333994-0.005518048780924558*I	-0.0016422647855780079-0.007888764908969675*I	-0.00267186675818069-0.004060542322377698*I	-0.0010451183015865561+0.002605537728457488*I	0.001069677853034487+0.006904394364854164*I	0.001467128044060915+0.005669990417310284*I
-0.0029026049536938292-0.0019653849324041666*I	-0.0031911730310550694-0.002659789594285016*I	-0.0005247654895808396-0.0015389324357593112*I	0.0028038432620394035+0.0008111757237775788*I	0.003772313604827429+0.0028730956634880696*I	0.0012668247459488749+0.003058286324882889*I	-0.002764863634517372+0.0008555953237165227*I	-0.004748812761606462-0.0024983525432513915*I	-0.0025062549323516003-0.0045278864991180655*I	0.002582029312583736-0.00319415387022564*I	0.006252816346983735+0.001271439935187358*I	0.004702355338920745+0.005876262441144685*I	-0.001866028104626972+0.0065764836979765725*I	-0.008511693989384754+0.0014493899227846691*I	-0.008834392695785875-0.006892871902019903*I	-0.00035363068212737093-0.011946157479522698*I	0.01201711796173118-0.007515976922293298*I	0.01773169763601717+0.006737186035324255*I	0.0075936897435581515+0.02233362216722962*I	-0.017924190189296762+0.024640206184987554*I	-0.044450031636087864+0.0008389247491165656*I	-0.046550951262743195-0.05100830486950955*I	0.005331597496423295-0.11765326290730593*I	0.14508004418128764-0.17483195231542192*I	0.44377883944824736-0.19864041330372434*I	0.14650344796980033-0.1780592067762447*I	0.007186609663620569-0.12133041972255187*I	-0.04559087665040697-0.051949200006439156*I	-0.04513486219963228+0.003494140498789707*I	-0.019852878623942402+0.028649771298834618*I	0.005780916771605183+0.024228517482400357*I	0.017438490052095624+0.0047924667615570765*I	0.013627846265364948-0.011733176224824992*I	0.002099014644149918-0.014822363293853806*I	-0.00740506127985073-0.005831007523003469*I	-0.009393249753872998+0.005718458607998124*I	-0.004638870031936608+0.010461920675793667*I	0.002076601353440654+0.005907836700301421*I	0.005988864085348825-0.0028497589091649755*I	0.005245165396281846-0.008115636956042347*I	0.0012603401681156434-0.00592337997656549*I	-0.0029301115197741083+0.0011968354470252255*I	-0.004768656208683069+0.006820007224575942*I	-0.003447815818343512+0.006165130639825445*I
