0.2724345362795909-0.7589386296831093*I	-0.4115653076864717-0.24555165106127402*I	-0.0975676269510844+0.18744565735297428*I	0.08034382481999645-0.011209976822871314*I	-0.04653343745751253-0.022969935943337107*I	0.010625058764769935+0.03674741611631024*I	0.014645504893787183-0.02501614621854945*I	-0.023147886981000846+0.006227010222820501*I	0.016781487610992653+0.009637768102269158*I	-0.0032802100543564763-0.015439423718275502*I	-0.008416249229298872+0.011331414664051619*I	0.012584383613228072-0.0020597929715095915*I	-0.008684910399685185-0.006115863058914169*I	0.0005688004420594429+0.009026608770210954*I	0.006328365136273682-0.006228610076807979*I	-0.00827624694125544+0.0004420720811718652*I	0.005013186816080075+0.004503010957536081*I	0.0007357293924285486-0.005951040540952399*I	-0.005212256030555635+0.0037057001973329565*I	0.005920837336028391+0.00029604836545232686*I	-0.0029430784376424882-0.0034733422851139302*I	-0.0014628900590528565+0.004144622294484055*I	0.004473423884011183-0.0022998082314512553*I	-0.004406698509606572-0.0006179187469246546*I	0.0016079439840788893+0.0027429801405958725*I	0.0019195046087084828-0.0029638413790449665*I	-0.003914945397211964+0.0014408251382199138*I	0.003293286497695372+0.0007069548504894096*I	-0.0006705789291313164-0.0021592650601197027*I	-0.0021861079605487886+0.0021631609580278553*I	0.003471401605283278-0.0009206298941193734*I	-0.0024490198283863927-0.0006718522536701676*I	-0.00006497093616571962+0.0016797391035673283*I	0.0023747153799330064-0.0016099658099897052*I	-0.0030522008399910153+0.0006260861104595886*I	0.0017407544196376766+0.0005705253036914564*I	0.000632332753516013-0.0012821050440691292*I	-0.002499382744261828+0.0012174862253871977*I	0.0026793834889898005-0.0005014399705908096*I	-0.0011140491590589927-0.00040578059057999556*I	-0.0011178122201702268+0.0009740891011102964*I	0.002568373563717424-0.0009738242233529007*I	-0.0023166141598448594+0.0004857150145374405*I	0.0005439610018435776+0.00021127316194636506*I	0.0015508766522335951-0.0007326805291710982*I	-0.002599434382835545+0.0008548883930149553*I	0.0019420733802095747-0.0005695090808188752*I
-0.4115653076864921-0.2455516510611707*I	0.17486690932844928-0.5714929723299936*I	-0.33122148286652037-0.2567616278840338*I	-0.144101064408608+0.16447572140969277*I	0.0909688835847636+0.025537439293459984*I	-0.031887932563701434-0.047986082161855424*I	-0.012522828216160575+0.042974426339142766*I	0.031426992504855665-0.01537837811634782*I	-0.02642809703531952-0.009212413495563036*I	0.008365238381707295+0.020969182766204308*I	0.00930417355887242-0.017499216689899927*I	-0.01710115962901833+0.005215551605092378*I	0.013153184055243856+0.0069668157987173756*I	-0.0023565452634183694-0.012344473135712996*I	-0.007707446499185627+0.009468680851355403*I	0.011341551952388297-0.0017255991193644582*I	-0.007540517548765724-0.0055089684598594625*I	-0.00019906921445219132+0.008208711154857879*I	0.006656566728439214-0.005654992175538702*I	-0.00815533446821127+0.00023235791218485934*I	0.004457947276971918+0.004440670659949155*I	0.0015303454463806224-0.005773150516569607*I	-0.0058695885686523945+0.0035267035475910536*I	0.006081367868067708+0.0004431719091990082*I	-0.0024871939009319358-0.003581760125989231*I	-0.002307001413145641+0.0041838052787521625*I	0.005212791106418773-0.002256886528681744*I	-0.004585524326359652-0.0007184399220473758*I	0.0011071785370741418+0.0028701158084879228*I	0.0028008226761300297-0.0030798949542201574*I	-0.0046351277888825385+0.0014913087043715053*I	0.0034064306691520864+0.0007591092094922753*I	-0.00007430444847670691-0.0022818180636577454*I	-0.0031171717762448333+0.0023058252140215492*I	0.004115469799457297-0.001039440506254425*I	-0.0024198680865086066-0.0006560189335862348*I	-0.0007586283245636878+0.00178801152910652*I	0.0033117162425976188-0.0017835450146392302*I	-0.0036134319032675296+0.0008117056347708733*I	0.0015615712687908304+0.0004726491304708272*I	0.0014543244045998687-0.0013796048139974831*I	-0.0034344263800547706+0.0014598041156034026*I	0.0031123345655225216-0.0007625510614091243*I	-0.0007657375076214873-0.00024696551469045934*I	-0.002055473380956288+0.00106616155492477*I	0.0034929500325082494-0.0013021896099401*I	-0.002599434382774879+0.000854888393039932*I
-0.09756762695103503+0.1874456573529934*I	-0.33122148286648595-0.2567616278841151*I	0.1283334718709752-0.5944629082733639*I	-0.32059642410170786-0.22001421176773003*I	-0.12945555951479923+0.1394595751911178*I	0.06782099660383284+0.03176444951628681*I	-0.015106444952678459-0.03834831405963703*I	-0.01580303827055712+0.027535002620777828*I	0.023010743275545073-0.004046963452272987*I	-0.013843713422114002-0.011272206467040647*I	-0.00031967201804832007+0.014853319707291479*I	0.00987297400088004-0.00847260791960471*I	-0.01077279449273876-0.00101305847167951*I	0.0048769371140253625+0.00740888787982672*I	0.00265664155266927-0.007841462178208369*I	-0.0069717171067629575+0.003517640310408109*I	0.0061292959218312735+0.001980101077995343*I	-0.001619680212787836-0.005212920094405062*I	-0.003142147652157632+0.004735368869698196*I	0.005193676669365055-0.0015103698810339918*I	-0.003681910584195136-0.0020674503192312293*I	0.00005124876737770364+0.003822751912991932*I	0.003138289430442252-0.0030301703759913028*I	-0.003950083959972611+0.0005628621684880281*I	0.0021664224708797704+0.0018839970473151471*I	0.0008060925968141103-0.0028748052755442326*I	-0.0029775803422607367+0.0020245402186001133*I	0.0030266831458390054-0.0000937255706374387*I	-0.0011141227210924656-0.0016390698160867819*I	-0.0013418412912579432+0.002198263554815167*I	0.0027358517399911036-0.0014001558506736467*I	-0.002260412409015661-0.00011865710557631547*I	0.0003542298290821739+0.0013851953199590546*I	0.0016664499711071732-0.001711292759970029*I	-0.0024848390227219007+0.0010237201699701411*I	0.0016160870552705516+0.00017804571912692215*I	0.00025951540251132693-0.0011574589042198267*I	-0.0018726774836639569+0.0013822309384631541*I	0.0021939040223606463-0.0008094559135400279*I	-0.001045058339612271-0.00016211858857101695*I	-0.0007550428910444512+0.000958364144994885*I	0.001998285406478714-0.0011683316519933628*I	-0.0018835497278358402+0.000727123586484568*I	0.000512900182671945+0.00009233733158075437*I	0.001176335872591019-0.0008164745954474163*I	-0.002055473380935607+0.0010661615550061788*I	0.0015508766523231188-0.0007326805291518745*I
0.08034382482007775-0.011209976822908481*I	-0.14410106440852755+0.1644757214095937*I	-0.32059642410172773-0.220014211767799*I	0.14297897676471719-0.6194790544919129*I	-0.3437443110826997-0.21378720154493935*I	-0.11267407190375486+0.14909734329335933*I	0.06454078654943529+0.016325025797931686*I	-0.023522694182027022-0.027016899395649427*I	-0.0032186546573148697+0.025475209649303495*I	0.014325832875832138-0.010162826511153555*I	-0.01327491298009489-0.002245597696806827*I	0.006008693118260434+0.008624709630502658*I	0.001596727059672841-0.008030535838506003*I	-0.005759607676647129+0.003489952485766378*I	0.005612666506461531+0.0014578473388940606*I	-0.002555614477865781-0.004135761980825048*I	-0.0010508797707497561+0.0038136886758525293*I	0.003186217484124053-0.0014932412071469237*I	-0.0030825702718875565-0.0010682977999172919*I	0.0013312762318552515+0.0024355606382851914*I	0.0007869781597900138-0.002128288627936754*I	-0.0020739666000927355+0.0006755298213522341*I	0.00197075337604216+0.0008589105339117119*I	-0.0007766559668423545-0.001589345237836499*I	-0.000656797462288088+0.0012698170189481143*I	0.0014958435417580635-0.00027526801275865075*I	-0.0013800153637602748-0.0007116443174630782*I	0.000493821263012766+0.0011039103245369293*I	0.0005776633174646515-0.0007655778242339384*I	-0.0011790936572694732+0.00004066928751487554*I	0.0010328740886455488+0.000588297744835161*I	-0.0003163491000489778-0.0007740697401911529*I	-0.0005196579894595889+0.000451868198109608*I	0.0009865625825747283+0.00010309027586658877*I	-0.0008329327730680809-0.000493806534557962*I	0.0001945444663262143+0.0005222801994172786*I	0.0005020378961674474-0.0002277348714580023*I	-0.0008582968177264458-0.00018336980313697995*I	0.0006956960799853439+0.00040840671507614727*I	-0.0001227101375104872-0.00032374089903688106*I	-0.000501097337693109+0.000049154573391617163*I	0.0007958337612625416+0.00022568361588814887*I	-0.0006011489763698743-0.0003134432589528611*I	0.00005852365234702405+0.00015761450566137642*I	0.0005129001826879318+0.00009233733160811462*I	-0.0007657375075689228-0.0002469655146391447*I	0.0005439610019037922+0.000211273161921266*I
-0.04653343745751072-0.02296993594331556*I	0.090968883584806+0.025537439293494245*I	-0.12945555951480464+0.13945957519115335*I	-0.34374431108277276-0.2137872015449706*I	0.15976046437570784-0.6098412863897335*I	-0.34702452113704424-0.22922662526327856*I	-0.12109032113301728+0.1604287579573832*I	0.07712517016270172+0.014265232826375747*I	-0.032207604581717036-0.0331327624546128*I	-0.002649854215251358+0.034501818419446585*I	0.02065419801216153-0.016391436588067167*I	-0.021551159921297962-0.0018035256157166168*I	0.011021879934323471+0.013127720587991765*I	0.0023324564520544227-0.013981576379469276*I	-0.010971863707185696+0.007195652683116959*I	0.011533503842545343+0.0017538957042759415*I	-0.005498692915503597-0.007609104266053355*I	-0.00251376982982466+0.007958310970317097*I	0.007659641368135942-0.0037930494385824093*I	-0.007489268781475135-0.0016862165468339329*I	0.002939220215976663+0.0051785407788970455*I	0.0027064827685383363-0.005092130007011709*I	-0.005988911997331573+0.0021163549595316685*I	0.005264039873676149+0.0015658653844137405*I	-0.0014472348959966759-0.003748610297905137*I	-0.0028429054228220384+0.0034329779770173865*I	0.004967245147064675-0.0011958979069299567*I	-0.00382903519215386-0.0013834965712099807*I	0.0004288503267750131+0.0027836494281400464*I	0.002952378697325968-0.002375543634171388*I	-0.004231294497254887+0.0006667553979661309*I	0.0027736285082839156+0.0011588230485315987*I	0.00031598365339651575-0.0020561747842461975*I	-0.003019040733772467+0.0016693544235146852*I	0.003665946071563957-0.00039834969467526305*I	-0.001946981932137317-0.0008995871250841744*I	-0.0009232677538348964+0.0014963693005458*I	0.003070411459912344-0.0012015590948723101*I	-0.003174910977585835+0.0003023452113308403*I	0.0012396570818242578+0.0006196798770186316*I	0.0014281665147758736-0.0010564214282176151*I	-0.00310053172051657+0.0009040429664003297*I	0.002737907141410034-0.0003438254649276172*I	-0.0006011489763853636-0.0003134432590148976*I	-0.0018835497277719772+0.0007271235864255183*I	0.003112334565635336-0.0007625510614197634*I	-0.002316614159773578+0.0004857150145083644*I
0.010625058764777158+0.03674741611625469*I	-0.03188793256369033-0.04798608216192177*I	0.06782099660386674+0.03176444951630116*I	-0.1126740719037676+0.14909734329335286*I	-0.3470245211370997-0.22922662526336526*I	0.1513442151464994-0.5985098717257282*I	-0.3344401375237623-0.23128641823479987*I	-0.1297752315327776+0.15431289489848066*I	0.07769397060470443+0.023291841596667567*I	-0.025879239445410353-0.03936137253139964*I	-0.010926101156513835+0.03494389050057528*I	0.02566738482816375-0.011888425630495043*I	-0.020815430528924327-0.0077545661566144775*I	0.005809623903771245+0.016833420785338584*I	0.008253293788093237-0.013685528014012282*I	-0.013914942144854284+0.003722310397973624*I	0.010070613783424418+0.005898517998744454*I	-0.0010252690315624916-0.00990891249745471*I	-0.006920468339453683+0.00734039222344802*I	0.00926758535222322-0.0010500692979666926*I	-0.00556976417276282-0.004650057925928602*I	-0.0009757251812243083+0.0066193659170048855*I	0.005999769266231025-0.004385175156599283*I	-0.006659490926485229-0.000042910100595961256*I	0.003077931913164023+0.003729026342441304*I	0.0020241667093879086-0.004669240192075409*I	-0.005291925251152763+0.0027611257232790804*I	0.004902274210873744+0.00048384119667250016*I	-0.0014543198122567416-0.002993462381097778*I	-0.0026233505132266252+0.0034097355385926103*I	0.004693133116950733-0.0018050183305763777*I	-0.0035989617437697827-0.0006153496461187859*I	0.0002742457639949422+0.002376309274004715*I	0.0029953671423914793-0.0025576147547879953*I	-0.004133089892792956+0.0012635738329203159*I	0.002548133851413715+0.0005757394064061783*I	0.000621391631547971-0.0018734113485576525*I	-0.0032398819137211326+0.00198208431495107*I	0.0036143724617391576-0.0009902859328556621*I	-0.0016240343253416884-0.00043033531769347776*I	-0.0013597773009958695+0.0014745682700791*I	0.0033702398949463975-0.0016259305090074174*I	-0.003100531720571986+0.0009040429664169601*I	0.0007958337612297573+0.00022568361587515243*I	0.00199828540650509-0.0011683316520042031*I	-0.003434426380014409+0.0014598041156102424*I	0.002568373563738735-0.0009738242233834349*I
0.014645504893844445-0.02501614621859557*I	-0.012522828216140872+0.04297442633906058*I	-0.01510644495269811-0.038348314059665704*I	0.06454078654943618+0.016325025797987436*I	-0.12109032113301532+0.1604287579573985*I	-0.3344401375237742-0.23128641823484125*I	0.14265930474675248-0.6046257347846208*I	-0.33387133708178884-0.2222598094645689*I	-0.12344686639646331+0.1480842848216881*I	0.069417723663497+0.023733913677820465*I	-0.02086605262938321-0.034858361573878616*I	-0.010190371764151896+0.02899284995963369*I	0.020455128797635853-0.008182725433181883*I	-0.014894593192852438-0.007458517791212046*I	0.00286654546610198+0.013360078500218826*I	0.006790403729020876-0.009540905719508686*I	-0.009441518260862305+0.0014225021665500205*I	0.005663915273766487+0.005280599251893889*I	0.0005826749525157303-0.00716593235683336*I	-0.005000963730742362+0.004376550844317406*I	0.0053526399549817605+0.0003907558401633021*I	-0.0022764776750349883-0.003943103075487717*I	-0.0016463041103703866+0.0044601008568861235*I	0.003813661305569959-0.002222014198516704*I	-0.0031880893211976213-0.0009635399947240071*I	0.0006289120848427308+0.0030571740887138407*I	0.0019591957731812885-0.0029895010884741975*I	-0.0029172098712732055+0.0011511599133803606*I	0.0018500733708296507+0.0011099273071885458*I	0.0002864346072971345-0.0024229370774133518*I	-0.0019910177596907178+0.002127630494463295*I	0.0021937503727557724-0.0005875321051699266*I	-0.0009195782547961502-0.001116789616615841*I	-0.0008398033950416041+0.0019705286834276205*I	0.0018775549222853857-0.0015835256537320408*I	-0.0015647163291358922+0.0002897496095324245*I	0.00023151969148510986+0.001061454420914943*I	0.0011653526334288586-0.0016621381865714487*I	-0.0016890052614437156+0.0012494037858838192*I	0.001014938078879219-0.0001353975397712876*I	0.00031803905484570046-0.0009998443985066838*I	-0.0013597773009863313+0.0014745682700484108*I	0.0014281665147764073-0.0010564214282014173*I	-0.0005010973377038749+0.00004915457342448927*I	-0.0007550428910309327+0.0009583641450442266*I	0.0014543244046026692-0.0013796048139898024*I	-0.001117812220226444+0.0009740891010523445*I
-0.023147886980969284+0.006227010222835575*I	0.03142699250483821-0.01537837811629618*I	-0.015803038270616198+0.02753500262079871*I	-0.023522694182075813-0.027016899395618015*I	0.07712517016269423+0.014265232826460162*I	-0.12977523153274448+0.15431289489850697*I	-0.33387133708177447-0.22225980946458282*I	0.14898766988306583-0.610854344861469*I	-0.3421475840230036-0.22181773738349736*I	-0.11843367958036397+0.15258729577913333*I	0.07015345305596002+0.017782873136781827*I	-0.02607830865989342-0.031152661376585976*I	-0.004269534428087642+0.02928889832505571*I	0.01751205035995047-0.011656067718354788*I	-0.016357483251968365-0.003313895496754942*I	0.007339969350148694+0.011060270268752557*I	0.0023837052194751974-0.010158824466435595*I	-0.007833574276733651+0.004165482307133647*I	0.007583419882529515+0.002316757872722421*I	-0.00333227044472521-0.005725107218726964*I	-0.0017076772330644283+0.005083505694815981*I	0.004682061025929314-0.0017685092199428293*I	-0.004462585635605313-0.001779942117403411*I	0.0018250974948393454+0.003539470962849636*I	0.0013646414772486091-0.0028938664522081673*I	-0.003253060257333237+0.0007161991088464774*I	0.003003627464681104+0.0014472082787828791*I	-0.001093005066914966-0.0023634149780440068*I	-0.0011764554517781662+0.0017216852170520108*I	0.002482406124285456-0.00017217773686458736*I	-0.0022129481368248034-0.0012054508520623866*I	0.0006883657293620103+0.0016261905238862632*I	0.0010797012136110303-0.0009933126956764376*I	-0.002037390474978436-0.00014270051551727836*I	0.001728570168657147+0.0009967044600119066*I	-0.00043905923762597055-0.0010978106391716527*I	-0.0010207553272050902+0.0005010227715521391*I	0.0017823963438625865+0.00032877389176073674*I	-0.0014340817494316554-0.000807249793547104*I	0.0002530681186777756+0.0006798947050647962*I	0.0010149380789070352-0.00013539753986740213*I	-0.001624034325240861-0.0004303353177595505*I	0.001239657081909011+0.0006196798770527969*I	-0.00012271013750514843-0.00032374089905314247*I	-0.0010450583395607302-0.0001621185885681502*I	0.0015615712688811156+0.0004726491305013374*I	-0.0011140491590431179-0.000405780590627014*I
0.016781487610989656+0.009637768102210238*I	-0.02642809703535235-0.009212413495530907*I	0.023010743275510757-0.00404696345229297*I	-0.0032186546573688066+0.0254752096492536*I	-0.0322076045817298-0.033132762454587475*I	0.07769397060478221+0.023291841596632733*I	-0.12344686639643279+0.1480842848216588*I	-0.3421475840230452-0.22181773738344662*I	0.1540008566990945-0.6063513339039145*I	-0.34141185463056195-0.22776877792442993*I	-0.12364593561088973+0.15629299597646049*I	0.07607429039193542+0.018078921502254732*I	-0.029021387097615262-0.034626003661680206*I	-0.0057324244871820775+0.0334335206195371*I	0.02198547424395746-0.013955875949772994*I	-0.020764181761540622-0.003931814243614997*I	0.008947913334265081+0.01380325040935024*I	0.004303209828181645-0.013122665845579343*I	-0.011748519673980683+0.0056063074452927025*I	0.010876706380186455+0.0030237127232555774*I	-0.004002849373851626-0.007884372278860694*I	-0.0038937851935833107+0.007246666652766728*I	0.00815346263120262-0.0026891391140539895*I	-0.006911605463967725-0.002451794371074556*I	0.0017601265587541442+0.005219210066349492*I	0.0037393568571546226-0.004503832262208541*I	-0.006305261097447712+0.001342285219286253*I	0.004744381884248701+0.0020177335824261185*I	-0.0004606723133926318-0.0036455200220608776*I	-0.0036758381959698366+0.002939171442464862*I	0.005161789613341695-0.0006736177075539193*I	-0.003326997295920274-0.0016112314426648222*I	-0.0004294464908668078+0.0026002796250524985*I	0.003648074777324141-0.001967136919077595*I	-0.00435400463480538+0.00034301449896273993*I	0.0022725311705710767+0.00120797762197369*I	0.0011118174146948789-0.0018304911684215372*I	-0.003620189710057545+0.0013559111644610158*I	0.0037244697239893075-0.00024073518899612464*I	-0.001434081749443382-0.0008072497934686417*I	-0.0016890052614425633+0.0012494037858667496*I	0.0036143724618069176-0.0009902859328461103*I	-0.0031749109775546123+0.00030234521147101115*I	0.000695696079974096+0.0004084067151069461*I	0.0021939040223843994-0.000809455913570555*I	-0.0036134319031949727+0.0008117056348035756*I	0.002679383489079701-0.0005014399706095851*I
-0.00328021005435154-0.015439423718311073*I	0.008365238381708075+0.020969182766228486*I	-0.013843713422143893-0.011272206467064843*I	0.014325832875780526-0.01016282651116394*I	-0.002649854215239171+0.034501818419507856*I	-0.025879239445340384-0.03936137253145076*I	0.06941772366350063+0.02373391367774359*I	-0.11843367958042554+0.15258729577918176*I	-0.34141185463058327-0.22776877792440087*I	0.14878860066861907-0.6026456337065571*I	-0.3354910172945344-0.22747272955898357*I	-0.12658901404862935+0.15281965369129483*I	0.07461140033284128+0.02222354379673158*I	-0.024547963213544226-0.036925811893100256*I	-0.010139122996737797+0.03281560187265654*I	0.023593418228092203-0.011212895809152567*I	-0.018844677152805113-0.006895655622733785*I	0.00503296793695614+0.015244075547505512*I	0.007596496325791744-0.01241571099503558*I	-0.012419098603098406+0.0034470423851966627*I	0.008690598419664642+0.005186873681198155*I	-0.0005314477685359137-0.008805002173013316*I	-0.006342805021994124+0.0065748143991731746*I	0.008088491694952307-0.0010094000104319016*I	-0.004536890084083376-0.004061760181081324*I	-0.001292074281339602+0.005845296176775267*I	0.0054801112766559145-0.003933306958551411*I	-0.005672928343891865+0.00006018017524195853*I	0.0022449991400920306+0.0032352198079129606*I	0.002218711175610982-0.004146959992635375*I	-0.004789887354994476+0.0025333908518201187*I	0.004043977393218368+0.0003004713935596701*I	-0.0007586237322344258-0.0025850556660228403*I	-0.002746060650703204+0.003085994639530469*I	0.004192035779262436-0.0017558637571501424*I	-0.0028031279825465635-0.0003896660302280898*I	-0.00032690321234096157+0.0020628660149554154*I	0.003053890794868593-0.002400000249198076*I	-0.003620189710012617+0.0013559111645350935*I	0.001782396343839964+0.00032877389183900746*I	0.0011653526334201867-0.0016621381865104176*I	-0.0032398819137292355+0.001982084315033502*I	0.0030704114598660024-0.0012015590947774548*I	-0.000858296817725654-0.00018336980308102644*I	-0.0018726774836872449+0.0013822309384454068*I	0.0033117162425749286-0.0017835450146684063*I	-0.0024993827441796013+0.001217486225398079*I
