0.3593026506396988-0.015038314529466893*I	0.1556914997582139-0.027354130307688133*I	0.07618469347177942-0.03487328432755508*I	0.035929009936167516-0.036576648961857486*I	0.011221597084448738-0.03269634810533819*I	-0.004470655621925772-0.02459534005222586*I	-0.013016390610571523-0.014379478264261919*I	-0.015458197424812671-0.004354494147879606*I	-0.013155579251529105+0.003524738412710128*I	-0.00793061004244585+0.008071225322043308*I	-0.0017984627553943216+0.009051944212846412*I	0.0034374732008839544+0.0071142695743994415*I	0.006547247098383953+0.003496204221661261*I	0.007077908852663015-0.00038086182857436496*I	0.005348778464215462-0.0033145860473399675*I	0.0022531162379809495-0.004609839155035076*I	-0.0010659349373534975-0.004186080518873948*I	-0.003567573255793873-0.0024957493224837726*I	-0.004595886309118627-0.00030086449904316673*I	-0.004021906478375754+0.0016087025501700714*I	-0.0022192477087417508+0.002663910080399166*I	0.00010367352137135892+0.002661204848440197*I	0.0021529883915032406+0.0017721484651954285*I	0.0033000997042809195+0.00043245078744518525*I	0.0032596399530796087-0.0008389005437360737*I	0.0021476640506163016-0.0016232682370826061*I	0.0004120760045763263-0.0017283726020576216*I	-0.0013339885161962547-0.001221978716238705*I	-0.0025180213180535315-0.00037305287978124923*I	-0.002787324454249397+0.0004687004116262552*I	-0.002107787452991719+0.0010063430402315918*I	-0.0007562802943772355+0.001094252166513779*I	0.0007851424775512154+0.0007707973172819297*I	0.001995060651659013+0.0002205568204738702*I	0.0024834915390380117-0.00031286316856558887*I	0.002113443171664793-0.0006263646694492906*I	0.001036525921065522-0.0006308972368286497*I	-0.0003657673309573869-0.0003734781683923135*I	-0.00161349651726718-3.562517859971965*^-6*I	-0.002288406234080008+0.00029879292765263926*I	-0.0021706720217299176+0.0004018042047315418*I	-0.0013086412991226322+0.00027562292703059557*I
0.15569149975821386-0.02735413030768813*I	0.43548734411147794-0.04991159885702195*I	0.19162050969438135-0.06393077926954557*I	0.0874062905562282-0.06756963243289323*I	0.03145835431424175-0.06117198901408329*I	-0.001794793526122749-0.04707582636960005*I	-0.019928853046738405-0.028949834200105443*I	-0.0261719698621006-0.010854739851551774*I	-0.02338880746725851+0.0037167311741637056*I	-0.014954042006923412+0.012576682625556543*I	-0.004493136841561888+0.015185494896442737*I	0.00474878434298963+0.012548148434507647*I	0.01051538205354696+0.006733407745825061*I	0.011896025562599402+0.0001816181743212765*I	0.009331025090643947-0.004990700983609453*I	0.004282843526861949-0.007500666566213921*I	-0.001314457017812923-0.007105588477518845*I	-0.005661821246472118-0.004486945017917104*I	-0.00758947973416961-0.0008870467723136868*I	-0.006815134017860363+0.0023630455813560118*I	-0.003918232957004373+0.004269907398610277*I	-0.00006625931723849454+0.004436058545594598*I	0.00340377322565229+0.0030936556358853807*I	0.005412628344582856+0.000933247921459347*I	0.005447763754897228-0.0011908174496374332*I	0.0036717159576559405-0.002567273145793709*I	0.0008136755344200524-0.0028452469533213234*I	-0.002105945313477199-0.002101425481838878*I	-0.004121312970445645-0.0007532783046124491*I	-0.004625808771045247+0.0006332901604503515*I	-0.003543604748626631+0.001562952578140051*I	-0.0013226449754405055+0.0017771403575135441*I	0.0012387803572817726+0.0013148089869876758*I	0.0032686340165892177+0.00045793414871636736*I	0.004108503823323795-0.00040580784897539687*I	0.0035200174601035194-0.0009437604053942193*I	0.0017476758407073936-0.000999842837841591*I	-0.0005769705962016703-0.0006344597546886142*I	-0.0026541735650374063-0.00007468524073967152*I	-0.0037841685389971057+0.00039824168687156947*I	-0.003597047533202647+0.0005744158546832334*I	-0.00217067202172992+0.0004018042047315405*I
0.07618469347177946-0.03487328432755508*I	0.19162050969438138-0.06393077926954557*I	0.4467089411959268-0.08260794696236012*I	0.18714985407245568-0.0885261193217714*I	0.07438989994565672-0.08194911069715506*I	0.016000156889429185-0.06552648316196288*I	-0.014950372777651757-0.0435510879568899*I	-0.027859463089184165-0.020878608878062095*I	-0.027970432617494833-0.001802795638705344*I	-0.01995133426637449+0.010831000748563139*I	-0.008406794908539433+0.016072886847217763*I	0.00258477201110112+0.014804633067868321*I	0.01009756280720507+0.009233562387167644*I	0.012768498291527881+0.002123568590789942*I	0.010830090625245859-0.0040044623445527035*I	0.005763451834850047-0.007486450306093236*I	-0.00031304278225668426-0.007801531065257077*I	-0.005336363496188665-0.0054968859273487455*I	-0.00788106895521384-0.0018230349375179024*I	-0.007485806212798209+0.001774158076126546*I	-0.004662145626357076+0.004135194046551467*I	-0.0006181332527234129+0.004702358186055472*I	0.0031933806358411497+0.0035971580018585156*I	0.00555143727626862+0.0014703873988027474*I	0.0058247043491592015-0.0007951246805983125*I	0.004113775238700988-0.0024127961658761783*I	0.0011536946396024208-0.0029403260255749905*I	-0.001973648919829333-0.002376546541695081*I	-0.004213732766468909-0.0010950824416072755*I	-0.0048775932648228775+0.00034097386190136506*I	-0.003840666293494029+0.0014040874777323368*I	-0.001548544096967625+0.001783509398613991*I	0.0011608465635974889+0.00146427718894803*I	0.003352223528946543+0.0006884443175384554*I	0.004305159937654709-0.00017296308811222405*I	0.003742736492366373-0.0007792860173676672*I	0.0019065209428363026-0.0009473229232541656*I	-0.00054073039337265-0.0007010499101889402*I	-0.002747642617931618-0.00023265554995707165*I	-0.0039628148641600615+0.00020093768629091935*I	-0.003784168538997121+0.000398241686871564*I	-0.00228840623408002+0.0002987929276526347*I
0.03592900993616756-0.03657664896185747*I	0.08740629055622827-0.06756963243289325*I	0.1871498540724558-0.08852611932177137*I	0.4336925505853555-0.09698742522662199*I	0.17169165664764321-0.09288061346965097*I	0.06123432069412779-0.07842437228444492*I	0.008069546846983522-0.05745525783991951*I	-0.01674883553304592-0.03449914374404346*I	-0.024421989888300095-0.013764339303662654*I	-0.021423185519110814+0.0016934085829558804*I	-0.012873425413711467+0.010450138919988715*I	-0.003058016444324005+0.012758300799877711*I	0.004837888249082014+0.010194793912833159*I	0.009031627869851502+0.005047481868293619*I	0.009200925035733939-0.0003721807316938785*I	0.006234204316127205-0.004305326843595879*I	0.001741545356474303-0.0058777477559231375*I	-0.0025322904909983964-0.005137620984857857*I	-0.005232689974817239-0.0028356810789084788*I	-0.005728080563710521-0.00005088647232240999*I	-0.004185706508517208+0.002206608863571771*I	-0.0014025056732773955+0.0032962935028154*I	0.001529530797892946+0.0030790899489728358*I	0.003605456640417518+0.0018687853998008346*I	0.004217448760072397+0.0002484086825639688*I	0.003306683031105697-0.0011681775603796301*I	0.001326450784451614-0.0019440957542499672*I	-0.0009540928133892772-0.0019339829853434048*I	-0.0027299292142065504-0.0012822943751812639*I	-0.003428590288917684-0.0003242851243252658*I	-0.0028825326131638645+0.0005615306823753471*I	-0.0013571747544560368+0.0010912243091668777*I	0.0005648990746971366+0.0011571447291648298*I	0.0021973724846629642+0.0008333799521194949*I	0.0029864561979890967+0.0003149661491462308*I	0.002691663420387463-0.0001765256059721376*I	0.0014543302582862988-0.00048049308971500005*I	-0.0002641510788936751-0.0005455187185226196*I	-0.0018493716924953326-0.0004254269831583557*I	-0.002747642617931654-0.00023265554995708818*I	-0.0026541735650374505-0.00007468524073968973*I	-0.0016134965172672079-3.5625178599830256*^-6*I
0.011221597084448807-0.032696348105338155*I	0.03145835431424188-0.0611719890140833*I	0.07438989994565687-0.08194911069715509*I	0.17169165664764321-0.0928806134696509*I	0.4205369713338264-0.09346268681391176*I	0.16376104660519744-0.08480938814760755*I	0.059435857938733704-0.06937242807159844*I	0.011507020047867661-0.050340988265520026*I	-0.010201588434661842-0.03100293952238222*I	-0.01734408103563701-0.014145201132237103*I	-0.01607440705489536-0.0016211774643842152*I	-0.010620309175730569+0.005840299764953482*I	-0.004123951381677586+0.008572220281003627*I	0.0012703149932880588+0.007699044590349287*I	0.004435741560732814+0.004746617369250397*I	0.005179018557358182+0.0012365218184761967*I	0.004014956607385495-0.0016414167631966553*I	0.0018452188778457486-0.003216542907482848*I	-0.00037930209949503947-0.0033654725196623284*I	-0.0019325902705361938-0.0024032302914632165*I	-0.0024684406106307956-0.0008897870160584494*I	-0.0020380424579008105+0.0005833406264891462*I	-0.0009904296687009949+0.0015679209007577089*I	0.00019554228169674573+0.00185711123273403*I	0.0010874353223640268+0.0014957325200194752*I	0.0014301243058230347+0.0007171090941901357*I	0.0011988955781140121-0.00016183452014807977*I	0.0005701704900744118-0.0008498435877361667*I	-0.00016895033583803386-0.0011631856680613879*I	-0.0007348685625475221-0.0010617375547072516*I	-0.0009450987498796756-0.0006371482928906766*I	-0.0007690894414990965-0.00006483398707375485*I	-0.00032064883339056596+0.0004603270723384022*I	0.00019913174373967555+0.0007836665607726572*I	0.0005838759673956942+0.0008298174342596186*I	0.0006980499639089915+0.0006137590767989181*I	0.0005209913986574523+0.00022527859875941082*I	0.00014568895916358457-0.00020487016268442654*I	-0.0002641510788937389-0.0005455187185226557*I	-0.0005407303933727425-0.0007010499101889867*I	-0.0005769705962017562-0.0006344597546886538*I	-0.0003657673309574373-0.0003734781683923351*I
-0.004470655621925667-0.02459534005222583*I	-0.0017947935261225663-0.04707582636960004*I	0.016000156889429403-0.06552648316196286*I	0.06123432069412798-0.07842437228444492*I	0.16376104660519764-0.08480938814760756*I	0.4187385085784324-0.08441074260106525*I	0.16719851980608172-0.07769511857320803*I	0.06598310503711784-0.06587622384993717*I	0.01858492890053076-0.05072185009409451*I	-0.004852809970446375-0.03431752556972234*I	-0.015090964797656127-0.018755040287272366*I	-0.017140341992248946-0.005807257983258352*I	-0.014187882431524548+0.0033445504424695453*I	-0.008719837690796291+0.008271355781960347*I	-0.0027515914850877207+0.009307747140519308*I	0.0022164938519911056+0.007410527449649585*I	0.005282692078729645+0.003897726666916482*I	0.006167944998888884+0.0001307317019988889*I	0.005145318582126836-0.0027840921200375512*I	0.002880337853584731-0.00420437306339833*I	0.0002150737800802464-0.004026498528545812*I	-0.0020563646060543614-0.0026181596181161304*I	-0.00337203097409699-0.0006386380897496742*I	-0.0035084509867544735+0.0011948680209763172*I	-0.0025917821725526106+0.0023258116443601526*I	-0.0010203521306276508+0.0025020755602509813*I	0.0006738440114458432+0.0018113612607039038*I	0.0019840380556652715+0.0006089627971339241*I	0.0025652311417334625-0.000629286767262143*I	0.002314541203199997-0.0014760488366267652*I	0.0013785746091172658-0.0016881022241563048*I	0.00009142717118580843-0.001268045529719098*I	-0.0011348567724565556-0.00043831215546587753*I	-0.0019341453506578452+0.0004567645544785625*I	-0.002089274490340449+0.0010824594884253627*I	-0.0015867960543343436+0.0012316216389911651*I	-0.0006105913352137516+0.0008893820038294717*I	0.0005209913986573614+0.00022527859875934257*I	0.0014543302582861524-0.00048049308971509524*I	0.0019065209428361437-0.0009473229232542572*I	0.0017476758407072607-0.0009998428378416603*I	0.0010365259210654474-0.0006308972368286858*I
-0.013016390610571396-0.014379478264261914*I	-0.019928853046738176-0.028949834200105426*I	-0.014950372777651483-0.04355108795688992*I	0.008069546846983789-0.05745525783991953*I	0.05943585793873391-0.06937242807159844*I	0.16719851980608175-0.07769511857320809*I	0.4252857556768167-0.080914538379404*I	0.17427642865874485-0.07807598040178254*I	0.07133188350133338-0.06919080989727736*I	0.020838045138511684-0.055331689249129776*I	-0.005918744907799949-0.03850360608859652*I	-0.018658538053450104-0.02125078960975636*I	-0.021736228301367667-0.006108122482301706*I	-0.018209788909900337+0.004953252992639503*I	-0.010939085399538003+0.010935265862359482*I	-0.0026479179637162453+0.011968951988959555*I	0.004369482243494522+0.009182675914845123*I	0.00858279178301077+0.004330177454361796*I	0.009427584951968698-0.0007081688417370764*I	0.007292982632743317-0.00440736035712011*I	0.003292413858161198-0.0059327456654559895*I	-0.0011189147361159108-0.005248477244784631*I	-0.004574385924107833-0.002991212497897542*I	-0.006159355428346345-0.0001699376781235872*I	-0.005616238439746154+0.0022012110612077795*I	-0.0033480624669298014+0.0034200638108738777*I	-0.00023520965307638188+0.003272872877532957*I	0.002668904663104914+0.002031918081177919*I	0.00446752959470333+0.0002960996285685609*I	0.004678674313398284-0.001255651436711164*I	0.0033510671242655116-0.002106946073455143*I	0.0010128072781598295-0.0020615803925483856*I	-0.0015220693460814626-0.0012716080475789061*I	-0.003423263006536685-0.00013951922781315875*I	-0.004104817372387898+0.0008585687592101009*I	-0.0033979157894632127+0.0013580824154558878*I	-0.0015867960543344542+0.0012316216389910528*I	0.0006980499639087997+0.0006137590767987505*I	0.0026916634203872332-0.0001765256059723119*I	0.0037427364923661504-0.0007792860173678152*I	0.003520017460103346-0.0009437604053943237*I	0.0021134431716646977-0.0006263646694493429*I
-0.015458197424812537-0.0043544941478796*I	-0.026171969862100346-0.010854739851551764*I	-0.02785946308918386-0.02087860887806209*I	-0.016748835533045604-0.03449914374404344*I	0.01150702004786792-0.05034098826552002*I	0.06598310503711802-0.06587622384993722*I	0.1742764286587449-0.07807598040178258*I	0.43063453414103214-0.0842291244267442*I	0.17652954489672573-0.08268581955681793*I	0.0702659485639797-0.07337689041615159*I	0.01727047188271768-0.05782743857161383*I	-0.010514631216918698-0.03880447058763991*I	-0.02268044453182593-0.01964208705958647*I	-0.023955476010109417-0.0034442124019026282*I	-0.018106115388528864+0.0076144578410797135*I	-0.008786097008034562+0.012707414327555015*I	0.0006521817405649248+0.012401402776404882*I	0.007629122196574392+0.00834377537110919*I	0.010730455833627313+0.00270690921727927*I	0.00983966095654521-0.0024365414437947023*I	0.005958994116547184-0.005629339073358914*I	0.0007743925401077334-0.0063057985452374*I	-0.0039062391903652784-0.0047797768331585685*I	-0.006682173377099533-0.001984869457666115*I	-0.0069156357227235545+0.0009243144883900954*I	-0.004831095962194898+0.002972008378489715*I	-0.001353001815270725+0.00364062063134787*I	0.0022482818859617002+0.0029600097089675895*I	0.004782347834769769+0.0014055534117289137*I	0.005504055515768888-0.0003347976082597885*I	0.004312906982440884-0.0016291296051032112*I	0.0017375706069982695-0.002110508591314925*I	-0.0012755989559202863-0.001762787464895655*I	-0.003692741367811515-0.0008698038428473769*I	-0.004731904305659459+0.0001361036992173352*I	-0.004104817372388021+0.0008585687592099388*I	-0.0020892744903406708+0.001082459488425105*I	0.000583875967395416+0.0008298174342593322*I	0.002986456197988805+0.0003149661491459677*I	0.004305159937654447-0.00017296308811243157*I	0.0041085038233236015-0.0004058078489755363*I	0.0024834915390379063-0.00031286316856565756*I
-0.013155579251528986+0.003524738412710127*I	-0.02338880746725827+0.0037167311741636987*I	-0.02797043261749456-0.0018027956387053534*I	-0.024421989888299772-0.013764339303662661*I	-0.010201588434661563-0.031002939522382228*I	0.018584928900531008-0.05072185009409446*I	0.07133188350133347-0.06919080989727734*I	0.17652954489672587-0.08268581955681792*I	0.4295685992036785-0.08841520494561841*I	0.17296197164093177-0.08518156887930196*I	0.06567006225486097-0.07367775491519497*I	0.013248565404341857-0.056218736021443984*I	-0.01273387892566044-0.03614056050724092*I	-0.022576771010454445-0.01698088221114633*I	-0.021802487618605954-0.0016720639367071486*I	-0.014806015684247659+0.008046908628525022*I	-0.005526457054954648+0.011868513783819073*I	0.002799845791181514+0.010778134539322389*I	0.00804119820115094+0.006615402769051601*I	0.0093964673174312+0.0014849305010405072*I	0.0073216396384917495-0.0028095943235760955*I	0.0031716696622978023-0.0051606386617328494*I	-0.0013333949128839996-0.005299455505006*I	-0.004662519484742527-0.003685524666644923*I	-0.005897030899548307-0.0012140721403842243*I	-0.0049205750710645+0.0011448713088640496*I	-0.0023476044231568135+0.002659145209924327*I	0.0007604413563941515+0.0030142559618988644*I	0.0032848078070272894+0.002329112472139255*I	0.004416580503812414+0.001032075243336891*I	0.0038905589985016877-0.00033836012611954597*I	0.0020245007483608033-0.0013303366774504693*I	-0.00043310141473176285-0.001708704386583404*I	-0.0025842402550430516-0.0014871645378651925*I	-0.0036927413678116386-0.0008698038428475908*I	-0.003423263006536915-0.0001395192278135142*I	-0.0019341453506581455+0.00045676455447814603*I	0.0001991317437393493+0.0007836665607722521*I	0.002197372484662653+0.0008333799521191519*I	0.003352223528946281+0.0006884443175381997*I	0.003268634016589031+0.000457934148716203*I	0.001995060651658915+0.00022055682047379113*I
-0.007930610042445765+0.008071225322043305*I	-0.014954042006923242+0.012576682625556536*I	-0.019951334266374274+0.010831000748563135*I	-0.02142318551911056+0.0016934085829558674*I	-0.01734408103563678-0.014145201132237118*I	-0.004852809970446153-0.03431752556972233*I	0.020838045138511844-0.0553316892491298*I	0.07026594856397987-0.07337689041615159*I	0.17296197164093186-0.08518156887930199*I	0.42497271289455985-0.08871606944466193*I	0.16894006516255594-0.08357286632913216*I	0.06345081454611928-0.07101384483479599*I	0.013352238925713345-0.05355753117300392*I	-0.010580890534156966-0.034368412042045486*I	-0.019276671306173207-0.01654843142370103*I	-0.01854284766552599-0.002510964480443067*I	-0.012658351633631012+0.006423640391442554*I	-0.005114381050378048+0.010140141181761536*I	0.0014658572749854369+0.009556155823083671*I	0.005523176883097494+0.006242349889270242*I	0.006609142863181804+0.0019536309126665847*I	0.0052138521854999806-0.0018032512833447002*I	0.002415389367920504-0.004066386495219228*I	-0.0005482524353328272-0.004528658187724139*I	-0.002667458833083513-0.003464967846171006*I	-0.0034135393605102503-0.0015269353089496414*I	-0.002807131899399623+0.0005185066394150298*I	-0.0013110785020911996+0.0020282479730959974*I	0.0003946740254368355+0.0026407777935068565*I	0.0016713112897601367+0.0023255499542795197*I	0.0021281742697323754+0.001330868170989649*I	0.0017198869767716862+0.00006344407861197584*I	0.0007158594492380539-0.0010547137504200261*I	-0.0004331014147318815-0.0017087043865836589*I	-0.0012755989559205092-0.0017627874648961*I	-0.001522069346081758-0.0012716080475794508*I	-0.0011348567724568806-0.0004383121554664341*I	-0.00032064883339088016+0.0004603270723379056*I	0.000564899074696864+0.0011571447291644354*I	0.0011608465635972779+0.0014642771889477515*I	0.0012387803572816315+0.0013148089869875054*I	0.0007851424775511447+0.0007707973172818502*I
