0.322705276365425-0.7206029175021726*I	-0.36814484803887365-0.2908826367383264*I	-0.13234589611682981+0.17318376371933783*I	0.0911725659221617+0.014252228532620592*I	-0.033434512441448835-0.04623535039308395*I	-0.012754079433774717+0.0416022408462335*I	0.030871424822939864-0.012473338777429732*I	-0.022295352932764696-0.012888986231964*I	0.0017585753159121208+0.021512666163466195*I	0.013793798999763391-0.01314820932032618*I	-0.01543943902925532-0.0018286872246168079*I	0.005695826225048082+0.011794628779223389*I	0.005876507587266775-0.011219443920345165*I	-0.01066046846391025+0.0028687493884090483*I	0.00663242802115956+0.005822720392638554*I	0.0015799827217146685-0.00872097459041431*I	-0.007149782389833173+0.00484824981656613*I	0.00635339788937766+0.0018695587135470345*I	-0.0008458701876519349-0.006160910518974884*I	-0.004467809143238254+0.005345060310110917*I	0.00557622725404033-0.0007618618664547925*I	-0.002197013873487761-0.0037635103359603198*I	-0.0024683283804931354+0.00494772349995714*I	0.004607630237452356-0.0023729732664981174*I	-0.0028420617067429653-0.0016212491280566713*I	-0.000973296824177595+0.004003612006847088*I	0.0036090757177054335-0.0032028759026513703*I	-0.0030835933274142822+0.0001233100766502117*I	0.00009665922055849707+0.002744192301229419*I	0.002695205314458835-0.0033492413129112553*I	-0.003041683000398728+0.0014629857624008983*I	0.0008607465615631234+0.0013609209439431756*I	0.001879505349463661-0.0029944210358633237*I	-0.002869362096018064+0.002310241109960334*I	0.0014004830403893391+0.000020424841752055468*I	0.0011765535441923517-0.002209149708319887*I	-0.002641019337239856+0.0026929830038572703*I	0.0017833285993624933-0.0011619191017578226*I	0.0005635263974005783-0.0011806263565464924*I	-0.0023684163749798704+0.0025856767488260574*I	0.0021095243599199565-0.0020629006438476205*I
-0.3681448480388916-0.2908826367383218*I	0.19035938024857982-0.5474191537828298*I	-0.2769722821167224-0.27663040820570756*I	-0.16578040855828324+0.12694841332624826*I	0.07841848648839121+0.05585446937886106*I	-0.0025630876185106645-0.05870868917049842*I	-0.03504943236654932+0.028713254614268192*I	0.03263000013885247+0.009039327386016371*I	-0.008501553932995625-0.026037195552303254*I	-0.013680863713351091+0.019683978938851807*I	0.019489625224795488-0.0013535805410957976*I	-0.009562931442003148-0.013048131144949758*I	-0.00496464223887377+0.014663378167645607*I	0.012508935608421493-0.005396723527707949*I	-0.009080485742203142-0.005852225202013229*I	-0.0005173543686953989+0.010670970209205412*I	0.007933380611074833-0.006851415876865446*I	-0.007995652577487534-0.001312660702417192*I	0.0018855887461306448+0.007214619023643901*I	0.004730357066370676-0.006922772385442264*I	-0.0066648230167300135+0.001581549974149871*I	0.0031078988735563757+0.004185861633521198*I	0.0024106163639802435-0.006136483602433491*I	-0.005310390087205248+0.003326474371915055*I	0.003634333413309594+0.001630638740352432*I	0.0007670140109689017-0.004824125030711034*I	-0.0040568901516073825+0.0041269220834935375*I	0.00370573493826885-0.0004586836014238728*I	-0.0003883880129224516-0.0032259312362650345*I	-0.0029450237798056994+0.0042071780636236235*I	0.0035559518760437453-0.0019883203689755454*I	-0.0011621776509299245-0.0015314352734725784*I	-0.002008615534467443+0.0036711620538901527*I	0.0032799883898383723-0.0029739961941228302*I	-0.0016928085518277676+0.00010109140164007296*I	-0.0012405362968488803+0.002713407845622632*I	0.0029598821435462865-0.0033710688100616623*I	-0.0020774929398567816+0.0015123566473168345*I	-0.0005850877756346024+0.0014237576470627405*I	0.0026730507573122226-0.0032435270004106454*I	-0.0023684163749794207+0.0025856767488078303*I
-0.13234589611684147+0.17318376371932293*I	-0.2769722821167311-0.27663040820570983*I	0.1569248678071273-0.5936545041759089*I	-0.2897263615504981-0.23502816735945894*I	-0.13490898373534096+0.11447507454883409*I	0.05612313355562639+0.04296548314688755*I	-0.0008045123025851775-0.03719602300706006*I	-0.021255633366765017+0.015565045293936545*I	0.017190561109593865+0.007210640161424284*I	-0.002805727707963084-0.014242566773057203*I	-0.007804356126080271+0.008464535018507139*I	0.008829156760893277+0.0015151688473096774*I	-0.002930503420844695-0.0072254107523046784*I	-0.0033846595171564955+0.005942403577235544*I	0.005359153218583263-0.0005484737111425031*I	-0.002727087852839567-0.003982666488464674*I	-0.0013632245563391812+0.004510059690221043*I	0.0034655714678596262-0.0015063555667730521*I	-0.002419425323446326-0.00207452256886882*I	-0.00031142512736252823+0.003451108687705348*I	0.0022620286858916787-0.0019750488854691707*I	-0.0020571927792615496-0.0007914232923397262*I	0.000265837166827183+0.0025646125054664785*I	0.0014373195398251835-0.0021328715955917306*I	-0.0017013143694952272+0.00012359846926335663*I	0.0005507400858718173+0.001753948817009312*I	0.0008636732315258071-0.002079932729485039*I	-0.0013616848371191268+0.0007776807705646751*I	0.0006640519378821939+0.0010043021609640402*I	0.0004723585486316337-0.0018650102923171068*I	-0.0010655184303445143+0.0012127570277652756*I	0.0006865897800198904+0.00032192074097226267*I	0.0002383053894456863-0.0015110104317325658*I	-0.0008320619902714992+0.0014620123455816828*I	0.0006389690526181562-0.00028101319023641553*I	0.00009052004754324177-0.001060827700091261*I	-0.0006770098994593511+0.0015327814890796392*I	0.0005914657685537695-0.0007853920612533495*I	0.0000320314200674386-0.0005505439965465302*I	-0.0005850877756161132+0.0014237576470567913*I	0.0005635263974048677-0.001180626356558051*I
0.09117256592216852+0.014252228532599227*I	-0.16578040855828077+0.12694841332625037*I	-0.289726361550501-0.2350281673594476*I	0.1877962926300694-0.6061278429533244*I	-0.31202171448325905-0.24791715359143413*I	-0.13315040841941603+0.1359877407122731*I	0.06991693255540694+0.02981727382655317*I	-0.016243951331838546-0.03902471023165166*I	-0.015559807141732213+0.027359674073190666*I	0.023067068696853838-0.004008803758916635*I	-0.013466196171857975-0.011373817384669591*I	-0.0011719281049032285+0.014287255411133905*I	0.010409139482611556-0.00720580574308913*I	-0.010080285810681653-0.0023771609357286327*I	0.002968738372216961+0.0078119622907688755*I	0.004513283030936775-0.0067093842301338006*I	-0.007194896996056016+0.0013623938216369245*I	0.004213002697715931+0.0037481978237712114*I	0.001268557594365728-0.0052698659027039015*I	-0.00488775370393708+0.0028732009311174486*I	0.004296205110113927+0.0010781354212120588*I	-0.0005800330208307951-0.0035962980135341312*I	-0.0030304896034326735+0.0032121887144954037*I	0.0038749128845177194-0.0006382633971930413*I	-0.0016462737876273567-0.0020095615189338724*I	-0.001604655148951978+0.002867790770498819*I	0.0032459454003597264-0.0015952924959206154*I	-0.00217800976885266-0.0006169469671091169*I	-0.0005009382755726946+0.0021386017145070854*I	0.002543557287323663-0.001990118874884336*I	-0.002397003547399245+0.00044523081764348283*I	0.0003349646100351355+0.0012331818695074832*I	0.0018631433242145897-0.0018872289673347814*I	-0.0024027139477756816+0.0011819725721555483*I	0.0009512666091076536+0.00030009324384338995*I	0.0012024954500135664-0.0014616395467887662*I	-0.0022778963274565586+0.0015248490487040352*I	0.001432514460459141-0.0005301191547998756*I	0.0005914657685796107-0.0007853920612556105*I	-0.002077492939830448+0.001512356647319898*I	0.0017833285993655856-0.0011619191017509523*I
-0.03343451244144525-0.04623535039307555*I	0.078418486488388+0.055854469378863805*I	-0.13490898373534602+0.11447507454882686*I	-0.3120217144832606-0.24791715359143954*I	0.18955486794599788-0.5846151767898778*I	-0.2982279154834896-0.2610653629117453*I	-0.14858984744869153+0.1341590534876797*I	0.07561275878043092+0.041611902605780626*I	-0.010367443744577263-0.05024415415200507*I	-0.026220275605638773+0.030228423461587998*I	0.02969949671801556+0.0018139166337147344*I	-0.011886213450148817-0.02009479197506668*I	-0.008321710494754457+0.01913550522772184*I	0.016762537371976634-0.005336247029557467*I	-0.010926155998326383-0.008538071454737487*I	-0.0014990707710126918+0.013157022600871631*I	0.01008951028496921-0.007471246096573103*I	-0.009391910869562292-0.0024011165143046605*I	0.0017446743172108011+0.00869592132374143*I	0.005876187831827042-0.007642839169205482*I	-0.00772981541065529+0.0012519518030476406*I	0.003322908285951584+0.0050817474280553734*I	0.003029042696867045-0.006799173916177124*I	-0.006114082930865144+0.003335498791162071*I	0.003971572105078536+0.002105928904046239*I	0.001048931526858507-0.005358802831862746*I	-0.004646338149334141+0.004330776532874432*I	0.004106691961917711-0.00023437155197017544*I	-0.0002985044193870996-0.003611368002946043*I	-0.0033703003715715033+0.004448842824469659*I	0.003944040327729678-0.0019696940331533166*I	-0.001220450003203332-0.001763918890679378*I	-0.002306054727208992+0.003926164873387062*I	0.0036464719235732306-0.003049148069082023*I	-0.0018391875503813518+1.3462155892870049*^-6*I	-0.0014171497658895774+0.0028857699926387232*I	0.0033120198099153794-0.003524540190657325*I	-0.0022778963274587144+0.0015248490487044717*I	-0.0006770098994571982+0.0015327814890678144*I	0.0029598821435558526-0.003371068810065347*I	-0.0026410193372354285+0.00269298300386675*I
-0.01275407943377971+0.04160224084625443*I	-0.0025630876185213885-0.05870868917050837*I	0.05612313355562033+0.04296548314686639*I	-0.1331504084194143+0.13598774071227107*I	-0.29822791548348926-0.26106536291174887*I	0.17411542891672382-0.5864438640144694*I	-0.29253208925845503-0.24927073413252424*I	-0.14271333986142032+0.12293960956731843*I	0.06495229031652965+0.04448065199418981*I	-0.0037350157234085518-0.04442143375934926*I	-0.024640292883923914+0.02150744887119155*I	0.02254971432816258+0.006662166450289211*I	-0.0055328155607889205-0.01822523326153133*I	-0.00916758068239681+0.012974594708718264*I	0.012294728228759533+8.813280542651159*^-6*I	-0.005349928744285007-0.009299933321171667*I	-0.0036960846445161836+0.009393512264927135*I	0.007621181904474798-0.00252352259661567*I	-0.004784280632083428-0.00477408978079362*I	-0.0010973873894955348+0.007074672195691039*I	0.004902891007671266-0.0036392271623715564*I	-0.004120739692963361-0.0019509240996126523*I	0.000239314958509039+0.005205057504716279*I	0.003125701917437668-0.004054981614936002*I	-0.0034188776163631652-0.0000137425217587923*I	0.0009298891046994837+0.0035689146664200145*I	0.0019096780884234237-0.003997881887928581*I	-0.0027668327998706718+0.0013363554970352543*I	0.0012373298658895108+0.00207586955800917*I	0.00110197862100643-0.003590943161201685*I	-0.0021937468273573483+0.0022396931161415357*I	0.0013030209904868449+0.000723288970711959*I	0.0005628785961406944-0.0029258379924263613*I	-0.001742528329812013+0.0027455385168362934*I	0.0012780555485917783-0.0004634713202740327*I	0.0002703368095375949-0.0020615544282657087*I	-0.0014171497658826352+0.002885769992653161*I	0.0012024954499967064-0.0014616395467893684*I	0.00009052004752481107-0.0010608277001082646*I	-0.0012405362968423103+0.002713407845621817*I	0.0011765535442013197-0.002209149708306768*I
0.030871424822933466-0.012473338777421615*I	-0.035049432366543704+0.028713254614272436*I	-0.0008045123025838803-0.03719602300705072*I	0.06991693255540003+0.029817273826562917*I	-0.14858984744869244+0.13415905348767176*I	-0.2925320892584588-0.24927073413253653*I	0.1799919365040084-0.5976633079348267*I	-0.303192557722346-0.24640198474410988*I	-0.1360809118402568+0.12876232995997428*I	0.06653227303823994+0.035759677403791594*I	-0.010884798113260102-0.03957318394279204*I	-0.01828689499455903+0.02337700758470987*I	0.021703844140528266+0.0005012559312961889*I	-0.010000624704005204-0.01288017295142425*I	-0.003591353428360271+0.012212732842267267*I	0.010097714355258627-0.0037546970554128327*I	-0.007818257124774191-0.004352209821216326*I	0.0009115455929613595+0.007020538998440414*I	0.004779120197762937-0.004144771724643467*I	-0.0057575774562440485-0.0007704777739443874*I	0.002511688328200159+0.003871796293015187*I	0.0018192976802297604-0.0035159170857254757*I	-0.0040240804724062905+0.0007932682016264689*I	0.0029345202729981076+0.0018558161917981428*I	0.00008401891705047452-0.0025919958525540835*I	-0.0025581310548064206+0.0013471784221657614*I	0.002809394454171268+0.0005744936305466815*I	-0.0009596840075984275-0.0016876407779697975*I	-0.0013663497595021586+0.00135678033878364*I	0.0024138834100836427-0.00013328015030924668*I	-0.0015390407162311037-0.0008979601573331067*I	-0.0004104182280140698+0.0010777740143914514*I	0.001866547387884357-0.000457337385835289*I	-0.0018055377788270862-0.00034016124360892883*I	0.0003669960301106588+0.000682637872980387*I	0.0012780555485940477-0.0004634713202640996*I	-0.00183918755038232+1.3462155987872582*^-6*I	0.0009512666091016881+0.0003000932438257068*I	0.000638969052626582-0.000281013190248394*I	-0.0016928085518128195+0.00010109140165503749*I	0.0014004830403913093+0.00002042484176378867*I
-0.022295352932759784-0.012888986231971981*I	0.03263000013886747+0.009039327386030629*I	-0.021255633366760472+0.01556504529395855*I	-0.01624395133185211-0.03902471023164399*I	0.07561275878042623+0.04161190260578777*I	-0.14271333986141949+0.12293960956732701*I	-0.30319255772235887-0.2464019847441138*I	0.18662436452515616-0.5918405875421832*I	-0.3016125750006504-0.25512295933452916*I	-0.1432306942301097+0.13361057977652882*I	0.07288567092760362+0.037629236117317465*I	-0.011730668300902452-0.04573409446177699*I	-0.022754704137779642+0.028722067894826023*I	0.02728007139456098-0.0002606059351608263*I	-0.012197638577515572-0.016643683287392092*I	-0.006059681808854171+0.01716045634222674*I	0.014705344592734645-0.006127670321894886*I	-0.010660318831506149-0.005973458949251104*I	-0.00006175123123209735+0.011024151005280768*I	0.008388195915443642-0.0073476476273347064*I	-0.008841170783677809-0.0006471676973084181*I	0.0026083475487683593+0.006615988594267807*I	0.004514502994727143-0.006865158398629208*I	-0.007065763472794589+0.002256253964010772*I	0.0037952668345410745+0.0032167371357243795*I	0.0019635242665108736-0.005586416888432713*I	-0.005427493150829018+0.0036574195321200436*I	0.004209877494542911+0.0005949184723074234*I	0.00021686953660602788-0.0038967904862777995*I	-0.004007369096720251+0.004049763342647332*I	0.0041972120094398695-0.0012951992520678943*I	-0.0009755143188348628-0.0020785865138839886*I	-0.0027788346029885003+0.0036634507632138397*I	0.0039760717478014565-0.0025202380296923906*I	-0.0018055377788329264-0.0003401612436184685*I	-0.0017425283298260154+0.0027455385168354564*I	0.0036464719235584603-0.0030491480690799013*I	-0.002402713947768565+0.0011819725721381052*I	-0.0008320619902506339+0.0014620123455729764*I	0.003279988389846409-0.002973996194110038*I	-0.0028693620960215105+0.002310241109967373*I
0.001758575315928075+0.021512666163442593*I	-0.008501553932997513-0.026037195552315078*I	0.017190561109594736+0.007210640161420553*I	-0.015559807141727609+0.027359674073193244*I	-0.01036744374458855-0.050244154151984056*I	0.06495229031652698+0.044480651994205436*I	-0.13608091184025675+0.12876232995996678*I	-0.3016125750006642-0.25512295933453805*I	0.17947458213530693-0.586992337725624*I	-0.29525917711126326-0.2532534006209856*I	-0.14407656441774516+0.12744966925755544*I	0.06841786178436657+0.04297429642743441*I	-0.0061544410468751705-0.04649595632823649*I	-0.02495171801127674+0.024958557558857525*I	0.024811743014079502+0.004687117564812829*I	-0.007590008340030643-0.019016656553856866*I	-0.008901743515569256+0.015539207214186999*I	0.013732047768555218-0.0021240583150636525*I	-0.007051243113816393-0.009176334851936968*I	-0.0031453445586442494+0.011147461081921113*I	0.008484855136025392-0.004603455326078063*I	-0.0061459654691946196-0.003996409010204845*I	-0.0004333354516255988+0.008078974356648415*I	0.005375249556278683-0.005504237454708869*I	-0.005186258123332357-0.0007381670718638192*I	0.0009259047385259182+0.00552697824568205*I	0.0033640073068911375-0.005565992046662578*I	-0.004250939606635383+0.0014482698238338552*I	0.0015688581573155154+0.003287901476183732*I	0.002000198135965229-0.00505870958804103*I	-0.00344384269932239+0.002869136986085078*I	0.0018287956344663883+0.0012904774967499794*I	0.0011340100410782053-0.0041414871577259834*I	-0.002778834602997014+0.003663450763219386*I	0.0018665473878798516-0.0004573373858455932*I	0.0005628785961447722-0.002925837992436862*I	-0.0023060547272074224+0.003926164873394566*I	0.0018631433242184004-0.001887228967326808*I	0.00023830538945599384-0.0015110104317355567*I	-0.0020086155344627827+0.0036711620538899463*I	0.0018795053494615743-0.0029944210358560097*I
0.01379379899976317-0.013148209320327205*I	-0.01368086371335672+0.019683978938845673*I	-0.002805727707959578-0.014242566773068167*I	0.02306706869686835-0.004008803758919331*I	-0.026220275605640126+0.030228423461585514*I	-0.0037350157234237276-0.04442143375936141*I	0.06653227303824329+0.03575967740379222*I	-0.14323069423010024+0.1336105797765369*I	-0.2952591771112707-0.2532534006209958*I	0.17862871194768024-0.5931532482446066*I	-0.29972698625451366-0.2479083403108811*I	-0.13850033716372814+0.12668780739109461*I	0.06622084791088138+0.03921078609147772*I	-0.008622769427347849-0.04154823282825875*I	-0.02034408777379849+0.022585584292383276*I	0.021969681307356347+0.003065868436759022*I	-0.008563305164202572-0.015013044547028153*I	-0.005292667797868029+0.012336331311523882*I	0.01064845444114132-0.002000748238400489*I	-0.006954583893230366-0.006432142550684761*I	-0.00045013924415108114+0.007798219769018116*I	0.005443172135621191-0.0031404695636906097*I	-0.005285218907653953-0.002635488066280689*I	0.0014461698978408958+0.005084553320780077*I	0.002505887460266835-0.003193996344741175*I	-0.003785775082944655-0.0007177422301051439*I	0.0021024582827322545+0.0033178285373687885*I	0.0007229879696640789-0.0028730090428004027*I	-0.002467611007279498+0.00028635072207035207*I	0.0021323845547068974+0.0021072751196222206*I	-0.00036821823902160727-0.0024730328392296446*I	-0.0013343183394060607+0.0008062363422373652*I	0.0018287956344712883+0.0012904774967624024*I	-0.0009755143188410164-0.0020785865138766325*I	-0.0004104182280173993+0.0010777740143868447*I	0.0013030209904981457+0.0007232889707079248*I	-0.0012204500031947822-0.001763918890677811*I	0.00033496461004168436+0.0012331818695118168*I	0.00068658978003704+0.0003219207409756888*I	-0.0011621776509226432-0.0015314352734771435*I	0.0008607465615531051+0.0013609209439346404*I
