0.11341705976688785-0.8314687282416496*I	-0.4875226566472326-0.1004644804074926*I	-0.01697975668890747+0.18508719992117037*I	0.019728061144795236-0.03124631473171002*I	-0.020473114824443032+0.027929602345633704*I	0.019295911571452252-0.006426340954486103*I	-0.016465926521059635+0.000505189755353174*I	0.012444136292948087+0.006580665311138241*I	-0.007828464350513558-0.008720882115498605*I	0.0032556681508384413+0.009414266129394118*I	0.0007260259440870575-0.007731850186626816*I	-0.003693782559479883+0.005062595243585103*I	0.005394064319376087-0.0017977455885567876*I	-0.005788061430200562-0.0011418494810868278*I	0.00503623720000287+0.0033421899228660516*I	-0.0034503885682343263-0.004429029937294745*I	0.0014291621540581262+0.0043521901109743995*I	0.0006067588712873476-0.003279418363553912*I	-0.0022761332157296642+0.0015945455228891295*I	0.003315488634503421+0.0002501620591653313*I	-0.0035951037946061358-0.001822285639239945*I	0.00312086515050179+0.002790426775527664*I	-0.0020678111182127427-0.0029741032963323884*I	0.0006978165263800803+0.00241690879296677*I	0.0007261885125964889-0.0013293311171147142*I	-0.001915434897406621-0.000012936866371060455*I	0.002628900028170855+0.001267726285744273*I	-0.0027709389116555433-0.0020925037953045183*I	0.002343645869388778+0.002322118582265198*I	-0.0014431468778367607-0.00197601872350927*I	0.00028876257122368855+0.0011427460681691216*I	0.0008786597596894826-0.000018228888760764005*I	-0.001848378522137338-0.0010631451701169736*I	0.0024095164893129127+0.0018040728020502635*I	-0.002440976506453922-0.002061521934418024*I	0.0019745328077801954+0.0017886897650686204*I	-0.001109998604043566-0.001036533776938603*I
-0.48752265664721794-0.10046448040748104*I	0.09643730307799923-0.6463815283204648*I	-0.4677945955024609-0.1317107951392185*I	-0.037452871513351554+0.21301680226679653*I	0.03902397271627404-0.03767265568618093*I	-0.03693904134549052+0.028434792100972932*I	0.03174004786440107+0.00015432435663397537*I	-0.02429439087158193-0.00821569236014744*I	0.01569980444377438+0.015994931440539054*I	-0.00710243840643735-0.016452732302115736*I	-0.00043811440863288325+0.01447686137296891*I	0.006120090263440816-0.009529595775184722*I	-0.009481843989711108+0.003920745762514513*I	0.010430301519386015+0.0015444443343316508*I	-0.00923844999845474-0.005570879418363696*I	0.006465399354064897+0.007694380033835438*I	-0.00284362969692468-0.007708448300843645*I	-0.0008469710616807626+0.0059467356338777306*I	0.0039222475057980166-0.0030292563043784046*I	-0.005871237010356274-0.00022774011635308928*I	0.006436353784985055+0.0030405888346794236*I	-0.005662914912809234-0.00479638893556481*I	0.003818681676867387+0.005207335568496861*I	-0.0013416226056255534-0.004303434413463647*I	-0.001217618371031625+0.0024039719265835226*I	0.0033550885407753156-0.00006160483137129231*I	-0.004686373809047143-0.002105440661674529*I	0.004972545897526164+0.003589844867992148*I	-0.004214085789520937-0.004068522518827769*I	0.0026324084406185665+0.003464864650429378*I	-0.0005644871181358309-0.0019942476122801617*I	-0.0015596159509009585+0.0000796008980454279*I	0.0032881762489976036+0.001785843913285683*I	-0.004289355028588958-0.003124667104525682*I	0.0043840492971042155+0.0035927625671347257*I	-0.003550975110502616-0.0030980557113431287*I	0.0019745328077843405+0.0017886897650898625*I
-0.016979756688904158+0.18508719992115744*I	-0.4677945955024423-0.1317107951391981*I	0.07596418825353815-0.6184519259748434*I	-0.4484986839309744-0.1381371360936924*I	-0.053918798034398904+0.21352199202214542*I	0.051468109009192325-0.03109199037507739*I	-0.04476750569601825+0.019713909985485823*I	0.03499571601523274+0.009568590486044453*I	-0.023568364927500807-0.015947542546783603*I	0.012006021884312658+0.02105752668410707*I	-0.001708374087057925-0.018250477890684264*I	-0.006226175838862433+0.013335011891906065*I	0.01115632746346447-0.006187405852302057*I	-0.012932232557910647-0.0005082841747885221*I	0.011859463673436118+0.005896634445287368*I	-0.00863169112715691-0.00885029778193546*I	0.004189266138330285+0.009288925556746784*I	0.00047185893756266316-0.007458286241662467*I	-0.004442074856279839+0.004124449994618649*I	0.007043112656281956-0.00023882952886514368*I	-0.007939048128566115-0.00320184341268233*I	0.007134170311381731+0.005457497627657701*I	-0.004936726400217237-0.006125720052695703*I	0.0019032467794700937+0.0051943987021022126*I	0.0012872774225386047-0.0030357081277122286*I	-0.003988557282699658+0.00031146813129335506*I	0.005698734410156154+0.0022605137508909332*I	-0.006129520686893882-0.004081459385204131*I	0.0052613084687718244+0.004732590936160159*I	-0.003335426029814536-0.004086751407572536*I	0.0007840299184754905+0.002401719480321326*I	0.0018450293711720453-0.00019017481022146442*I	-0.004000592457348845-0.001981921036378137*I	0.005262709056797347+0.003574533678358819*I	-0.0053993536326366245-0.0041612008814544245*I	0.004384049297094607+0.0035927625671196926*I	-0.002440976506451878-0.002061521934421162*I
0.019728061144793658-0.031246314731704496*I	-0.037452871513347225+0.213016802266799*I	-0.4484986839309846-0.13813713609368847*I	0.05949826173249558-0.6179467362194971*I	-0.43605454763803625-0.13155647078257113*I	-0.061747262384928704+0.2048011099066366*I	0.054723777160039275-0.021677724245664203*I	-0.04404147975194396+0.01198205979886717*I	0.031301933455744516+0.014631185729616629*I	-0.018174300608119184-0.017745288135330967*I	0.006217960454105737+0.019915677203052238*I	0.0033278631129474304-0.014908287967794498*I	-0.009676564407082006+0.008905981954599124*I	0.012585489617522748-0.0018352157413417296*I	-0.012325473686642868-0.0037877025383278354*I	0.009583330457710143+0.007491179968185537*I	-0.0053162024926497-0.008600135722767596*I	0.0005941623437042833+0.007466639917495885*I	0.003592724088062813-0.004667859466148354*I	-0.006509885974496396+0.001150346698289821*I	0.007740929182656489+0.002178079264091764*I	-0.007212859615960146-0.00453117452981579*I	0.005218735413986731+0.005444560761279176*I	-0.002307826372044112-0.004857993766939382*I	-0.0008676921322043532+0.0031018949068058*I	0.003630923291930887-0.000713589545463*I	-0.005431704160514667-0.0016645505922236214*I	0.005987496981371198+0.003403259819056315*I	-0.005250860927209496-0.004099688273967308*I	0.003412929946648541+0.0036694457660425748*I	-0.000925909540498736-0.002282678605532244*I	-0.0016569465879813696+0.000340197545901645*I	0.0038195621789528056+0.0015985149548540854*I	-0.005110591061394869-0.0030184548133000938*I	0.005262709056794006+0.003574533678364852*I	-0.004289355028598195-0.0031246671045332694*I	0.002409516489308844+0.001804072802041215*I
-0.02047311482442289+0.027929602345656352*I	0.0390239727162601-0.03767265568619445*I	-0.053918798034426556+0.21352199202213315*I	-0.4360545476380482-0.13155647078256147*I	0.05166979738199048-0.626667618334988*I	-0.43279887948718465-0.12214220465316894*I	-0.061021236440853714+0.19706925972000686*I	0.05102999460053696-0.016615129002088044*I	-0.03864741543256728+0.010184314210321755*I	0.025513872025557386+0.013489336248563591*I	-0.013138063408110018-0.01440309821245937*I	0.002767571885851357+0.015486647265731778*I	0.004757025266996454-0.010556097856827748*I	-0.009069805535792622+0.005626563591067815*I	0.010309356401786445-0.0002406702184442248*I	-0.009009985052127516-0.0035375404791820647*I	0.005988226663093028+0.00566889432894086*I	-0.0021953373421491665-0.005809708947224544*I	-0.001473648774481322+0.004492536621174327*I	0.004290540614426816-0.002250950673192834*I	-0.005783697461906581-0.00017898441884935004*I	0.005825494285279914+0.0021651423977213156*I	-0.004583959587781918-0.0032634482440529974*I	0.0024477965023026876+0.003352056965980762*I	0.00003581949732033208-0.002535875184691539*I	-0.0023108390100190597+0.0011258761832806938*I	0.003919685863172273+0.00042915652271556965*I	-0.004553044400850519-0.0016827794809956564*I	0.004139118459215498+0.0023401146489174145*I	-0.002841344437882133-0.002295615471912076*I	0.0009719534402168471+0.0016079238316349*I	0.0010486232672778895-0.000493988840439577*I	-0.0027669451920325177-0.0006963362310277324*I	0.0038195621789574126+0.0015985149548380893*I	-0.0040005924573574695-0.0019819210363668906*I	0.003288176249007951+0.0017858439132887867*I	-0.0018483785221447557-0.0010631451701117456*I
0.019295911571469888-0.006426340954496942*I	-0.036939041345496575+0.02843479210097282*I	0.05146810900918313-0.03109199037506012*I	-0.061747262384928205+0.20480110990665212*I	-0.4327988794871916-0.12214220465316453*I	0.052395823326058605-0.6343994685216225*I	-0.43649266204667925-0.11707960940958534*I	-0.055627172121482174+0.19527151413146437*I	0.045241933170338235-0.017756978483158492*I	-0.03361117823254513+0.013526504133190653*I	0.02206348345732462+0.009060306311253494*I	-0.011708901254058922-0.010050908101494081*I	0.003374330757146724+0.012207228902193739*I	0.002480892051279212-0.008961552333936423*I	-0.005754316901274025+0.005876725650205859*I	0.00671425260716871-0.00206295585769704*I	-0.005889119901649136-0.0007471137036274848*I	0.003920415544889578+0.002694791032620542*I	-0.001497520815766075-0.0033928001542822273*I	-0.000747460261891539+0.00316320550403988*I	0.002375105717035776-0.002263887539570383*I	-0.003154797433730372+0.0010887418669070547*I	0.0030545553736012086+0.00007263860241473091*I	-0.002240313718411552-0.0009413296618138013*I	0.0010046496244724408+0.0013760382424616502*I	0.00032458206854289203-0.001393129116519227*I	-0.0014321792503407928+0.0011076472945309886*I	0.002071307341040619-0.0006339886474082367*I	-0.0021435279115257595+0.00012129332105140038*I	0.0016981419527914772+0.0002785927145301514*I	-0.0008668116301020157-0.0005069257068116824*I	-0.00013804516386984304+0.0005713900547160187*I	0.001048623267292249-0.0004939888404629744*I	-0.0016569465879714732+0.00034019754587750063*I	0.0018450293711573423-0.00019017481022794174*I	-0.001559615950901316+0.00007960089805905874*I	0.0008786597596982942-0.00001822888875416262*I
-0.01646592652104827+0.0005051897553360959*I	0.03174004786440325+0.00015432435663770286*I	-0.04476750569602202+0.019713909985491055*I	0.054723777160034716-0.021677724245649403*I	-0.06102123644084913+0.19706925972002123*I	-0.4364926620466759-0.1170796094095993*I	0.057789887645440546-0.6361972141101707*I	-0.4422807234768934-0.11822145889064306*I	-0.05059093492148795+0.19861370405434128*I	0.04179154460209708-0.022186008420461662*I	-0.03218201607847637+0.01787869424415134*I	0.02267024232861648+0.005780887947707987*I	-0.01398503446980987-0.008456362578589801*I	0.006689819391647627+0.01245739096135483*I	-0.0011142117433363638-0.010783837973181123*I	-0.0026334517507836815+0.00866715242575118*I	0.004646441488956517-0.005037059154019637*I	-0.005191303375280588+0.001669795089306177*I	0.004646604057488444+0.0013654599154878674*I	-0.0034129557131604904-0.003405737020638057*I	0.0018814397662722574+0.004430931789786277*I	-0.0003958331946406199-0.004356391334882471*I	-0.0008111515643529932+0.0034108604491654296*I	0.0016114084957765695-0.001903380121085615*I	-0.0019515511471791338+0.0002014164063666414*I	0.0018833093841569596+0.0013578093536915682*I	-0.0015237964535836101-0.0024562742866445957*I	0.0009773372389844986+0.0029117200965762674*I	-0.0003696691654048596-0.0026955105818187567*I	-0.00016899510372986995+0.0019099830861336402*I	0.0005881433487352344-0.0007579410624189946*I	-0.0008668116301085344-0.0005069257068318095*I	0.0009719534401966594+0.0016079238316413465*I	-0.0009259095404994214-0.002282678605534985*I	0.0007840299184697297+0.002401719480303913*I	-0.0005644871181348854-0.001994247612270947*I	0.00028876257124710314+0.0011427460681759372*I
0.012444136292945955+0.006580665311124293*I	-0.02429439087157559-0.008215692360153288*I	0.03499571601522804+0.009568590486040324*I	-0.0440414797519474+0.011982059798871618*I	0.051029994600555795-0.016615129002076366*I	-0.055627172121474965+0.19527151413146646*I	-0.44228072347689135-0.11822145889065308*I	0.06282612484543561-0.6328550241872931*I	-0.4457311120451322-0.12265048882794563*I	-0.04916177276741044+0.2029658941652971*I	0.04239830347340254-0.025465426784031193*I	-0.0344581492942325+0.019473239767042624*I	0.025985730963110763+0.006031050006871101*I	-0.017580138264409618-0.010278648217836745*I	0.009810684542148541+0.015247817736884993*I	-0.0031820228615457805-0.013757941269511109*I	-0.0019356352244244094+0.011084061218703622*I	0.005372630001556267-0.006366390271139367*I	-0.007106738272657511+0.0016568582229512497*I	0.007275504085647356+0.0026331862012444*I	-0.006183894624836023-0.00549824081594801*I	0.004225085635663537+0.006753050372034664*I	-0.0018389800724648438-0.006332410058385763*I	-0.000522388993128279+0.004553606517348383*I	0.0024900682554553095-0.001921609009857745*I	-0.0037999296693162397-0.0008617287637631449*I	0.004292825873475511+0.00316188215573546*I	-0.003964772960021503-0.004517796221059841*I	0.0029518700467633875+0.004700409861668299*I	-0.001479667769469885-0.0037320443587467366*I	-0.00016899510372092428+0.0019099830861295363*I	0.0016981419527891501+0.0002785927145282269*I	-0.002841344437892787-0.0022956154719054648*I	0.003412929946638999+0.0036694457660476887*I	-0.003335426029819774-0.004086751407579546*I	0.002632408440624753+0.003464864650420733*I	-0.001443146877832091-0.0019760187235151605*I
-0.007828464350501739-0.00872088211550356*I	0.015699804443791213+0.01599493144052934*I	-0.0235683649275186-0.01594754254676944*I	0.03130193345575775+0.014631185729614755*I	-0.03864741543255655+0.01018431421029463*I	0.045241933170334585-0.01775697848313583*I	-0.050590934921473006+0.198613704054366*I	-0.44573111204513194-0.1226504888279553*I	0.0642552869995046-0.6285028340763397*I	-0.4451243531738191-0.1259299071915119*I	-0.05143790598314627+0.20456043968821014*I	0.04571379210789202-0.02521526472484029*I	-0.03805325308884649+0.01765095412778447*I	0.029106596113624615+0.008821476782386428*I	-0.019647949382606122-0.013252751514159845*I	0.010508501068510395+0.0176647265298476*I	-0.002455834348961845-0.015087272386634*I	-0.003851070121812526+0.011071124352339552*I	0.008001530029727155-0.005098663985392662*I	-0.009877677184334748-0.0004356455723603416*I	0.009619149955027499+0.0049553047834996365*I	-0.007627041502673838-0.0074742595394678086*I	0.004513848206883694+0.007895796440206939*I	-0.0009603203127800424-0.006350638947152318*I	-0.002370767515261967+0.0034904613472148947*I	0.004899584744770726-0.00011753620780334404*I	-0.006240906175755434-0.0029232506981716733*I	0.006267358681271438+0.004950571920821021*I	-0.005074771564090869-0.0055543299979761394*I	0.0029518700467613818+0.004700409861663372*I	-0.0003696691654154795-0.002695510581816663*I	-0.0021435279115347102+0.00012129332105286286*I	0.004139118459235372+0.0023401146489261883*I	-0.00525086092719465-0.00409968827395296*I	0.00526130846877908+0.004732590936177028*I	-0.004214085789512416-0.004068522518812604*I	0.0023436458693758683+0.0023221185822652757*I
0.0032556681508703346+0.009414266129396635*I	-0.007102438406431876-0.016452732302115032*I	0.012006021884289213+0.02105752668411369*I	-0.018174300608124735-0.01774528813533159*I	0.025513872025556782+0.013489336248541898*I	-0.033611178232543434+0.013526504133184998*I	0.04179154460209211-0.02218600842043836*I	-0.049161772767431444+0.20296589416531674*I	-0.4451243531738206-0.12592990719151054*I	0.0619791537837737-0.6269082885534513*I	-0.44180886453932217-0.12567974513233776*I	-0.05503300977776507+0.20273815404896667*I	0.04883465725837982-0.02242483794932259*I	-0.04012106420704001+0.014676850831469615*I	0.029804412639995552+0.011238385575354054*I	-0.01892176087002508-0.014582082631285763*I	0.008593066171113236+0.01765178966346543*I	0.00017306567921686794-0.013819546100899608*I	-0.006622009033469444+0.008978620557030872*I	0.010345175899103404-0.0027765454031332356*I	-0.011320824062167466-0.0024116642958638005*I	0.009907912526266377+0.006098050851661029*I	-0.006748381742979773-0.007492488428237651*I	0.0026654696847511674+0.006832651270100591*I	0.001449196176537089-0.004546566145091518*I	-0.004811744021707946+0.0014289394128072486*I	0.006874117552558779+0.0016711535572631311*I	-0.007350904779813785-0.003959784475111781*I	0.006267358681259625+0.004950571920826185*I	-0.0039647729600340706-0.0045177962210584035*I	0.0009773372389827847+0.002911720096561212*I	0.0020713073410353463-0.0006339886474128173*I	-0.00455304440083205-0.0016827794809852164*I	0.005987496981374026+0.003403259819061337*I	-0.006129520686897792-0.004081459385197961*I	0.004972545897554275+0.003589844867998327*I	-0.0027709389116689215-0.0020925037952901904*I
