0.07229667109124331-0.841551270660096*I	-0.4947625751109828-0.06266519406285678*I	-0.007337555883231673+0.17732082623630266*I	0.008991652848843967-0.02171562082914455*I	-0.010034729727465821+0.02827966518945195*I	0.010406373627738516-0.008988672808187924*I	-0.010131402762152178+0.007764395844562505*I	0.009301351385836418-0.0016191206792669649*I	-0.00796056233508031+0.000016841814320173606*I	0.006236922430545621+0.0024177604161203115*I	-0.004336777250655473-0.003110015733659655*I	0.002424327227640138+0.0036882655896488216*I	-0.000621460321715559-0.0034336738519889494*I	-0.000922869448150327+0.002984058627705451*I	0.0020893190090731264-0.002199709179300975*I	-0.002824100138418613+0.0013746868640775413*I	0.003100933015890175-0.0005360278336267852*I	-0.0029435465351831205-0.00014972178339739482*I	0.002441186925890935+0.0006644015881298468*I	-0.0016823080017163003-0.0009651686300202926*I	0.0007552346967288226+0.0010780723919113983*I	0.0002026080531652585-0.0010157545935247129*I	-0.0010464894074954008+0.0008214898179840929*I	0.0016892623014325518-0.0005780342330141546*I	-0.00208124414553328+0.0003547900768131137*I	0.002172444343022788-0.00014972700693168892*I	-0.0019487260590157866-6.822041354414883*^-6*I	0.0014628540959582936+0.00005204527244620805*I	-0.0007875472731444406-0.000021622007806115784*I
-0.4947625751109998-0.06266519406286646*I	0.06495911520801545-0.6642304444237771*I	-0.48577092226212926-0.08438081489199609*I	-0.017372285610701983+0.20560049142574952*I	0.01939802647657085-0.030704293637311898*I	-0.020166132489658678+0.03604406103401506*I	0.019707725013577527-0.010607793487474272*I	-0.018091965097210533+0.00778123765888591*I	0.015538273816375644+0.0007986397368598292*I	-0.012297339585725124-0.003093173919328038*I	0.008661249658191067+0.006106026005789665*I	-0.0049582375723626-0.006543689585654016*I	0.0015014577794755632+0.006672324217360145*I	0.0014678586873406179-0.0056333830312503014*I	-0.003746969586558236+0.0043587454917977*I	0.005190252024972038-0.002735737012948567*I	-0.005767646673598168+0.0012249650806390939*I	0.005542119941763656+0.00012837375449056837*I	-0.004625854536918995-0.001114890413427798*I	0.0031964216226075394+0.0017424739799835546*I	-0.001479699948561145-0.0019809232235711064*I	-0.000291254710782883+0.0018995622098954045*I	0.001891870354590862-0.0015937888265361668*I	-0.0031277335530024244+0.0011762798948021002*I	0.0038617066444897596-0.0007277612399483018*I	-0.004029970204555321+0.0003479680354854593*I	0.003635298438950023-0.00009768173446024886*I	-0.002736273332154031-0.00002844404916334826*I	0.001462854095966068+0.00005204527243677509*I
-0.007337555883234683+0.17732082623630308*I	-0.4857709222621506-0.0843808148919837*I	0.0549243854805347-0.6359507792343316*I	-0.4753645486343976-0.0933694877001875*I	-0.02750368837284594+0.21336488727032307*I	0.02869937786240448-0.03232341431659677*I	-0.02812669482470388+0.03606090284834237*I	0.025944647444148986-0.00819003307132209*I	-0.02242874234789173+0.004671221925212109*I	0.01796260104400353+0.00448690532648794*I	-0.012918799907441525-0.0065268477713174965*I	0.007738380210035847+0.00909008463350893*I	-0.0028689185633034185-0.008743398764933498*I	-0.0013226423589360555+0.008047011081417714*I	0.004568791703256587-0.006169410864909239*I	-0.006690516121761578+0.00420902370837531*I	0.007631438950839325-0.002071335424814852*I	-0.00744995467529315+0.0002597964506451761*I	0.006297354638523952+0.0012064461463702784*I	-0.004423246483757405-0.002130645006952123*I	0.0021499322150967154+0.002563963798023813*I	0.00020956235292043663-0.002558957456583282*I	-0.0023724988562610037+0.002254352286683891*I	0.004064314697596484-0.0017435158334577346*I	-0.0050764596120676615+0.001169457853484622*I	0.005324560740439773-0.0006757159675102565*I	-0.004817517477655972+0.0003263460276295315*I	0.003635298438951756-0.00009768173446909687*I	-0.0019487260590480282-6.822041327153583*^-6*I
0.008991652848845072-0.021715620829140747*I	-0.017372285610708946+0.20560049142574255*I	-0.4753645486344212-0.09336948770018055*I	0.04479298271837772-0.6281863833897573*I	-0.4660631972485741-0.09498860837946073*I	-0.03546425070794529+0.2133817290846382*I	0.03493630029297286-0.029905653900455624*I	-0.032463472075363015+0.03295088711468025*I	0.02836897467176108-0.00450176748169608*I	-0.023050202669585768+0.0012375480732339488*I	0.017039731595863243+0.007470963954229465*I	-0.010829480898370917-0.008726556950601368*I	0.0049142800716180735+0.010464771497560577*I	0.00023201445259104806-0.009279426598581523*I	-0.004266188894143331+0.007897289298026524*I	0.00700997862912075-0.005505009276772232*I	-0.008372824123449741+0.0032438550783535263*I	0.00838667364758088-0.000993263032943961*I	-0.007247346622164346-0.0007559581429001768*I	0.005250865230975568+0.002027935964383797*I	-0.0027339841823022944-0.002708679239982753*I	0.00006868806961576232+0.0029187538747982326*I	0.0023820066959051867-0.0027086844634907855*I	-0.00432122491533405+0.002247530245385226*I	0.00552716879356048-0.0016914705610184004*I	-0.005864006885174867+0.0011478358456260384*I	0.005324560740427256-0.0006757159675044019*I	-0.004029970204545776+0.00034796803548288186*I	0.002172444342991131-0.00014972700690922547*I
-0.010034729727502675+0.02827966518944147*I	0.019398026476578813-0.030704293637337954*I	-0.027503688372832836+0.21336488727032435*I	-0.46606319724857653-0.09498860837946135*I	0.036832420383286074-0.6281695415754658*I	-0.45982627481801797-0.0925708479633242*I	-0.039801027958578976+0.2102717133509965*I	0.03736062752059796-0.02621738831080518*I	-0.03308493239708583+0.029517213262701014*I	0.02744610522360198-0.0015177088539667088*I	-0.020960883660523462-0.000962161106040222*I	0.01421563145745533+0.008845650818292892*I	-0.007728547882486923-0.009262584784255712*I	0.001970733536425913+0.010315049714162278*I	0.0026732013784620096-0.008615025010444368*I	-0.005948496895844532+0.0069321206679982495*I	0.007765213325871672-0.004426936884909343*I	-0.00817021607032873+0.0022281004848207792*I	0.007340184240057848-0.0001717732149127202*I	-0.005558084320698459-0.0013339923759065346*I	0.003169621085479622+0.002382726041170602*I	-0.000561539839287542-0.002858406246911431*I	-0.001880037989421945+0.002911931833493171*I	0.003844860791870699-0.00265663919103355*I	-0.005108772188450921+0.00222590823754478*I	0.0055271687935642055-0.0016914705610209134*I	-0.005076459612052123+0.0011694578534571466*I	0.003861706644457532-0.0007277612399416844*I	-0.002081244145512612+0.00035479007681080144*I
0.010406373627716686-0.008988672808195073*I	-0.020166132489644467+0.03604406103400897*I	0.02869937786241592-0.032323414316593635*I	-0.03546425070793681+0.21338172908464464*I	-0.459826274817998-0.09257084796332028*I	0.03249564313265932-0.6312795573091081*I	-0.4574019475904056-0.0888825823736657*I	-0.0404224882803096+0.20683803949903046*I	0.03643775807244744-0.02323332968309693*I	-0.030995613387994007+0.027317504083386335*I	0.02462200508520408-0.0001430219899154568*I	-0.017859950644640594-0.0014981889396712177*I	0.011272084922253416+0.008695929034906631*I	-0.005287360956598126-0.00859818319613601*I	0.0002884255347108766+0.009349881084134426*I	0.0034284360752023482-0.007536952618556168*I	-0.005745888842684886+0.005916366074466974*I	0.006718723918348513-0.003605447066900739*I	-0.006480953768842265+0.0016500662517987177*I	0.005258940094565147+0.00018301686188665917*I	-0.0033856399777013753-0.0014837193828225997*I	0.001220895026472425+0.002375903999860201*I	0.0009013142566849027-0.0028063609744383936*I	-0.0026675852625773384+0.0028903098256526116*I	0.003844860791838107-0.0026566391910648013*I	-0.004321224915307685+0.0022475302453551674*I	0.004064314697627459-0.0017435158334654873*I	-0.0031277335530273133+0.0011762798947959243*I	0.0016892623014535743-0.0005780342330344995*I
-0.010131402762148417+0.007764395844563793*I	0.01970772501357283-0.010607793487471715*I	-0.02812669482470383+0.036060902848330946*I	0.03493630029295676-0.02990565390045156*I	-0.03980102795858803+0.21027171335098993*I	-0.4574019475903924-0.08888258237368712*I	0.031874182810920935-0.6347132311610866*I	-0.45832481703855854-0.08589852374594717*I	-0.0383331692712364+0.20463833031973178*I	0.03361365793407158-0.021858642819036274*I	-0.027894680372104113+0.026781476249744182*I	0.02167845854998405-0.0002927437732962669*I	-0.015418763718751265-0.000833787351556616*I	0.009589776920558988+0.007730760404861639*I	-0.00453212625988549-0.007520110804239651*I	0.0004910335878481601+0.008334126490610376*I	0.002381946667716113-0.006715462800543918*I	-0.004056626541214597+0.0053383318414417435*I	0.004637479772848762-0.0032506569901100913*I	-0.004308509425850501+0.0015003392448822374*I	0.0033102140355275064+0.00017619482055016505*I	-0.001922785881719677-0.0014316741103947293*I	0.0004333477533225779+0.002354281992016494*I	0.0009013142566583759-0.0028063609744549767*I	-0.0018800379894340067+0.0029119318334649407*I	0.0023820066959029705-0.002708684463503054*I	-0.0023724988562774467+0.0022543522866971906*I	0.0018918703546059261-0.0015937888265571182*I	-0.0010464894075175278+0.00082148981798566*I
0.009301351385824589-0.0016191206792663464*I	-0.01809196509722964+0.007781237658878127*I	0.025944647444143334-0.008190033071336514*I	-0.0324634720753627+0.03295088711466818*I	0.0373606275205939-0.026217388310820662*I	-0.040422488280302385+0.2068380394990124*I	-0.4583248170385415-0.08589852374595185*I	0.03396350181999774-0.6369129403403695*I	-0.46114891717695405-0.08452383688188093*I	-0.03523223625533471+0.20410230248607186*I	0.030670111398836387-0.022008364602440923*I	-0.025453493446230633+0.027445877837891795*I	0.019996150548295694-0.001257912403332206*I	-0.01466352902201118+0.0002442850403198141*I	0.009792384973702249+0.006715005811331172*I	-0.005578615667382054-0.006698620986246264*I	0.002180295889338636+0.007756092257583964*I	0.0003007025221850861-0.006360672723737745*I	-0.0018841821982307834+0.005188604834535403*I	0.002688753713827615-0.0032574790314215934*I	-0.0028456553298843467+0.0015523845173376178*I	0.0025226667623882383+0.00015457281270274555*I	-0.0019227858817263575-0.0014316741104007965*I	0.0012208950264616508+0.0023759039998460687*I	-0.0005615398393111506-0.0028584062468892443*I	0.00006868806960291018+0.0029187538748203373*I	0.00020956235290961247-0.002558957456598668*I	-0.00029125471078915904+0.001899562209890865*I	0.0002026080531286334-0.0010157545935043505*I
-0.007960562335076882+0.00001684181431871005*I	0.015538273816384018+0.0007986397368732036*I	-0.022428742347878332+0.004671221925229206*I	0.028368974671765017-0.004501767481686129*I	-0.0330849323970633+0.029517213262696688*I	0.03643775807243704-0.023233329683097877*I	-0.03833316927123365+0.20463833031971332*I	-0.4611489171769403-0.08452383688187733*I	0.03706443483589355-0.6374489681740134*I	-0.4640924637121495-0.08467355866529987*I	-0.03279104932945568+0.20476670407418973*I	0.02898780339714689-0.022973533232474322*I	-0.02469825874950352+0.028523950229788115*I	0.02019875860142871-0.002273666996857652*I	-0.015710018429534355+0.0010657748583301077*I	0.011481647275172976+0.006136971578311648*I	-0.007659859812863177-0.0063438309094532306*I	0.004352740232322371+0.00760636525067271*I	-0.0016480235368501904-0.006367494765081961*I	-0.0004213281022590361+0.005240650106974149*I	0.0019012064406870612-0.0032791010392648192*I	-0.0028456553298899356+0.0015523845173277435*I	0.003310214035513617+0.0001761948205662971*I	-0.003385639977705112-0.001483719382843526*I	0.003169621085490972+0.002382726041154226*I	-0.0027339841822942674-0.0027086792399751815*I	0.0021499322151001645+0.0025639637980343433*I	-0.0014796999485645794-0.0019809232235528246*I	0.0007552346967372864+0.001078072391883067*I
0.0062369224305845496+0.0024177604161380053*I	-0.012297339585720048-0.00309317391933283*I	0.017962601044029573+0.004486905326514753*I	-0.023050202669590875+0.001237548073241079*I	0.02744610522360005-0.0015177088539684376*I	-0.030995613388010518+0.027317504083386537*I	0.03361365793403332-0.02185864281904595*I	-0.03523223625534495+0.20410230248609065*I	-0.4640924637121509-0.084673558665282*I	0.03950562176178029-0.6367845665858877*I	-0.4657747717138537-0.08563872729531857*I	-0.0320358146327209+0.20584477646609142*I	0.02919041145028973-0.023989287825993202*I	-0.025744748157005008+0.02934544004776021*I	0.02188802090288715-0.0028517012298864483*I	-0.017791262575039088+0.0014205649351330405*I	0.013654091618189541+0.005987244571409393*I	-0.009608585871911383-0.006350652950752686*I	0.0058155943282907786+0.0076584105231094395*I	-0.002435570809974918-0.006389116772913675*I	-0.00042132810226776175+0.005240650106971585*I	0.0026887537138267407-0.003257479031435507*I	-0.004308509425850517+0.0015003392448788174*I	0.005258940094552144+0.0001830168618693549*I	-0.0055580843206883505-0.0013339923759228454*I	0.005250865230993604+0.0020279359643674243*I	-0.00442324648378343-0.002130645006962391*I	0.0031964216226142528+0.0017424739800154217*I	-0.0016823080016911546-0.0009651686300366225*I
