0.3025064151983823-0.7233327924808725*I	0.3746335256480742+0.29106653602647936*I	-0.123864662701759+0.17996669629902792*I	-0.08666633766828863-0.01126371466559889*I	-0.028231944272325-0.04631226791590791*I	0.01148261557477131-0.05299904154555622*I	0.019755622405059695-0.021458380095761884*I	0.013454449625773808+0.017500825565210373*I	0.000012342824597128682+0.03384500787226087*I	-0.004596077330849451+0.024663458037313915*I
0.3746335256480924+0.2910665360264574*I	0.17864175249660535-0.5433660961818197*I	0.2879671879797993+0.27980282136086554*I	-0.15209660697409216+0.13365442838312253*I	-0.07518372209352193-0.06426275621114542*I	-0.008476321867256411-0.06777064801168214*I	0.024937065200537494-0.03549821598034006*I	0.019767965229676103+0.012386627776494432*I	0.008858372294903199+0.042164283602531105*I	0.000012342824604875957+0.03384500787225739*I
-0.12386466270177648+0.17996669629903359*I	0.28796718797979515+0.27980282136086737*I	0.15040980822429006-0.5896783640977348*I	0.29944980355456696+0.2268037798153133*I	-0.1323409845690175+0.11219604828735603*I	-0.06172927246775461-0.046761930645933314*I	-0.008463979042661787-0.033925640139425284*I	0.020340987869672634-0.010834757943014948*I	0.019767965229694234+0.012386627776490314*I	0.013454449625752714+0.01750082556521082*I
-0.08666633766828692-0.011263714665582403*I	-0.1520966069740763+0.1336544283831106*I	0.29944980355455214+0.22680377981531652*I	0.17016543062935507-0.6111367441935016*I	0.31290425318032616+0.24430460538052917*I	-0.1323286417444183+0.14604105615961638*I	-0.06632534979859307-0.02209847260861697*I	-0.008463979042661954-0.03392564013943005*I	0.024937065200528047-0.03549821598033165*I	0.01975562240507328-0.021458380095763577*I
-0.028231944272333394-0.04631226791590137*I	-0.07518372209351439-0.06426275621116176*I	-0.1323409845690217+0.1121960482873682*I	0.31290425318032805+0.24430460538052917*I	0.1701777734539606-0.5772917363212612*I	0.308308175849475+0.26896806341785195*I	-0.1323286417444204+0.14604105615962634*I	-0.06172927246774861-0.04676193064593575*I	-0.008476321867268544-0.06777064801168986*I	0.011482615574782076-0.052999041545547826*I
0.011482615574781141-0.052999041545559455*I	-0.00847632186726277-0.06777064801166766*I	-0.06172927246775768-0.046761930645953555*I	-0.13232864174441494+0.14604105615962706*I	0.3083081758494754+0.2689680634178529*I	0.17017777345395904-0.57729173632125*I	0.31290425318032034+0.24430460538052068*I	-0.13234098456900492+0.11219604828735977*I	-0.07518372209352422-0.06426275621114944*I	-0.028231944272334636-0.04631226791590573*I
0.019755622405074225-0.021458380095789875*I	0.024937065200519526-0.03549821598032327*I	-0.00846397904264129-0.03392564013941027*I	-0.06632534979860871-0.022098472608638786*I	-0.13232864174442285+0.14604105615962742*I	0.31290425318033294+0.2443046053805285*I	0.1701654306293588-0.611136744193512*I	0.29944980355455236+0.22680377981532132*I	-0.1520966069740769+0.13365442838313313*I	-0.08666633766829474-0.011263714665616154*I
0.013454449625746379+0.017500825565223366*I	0.01976796522968033+0.0123866277764908*I	0.020340987869685884-0.010834757943029183*I	-0.008463979042664271-0.0339256401394159*I	-0.06172927246773874-0.04676193064593592*I	-0.1323409845690287+0.11219604828735263*I	0.29944980355456213+0.2268037798153244*I	0.15040980822427943-0.5896783640977451*I	0.2879671879798057+0.27980282136086654*I	-0.1238646627017645+0.1799666962990386*I
0.000012342824614597347+0.033845007872251864*I	0.008858372294909822+0.04216428360253133*I	0.01976796522966101+0.012386627776495907*I	0.0249370652005525-0.03549821598033431*I	-0.0084763218672812-0.06777064801168825*I	-0.07518372209350654-0.06426275621114763*I	-0.15209660697408367+0.1336544283831267*I	0.2879671879797932+0.2798028213608695*I	0.17864175249660064-0.5433660961818333*I	0.3746335256480934+0.29106653602647115*I
-0.0045960773308562075+0.024663458037344377*I	0.000012342824614153258+0.0338450078722331*I	0.013454449625759146+0.017500825565218092*I	0.01975562240505635-0.021458380095762175*I	0.011482615574789468-0.05299904154555335*I	-0.028231944272337772-0.0463122679159062*I	-0.08666633766829368-0.01126371466560605*I	-0.12386466270174762+0.1799666962990349*I	0.3746335256480757+0.2910665360264676*I	0.30250641519837096-0.7233327924808562*I
